Date,Close,High,Low,Open,Volume
2025-02-04,109.73033142089844,110.26715404186992,107.05616916698152,108.09998460957324,2560000
2025-02-05,110.67474365234376,111.97703092080688,109.7899825575801,111.78814678220904,2403100
2025-02-06,109.36251068115234,111.23144273928334,108.46780633994982,110.67474118675278,2563600
2025-02-07,105.2468719482422,108.72627161068094,104.77963706576784,108.60697517755258,2662500
2025-02-10,105.94275665283205,106.4994582128036,105.52523048285336,106.17140627038602,1963400
2025-02-11,106.6982879638672,107.861399856326,104.72993834359916,105.44570184187845,2326800
2025-02-12,105.37611389160156,105.43575832148451,103.0896480092142,103.70600159446828,2274700
2025-02-13,106.07198333740234,106.5690404431718,104.8392838387512,105.87316352889036,1594600
2025-02-14,106.79769897460938,108.71633986660925,106.17140969941404,106.76787675928914,1519300
2025-02-18,104.97846221923828,106.84740184437172,103.90481701984118,106.3205149262398,1642500
2025-02-19,104.24282836914062,104.41182598353396,100.534778612418,101.9165969126749,2294600
2025-02-20,105.21705627441406,105.4457059058117,103.3580673450318,103.78553680717404,1694300
2025-02-21,102.50312042236328,105.873167106603,101.59847281873768,105.76381393287926,1818700
2025-02-24,101.1014175415039,102.62241873528968,99.94824894003702,102.59258893641984,2296700
2025-02-25,105.60476684570312,106.21116959912334,101.21077581642705,102.01601356770428,2894400
2025-02-26,103.83524322509766,105.30653583430004,103.05983522768332,105.048063973665,1734200
2025-02-27,102.31423950195312,104.84923394044878,102.18500737644366,103.30835377830591,1392600
2025-02-28,102.672119140625,103.616532234468,101.43941958690864,102.29435845378173,3722400
2025-03-03,101.42947387695312,103.89488050947672,100.8131279071895,102.53294128122698,1921600
2025-03-04,102.29435729980467,103.56682231954308,100.41548198402069,100.71371170674637,3381400
2025-03-05,105.3462905883789,106.04216754479148,102.2545945965502,103.38788425955924,2866000
2025-03-06,107.63274383544922,108.44791719681103,105.65445865077048,106.0421625918761,2776800
2025-03-07,107.27487182617188,108.78592214150436,105.64451748652476,108.060215405427,2461700
2025-03-10,106.76787567138672,110.39639432668216,106.17140861758926,106.62870027831698,2653200
2025-03-11,105.21705627441406,107.27488020352168,104.19311973554764,106.31058809698054,2157600
2025-03-12,102.920654296875,105.92288378944592,101.9265399772537,105.5749377099862,2672500
2025-03-13,100.49501037597656,103.83523501177471,100.12719294113823,102.72183185616878,2211800
2025-03-14,102.3341293334961,102.51307021238728,100.4751328463759,101.71777573187303,1791300
2025-03-17,103.27853393554688,103.94458869572304,102.32418511846832,102.77153351930538,1527900
2025-03-18,103.09921264648438,104.42419230085277,102.51144417458912,103.26857649145468,1355600
2025-03-19,104.72306060791016,105.52003517900268,102.6807985433516,102.9796687578771,2047700
2025-03-20,104.94222259521484,107.11399101401726,104.31460427073252,104.31460427073252,2090500
2025-03-21,102.33212280273438,103.3582322294974,99.97106936402812,102.102987955703,8818500
2025-03-24,105.45030212402344,105.55988736504952,102.88004254455102,102.95974228358554,1859200
2025-03-25,104.92230224609376,106.5361877218714,102.78041931235391,103.90615719877208,1979900
2025-03-26,104.82268524169922,106.35687103686617,103.77664705389908,105.02192699147756,1248700
2025-03-27,104.64336395263672,105.75913750573092,104.08548097638236,104.7728703290999,1143400
2025-03-28,101.35581970214844,105.15143801359235,101.03702835111288,105.15143801359235,1413000
2025-03-31,102.4118194580078,103.21875838086332,99.2039772996454,101.01710448473044,1717300
2025-04-01,102.65091705322266,103.33831401314096,101.2163521283794,103.12910029444669,1562400
2025-04-02,103.93604278564452,103.99581378830524,101.2860835257696,101.54510387160808,1431100
2025-04-03,97.38088989257812,101.06691542116788,96.53410106580324,99.91129960594914,2705600
2025-04-04,100.8577117919922,103.67702742879614,94.7807471434709,95.47810087668697,3953800
2025-04-07,95.77696228027344,101.06690859925102,94.97998014381878,98.69589852420508,3507900
2025-04-08,91.67251586914062,98.70586145969207,90.24791545128156,97.74948747016629,2569000
2025-04-09,96.8030776977539,98.44684870651076,87.73744143203957,89.66015392580525,3324800
2025-04-10,93.32625579833984,95.58768072022345,90.4571336858781,94.92021252748523,2409000
2025-04-11,94.1730499267578,94.19297866232894,89.47087160927556,92.7484493568476,2580000
2025-04-14,95.0796127319336,96.03598677677616,93.47569162323096,96.03598677677616,1903900
2025-04-15,94.43206787109376,96.30496613586372,93.744670922589,95.01983634546094,1725900
2025-04-16,92.50935363769533,95.5577963947254,91.64263609278557,94.5914579781282,1647500
2025-04-17,94.59146118164062,95.22904390273544,92.73848402327586,93.16686062656632,2870600
2025-04-21,92.75840759277344,93.90406659363836,91.41350685288208,93.67493175323132,2666100
2025-04-22,100.509033203125,101.03703067788196,94.57153940298808,95.63749872011594,3688900
2025-04-23,100.67838287353516,105.2211689344136,100.25000630114188,103.27852780819916,2422000
2025-04-24,102.4616241455078,102.77045871552296,99.10435454713884,100.8577030968032,1940300
2025-04-25,101.49529266357422,102.02329773830834,100.37952671083312,101.51522139877918,1861800
2025-04-28,102.0332489013672,102.77046005175052,100.89755427579676,101.46540158858195,1885100
2025-04-29,101.35581970214844,102.10298764369291,100.2101606716632,101.11672808901812,1551600
2025-04-30,102.1926498413086,102.31219184534956,98.9848076560662,100.27990177080132,1733800
2025-05-01,101.50525665283205,103.62721090911975,101.07688005454835,102.45166635573096,1576900
2025-05-02,104.0655517578125,104.1851013667055,101.9236687688054,102.41182397134608,1439500
2025-05-05,103.27853393554688,104.42419298555345,102.91989270944768,103.66706066372342,1537600
2025-05-06,100.45921325683594,103.70690526114691,100.32970688755604,102.2324981626593,1571700
2025-05-07,100.93740844726562,101.80412600398192,100.45921761583256,101.56502678797268,1652800
2025-05-08,102.9697036743164,104.02569858394654,101.7343881573354,102.06313627032434,1525900
2025-05-09,102.08306884765624,103.27853454127464,101.65469224733565,103.27853454127464,1157200
2025-05-12,106.1376953125,108.3991202232545,104.14524751072734,106.88486323816475,1967300
2025-05-13,106.04803466796876,107.5921848049405,105.94841379474794,107.17377257706178,1951700
2025-05-14,101.6746063232422,105.80893692757466,101.45543585449138,105.31082498971736,2237400
2025-05-15,102.38192749023438,102.4616272268664,99.67220485001236,101.86389440329664,1795500
2025-05-16,104.0157470703125,104.31460969726704,101.87386404116974,102.36201165227207,1402100
2025-05-19,102.68079376220705,103.21875556295252,101.21634346027508,101.44547829415342,1580000
2025-05-20,100.9274444580078,102.85015695725455,100.618617470237,102.02329686735992,1283300
2025-05-21,98.7257843017578,101.14660861735696,98.26752223221284,100.17031347806964,2730400
2025-05-22,98.20775604248048,98.45681202294898,96.8927407696302,98.16790617353529,2317700
2025-05-23,97.83914947509766,98.22767619268971,96.64368382105825,96.9923606701043,1389700
2025-05-27,100.19023895263672,100.33967406019038,97.998549377134,99.034623162098,1975100
2025-05-28,97.3410415649414,99.9411866911031,97.05213570641394,99.6522808325756,1815700
2025-05-29,98.16790771484376,98.51658457285708,97.02224866658388,98.4468492012544,1520200
2025-05-30,97.65982818603516,98.41696048196007,97.07205973039628,97.9188485294857,3156100
2025-06-02,97.18164825439452,97.54028948035112,94.84051591812629,96.623757680359,1547900
2025-06-03,98.2974090576172,98.43687979368153,96.0957551805044,97.01227933195148,1650900
2025-06-04,101.48533630371094,101.92366967236686,98.2774939755396,98.4468502225336,2063700
2025-06-05,101.25619506835938,102.10298385053424,100.36955641871236,100.99717473008276,1201600
2025-06-06,99.85153198242188,101.86390106008466,99.71205363390833,101.72443031215684,1396300
2025-06-09,101.08683776855467,101.83400567448103,99.50283785568664,100.57876146436098,1098000
2025-06-10,104.63339233398438,104.84259843558186,101.3757436082736,102.36200311597172,2169600
2025-06-11,103.02947235107422,107.49255869963412,102.79038074686468,106.12772924112564,1765200
2025-06-12,103.75672149658205,104.20501921476762,101.45543910162974,102.52140597932278,1367900
2025-06-13,101.226318359375,103.86631340415526,100.33967963272369,102.31219884010623,1599600
2025-06-16,102.0332489013672,102.53136084593616,100.5588418017707,102.53136084593616,1752600
2025-06-17,98.5589370727539,103.88024287268144,98.15958815935625,102.37270434265506,1953300
2025-06-18,98.9782485961914,100.11638803216876,98.10966529317842,98.11965111053172,1915700
2025-06-20,101.304443359375,101.82359157895576,99.2877349140866,99.43749169835202,3054700
2025-06-23,104.6789321899414,104.86862463600087,100.53570153054513,100.53570153054513,2007000
2025-06-24,105.31788635253906,106.24636932184217,103.82033366765968,104.6789311496796,2578300
2025-06-25,103.39103698730467,105.30791025103451,102.92180258464548,104.5591338936712,1667800
2025-06-26,104.26959991455078,104.36943523286688,102.00329934234796,103.90020085814002,1731300
2025-06-27,105.34783172607422,106.38613579098566,104.16975669251572,104.64897688283888,2996000
2025-06-30,105.28793334960938,106.18646645689095,104.08989428453164,105.78711756288286,1635100
2025-07-01,109.76062774658205,112.05687056781905,103.87025248002334,104.69890010585844,3341500
2025-07-02,111.15834045410156,111.93707424955252,109.1516253377862,109.96030135131784,2498500
2025-07-03,109.18157196044922,111.99697062440782,108.62248807785924,111.78731416843657,1616100
2025-07-07,107.96356201171876,109.66078530538604,106.89530809035122,108.92199479581934,1710200
2025-07-08,108.70235443115234,109.6707730493684,107.20480175150614,107.67403614317344,1947800
2025-07-09,113.5843734741211,114.15344317727111,108.87208086016744,109.3812432777066,3865100
2025-07-10,114.99208068847656,116.23005545863045,112.93544407753508,113.19501439555404,2533400
2025-07-11,114.08355712890624,115.002061873259,112.81563257443769,113.47455939428116,2650500
2025-07-14,112.65589141845705,114.38307217578956,110.8188971400182,113.40466775048418,2961100
2025-07-15,107.82379150390624,113.81400214301216,107.74392020065096,113.0752116302675,2495900
2025-07-16,109.11168670654295,110.05015546883511,106.9851646912273,108.3030107150892,2301200
2025-07-17,109.10169982910156,109.88042597877676,108.46274464901182,108.72232257121908,2120000
2025-07-18,108.48271942138672,110.49942033871174,107.7339430839678,109.90040079216595,1941100
2025-07-21,108.47273254394533,110.15997002824795,108.1432691306339,109.34130821201596,2211000
2025-07-22,120.97230529785156,121.4315538785602,115.48127873028076,117.53792295147665,5151100
2025-07-23,119.08538818359376,122.2901500125296,118.42646896360864,121.92075855874673,2785400
2025-07-24,115.84069061279295,118.9456171171412,115.5910984990476,118.19684077590507,2154600
2025-07-25,116.16016387939452,116.71925537284648,114.40303333144622,115.87063612421947,1415000
2025-07-28,116.62940216064452,117.41811415110004,114.74248639729475,115.95051130917314,1569100
2025-07-29,116.86901092529295,117.61778727948771,115.7508431112082,116.67932609508756,1630600
2025-07-30,113.175048828125,117.4081289505632,112.22660184131313,116.56950310331231,1932600
2025-07-31,112.73576354980467,113.60434684343537,111.31808217882325,111.67749543019131,1932300
2025-08-01,116.55951690673828,117.1884862901299,114.24330240007885,114.87227178347044,2028900
2025-08-04,119.1652603149414,119.66444454628184,116.65935334086736,116.80911013365886,1965700
2025-08-05,120.82254791259766,121.95070914943658,118.93563212888564,118.93563212888564,1856500
2025-08-06,120.03384399414062,122.24023738951672,119.94398687140657,121.22189728891428,1655500
2025-08-07,120.4731216430664,123.3284560812731,120.17361567174672,121.30176930258342,1611100
2025-08-08,121.44153594970705,122.20029809383723,120.45315333077936,120.78261674273747,1495000
2025-08-11,120.0038833618164,122.77935402141516,118.16688908956634,121.96069220583472,1651400
2025-08-12,123.1287841796875,123.5181472703004,119.20519582147952,120.98229046416334,2446000
2025-08-13,129.7479705810547,130.86613837120964,123.75775225874588,124.14711534523866,3062200
2025-08-14,128.34027099609375,128.57986968131277,125.89426365287363,126.56316870560016,2495900
2025-08-15,128.48004150390625,131.28545448164226,127.58150835288583,131.1756333400205,1920200
2025-08-18,128.00082397460938,129.2687409208388,127.8410813686,128.56988606191445,1556900
2025-08-19,130.15728759765625,131.19559929785797,128.66972838375182,129.13896276547683,1818700
2025-08-20,126.3335418701172,130.816213981823,125.94417879231572,129.78789571906802,2065100
2025-08-21,125.16545104980467,125.53484248886056,123.03892144898452,125.35513586931162,1450000
2025-08-22,132.11410522460938,133.45191535636386,124.72617681287709,126.15384407030233,2943700
2025-08-25,132.06417846679688,132.67318383581517,130.32701186486923,130.94601066816412,3012300
2025-08-26,130.9160614013672,132.28382132055256,130.70639732126665,132.14405034511677,2520200
2025-08-27,130.81622314453125,131.5949493546782,129.78790480975016,130.48675971194686,1369900
2025-08-28,131.2554931640625,131.77464899121352,129.37855572013447,131.67480605887548,1133800
2025-08-29,131.8046112060547,131.95436038473676,130.13733766985337,131.2654836950111,1344300
2025-09-02,131.87448120117188,132.24388787634612,129.11898984075108,129.68805191964643,1443200
2025-09-03,133.08251953125,134.79971451105146,131.02588292922806,131.39527438670953,2042300
2025-09-04,137.38548278808594,137.9146168470049,134.18071336593923,134.59004808590106,2280600
2025-09-05,140.3406524658203,141.8781330897658,138.8930061073136,140.21085969974635,2190500
2025-09-08,141.18927001953125,141.4987618139902,138.37387879951976,139.5219964693954,1905200
2025-09-09,136.49693298339844,141.5586530024334,133.99103370802305,140.23083639621274,3122900
2025-09-10,135.18907165527344,137.0759873631644,134.04093882984037,136.97614442742477,2184400
2025-09-11,138.43377685546875,139.46209516939328,135.69824174075936,136.32721875692653,1736000
2025-09-12,136.87631225585938,138.64341333637918,136.18743562987353,137.15585418613006,1266200
2025-09-15,134.6199951171875,137.60512219981857,133.3920062167685,137.60512219981857,2008100
2025-09-16,133.8699951171875,135.3300018310547,131.3800048828125,134.86000061035156,2257800
2025-09-17,134.10000610351562,139.0500030517578,132.17999267578125,134.97999572753906,2323700
2025-09-18,134.10000610351562,135.13999938964844,132.85000610351562,134.30999755859375,1830900
2025-09-19,131.89999389648438,133.94000244140625,130.4600067138672,132.4199981689453,5783600
2025-09-22,129.24000549316406,132.27999877929688,128.36000061035156,131.27000427246094,2172700
2025-09-23,130.0500030517578,130.6699981689453,128.64999389648438,129.8000030517578,1316600
2025-09-24,130.89999389648438,132.66000366210938,128.8000030517578,128.83999633789062,1720200
2025-09-25,128.74000549316406,131.50999450683594,128.17999267578125,128.5399932861328,2147900
2025-09-26,131.14999389648438,132.05999755859375,128.91000366210938,129.42999267578125,1099400
2025-09-29,133.13999938964844,133.6300048828125,130.58999633789062,131.8800048828125,1361600
2025-09-30,132.1300048828125,133.5500030517578,130.14999389648438,132.17999267578125,1719200
2025-10-01,134.44000244140625,134.9600067138672,132.1300048828125,133.1699981689453,1585200
2025-10-02,134.8800048828125,135.1999969482422,132.64999389648438,134.02000427246094,1449400
2025-10-03,137.61000061035156,138.3300018310547,135.10000610351562,135.24000549316406,1619200
2025-10-06,135.47999572753906,138.10000610351562,134.14999389648438,137.72000122070312,1419500
2025-10-07,129.60000610351562,132.72999572753906,128.5,132.52999877929688,2809500
2025-10-08,127.66000366210938,130.39999389648438,126.33000183105467,130.1999969482422,2667700
2025-10-09,121.41000366210938,126.5999984741211,120.62000274658205,126.25,4278000
2025-10-10,120.04000091552734,122.20999908447266,119.6999969482422,121.41000366210938,2866900
2025-10-13,120.48999786376952,120.48999786376952,118.61000061035156,120.04000091552734,2604800
2025-10-14,124.88999938964844,125.3499984741211,119.4000015258789,119.76000213623048,2632300
2025-10-15,124.68000030517578,126.93000030517578,124.44000244140624,124.62000274658205,1671400
2025-10-16,123.87999725341795,125.0199966430664,121.81999969482422,124.68000030517578,2481800
2025-10-17,124.4499969482422,124.94000244140624,122.9800033569336,123.70999908447266,2391400
2025-10-20,123.2699966430664,125.91999816894533,123.04000091552734,124.76000213623048,4499000
2025-10-21,123.2699966430664,124.79000091552734,115.11000061035156,115.9000015258789,4706800
2025-10-22,120.20999908447266,123.4000015258789,119.94000244140624,121.72000122070312,2630100
2025-10-23,120.86000061035156,121.91000366210938,119.33999633789062,120.55999755859376,1661400
2025-10-24,120.52999877929688,123.20999908447266,120.5,122.70999908447266,1774500
2025-10-27,120.3000030517578,121.98999786376952,120.13999938964844,121.68000030517578,1508000
2025-10-28,120.73999786376952,121.9000015258789,115.41000366210938,117.0199966430664,2354200
2025-10-29,118.2300033569336,121.5,116.33999633789062,119.26000213623048,2879600
2025-10-30,119.04000091552734,120.31999969482422,117.55999755859376,117.81999969482422,2092300
2025-10-31,119.87000274658205,120.5500030517578,117.0999984741211,117.91999816894533,2308500
2025-11-03,118.76000213623048,119.8499984741211,117.91999816894533,119.8499984741211,2421100
2025-11-04,119.63999938964844,120.22000122070312,117.72000122070312,118.0199966430664,1649600
2025-11-05,119.45999908447266,120.66000366210938,118.5500030517578,119.79000091552734,1863000
2025-11-06,118.93000030517578,120.36000061035156,118.76000213623048,120.08000183105467,1241900
2025-11-07,119.76000213623048,119.81999969482422,117.73999786376952,118.5500030517578,2675000
2025-11-10,120.16999816894533,120.5999984741211,118.05999755859376,119.47000122070312,1692800
2025-11-11,121.22000122070312,121.63999938964844,119.5,121.02999877929688,1611800
2025-11-12,120.62999725341795,122.72000122070312,120.29000091552734,121.08999633789062,1244500
2025-11-13,118.41999816894533,121.08999633789062,118.37999725341795,119.26000213623048,1496300
2025-11-14,118.37000274658205,121.05999755859376,118.12999725341795,118.4000015258789,1340200
2025-11-17,113.87999725341795,118.05999755859376,113.6999969482422,117.91000366210938,1857100
2025-11-18,113.48999786376952,114.25,111.6500015258789,113.0,2082400
2025-11-19,113.76000213623048,114.4800033569336,112.77999877929688,114.02999877929688,1387300
2025-11-20,114.3499984741211,116.01000213623048,113.54000091552734,114.63999938964844,1451800
2025-11-21,120.31999969482422,121.69000244140624,115.26000213623048,115.3000030517578,2348100
2025-11-24,119.27999877929688,120.0999984741211,118.1500015258789,119.8000030517578,2194900
2025-11-25,125.70999908447266,126.3499984741211,119.91000366210938,120.77999877929688,2286200
2025-11-26,127.58999633789062,127.94000244140625,125.2699966430664,125.29000091552734,1429100
