Date,Close,High,Low,Open,Volume
2024-12-20,72.75631713867188,73.85009655425175,70.84717405843135,70.84717405843135,2221200
2024-12-23,72.32875061035156,72.71654507585183,70.86706027749955,72.08016402547906,618800
2024-12-24,72.61711120605469,72.96513090401484,72.0801632779474,72.21937115713148,309600
2024-12-26,72.80603790283203,73.36286940784083,71.53327584209177,72.00061982076427,353400
2024-12-27,72.56739807128906,73.16400434850122,72.0801629103691,72.0801629103691,474700
2024-12-30,71.88130187988281,72.4083042559808,71.01621778427648,71.53328215852197,328400
2024-12-31,71.62275695800781,72.70659828183368,71.2051333666296,72.49778648614458,444800
2025-01-02,71.07587432861328,72.51767337771948,70.5985847836707,72.33869074664851,658100
2025-01-03,73.37281799316406,73.64128816940318,70.35994976990216,71.1554222972385,657000
2025-01-06,73.83020782470703,75.2123484821341,73.34298029452836,73.392693054439,692700
2025-01-07,74.34727478027344,76.29620034225657,73.5020818826467,74.12852495123441,533400
2025-01-08,74.76490783691406,74.82456619298603,72.80604422576769,74.1682939311506,468800
2025-01-10,72.8955307006836,74.55609492108073,72.6568896936023,72.95519664214955,1034500
2025-01-13,75.9879379272461,76.04760386037117,72.10998606954662,72.61710477668096,1356600
2025-01-14,74.30751037597656,77.9965346377256,73.73078763888086,76.04761658923145,1278400
2025-01-15,74.70523834228516,77.1215002696969,73.66117922936687,75.7095302772204,795100
2025-01-16,75.66975402832031,75.87856584680705,73.25349214831614,74.43676670600136,959000
2025-01-17,75.40128326416016,76.73370369151732,75.23224621046745,76.57461222517723,991000
2025-01-21,78.30477142333984,78.38432094834538,75.97800471387981,76.05754665262509,906200
2025-01-22,78.26499938964844,78.69256861863563,76.8928041736307,77.7479426316051,1176000
2025-01-23,76.47517395019531,78.68261625912456,74.02907549220855,78.68261625912456,1328200
2025-01-24,76.61439514160156,77.54907562318628,75.71948184113859,76.09733075188466,718000
2025-01-27,76.01776885986328,77.82747875716825,75.09302653075217,76.38567970865284,815200
2025-01-28,74.17823028564453,77.03200681394094,73.14410925364437,76.32602187201256,1585000
2025-01-29,71.42389678955078,73.5816264470942,70.71791182453124,73.5816264470942,1373300
2025-01-30,72.34864044189453,74.30750390811443,72.00062074678803,72.239261739681,931000
2025-01-31,73.13417053222656,73.87993022798852,72.37846524970166,72.58727705416382,940200
2025-02-03,71.64265441894531,72.6568843136366,70.47926347476438,71.70231276973296,1323900
2025-02-04,72.13982391357422,74.36715740305505,71.35428946091476,71.642650785531,2090600
2025-02-05,74.82455444335938,78.83176857051114,74.77483409693298,78.83176857051114,3093000
2025-02-06,74.5859146118164,76.59449070627215,73.02479129700748,76.59449070627215,2007000
2025-02-07,72.39834594726562,75.26206791989551,71.06592565209115,75.26206791989551,1215200
2025-02-10,69.52468872070312,71.59293076346104,67.25758046032844,70.926720589559,2922600
2025-02-11,67.95362091064453,69.84288035369246,67.4763389461175,69.09712064614145,2067400
2025-02-12,67.0587158203125,67.80447553330971,65.9649288389085,67.6056017247544,1706200
2025-02-13,66.39249420166016,67.99339223313453,66.0146453666652,67.48628111975543,1766100
2025-02-14,65.6458511352539,67.43781697034159,65.45669627443975,67.3083996207828,1172600
2025-02-18,64.9987564086914,66.36264787071688,64.12268463180115,65.86487826206894,1507700
2025-02-19,65.50647735595703,65.77526957730848,63.22668805431376,63.23664557224847,1881200
2025-02-20,65.1978530883789,66.89027410407186,65.09830069812885,66.00424491873352,1729500
2025-02-21,64.63040161132812,66.5717075655984,64.29192193658957,65.91464806236075,1973200
2025-02-24,65.26753997802734,65.88477694501873,64.09280355398595,64.54080069942437,1122400
2025-02-25,63.93352508544922,66.17348816093865,62.95789717940215,65.72549098862422,1712700
2025-02-26,63.86383819580078,65.00870974103412,63.43575605611739,64.27200529901836,1016300
2025-02-27,60.95686340332031,64.13263201345963,60.78762356597447,63.44571134791618,2022900
2025-02-28,61.47454452514648,61.69356436057483,60.66815642008076,60.82744253738849,2197100
2025-03-03,60.91703796386719,61.9723108082489,60.120607419843445,61.70351478757581,1813200
2025-03-04,59.85181427001953,60.72788980930764,58.71690021563841,60.42922881568323,1958600
2025-03-05,61.92253494262695,62.30084087719249,59.71243684816566,60.19029517713667,2143300
2025-03-06,63.10722351074219,64.61048969200603,61.38494130792491,61.38494130792491,2496600
2025-03-07,64.0828628540039,64.36161262264397,61.78316586968105,62.72892509833292,1991300
2025-03-10,62.61941146850586,64.51093729447662,62.12164191405885,63.42579571619461,2469300
2025-03-11,58.20917510986328,63.56517298358838,57.9403790845924,63.077360928514906,3067800
2025-03-12,59.97127914428711,60.03100906185263,56.34751350398921,58.40827920896872,3589200
2025-03-13,59.612884521484375,61.404854206581575,58.935917605252925,59.66266071874366,2636300
2025-03-14,61.88271331787109,62.13159810499214,59.89163502090268,60.26994096067721,2197700
2025-03-17,62.30083847045898,63.47557111024823,61.55418414822058,62.03204245873152,1531700
2025-03-18,62.54972457885742,62.58954325732255,60.84734980160157,62.529813340784685,1242700
2025-03-19,60.61837768554688,62.72891960103578,60.55864776760463,62.24110754866544,1520500
2025-03-20,60.070831298828125,61.05641670920843,59.38391066580455,60.39935723716796,992800
2025-03-21,60.33962631225586,60.86726082746264,59.18480109182571,59.702481886871,2581200
2025-03-24,60.79757308959961,61.87275715032614,60.20025114320509,60.43917840269077,1121500
2025-03-25,59.71243667602539,61.58405130735997,59.06533851889446,60.946906870568725,1454500
2025-03-26,59.1151123046875,60.09074015843893,58.70694142916211,59.70248052046114,1912900
2025-03-27,59.68257141113281,60.518824429551145,58.83636087474548,59.09520317441422,1604500
2025-03-28,58.46801376342773,59.61288530381819,58.20917525567432,59.44364167369904,1505100
2025-03-31,58.36845779418945,58.94586849044957,56.44706705048898,57.72135586790185,1467700
2025-04-01,57.09416580200195,58.48792205951354,56.81541606957175,57.43264924753018,1675900
2025-04-02,58.11957550048828,58.37841400343244,56.56653308978215,56.7855529137444,1455900
2025-04-03,54.61527633666992,56.93488049473553,54.57545386071404,56.67604199638293,1989300
2025-04-04,51.489288330078125,53.510231678685074,50.125396899937854,52.77353100412928,2931900
2025-04-07,52.07665252685547,54.08764199696394,48.69181801327085,50.32450155593625,3815800
2025-04-08,48.592262268066406,53.58986874145911,48.12435770055671,53.02240799060687,3343900
2025-04-09,53.82880401611328,54.07768881507725,46.23283888838229,46.32243756791655,4371400
2025-04-10,49.04025650024414,52.41513738417407,48.18409602754191,52.41513738417407,2696100
2025-04-11,50.493743896484375,50.86209229669964,48.204000949688336,49.04025393779882,3195500
2025-04-14,52.305625915527344,52.5146882178423,50.712761055904025,51.71825768687081,1798200
2025-04-15,50.84218597412109,52.76357690876412,50.314551420291245,52.76357690876412,1295300
2025-04-16,49.75704574584961,51.63861411222974,49.498207240510304,51.00146967045873,1609300
2025-04-17,47.88542938232422,49.77695519895669,47.48721601934074,49.19954069576225,2741500
2025-04-21,47.29806137084961,47.55690366574414,45.80475270819451,47.01931163574503,2468700
2025-04-22,48.861061096191406,49.18958702604701,47.61663721494383,48.07458429179967,2148700
2025-04-23,49.93624114990234,53.30116437433968,49.80682000343314,51.08111263502472,1756800
2025-04-24,50.5534782409668,51.768037253321744,49.44842914581508,50.175176087676384,2472200
2025-04-25,50.01588821411133,50.145305568368336,48.93075039635989,50.11544060933679,1468300
2025-04-28,50.025840759277344,51.30012961709177,49.51811747926703,50.13535067006084,1556300
2025-04-29,50.27472305297852,50.52360782056752,49.32896017660427,49.98601581113204,1335500
2025-04-30,50.12539291381836,50.18512662787451,49.11990007879534,49.78690946286084,1530000
2025-05-01,49.40860748291016,50.60325518388229,48.004897478630006,49.84664332760512,1609800
2025-05-02,50.264774322509766,51.31008969060501,49.97606705200635,50.72272142888588,1525100
2025-05-05,49.57785034179688,50.81232059441595,49.4683404245064,50.26477480564417,1688800
2025-05-06,47.50712585449219,49.229407997804,47.07904374860588,49.0999868547574,3186200
2025-05-07,48.53253555297852,50.16521921831135,46.56136841085614,49.7670058205876,3468200
2025-05-08,49.55793762207031,50.583345527965264,47.06908974956488,48.3732474019227,4635200
2025-05-09,49.71722412109375,50.54352344408561,49.55793800792045,49.77695783766393,3168900
2025-05-12,53.65956115722656,54.15733072715378,51.091068353515496,51.31008817954121,3352500
2025-05-13,51.37977981567383,53.420634459673664,51.330003614148126,53.21157213465726,2574100
2025-05-14,47.6465072631836,51.110983262984895,47.53699734230539,50.89196342122849,2849100
2025-05-15,48.024810791015625,48.283649301860606,46.143238586932725,47.81574468099718,2047800
2025-05-16,48.93075180053711,48.9606167604257,47.33788684745586,48.19405114261394,1616000
2025-05-19,49.14015197753906,49.18003937845109,47.80395447796124,48.172907230589686,2082000
2025-05-20,49.38944625854492,49.77833893713627,48.50197244250371,49.080328387804215,1852700
2025-05-21,46.527591705322266,48.731319425162425,46.13869902580603,48.59171731496401,2342000
2025-05-22,47.18571472167969,47.80395421695298,45.91931827867646,46.27829727718092,2050500
2025-05-23,46.647247314453125,46.83671057024418,46.07886515482392,46.108782607979975,1471200
2025-05-27,48.55182647705078,48.57177017765032,47.20565901949296,47.54469432194135,1854400
2025-05-28,47.79398727416992,48.7014047757303,47.115916635215775,48.5318852140557,2687500
2025-05-29,48.19285202026367,48.74129048164782,47.79398560987229,48.45211252430767,1572000
2025-05-30,48.26265335083008,48.89086281560518,47.0959715661997,48.00338904141354,11773100
2025-06-02,48.4720573425293,48.651546850955576,47.11591608058499,47.744129360076975,2430900
2025-06-03,48.64157104492188,49.38944269716912,47.40509204337471,48.142989943423714,1835400
2025-06-04,49.708534240722656,50.01765589269036,48.442141591779205,48.69143214224195,1827900
2025-06-05,48.17290878295898,49.90796893595361,47.74412871901699,49.6586783780279,2205800
2025-06-06,48.55182647705078,49.38944288287198,48.47205547852454,48.64157122781276,1191700
2025-06-09,49.73845291137695,50.41652352954957,48.81109173663712,49.42933125183967,2105100
2025-06-10,51.2541389465332,51.53334314717348,49.808252986026766,50.37663513954272,3973200
2025-06-11,51.393741607666016,52.67010802894586,51.00484895142432,51.46354265858776,2732300
2025-06-12,51.383766174316406,52.051866816260336,50.34672039288918,50.95498613046912,1811600
2025-06-13,50.37663269042969,51.20427530375032,50.15725579837932,50.34671904292164,1915500
2025-06-16,51.48348617553711,51.51339982471903,49.57890649889158,50.47635020919686,1635500
2025-06-17,49.35952758789063,51.09459144347159,48.960661196944805,50.75555615232919,2335100
2025-06-18,49.98774337768555,50.27691753183866,48.9108063494011,49.43930491500232,2164700
2025-06-20,49.7484245300293,50.39658152041203,49.57890877173138,50.187178358795016,2577400
2025-06-23,49.160099029541016,49.82819972681441,48.27262522003925,49.66865391616097,1375000
2025-06-24,49.85811233520508,50.10740289688111,49.28973015889351,49.95782703832665,1580900
2025-06-25,51.74274444580078,53.12879925490424,49.13018062280277,49.6885928079699,3881700
2025-06-26,52.65016174316406,53.25843127465102,50.46637796324683,51.33390798487535,2348800
2025-06-27,51.69289016723633,52.84959820214731,50.95498844316303,52.84959820214731,2486400
2025-06-30,51.303993225097656,51.9820637893829,50.64586636021748,51.86240159295253,1917500
2025-07-01,51.93220901489258,53.79690125709519,49.7484213702766,50.97493041539631,2532600
2025-07-02,53.029083251953125,53.07894059850074,51.413681639805496,52.0119774061204,1805400
2025-07-03,52.98919677734375,53.46783415951787,52.55044679465208,53.15871632320829,843100
2025-07-07,51.393741607666016,52.65016432812936,50.82535944794784,52.65016432812936,2101700
2025-07-08,52.5305061340332,53.27837780017392,51.11453380146002,51.53334391251226,1664200
2025-07-09,52.44075775146485,53.45786360346656,51.68291618927802,52.75984933595106,1513000
2025-07-10,54.25559616088867,55.37241678061629,52.19147067273381,52.52053222685242,1985700
2025-07-11,53.98636245727539,54.30545406617373,53.278378187774216,53.52766874496804,1420800
2025-07-14,52.47067642211914,53.52766977434159,52.14161485830866,53.2185481080827,1592300
2025-07-15,51.27407836914063,53.20857546675163,51.12450632184008,52.839626518764014,1526300
2025-07-16,51.64303207397461,51.90229257640286,50.57606880727996,51.832491525600176,1073500
2025-07-17,53.13877487182617,53.17866227299631,51.48348576198501,51.77265991078863,1275300
2025-07-18,51.87237548828125,53.73706764329516,51.5931713035804,53.557578152024114,1805700
2025-07-21,50.12734603881836,51.822522600070215,49.56893381750243,51.79260514636997,2599000
2025-07-22,52.96925735473633,53.40801117672804,50.536182847918646,50.7854734090059,1649900
2025-07-23,55.15304183959961,55.83111242992888,53.93650275626676,55.502047082913855,2631300
2025-07-24,58.3040771484375,58.49353660385847,54.65446351731572,55.15304463524969,4382500
2025-07-25,58.61319351196289,59.33115152071306,57.59608760085746,58.692968314656,2697000
2025-07-28,58.38384628295898,59.88956334115523,58.19438683359439,58.65308053450146,2952200
2025-07-29,57.70577239990234,58.772735593217206,57.27699237224815,58.28412827120214,2100400
2025-07-30,57.54623031616211,58.33398937622328,56.93796075849138,58.034841473529866,1981200
2025-07-31,54.57468795776367,57.576148376381234,54.45502955619869,56.56901240191599,2876900
2025-08-01,54.73423004150391,54.923693285300885,52.83962423063631,53.657296892861474,1771200
2025-08-04,54.72426223754883,55.12312483257602,53.55758049328574,54.265564737653314,1847300
2025-08-05,54.48493957519531,55.07326539917395,53.80686900505479,54.843918559842855,2616800
2025-08-06,49.72848129272461,54.40517476907414,47.52475359104079,53.00914607084725,6682400
2025-08-07,50.00768661499024,50.70569712254886,49.01052439976707,50.36666181721811,3135300
2025-08-08,50.27691650390625,50.43646610827627,49.419360203649006,50.23703290668568,1898100
2025-08-11,50.00768661499024,51.21425198248098,49.53901915659632,50.06751391342556,1965100
2025-08-12,52.68008041381836,52.7498814629282,49.8979969860224,50.00768543572984,2057300
2025-08-13,54.55474472045898,54.674406926912845,52.76982341484527,53.02908772495661,1667000
2025-08-14,53.58749771118164,54.02624770495282,53.06897291643104,53.7071561087789,1597100
2025-08-15,53.44789123535156,54.225680321058704,53.23848809083773,54.175822972918056,1305900
2025-08-18,53.218204498291016,54.06705778862435,52.99849968027438,53.36800012093688,1325600
2025-08-19,54.79607391357422,54.84600578787576,53.25815161347484,53.25815161347484,1617600
2025-08-20,54.25680541992188,54.87596905463766,53.91726333451814,54.60633235656194,1661400
2025-08-21,53.92724990844727,54.8659821465238,53.81739749354893,54.586360588279305,1872900
2025-08-22,57.01308441162109,57.35262649162893,54.23683104597679,54.81604764742672,1442400
2025-08-25,56.63359832763672,56.86328801024719,55.6948660844168,56.78339776869304,2317300
2025-08-26,56.7134895324707,57.522395806815794,56.03440537033048,56.56369009893236,1870500
2025-08-27,56.14426040649414,57.29270881562861,55.9445290889531,56.803371087688966,1813900
2025-08-28,54.25680541992188,56.52374379680098,52.85869005424583,56.15424334813035,4028800
2025-08-29,54.556400299072266,55.17556393172034,54.01712690472174,54.07704744061331,1720800
2025-09-02,53.34803009033203,54.30673966178791,52.2395286960141,54.09701968110684,1738900
2025-09-03,53.26813888549805,53.96719658616445,52.73885413664226,53.52778692940146,2340600
2025-09-04,52.84870147705078,53.11833817555303,51.55045366947389,53.11833817555303,2402200
2025-09-05,54.33669662475586,54.406602013327,52.69890670470405,52.96854340757472,1745300
2025-09-08,54.03710174560547,54.25680657305317,53.21820678273783,53.97718120824029,2427800
2025-09-09,54.12697982788086,54.46652191536335,53.41793728946557,54.11699116702548,2229700
2025-09-10,50.89134216308594,54.546410999385145,50.80146326508031,53.82738362489795,3130200
2025-09-11,53.13831329345703,53.3280597590027,50.91131806025848,50.95126508559,1846500
2025-09-12,51.19093704223633,52.88864743780671,50.6916106793955,52.88864743780671,1982100
2025-09-15,51.55045318603516,51.80011637013392,50.95126306802128,51.4505894362188,2006200
2025-09-16,51.71023941040039,52.129675556383546,50.89134444061585,51.45059136540739,3987600
2025-09-17,51.450592041015625,53.67758729877602,51.03115588952477,51.770160628076255,1819900
2025-09-18,52.91860961914063,53.18824250270997,51.73021043725889,51.95990010705808,1647100
2025-09-19,53.07839584350586,53.35801739790942,51.88999661817479,53.168274744501,4477800
2025-09-22,52.968544006347656,53.92724975435336,52.4292705945102,52.93858183265135,2437800
2025-09-23,52.84870147705078,54.49648003137855,52.668947487607184,52.98851606148587,2392000
2025-09-24,51.150997161865234,53.00849196221101,50.81145506062399,52.84870385851342,2320500
2025-09-25,50.411991119384766,51.31078013169604,50.06246417546259,50.7115861869692,2461400
2025-09-26,51.78014373779297,52.0098372234763,50.45193755679685,50.49188458122508,1695700
2025-09-29,52.15963363647461,52.38932331606005,51.25085976961137,52.03979637094264,2974600
2025-09-30,55.5550537109375,55.65491746240512,51.68027996297899,52.15963282722779,3640600
2025-10-01,59.83927154541016,60.088934735388456,54.32671166310038,55.495133563610985,3836400
2025-10-02,62.00635147094727,62.73536754565007,59.47976114811553,60.04899292986372,7247100
2025-10-03,62.86519241333008,63.78395112992581,61.78664559691808,62.335903856583606,3493000
2025-10-06,61.83657836914063,63.01498895545113,61.41714602972064,62.86519332404029,2820100
2025-10-07,59.11025619506836,63.19474618436609,58.91052868834237,62.01633560880434,2549000
2025-10-08,60.47841262817383,60.97773900909137,58.780702171142586,59.09028208919437,2095100
2025-10-09,59.81930160522461,60.88785974932642,59.53967624305923,60.47841227176926,1630800
2025-10-10,58.58097076416016,59.98907100373701,57.77206065691296,59.86923373918267,1600100
2025-10-13,59.569637298583984,59.79932697099605,58.15154843077131,59.27003842977376,1565400
2025-10-14,59.19015121459961,59.99906134449397,58.07166115847602,58.65087779467003,1691200
2025-10-15,59.499732971191406,60.498385726186434,58.70080771954904,59.54966484702957,1351500
2025-10-16,61.51700973510742,62.28597283299102,59.52969283590681,59.53967768750304,1797900
2025-10-17,61.77666091918945,62.34589269293284,61.08758807024684,61.24737617051248,1991700
2025-10-20,62.45574569702149,63.45439847576672,61.97639282037073,62.41579867157775,1490400
2025-10-21,63.37450408935547,64.85251354648446,62.55560911988449,63.29461384844899,1942800
2025-10-22,63.70405960083008,64.71270100794644,62.81525926615152,63.27463861515604,1691100
2025-10-23,65.97100067138672,66.31054658090856,63.20473580379591,63.71404704896256,2368500
2025-10-24,65.82120513916016,66.8697859349504,65.72133377079525,66.21067909461306,1806800
2025-10-27,64.16343688964844,65.77126836909729,64.07356180254268,65.7013629838654,1690500
2025-10-28,63.85385513305664,65.07221651036694,63.51431304743176,64.56290147715069,1143000
2025-10-29,61.93644332885742,64.01363904497146,61.28731752469548,63.41444892540496,1833200
2025-10-30,60.877872467041016,62.14616195296579,60.72807683599105,61.76667283043477,1424600
2025-10-31,62.48570251464844,62.87517647918934,60.39851810635157,60.72807534376799,2108400
2025-11-03,61.177467346191406,62.29596119754664,60.698114471135455,61.82659317403939,1879000
2025-11-04,61.01768112182617,62.58556562481391,60.688127697345145,61.137522193962816,3015900
2025-11-05,59.85924530029297,61.037655866529846,54.126980568517766,54.32671188322127,4297300
2025-11-06,58.10161590576172,60.70810013025491,56.85329999821193,60.34858453935133,2370000
2025-11-07,57.3326530456543,57.96180533188741,56.453837577057314,57.68217997714056,1756000
2025-11-10,57.38258743286133,58.33130832929778,56.89324970735363,57.69217116398927,1840900
2025-11-11,59.10026931762695,59.81930050777809,57.92185878246055,57.92185878246055,2228600
2025-11-12,61.31727981567383,61.56694300090123,58.72078040357408,59.040348975900535,2609600
2025-11-13,60.668155670166016,62.226055360050665,60.28866655156117,60.48839786711941,2515400
2025-11-14,59.30000305175781,60.508371999403074,58.5909566837856,59.34993492876932,1969100
2025-11-17,58.61000061035156,59.540000915527344,58.15999984741211,58.97999954223633,1672200
2025-11-18,58.150001525878906,58.88999938964844,57.22999954223633,57.90999984741211,1726800
2025-11-19,57.810001373291016,58.4900016784668,57.02000045776367,57.959999084472656,1256900
2025-11-20,58.72999954223633,59.470001220703125,58.13999938964844,59.09999847412109,1534600
2025-11-21,61.52999877929688,62.560001373291016,58.41999816894531,58.83000183105469,2001700
2025-11-24,63.4900016784668,64.12000274658203,61.15999984741211,61.290000915527344,2925500
2025-11-25,65.8499984741211,66.05999755859375,63.36000061035156,64.02999877929688,2047000
2025-11-26,64.62999725341797,65.73999786376953,64.08999633789062,65.44000244140625,1472200
