Date,Close,High,Low,Open,Volume
2025-01-10,30.4464111328125,31.60841200137085,30.133940248411147,30.29017569061182,4826300
2025-01-13,30.866294860839844,30.905352790505965,30.192528346220264,30.3780586339362,3641200
2025-01-14,31.11041259765625,31.20805835187612,30.79794171421656,30.954177155936407,3245000
2025-01-15,31.12017822265625,31.53029673171216,30.846765262461176,31.393591182851328,4164800
2025-01-16,32.028297424316406,32.04782732141328,30.954179158617265,30.99323709033752,4988100
2025-01-17,31.79394721984864,32.03806535466795,31.520532375886955,31.96971257491431,5319200
2025-01-21,32.28218078613281,32.34076674961722,31.920883294893848,31.979472983325067,4466300
2025-01-22,31.676767349243164,32.25288628761319,31.61818138174772,32.25288628761319,3884800
2025-01-23,31.676767349243164,31.81347663160904,31.47170901311496,31.657237451762324,3353000
2025-01-24,31.59864997863769,31.715825632992416,31.2764122729786,31.5302972031852,5292600
2025-01-27,32.10641098022461,32.16499693556051,31.012761160441155,32.018528322274456,5249600
2025-01-28,31.549829483032227,32.15524142203624,31.37406412574926,31.979476064753275,4020100
2025-01-29,31.54005622863769,31.96970644753825,31.50099644056557,31.618175804781945,3576900
2025-01-30,32.10641098022461,32.23334970008326,31.67676077471441,31.98923161966021,3956300
2025-01-31,31.80370712280273,32.135707901922544,31.55958901241896,31.9794724602748,3489800
2025-02-03,31.7451171875,31.86229656153107,31.25688097054404,31.403353325609515,4392200
2025-02-04,31.39358901977539,31.764645848274903,31.364292314933213,31.45217497956659,2689100
2025-02-05,31.5107650756836,31.70606030241256,31.393589429624868,31.66700051207744,3984500
2025-02-06,31.676767349243164,31.71582714420484,31.208060984544225,31.657237451762324,3004900
2025-02-07,31.6377067565918,31.77441229446844,31.46194142933712,31.61817686190277,2710200
2025-02-10,31.618179321289062,31.647472303127856,31.36429439553012,31.588882614503444,1724000
2025-02-11,31.6474723815918,31.6474723815918,31.208059028186344,31.46194395457476,2679600
2025-02-12,31.813474655151367,31.940413393469967,31.23735389010013,31.23735389010013,3756000
2025-02-13,32.64347457885742,32.72159043854882,31.86229735720936,31.901353424581647,5723500
2025-02-14,32.62394714355469,33.05359371663309,32.594654159579164,32.80947558364482,5219900
2025-02-18,33.01453399658203,33.28794508332042,32.62394353700145,32.71182620415975,5587700
2025-02-19,33.28794479370117,33.36606064996963,32.916884232822675,32.916884232822675,5986200
2025-02-20,33.15034866333008,33.53364590379231,32.688424425264515,33.50416265426186,5634600
2025-02-21,33.70072937011719,33.79900937664392,32.953787823603086,33.16018183593631,6019400
2025-02-24,33.61227798461914,33.84815151481736,33.05207366397067,33.779354756081034,4707400
2025-02-25,33.631935119628906,33.78918539126417,33.13069730125624,33.582791363564844,7436600
2025-02-26,33.45502471923828,33.897292235187386,33.32725771482147,33.52382147181461,4414800
2025-02-27,33.16018295288086,33.48450998465702,33.06189919390168,33.20932295779942,4340900
2025-02-28,33.7891845703125,33.838324576040435,33.22898025690137,33.445197031932715,5122600
2025-03-03,33.97591781616211,34.25110484532025,33.64176053112348,33.759697293742384,4382000
2025-03-04,33.11103820800781,34.133166775952866,33.05207170352686,34.015230017849035,5716900
2025-03-05,33.23880386352539,33.40588436741938,32.806366601982816,32.89482010424627,4192500
2025-03-06,32.826026916503906,33.19949396737308,32.66877664531105,33.11104045550571,3134100
2025-03-07,33.67123794555664,33.7596914394676,32.70807976138253,32.776876506742006,5001300
2025-03-10,33.838321685791016,34.37886920091249,33.51399092723305,33.60244442964506,6112300
2025-03-11,33.93660354614258,34.40835433511077,33.68107327471306,34.29041757515422,5649100
2025-03-12,33.956260681152344,34.21179470460981,33.71055690813512,33.76952716335039,4222800
2025-03-13,34.015228271484375,34.26093202525223,33.78918126791496,34.015228271484375,3885300
2025-03-14,34.87027740478516,35.02752766228141,34.05454286563018,34.05454286563018,7118000
2025-03-17,34.978389739990234,35.263407020259386,34.76216921714576,34.92924973456433,5577400
2025-03-18,35.04718780517578,35.086501310640294,34.62457699428784,34.703204005216875,3960700
2025-03-19,35.24374771118164,35.302714213757625,34.77199694486469,34.90959044973107,4406500
2025-03-20,35.3420295715332,35.37151657351207,35.12581280215968,35.21426630981222,3619400
2025-03-21,35.155296325683594,35.56807686514574,34.89976230199003,35.27323308708106,8615300
2025-03-24,35.10615539550781,35.45996941951615,34.870278129788275,35.12581214674627,4210600
2025-03-25,34.62457656860352,35.08650087927694,34.349389532019615,35.037360872621555,5309700
2025-03-26,34.92924880981445,35.057012070710854,34.69337154121604,34.69337154121604,2540700
2025-03-27,35.057010650634766,35.28306140890822,34.88993389354951,35.03735764909449,2734700
2025-03-28,35.627044677734375,35.77446843122999,35.194607416164644,35.283060918433655,6252200
2025-03-31,35.607391357421875,36.33467619604293,35.45997133886693,35.65653136360685,9318800
2025-04-01,36.1675910949707,36.27570134436946,35.39116634850846,35.69584034689206,10763700
2025-04-02,36.29536056518555,36.63934433747134,36.157767056271226,36.36415731964271,5692200
2025-04-03,36.71797561645508,37.05213292663601,36.393644808422536,36.42313181315246,5208000
2025-04-04,35.459964752197266,37.00298390447207,35.14546052291964,36.61968292948599,9470400
2025-04-07,34.88993453979492,35.784296092116946,34.53612051924697,35.027528047976475,10268000
2025-04-08,34.9390754699707,35.646703529843975,34.67371494751823,35.56807652357272,11987900
2025-04-09,35.63686752319336,36.28552522358783,34.123335388367195,34.58525585360143,12994600
2025-04-10,35.568077087402344,36.02017488234477,34.909592770581234,35.568077087402344,10449300
2025-04-11,35.951377868652344,36.03000112646658,35.214266549576394,35.42065681912357,8296700
2025-04-14,36.59020614624024,36.629519650488966,35.803954806976265,36.000518579077784,6610600
2025-04-15,36.52140426635742,36.89487500605794,36.45260751814175,36.62951451330822,6008200
2025-04-16,36.14793395996094,36.62951495238495,36.00051396164948,36.59020145317858,5771500
2025-04-17,36.52140426635742,36.95384150501904,36.295357272342834,36.32484052182338,4269200
2025-04-21,35.8629264831543,36.51158433237005,35.52876918209513,36.34450380726933,3160400
2025-04-22,36.61968612670898,36.7277963791588,36.16759211568411,36.36415587021634,4173700
2025-04-23,36.69831085205078,36.73762435034725,36.08896662502164,36.50174710970996,5229200
2025-04-24,37.24869537353516,37.44525540257956,36.3739867480617,36.49192726445903,6127800
2025-04-25,37.53370666503906,37.67130392591987,37.06195587515945,37.19954938689825,6872500
2025-04-28,37.58284759521485,37.67130109599388,37.17989359147516,37.39611034404702,5098700
2025-04-29,37.58284759521485,37.7597508476312,37.30765684326798,37.494394094435805,3585600
2025-04-30,38.113563537597656,38.1921905351997,37.09143881276229,37.67129979808176,6391000
2025-05-01,37.9366569519043,38.32978444587765,37.7007834548336,38.03494069996845,3640400
2025-05-02,38.31996154785156,38.5066950630146,37.94649076838349,38.13322428354653,3796700
2025-05-05,38.21184921264648,38.369099466643306,37.89734870465284,38.30030271484106,3158600
2025-05-06,38.251163482666016,38.63446453688072,38.08408670830816,38.143056966450935,3434400
2025-05-07,38.3789291381836,38.62463291467535,38.19219561774101,38.21185236975741,3933700
2025-05-08,37.29783248901367,38.162710796493656,37.25851898659596,38.15288054631825,5257100
2025-05-09,36.89488220214844,37.46491304842196,36.67866166607452,37.44525629522048,6167100
2025-05-12,36.21673202514648,36.678656284754005,35.95137526871426,36.52140603135554,8022300
2025-05-13,36.03000259399414,36.48209665498074,35.971032336375025,36.25604962448744,4869900
2025-05-14,35.94154739379883,36.098797657587504,35.38134309473029,36.098797657587504,7364400
2025-05-15,36.8116569519043,36.880870080679216,35.95143394296409,36.08986020051393,4980700
2025-05-16,37.0984001159668,37.18738896539291,36.6040184573401,36.90064669814958,8025900
2025-05-19,37.23682403564453,37.29615118880936,36.75232838104637,36.75232838104637,3369800
2025-05-20,37.03907012939453,37.355474064996656,36.989632721675285,37.21704781464978,4363400
2025-05-21,36.80177307128906,37.118177041347295,36.70289447325034,36.90064789749494,3813700
2025-05-22,36.7226676940918,36.95008279635731,36.28761320782289,36.78199484887816,4244200
2025-05-23,37.14783477783203,37.18738621283448,36.554578340125104,36.95008137465224,3035200
2025-05-27,37.3060417175293,37.52357086719893,36.99952371316145,37.47413345277391,4479100
2025-05-28,36.76222229003906,37.137953425645314,36.5743586081524,37.137953425645314,15079000
2025-05-29,36.6930046081543,36.84131683173495,36.23817442090839,36.42603807951019,7581100
2025-05-30,36.82154846191406,36.93030926103567,36.426041616958514,36.68311842589665,9664100
2025-06-02,37.0291862487793,37.048961967350834,36.48536718947621,36.66334488478743,3789100
2025-06-03,37.01929473876953,37.11817332691343,36.49525142302052,37.11817332691343,4952800
2025-06-04,36.5842399597168,37.137948733183,36.54468852479084,37.00940845558984,4449600
2025-06-05,36.41615676879883,36.7226709998727,36.21840334020841,36.57435875730458,4824900
2025-06-06,36.19862365722656,36.51502759959891,35.94154309665371,36.51502759959891,5541000
2025-06-09,36.12940979003906,36.36671085603818,35.95143210462351,36.060196664803286,4855500
2025-06-10,35.84267044067383,36.29750066378459,35.763567564394,36.08986127129916,5199400
2025-06-11,35.62514114379883,36.02064797976794,35.5855934776681,35.793232869227154,5266400
2025-06-12,36.00087356567383,36.00087356567383,35.39772731628401,35.724021033560284,8023400
2025-06-13,35.96131896972656,36.32716409428736,35.82289271582033,35.94154325176388,4896500
2025-06-16,35.565818786621094,36.32716701617511,35.447164469301335,36.17885100544183,4626300
2025-06-17,35.318626403808594,35.68446776994696,35.19008611825573,35.63503035914437,4914800
2025-06-18,35.160423278808594,35.51637488807167,35.12087184272407,35.39772435165064,4437800
2025-06-20,35.338401794433594,35.733904849015346,35.1406483812264,35.23952320191368,6127700
2025-06-23,35.86244583129883,35.90199726907651,35.36806417457593,35.4768287425482,4652900
2025-06-24,36.07008361816406,36.15907246329095,35.75367967367572,35.832782545714075,4427100
2025-06-25,35.89210891723633,36.13929975519503,35.64491807927763,35.99098751551952,6636600
2025-06-26,36.16896057128906,36.20850823368586,35.87232858640264,36.01075483437237,4852000
2025-06-27,35.96131896972656,36.36671175838018,35.88221986970837,36.1986238134462,6990000
2025-06-30,36.32716751098633,36.35682920480387,35.664694098342416,35.664694098342416,6043200
2025-07-01,36.10963439941406,36.38648690286311,35.85255384178354,36.11952037232333,5359100
2025-07-02,35.368064880371094,36.1195233539794,35.23952459094487,35.99098683638596,5284900
2025-07-03,35.53615188598633,35.66469217197427,35.269185340549534,35.31862652335214,3774500
2025-07-07,35.832786560058594,35.842672534254646,35.53615452851563,35.56581999476971,4187800
2025-07-08,35.397727966308594,35.77345910381446,35.061548268926074,35.77345910381446,5312800
2025-07-09,35.66469192504883,35.74379479951918,35.1900859937247,35.457052537313146,3887100
2025-07-10,35.813011169433594,35.862448584534754,35.42739405107832,35.42739405107832,3771700
2025-07-11,35.73390197753906,35.91187965794049,35.41749805056594,35.68446457116808,4360000
2025-07-14,35.80311965942383,36.05031049458445,35.536153104830426,35.714130807892694,5069800
2025-07-15,35.63502883911133,35.911881345262664,35.45705115034761,35.66469052996111,2994700
2025-07-16,35.68446731567383,35.73390472584707,35.190085670276204,35.585592495327354,5770100
2025-07-17,36.08985900878906,36.24806097959812,35.53615022504109,35.54603996987244,3399400
2025-07-18,36.82154846191406,36.880871848374426,36.1788507818195,36.26783963334285,5778000
2025-07-21,36.99951934814453,37.24671016294026,36.7127808695742,36.84131737754857,4296500
2025-07-22,37.33570098876953,37.55323012432174,36.99952131193098,37.11817562505002,5470900
2025-07-23,36.7028923034668,37.424689053230864,36.56446604622885,37.23682538581259,7368600
2025-07-24,37.41480255126953,37.55322880655157,36.17884845506194,36.29749899218475,11220800
2025-07-25,37.92896270751953,38.00806181416233,37.296154767045714,37.5730072980448,5429000
2025-07-28,36.8808708190918,37.68177046045027,36.801771715407895,37.32581506429094,11515100
2025-07-29,37.85974884033203,37.87952455956732,36.8017723781573,36.88087148326567,12152600
2025-07-30,38.02783584594727,38.32446408339966,37.820196456913855,37.85974789439622,6635500
2025-07-31,38.38379287719727,38.54199486204345,37.721323244351616,37.83008404431919,5662200
2025-08-01,38.373905181884766,38.68041939211819,38.11682461064671,38.512331440936336,5174800
2025-08-04,38.719970703125,38.89794839899111,38.06738707556013,38.462893904558754,3411700
2025-08-05,38.4925537109375,38.947383901722056,38.37390317678337,38.700193088665344,4035900
2025-08-06,38.166259765625,38.71008256808829,38.136598075247896,38.64086944265341,3916000
2025-08-07,38.4332275390625,38.808958640613405,38.07727215568086,38.09704787385012,4968900
2025-08-08,38.393680572509766,38.6705330882472,38.20581313240281,38.601319959312846,3475600
2025-08-11,38.136600494384766,38.56176901864464,37.93884707838415,38.50244186229465,5527600
2025-08-12,38.037723541259766,38.23547317434888,37.6125550408197,38.21570122850595,4187500
2025-08-13,38.195926666259766,38.22558835775391,37.88940869076748,38.03772469190336,2937200
2025-08-14,38.008060455322266,38.314578440707706,37.85974822123206,38.2157036179809,3438900
2025-08-15,37.691654205322266,37.94873476371775,37.50379054482748,37.94873476371775,4993100
2025-08-18,37.3060417175293,37.7806476853088,37.23682858296768,37.70154857659536,4020100
2025-08-19,37.78064727783203,37.79053702371014,37.27637962120279,37.306041315171306,2555000
2025-08-20,38.06738662719727,38.33435316785207,37.810309831658905,37.95862206191206,4496900
2025-08-21,37.788944244384766,38.15688816563412,37.60994367869372,38.04749850954402,4251400
2025-08-22,37.83866500854492,38.07733368909902,37.440888932301405,37.97788682490565,5607600
2025-08-25,37.49060821533203,37.81877336368012,37.46077226111148,37.599997862617975,5756000
2025-08-26,37.49060821533203,37.65966218403958,37.27182892076014,37.55027253675364,4053600
2025-08-27,37.52044296264648,37.61988982772113,37.31161023625474,37.53038954590895,3246800
2025-08-28,37.27183151245117,37.52044298502103,37.182331230585625,37.41105333012869,3720400
2025-08-29,37.50055313110352,37.63977494699571,37.24199887209086,37.27183103449348,4846900
2025-09-02,37.72927474975586,37.94805405396349,37.37127742492963,37.44088833199389,4304900
2025-09-03,37.41105270385742,37.80883257071425,37.18233060814323,37.669610755367344,4851900
2025-09-04,37.2519416809082,37.66961092230988,36.396717618832845,37.61988938710991,8438200
2025-09-05,37.57016372680664,37.629831844625954,37.212162606910624,37.4607740742262,5087100
2025-09-08,37.11272048950195,37.530389737932445,36.92377713515842,37.43094287234898,3969500
2025-09-09,37.33149719238281,37.62983018127229,37.04310699260209,37.06299636432936,4616400
2025-09-10,37.580108642578125,37.64971954685732,37.2519396993964,37.38121871884767,3530700
2025-09-11,38.027610778808594,38.05744294023298,37.46077315717628,37.66960966767654,4668100
2025-09-12,38.027610778808594,38.41544405136504,37.93811050102558,37.93811050102558,4280800
2025-09-15,38.07733154296875,38.34583237089251,38.007720638711824,38.127053075508016,3695700
2025-09-16,37.44088745117188,38.27622210980112,37.38121933501628,37.95799595048109,4280900
2025-09-17,37.83866500854492,38.06738710592469,37.520442630146114,37.649721656842495,4726300
2025-09-18,37.85855484008789,38.13699847618305,37.46077496551479,37.46077496551479,4597400
2025-09-19,37.80883026123047,38.07733108593145,37.65966187189335,37.96794143955219,6883400
2025-09-22,37.9579963684082,38.186722252768085,37.77899960499027,37.89833204510551,4002900
2025-09-23,38.58449935913086,38.58449935913086,37.81877557682896,37.87844369525209,4762500
2025-09-24,38.79333114624024,38.902720797285184,38.4054978696335,38.78338835683155,7797900
2025-09-25,38.09722137451172,38.98227756232632,38.00772109745688,38.97233097959255,9051900
2025-09-26,38.59444427490234,38.68394455191539,38.186721633734,38.23644316685018,5463300
2025-09-29,38.91266632080078,40.27505604329237,38.01766355799037,38.62427612017189,6527800
2025-09-30,38.58449935913086,39.21100132528878,37.938111813675214,38.9325576930008,13642800
2025-10-01,37.9579963684082,38.713777340661146,37.91822141737637,38.713777340661146,6650300
2025-10-02,38.07733154296875,38.26627488402187,37.80883071504499,37.88838440840586,6407100
2025-10-03,38.6441650390625,38.90271928222769,38.10716338766972,38.21655303445451,6228000
2025-10-06,39.2408332824707,39.29055481747488,38.55466699498908,38.71377818310844,5405500
2025-10-07,39.21100234985352,39.44966724276227,39.00216962018084,39.380056332871376,4389500
2025-10-08,39.34027862548828,39.50933259667056,39.16127807158362,39.40988953050567,3598900
2025-10-09,38.89277648925781,39.57894273696134,38.83310837460587,39.56899994794088,4120900
2025-10-10,39.02205657958984,39.429779223804665,38.92260971910461,39.17122118005292,3087800
2025-10-13,38.97233200073242,39.300500956368666,38.7237205350116,38.89277830432691,4274900
2025-10-14,39.27066802978516,39.439722002298986,38.92260970844693,39.08172089166988,4604800
2025-10-15,39.63861083984375,39.87727571136119,39.290552528075374,39.30049911060261,5295900
2025-10-16,39.44966506958008,39.94688799484432,39.32038984033848,39.62866562615599,5385100
2025-10-17,39.41983413696289,39.668445607345866,39.24083357480635,39.53916658056392,3476600
2025-10-20,39.996612548828125,40.0363874990127,39.56900053788814,39.56900053788814,4227500
2025-10-21,39.80766677856445,40.06622482793743,39.49939098813273,40.06622482793743,4157300
2025-10-22,39.82755661010742,39.9667784259082,39.50933423298849,39.77783507496571,4319900
2025-10-23,39.38005447387695,40.26511447437072,39.09166805801843,40.26511447437072,6901700
2025-10-24,39.31044387817383,39.66844499697845,39.15133269131733,39.4795016480582,5426800
2025-10-27,39.51927947998047,39.51927947998047,38.93255628072137,39.42977920234739,5024800
2025-10-28,39.30049896240234,39.67838943330796,39.19110931607364,39.52922104403977,5436600
2025-10-29,38.733665466308594,39.4198317167747,38.673997351416425,39.300499280500105,5074500
2025-10-30,38.69388961791992,39.17122319223963,38.66405745499683,38.82316864643673,3346300
2025-10-31,38.027610778808594,38.554665862691984,38.027610778808594,38.465165584908966,5805900
2025-11-03,38.20660781860352,38.27622251828289,37.59999903534213,37.90827482166139,6962800
2025-11-04,38.52483367919922,38.61433395693096,38.05744291843234,38.395554657251175,4933900
2025-11-05,38.6441650390625,38.8032762179741,38.26627456658131,38.52483260325624,6229300
2025-11-06,38.77344512939453,39.19111056301878,38.58449799117512,38.61433394608388,4214800
2025-11-07,39.19111251831055,39.2408340542927,38.81322201652816,38.85300076271789,4178400
2025-11-10,39.26072311401367,39.50933458545006,38.94250073405589,38.962390106992,3566000
2025-11-11,39.46955490112305,39.50933364604946,38.93255701865607,39.3303330873905,3031200
2025-11-12,39.36016845703125,39.598833336017805,39.30050034052968,39.47950089652453,2938200
2025-11-13,39.36016845703125,39.63861208035218,38.98227797287437,39.21100006253226,4002600
2025-11-14,39.51927947998047,39.708222824534815,39.04194213693083,39.36016829680054,5429200
2025-11-17,39.95683670043945,40.08611573005893,39.57894619498028,39.66844647802297,4864800
2025-11-18,39.76789093017578,40.165666991264494,39.71816560321859,40.08611329645069,4924300
2025-11-19,39.38999938964844,39.907111669333055,39.30049911444322,39.70822174737593,4030400
2025-11-20,39.59000015258789,39.9900016784668,39.459999084472656,39.59999847412109,8094700
2025-11-21,39.560001373291016,39.900001525878906,39.470001220703125,39.720001220703125,5498000
2025-11-24,39.720001220703125,39.810001373291016,39.13999938964844,39.47999954223633,5571200
2025-11-25,39.40999984741211,39.93000030517578,39.27000045776367,39.77000045776367,4075400
2025-11-26,39.95000076293945,39.9900016784668,39.47999954223633,39.47999954223633,2629600
