Date,Close,High,Low,Open,Volume
2024-11-01,46.12973785400391,46.81721230326541,45.93331497716287,46.72882594246444,2655500
2024-11-04,47.69129180908203,47.85824881181885,46.3752634628301,46.3752634628301,4179800
2024-11-05,48.5359001159668,48.69304139581431,47.38683260548928,47.38683260548928,3086900
2024-11-06,48.86982345581055,50.06799962708735,48.40823400583149,49.6358722972365,6399400
2024-11-07,50.62780380249024,51.5608096793116,50.33317135361371,51.06975434903245,6991700
2024-11-08,51.28581619262695,51.34474043027759,49.4689093538224,49.71443700124562,3566400
2024-11-11,50.59833908081055,51.81615413929308,50.42155887128007,51.56080702911276,3731900
2024-11-12,50.25459671020508,50.48048544106897,48.94839158358503,49.02695848203175,4647900
2024-11-13,50.34298706054688,50.80458023547991,50.23495804295715,50.54923313120169,2115400
2024-11-14,56.78563690185547,57.443652978774544,54.17322274946217,54.2812555192888,9954100
2024-11-15,56.2061882019043,57.23740356451366,55.4106772811433,56.96241380020571,4444900
2024-11-18,55.538352966308594,56.26511644940013,55.18479255542377,55.79370381703856,3249400
2024-11-19,54.6249885559082,55.11604383822496,54.08482849465067,54.45803155821866,3109200
2024-11-20,54.31071853637695,54.89998717794607,54.006266630698335,54.41875130798736,2897900
2024-11-21,55.400856018066406,55.61692153809728,53.99643763077458,54.33035536788847,2504000
2024-11-22,57.8659553527832,58.6221809721869,56.8052778419585,56.991877509166684,6946300
2024-11-25,59.76142501831055,60.193556054783066,58.67128546305204,58.81859979656861,6836000
2024-11-26,59.96767425537109,60.34087358387409,59.466795754107416,59.58464797645286,12773600
2024-11-27,59.830177307128906,60.48819337217039,59.36858786227637,60.006957518844246,5348500
2024-11-29,61.16584396362305,61.51940436168286,60.25248085078668,60.25248085078668,2410600
2024-12-02,63.42470550537109,63.44434442084992,61.24441873466135,61.58815595236122,8105900
2024-12-03,63.16934967041016,64.13182129705875,62.540799523871456,63.83718513772113,10637300
2024-12-04,62.68811798095703,63.159526847244805,61.92206920710336,62.90418350005094,3507700
2024-12-05,62.43276977539063,63.14971380146411,62.1184946869674,62.59973052349617,4681500
2024-12-06,61.47484970092773,63.222805967653095,61.2575879824258,62.94629756017073,9557600
2024-12-09,61.49460220336914,62.79816500319345,60.93170025649936,61.96862469719653,5786900
2024-12-10,60.62555694580078,61.642729942529904,60.32929336849281,61.642729942529904,4154700
2024-12-11,61.524227142333984,61.83036831630444,60.58605597956922,60.98107660616361,4272300
2024-12-12,60.72431564331055,61.98837561688988,60.605807195390575,61.47485031082431,2698100
2024-12-13,62.41302108764648,62.5414033551741,60.72431527070554,61.05020408249611,3724500
2024-12-16,63.40056228637695,64.33873716581438,62.82778655257607,63.07467348910307,7097100
2024-12-17,63.01542282104492,64.45723785413675,62.80803493199878,63.60795372701211,4778400
2024-12-18,61.30696868896485,63.59807926328584,61.25758828564573,62.83766701196095,5271800
2024-12-19,61.87974548339844,63.91409532356946,61.65260993967772,63.33143819910877,4933600
2024-12-20,63.35118865966797,63.81533730027285,61.35634178439895,61.72173339126044,11658700
2024-12-23,63.92396926879883,64.1214758053394,63.09442523966734,63.28206172345487,4898600
2024-12-24,64.46711730957031,64.46711730957031,63.835087338644456,63.92397055595142,1402900
2024-12-26,65.35591125488281,65.47441969882043,64.24985504797289,64.26961022249158,2834900
2024-12-27,65.04977416992188,65.64230132365576,64.7238815983312,64.89176291058402,2054900
2024-12-30,65.0003890991211,65.55341339829948,63.87458532757024,64.53624047614309,2476000
2024-12-31,64.5165023803711,65.6423063184465,64.40787151490836,65.17815762681343,2601100
2025-01-02,64.81275177001953,65.61267051721677,64.35848073963625,64.8028817179438,3373600
2025-01-03,65.93856048583984,66.5607203953839,65.14852680008296,65.37565856516137,3333700
2025-01-06,66.81748962402344,67.56802054814845,66.44221662756894,66.57060266715263,5163700
2025-01-07,66.5212173461914,68.22967074222542,66.37308367613741,67.38038660499146,3114900
2025-01-08,67.67664337158203,67.92353029912138,66.1854442196149,67.18286951650335,4360500
2025-01-10,66.31382751464844,67.31125277048557,65.78055086898475,67.15324152685598,4858600
2025-01-13,65.91881561279297,65.98794365737828,64.27948264921021,65.8990679719365,3972500
2025-01-14,66.81748962402344,68.21980573079554,66.54096990343886,67.0051185878587,6752400
2025-01-15,66.80760955810547,68.73332473651276,66.52121979463101,68.16054520956382,4088500
