Date,Close,High,Low,Open,Volume
2025-01-17,344.6086730957031,349.74445121501554,344.4709175402108,347.5897837840566,329900
2025-01-21,353.3847045898437,354.8605024285147,347.2650616844808,347.6192687788575,276500
2025-01-22,354.12261962890625,354.70309653551817,346.3009087430148,350.52166913561115,310100
2025-01-23,356.21826171875,358.83534697277275,351.3874795794825,354.53586049301595,269900
2025-01-24,348.0325012207031,356.9561666876651,347.31429876863376,356.5527783120985,277500
2025-01-27,354.22100830078125,355.82471347835724,346.65508205056284,351.09232398052035,331800
2025-01-28,344.5004272460937,350.72831138128794,342.45400064234667,350.72831138128794,367000
2025-01-29,339.13836669921875,344.74638065895005,337.8888386044952,342.73928712406,247900
2025-01-30,342.9951477050781,346.2812545070248,341.2438685106229,342.85742216347705,219100
2025-01-31,338.69561767578125,344.6184757655039,337.9380522303516,340.71252946014545,406000
2025-02-03,332.0545349121094,336.206447631129,326.54488329075275,332.8022821395265,355300
2025-02-04,333.87469482421875,336.934501488386,327.4893886241646,327.4893886241646,340800
2025-02-05,333.72711181640625,336.63934461049456,331.169056107665,335.68499409695136,280600
2025-02-06,332.5563049316406,337.56417548381216,330.4016376180592,334.5141871838635,214600
2025-02-07,326.3579406738281,332.654672403914,324.409906653143,331.7888961864902,283100
2025-02-10,328.92584228515625,331.29696117455273,325.00019946444803,328.56181694148523,290800
2025-02-11,330.923095703125,334.88807161370755,325.86601370950416,326.65312395520425,248600
2025-02-12,330.0376281738281,330.9722821973378,324.2918283774018,325.81683761342225,381500
2025-02-13,334.8290405273437,336.9541931429836,329.2702076799322,332.3300142998989,327300
2025-02-14,338.7251281738281,342.56219665630675,335.0651482308828,336.12773951845213,325300
2025-02-18,337.95770263671875,342.0112225338925,335.1831955138317,341.40123090230395,575800
2025-02-19,335.3701477050781,338.3709547751156,332.4382484347438,335.5079032541144,769300
2025-02-20,338.7644958496094,360.094687626466,332.1725865523842,352.11555472530176,995600
2025-02-21,338.4496765136719,341.63739060300816,334.9864813305064,339.43354185237445,780400
2025-02-24,339.1679077148437,341.8735373858642,334.5142138716212,338.9219413811146,499300
2025-02-25,343.0935363769531,346.7633650519486,339.08919707591446,340.4174213434193,395700
2025-02-26,342.1293029785156,347.08799239849776,340.7027163371292,343.91994499478494,431700
2025-02-27,337.01324462890625,344.1856013959446,336.9640333464057,340.9191912605226,445600
2025-02-28,341.4013061523437,342.08017570492126,336.61973454743105,337.711810768853,468700
2025-03-03,338.6267395019531,345.1694375053076,336.6787054945204,341.40124675366127,370300
2025-03-04,335.78338623046875,341.5980335761626,333.6582336453534,338.12499037587884,386300
2025-03-05,338.3710021972656,338.9711456802712,331.8774845403645,333.32376788201435,340400
2025-03-06,351.2694396972656,352.4992713672173,335.8818014559278,338.01677242085907,818500
2025-03-07,358.4320068359375,359.7897459122864,347.1569175902582,351.2694678177573,547400
2025-03-10,358.2450256347656,368.6936702409853,356.8085907142316,358.4319624424253,712900
2025-03-11,338.0167541503906,358.82549887618177,336.5606227228072,357.3497009520096,367200
2025-03-12,329.1112060546875,338.84613660626127,328.92361400653385,338.7671346226026,378900
2025-03-13,316.6809387207031,330.6119236200583,316.14778076926723,328.03504876057247,396300
2025-03-14,323.0589599609375,323.9179181989785,318.5469585161356,320.97574217722206,268700
2025-03-17,322.9108581542969,327.22541476150866,319.33678691803703,321.27191358427194,393300
2025-03-18,320.8769836425781,323.8389250300481,319.03071166525666,320.54130056764933,349100
2025-03-19,318.1322631835937,323.8488186899873,315.80218687934644,320.0377716422493,358300
2025-03-20,316.2760925292969,322.73313308415266,316.1378842679794,318.40869390880226,411500
2025-03-21,316.07867431640625,316.4834464851433,312.32686356168153,316.2069998089365,443300
2025-03-24,321.8050537109375,324.05612790906207,318.30010186755385,319.1096762626149,307000
2025-03-25,321.4990234375,325.38904253358834,318.6654374238947,320.0081698375554,364700
2025-03-26,322.7825012207031,324.19435275759685,319.60334950248495,321.4200033228344,308500
2025-03-27,320.0673828125,323.85866421680134,317.1054413906621,322.5949037487009,333000
2025-03-28,310.9248962402344,321.33116270407794,310.68792042347303,321.33116270407794,271500
2025-03-31,314.3113708496094,316.6019462178386,307.4989112960426,308.32825131617506,339400
2025-04-01,314.0941467285156,317.13506000140046,311.5764784385084,312.5243213886041,382700
2025-04-02,321.52862548828125,322.55544030798427,311.6456044084035,311.6456044084035,341200
2025-04-03,309.86846923828125,313.3240678402971,305.8105934978054,311.7542423767471,958600
2025-04-04,311.05322265625,315.9996747861292,297.606012569235,310.99398623449093,789900
2025-04-07,299.23504638671875,313.83742559048187,293.498755750656,304.85286419036566,871500
2025-04-08,287.2688293457031,308.9502631845712,282.2829064556133,306.1364126861206,621000
2025-04-09,309.5821228027344,311.32965743870994,280.66369222214763,285.3238147151761,693800
2025-04-10,301.4269104003906,304.35923377948296,290.61584167597607,303.7273685748206,563900
2025-04-11,307.3211975097656,308.0123293160088,295.522814072096,299.6004254419842,411900
2025-04-14,307.5975952148437,312.6131660757376,304.74427406673914,309.28592346765413,258200
2025-04-15,303.0658569335937,310.263383478493,301.575033479397,307.32117730054154,244300
2025-04-16,297.5270080566406,305.0404513191156,293.6666076334918,303.1053247830781,441700
2025-04-17,302.3648681640625,305.1194822566728,299.1659809148555,299.1659809148555,508500
2025-04-21,292.7977600097656,299.6003661336693,289.3915155582512,299.6003661336693,460900
2025-04-22,302.7893981933594,305.4946585766094,296.9543698416323,297.5072631760716,428000
2025-04-23,305.38604736328125,314.36072672730427,303.29294680275154,307.6963581780411,500000
2025-04-24,285.0375061035156,310.05603417910487,281.8780898914412,308.9107465554885,1339000
2025-04-25,287.8908386230469,288.1771680728016,280.77231428223865,285.2152265565764,824200
2025-04-28,287.6341247558594,294.7724145917115,285.55090703774846,288.0883108114394,515600
2025-04-29,290.1715087890625,292.4719667288554,285.64962501394393,285.64962501394393,501200
2025-04-30,289.42120361328125,290.1715416691575,282.7864531718884,286.7455613196651,631600
2025-05-01,292.5904541015625,295.84857762775897,287.49591121791923,289.26321137724983,577800
2025-05-02,302.7992858886719,303.23370639141564,294.3873827663584,295.2265754312509,365800
2025-05-05,302.3549499511719,305.56371960463633,299.4423924978202,301.0122177280181,549000
2025-05-06,291.59326171875,301.2985735001562,291.29707962315774,300.3408778838388,472300
2025-05-07,292.0375366210937,294.46631996027423,290.0629091611757,291.5932333904426,473100
2025-05-08,297.8133850097656,301.160363527577,293.67653727844345,295.7301369727124,367000
2025-05-09,298.0898132324219,300.1236773692471,294.3972389152114,298.00092847043504,391500
2025-05-12,314.97283935546875,315.565233664801,307.54825038572665,309.5129952167594,721100
2025-05-13,309.85858154296875,317.5793832426006,309.43404380990046,315.9404386017029,404000
2025-05-14,305.0997009277344,310.93472912622286,304.8923734653711,308.5552992424435,442400
2025-05-15,310.80975341796875,311.0675072898624,302.0365316353938,306.0018268815021,463100
2025-05-16,318.0364990234375,319.15669972353254,312.26698742369894,317.22360627169417,825500
2025-05-19,319.6523742675781,321.60528338114165,312.276922709446,313.73416991858016,998800
2025-05-20,311.7217712402344,318.93860706791133,310.1852012467171,318.5420533581001,421000
2025-05-21,300.1332092285156,308.1629079630414,298.7552545982685,308.1629079630414,678800
2025-05-22,300.8370361328125,302.0960064733979,294.80980071326456,298.6164804918425,375600
2025-05-23,299.6672668457031,300.74780611003337,296.4950187235445,296.4950187235445,363800
2025-05-27,298.9138488769531,303.7118521925973,296.1084159780356,302.75026694579094,633400
2025-05-28,296.3661804199219,299.4095520099181,294.9188560174784,299.4095520099181,531200
2025-05-29,298.1802978515625,300.8469613257921,294.72055717613347,298.56689840674574,420300
2025-05-30,297.9820251464844,299.2509184333094,294.4231762424423,295.8110235479068,749500
2025-06-02,297.39715576171875,298.7552645992488,293.13447529692206,296.6834013777785,616300
2025-06-03,302.7007141113281,303.88039179794254,295.513616900126,296.8519100175995,554100
2025-06-04,306.73541259765625,308.32150641900284,301.8680092824377,302.4429637547558,334800
2025-06-05,305.7738342285156,308.8072825967818,303.16664782802513,306.8642661920719,635100
2025-06-06,294.50244140625,307.4293113605264,291.9845009054381,307.4293113605264,967700
2025-06-09,295.6623229980469,298.38846344480174,291.9151202486196,295.5731074864893,891200
2025-06-10,303.6523742675781,305.3078982349056,297.19884699914803,300.0241257262782,541700
2025-06-11,297.3773193359375,305.5160791241467,297.1294883901703,305.1988482528925,556700
2025-06-12,293.2633056640625,297.6053087369814,292.6189512463338,297.2484466912737,576100
2025-06-13,286.3934326171875,292.8469600749167,284.5694005010762,289.2781884334812,550600
2025-06-16,287.9498291015625,290.3686616249131,285.1741345269644,289.46655332496823,669200
2025-06-17,283.0229187011719,287.8605832378078,279.7713781482721,285.3624281312637,724500
2025-06-18,282.5272827148437,286.96842422536986,282.2596361801224,283.19148297140606,481100
2025-06-20,286.0167236328125,286.57186252457143,283.4591216138373,285.8977696206928,714000
2025-06-23,291.4095458984375,291.548345756603,283.66730917175863,285.7490952746234,425200
2025-06-24,298.1307067871094,299.09229207308084,286.75032904491627,293.6796726529451,742100
2025-06-25,295.5830383300781,299.71684174041746,293.431852317732,297.8928095320219,551700
2025-06-26,291.7069702148437,296.15800468808726,288.4554291475436,296.15800468808726,836100
2025-06-27,290.2298583984375,295.3054616731468,289.0105494847036,293.05513728253584,2177500
2025-06-30,288.9510803222656,290.3587432166795,283.5186148529554,290.0415123309966,1106300
2025-07-01,301.5408630371094,309.431822183747,286.9783141487598,288.7627151215859,806700
2025-07-02,300.0439758300781,303.4243632301112,297.2186970627681,302.18520852978224,704000
2025-07-03,299.3996276855469,300.98575194590336,294.4231926933224,300.13322792948406,522000
2025-07-07,293.6102905273437,300.2918338458608,291.9349508012185,297.39715489366245,446900
2025-07-08,300.0142517089844,302.92871587129065,292.7676468415084,293.61027812868485,577100
2025-07-09,305.7837219238281,306.3091223123323,299.72674820452187,300.11334874374535,733400
2025-07-10,308.5990905761719,313.6251095637119,303.7812713711704,304.3066717814212,536900
2025-07-11,303.6623229980469,307.35004885735924,302.0365373947962,307.14184907095114,435900
2025-07-14,298.5669250488281,304.7528067589625,295.3153838657696,301.4318656422059,593900
2025-07-15,289.5954284667969,300.8667753075576,289.3277516772178,298.5668968155391,565500
2025-07-16,290.120849609375,291.89532782082324,283.75653700481314,290.0514496772795,633900
2025-07-17,296.21746826171875,298.32899283896484,290.9832797017406,291.61774146794505,692700
2025-07-18,296.2670288085937,300.2521700140145,294.42318098438034,299.2013691620386,688300
2025-07-21,296.3959045410156,301.7788159716385,296.0191966422565,297.0006278134455,446200
2025-07-22,311.9299621582031,313.0105015101187,298.6858599653833,298.9436138438815,690800
2025-07-23,314.1009521484375,316.83698526512376,312.1281972141062,313.9522596289657,892100
2025-07-24,323.5086364746094,342.00674399769053,317.2236466065536,342.00674399769053,1112500
2025-07-25,322.08111572265625,324.5891638756905,317.610265690693,322.00182312517364,755700
2025-07-28,318.6907653808594,323.8258150700986,317.31281086716496,320.6238285134126,561400
2025-07-29,313.73419189453125,320.13813567754653,312.80234502870746,319.29550433043306,508900
2025-07-30,309.53094482421875,315.4293337486342,306.3884652061507,314.1406248631531,454500
2025-07-31,305.466552734375,310.86924969030946,302.9188431202021,305.9027074058967,446300
2025-08-01,305.991943359375,308.9460690442118,301.21375518435354,304.6932812948884,493300
2025-08-04,307.1220397949219,309.18401034614755,304.2372837587688,306.1802700355444,426400
2025-08-05,309.2732238769531,310.4330558333691,304.98077468899226,306.8048069324111,307000
2025-08-06,306.87420654296875,309.3921775759919,306.31906761088845,309.2732235552323,236600
2025-08-07,305.96221923828125,310.7602232246826,304.77261847185264,309.2533915534992,247600
2025-08-08,303.02783203125,308.81715901287697,302.4429546579801,305.5259872050531,329900
2025-08-11,303.98944091796875,306.15051956758947,298.6263754643821,302.4727166956273,365600
2025-08-12,310.1356506347656,310.7700821225321,303.8506614996747,304.2670005457212,319300
2025-08-13,327.86053466796875,328.3561965731134,311.23601500762504,311.255860845624,470200
2025-08-14,324.4871826171875,327.054518279089,318.89481117869383,322.49701311636693,611100
2025-08-15,320.16851806640625,332.3085641541056,318.42711975524475,329.8407430436749,870400
2025-08-18,314.5263671875,321.3327734444924,314.2378144812888,320.16851095202435,440800
2025-08-19,323.1836242675781,327.14407250952905,315.8896664032969,316.8548998266268,497200
2025-08-20,313.4019470214844,324.54687774710135,312.8844835280211,322.3079371105955,482100
2025-08-21,307.1130065917969,310.48632805197707,304.53574077250835,310.48632805197707,511800
2025-08-22,322.1387939453125,326.6763779321768,307.2622649291499,308.2473891045316,736500
2025-08-25,319.85009765625,320.974548330908,316.86484327789884,320.387451947275,374500
2025-08-26,316.8150939941406,320.42725656876814,316.1483738363746,318.8052635345347,527300
2025-08-27,316.2876892089844,319.4719421416037,314.4368158100676,314.8945766529899,301300
2025-08-28,313.4218444824219,317.47184669745747,310.59580744049646,316.51654347414274,365100
2025-08-29,309.1827697753906,315.98914572454737,308.62552475271644,314.48658842335425,441200
2025-09-02,303.5705261230469,306.4861172882521,301.9087211513405,304.94374800087814,321000
2025-09-03,303.2421264648437,303.4908976601106,298.5154737547738,302.35651680083413,449700
2025-09-04,314.24774169921875,315.5911121416143,303.26202828058445,303.7993521634821,493100
2025-09-05,331.4527893066406,332.9553770582973,315.8498670759072,317.6410075522252,988500
2025-09-08,331.98016357421875,332.796140343029,323.80056585894766,329.9501822171419,653600
2025-09-09,320.2879333496094,329.32332015982246,317.83007272777047,329.32332015982246,492200
2025-09-10,317.581298828125,320.8252849016305,316.4170666510295,318.8848574497016,369400
2025-09-11,328.178955078125,329.02478323211784,316.775291766613,318.69579814347776,425800
2025-09-12,324.37774658203125,327.84062217120334,323.05426682260145,326.37784633411525,413100
2025-09-15,323.1836242675781,324.6862119594567,319.0341074935003,324.2384116744033,401000
2025-09-16,326.6664123535156,327.9202288248134,321.7606519468047,325.8006935014579,380700
2025-09-17,321.7407531738281,334.49774752475645,319.9197613620243,327.5620052939,533700
2025-09-18,323.5219421386719,325.85043675973907,320.12869956966915,321.91987030188875,455900
2025-09-19,316.3573608398437,323.9697531942585,315.3224641846284,323.52195290440824,1986000
2025-09-22,311.0933532714844,314.4467840527281,307.48119073510435,314.4467840527281,497400
2025-09-23,311.4018249511719,312.9740454987638,307.48118859597884,310.6953232796495,467700
2025-09-24,309.1827697753906,312.9840007545849,309.0633644658999,310.46643758756824,384100
2025-09-25,303.5804443359375,309.6405372301761,301.9087092322191,307.2324187562476,458700
2025-09-26,304.3565979003906,307.2622586446922,303.1127420003186,303.7097989058683,439900
2025-09-29,309.3718566894531,310.2674269314302,302.9336568511527,306.7647393853869,636400
2025-09-30,308.5459289550781,309.3619057204042,304.61533213173567,308.0682773532243,392200
2025-10-01,307.6603088378906,311.3421347169439,306.47615550548267,307.9488919306196,380200
2025-10-02,310.51617431640625,310.86446004145864,305.21238612758634,306.7448250972715,296000
2025-10-03,308.0881652832031,312.20783059643384,307.39162420042584,310.4465415760736,319800
2025-10-06,305.77960205078125,309.4613974139089,303.3615230232265,308.89422218443093,520600
2025-10-07,299.6100769042969,305.38158692855933,298.89361463809803,304.8641234005625,366100
2025-10-08,300.2369689941406,301.5902696642241,296.1372247237891,298.5652339190106,510400
2025-10-09,294.7839050292969,299.65984473741474,293.82863214497496,299.65984473741474,392100
2025-10-10,288.4850158691406,297.2019677656869,287.68892986969814,295.33120362646684,602700
2025-10-13,290.29608154296875,292.29618121635485,286.58440453797925,290.11694321077454,467100
2025-10-14,294.0077209472656,298.0378322574787,286.9426134079131,287.22126628056503,574400
2025-10-15,289.0124206542969,295.49043217141207,285.7783951783607,288.53476903629246,571700
2025-10-16,288.7437438964844,290.0771537648562,286.0371122683874,290.06719320012394,628600
2025-10-17,288.7835388183594,291.5697943584313,286.3356388191261,287.69890007736745,663900
2025-10-20,292.62457275390625,295.68942034920457,289.15170640913624,289.30099341214327,599800
2025-10-21,301.1425170898437,304.12777148198296,292.1569025842078,293.50027313418605,797800
2025-10-22,296.12725830078125,302.197281168758,294.8834024002768,299.3015809882746,981400
2025-10-23,298.8338928222656,301.908700993706,288.80345210609005,296.08744924997575,1120300
2025-10-24,292.30615234375,300.2071278782094,291.3011070044497,298.97323247615327,759300
2025-10-27,292.1170654296875,296.03770162174794,288.305904347013,294.3958179215626,576400
2025-10-28,285.5395812988281,291.8284938425379,285.1116717767612,290.00750211088325,498200
2025-10-29,282.1562805175781,288.59448033407995,281.2308589495877,285.1017533654373,838300
2025-10-30,275.8374938964844,283.5792517294392,275.1409224521071,281.5791217437184,631800
2025-10-31,265.7473449707031,275.6882324317162,264.6925575092829,275.6882324317162,1342300
2025-11-03,258.2046203613281,266.1951502616044,257.35879218971365,265.787161840765,856200
2025-11-04,256.7318725585937,258.2046089614128,253.5774556364207,258.09513384476304,840900
2025-11-05,251.7863006591797,256.124886090956,249.61702312708027,256.0950043946827,1399900
2025-11-06,247.14920043945312,252.77143852236875,240.91002983930875,251.7763537484497,1721900
2025-11-07,250.77130126953125,251.5673721027595,244.04453385551844,246.72131425055696,1065700
2025-11-10,247.6367950439453,250.8608751463487,246.34318181363471,250.6121039552808,692100
2025-11-11,253.05999755859372,253.97547369646588,246.9501778681736,249.636903626853,699800
2025-11-12,250.5399932861328,255.66000366210935,249.38999938964844,253.7100067138672,665200
2025-11-13,245.92999267578125,252.63999938964844,244.6300048828125,248.8699951171875,1210700
2025-11-14,242.32000732421875,246.77999877929688,241.8999938964844,244.94000244140625,658800
2025-11-17,237.83999633789065,244.9900054931641,237.25,242.8300018310547,796300
2025-11-18,240.2400054931641,241.80999755859372,233.05999755859372,235.00999450683597,990700
2025-11-19,233.8800048828125,241.8300018310547,231.52999877929688,240.2400054931641,939900
2025-11-20,230.2100067138672,237.1699981689453,229.6300048828125,235.0500030517578,812400
2025-11-21,239.97999572753903,243.4199981689453,229.80999755859372,232.33999633789065,914300
2025-11-24,236.7100067138672,240.30999755859372,235.1699981689453,238.8800048828125,3856100
2025-11-25,243.88999938964844,246.1199951171875,238.50999450683594,238.82000732421875,813800
2025-11-26,244.27000427246094,246.38999938964844,241.7100067138672,242.99000549316406,477700
