Date,Close,High,Low,Open,Volume
2024-12-13,212.8715667724609,213.71159525968773,211.9426134299371,213.50405366507127,731700
2024-12-16,212.1007080078125,217.8227513387644,211.94259760622225,212.7727337633557,723800
2024-12-17,208.4145050048828,211.34964339962983,207.27801010522853,211.34964339962983,867600
2024-12-18,203.8092193603516,208.4145227995548,203.73015660967292,208.4145227995548,884000
2024-12-19,203.0087127685547,206.2403326888022,202.0599899991,204.57016803461195,733400
2024-12-20,206.5368194580078,207.57448218603045,201.2990293979296,203.0087179277648,2545400
2024-12-23,206.8431854248047,207.54484281635493,204.07604953383412,205.2125445042097,527300
2024-12-24,208.54296875,208.59238484633687,206.52690662498887,207.7227098057693,223000
2024-12-26,208.19708251953125,209.29405356751488,206.64551955165604,207.41636244162547,839000
2024-12-27,206.9024658203125,209.037114667124,205.74620146487544,207.228593984104,670700
2024-12-30,205.0247802734375,206.05256581317923,202.8505924553123,204.59981989819417,428200
2024-12-31,203.8388519287109,205.73631257491525,203.66097206172776,205.25207399500988,496100
2025-01-02,202.14894104003903,205.8450302803198,200.9136138704956,205.3508994125024,831500
2025-01-03,204.71841430664065,204.9160787192492,202.1094039047895,203.1174351063185,623400
2025-01-06,205.3904266357422,208.00931405423668,204.47133543248407,206.29962557121345,643400
2025-01-07,206.1019744873047,209.0173434005976,205.14335946013352,205.5584275523608,596000
2025-01-08,208.9086456298828,209.145833872777,205.3113735508788,205.5782084391751,675800
2025-01-10,206.70480346679688,207.60412515754544,204.32308935029045,206.54667798892723,742300
2025-01-13,205.99327087402344,206.1118574523618,202.85059083096584,203.89816089843623,719000
2025-01-14,209.7783203125,210.73693539086497,207.2088337990044,207.2088337990044,779200
2025-01-15,210.9444580078125,214.0080753265121,210.30209393115464,212.97039751987663,700900
2025-01-16,212.0414276123047,212.9111027324604,210.39103238541065,212.0611970685837,511200
2025-01-17,213.1680450439453,214.28478558714085,212.0809662249648,213.48429602525536,746900
2025-01-21,215.2631683349609,215.80670020016643,213.1680433001131,213.3558154337703,663800
2025-01-22,213.66217041015625,216.42930610691047,212.7628486697677,215.35210450385685,502300
2025-01-23,213.0494537353516,213.6226473164916,209.66960061594807,213.6226473164916,790700
2025-01-24,211.71530151367188,212.822164880975,211.15200018146103,212.32803402690232,499500
2025-01-27,212.3873291015625,213.26688142601665,210.61833218449644,212.07107811405325,696500
2025-01-28,215.2236175537109,217.9413370485692,211.94259676862256,213.3755731227036,864300
2025-01-29,211.82400512695312,215.915407883889,210.38115151703587,215.915407883889,714700
2025-01-30,214.4923095703125,215.85611552170013,210.736927229426,211.69554227066564,650400
2025-01-31,213.31629943847656,217.14086748990164,212.8715695983485,214.492318224658,622100
2025-02-03,212.96051025390625,213.8104158835432,206.04267864326744,209.47194780520107,1008600
2025-02-04,215.658447265625,216.0932847817828,213.21743991056456,213.67204688100452,589600
2025-02-05,216.28106689453125,217.9314620310092,213.76099668554244,216.51824003817896,522600
2025-02-06,217.20016479492188,217.41758358488096,214.0377302314409,217.34839802458603,581300
2025-02-07,215.1149139404297,220.7084785608151,214.3934871502086,216.95308123307777,623800
2025-02-10,213.1976928710937,216.91356652371488,211.3694177691627,215.68811658385604,913400
2025-02-11,209.08653259277344,213.2174592108501,207.3373051825001,213.0988726337728,860800
2025-02-12,207.1693115234375,208.68135076570067,199.26321767435329,205.57820953312225,953000
2025-02-13,207.76223754882807,208.0389495979168,204.41203123766343,207.8314231009381,784900
2025-02-14,210.1241912841797,211.2211623402016,206.8629398394929,208.64179878034884,892200
2025-02-18,212.25885009765625,212.4960383381147,207.23847877219745,210.9938763078988,1358500
2025-02-19,239.09014892578125,243.60651219126385,226.6380603930198,235.2062876329444,3142800
2025-02-20,226.32180786132807,237.8152963275515,223.59421098146444,236.2736104789469,1635300
2025-02-21,222.07229614257807,227.4385500054227,219.8388150204131,227.2013617656411,1072600
2025-02-24,220.194580078125,226.31192222256607,219.8190358183728,224.01914791202304,842100
2025-02-25,223.3866577148437,224.0586834812352,219.64115267990425,220.46141166257817,1030100
2025-02-26,224.25634765625,225.92651237552585,221.59792121713545,222.35888696372083,773300
2025-02-27,221.429916381836,227.2409000634968,221.182850954278,224.89872463574355,884600
2025-02-28,226.2427520751953,226.7961913145068,221.59792493006333,222.4181839808344,1207400
2025-03-03,223.56455993652344,228.72328714666105,221.9833352061812,225.32366453219893,1050900
2025-03-04,217.53616333007807,222.92220172694653,214.3144355760108,222.44782524757892,1142300
2025-03-05,222.17111206054688,222.44782413228543,217.64487163042745,217.7239343765923,791200
2025-03-06,219.30514526367188,224.631874927098,219.0086637542332,220.5701189629128,811200
2025-03-07,216.7653350830078,217.93149182417832,207.69309918600408,217.2792354306259,1082700
2025-03-10,212.7925262451172,216.81474370722364,210.09456082296785,212.71346349592852,937900
2025-03-11,210.707275390625,217.5756909190882,210.361377777382,213.68193756174577,952800
2025-03-12,213.0791015625,215.3916302760375,210.4206752288736,213.77088172300145,814800
2025-03-13,206.912338256836,213.41510176808188,205.76596619551225,211.547287839934,1058600
2025-03-14,212.1491241455078,212.50617798542,208.78687345878845,208.78687345878845,916300
2025-03-17,210.7010803222656,211.236653507388,204.03608549691663,210.94903395376247,1376600
2025-03-18,204.9386444091797,210.17542399946672,203.12362197458523,209.87787660899585,1239400
2025-03-19,207.06114196777344,208.75713648900515,204.0162638272693,205.63292649691093,1088700
2025-03-20,207.00161743164065,209.4910664563436,205.70232768351565,205.75192143684524,1093400
2025-03-21,208.4694976806641,208.61826380603665,202.96492403354856,205.1766661894568,4656100
2025-03-24,212.7144775390625,213.5575259989181,210.08617491415453,211.6929097162576,901900
2025-03-25,216.78091430664065,217.3859066559762,212.06979517569275,213.0219286724433,1079300
2025-03-26,215.05514526367188,218.10000798568447,215.0154642076957,216.3544198699505,781600
2025-03-27,215.18409729003903,216.71148507974468,212.60537333622088,213.8649820865304,736800
2025-03-28,211.91110229492188,216.10647364174253,210.6812467936381,214.37079816360023,608500
2025-03-31,215.35269165039065,216.7511386223545,210.6514853756455,211.19698638862573,1059000
2025-04-01,215.78909301757807,217.70328778256143,211.5639534642188,214.38070307719929,900100
2025-04-02,216.28500366210932,217.32639682036145,211.9904448945929,212.49626486099788,911300
2025-04-03,183.82290649414065,189.43658052292184,180.43090252283352,187.69099234954948,2810000
2025-04-04,176.99923706054688,181.63100934498243,173.67665215545304,178.05055809662616,2506500
2025-04-07,179.37957763671875,185.41972453052264,167.87452296233047,172.784017024021,1646200
2025-04-08,172.20875549316406,186.28260558911268,168.687811011519,185.00315641645108,1791000
2025-04-09,191.1325836181641,194.2171273937924,168.608469114592,168.62830964256486,2155200
2025-04-10,185.3007049560547,188.6332022832984,179.88539112407565,187.0066271077323,1061200
2025-04-11,188.2265625,189.11918953391225,182.55338211116012,183.9220910214553,701000
2025-04-14,190.527572631836,193.522841543174,189.3770641728896,193.0269342902373,820200
2025-04-15,190.73585510253903,192.4913711065373,189.42666775645952,190.01183471316256,579400
2025-04-16,187.4132843017578,191.4102957334084,184.98332654358305,189.12911923828523,749100
2025-04-17,189.04977416992188,190.3490488240444,186.88761055626324,190.2895423717776,804200
2025-04-21,185.3007049560547,187.0958867806497,182.2459144782573,185.5883245023068,627700
2025-04-22,189.84323120117188,190.68626450855928,187.2248413317233,188.4447690199953,747400
2025-04-23,192.243408203125,198.36290191101315,191.32101283961683,194.841957375315,817500
2025-04-24,197.48019409179688,197.81740740399275,192.16406754054543,193.4633421693329,686600
2025-04-25,197.33143615722656,197.7281559370007,195.21886625189995,197.4504490643809,561200
2025-04-28,198.9877471923828,199.97956168846784,196.438776673178,197.6587042658739,837300
2025-04-29,202.4293670654297,203.1434747922044,198.44226811325296,199.4935891738129,1249900
2025-04-30,185.3403778076172,189.89281803718143,177.2769359075755,184.4576634744652,2913400
2025-05-01,185.2511138916016,187.94885058297592,182.1368169200149,184.37831227560147,1019600
2025-05-02,190.210205078125,191.8566209661741,187.0661545741605,188.1174756414552,826600
2025-05-05,188.5935211181641,189.42665679990463,186.7586733735289,188.2067140685263,875500
2025-05-06,185.6081695556641,187.9786056644521,184.17004152155965,186.57023085537904,759800
2025-05-07,186.718994140625,187.2545824508196,182.9600238079198,185.46931330665169,928400
2025-05-08,188.85142517089844,191.20202097427423,188.14723013273928,188.44477754511485,978000
2025-05-09,189.8630523681641,192.98727728636072,188.0282045278477,189.8233864450072,544600
2025-05-12,196.35943603515625,201.17965524706324,194.94114852424408,199.91013386181007,791600
2025-05-13,198.79931640625,199.87047796639783,196.934700157042,197.3711009927196,815000
2025-05-14,198.9381561279297,199.7712766837612,197.6091283173573,198.00584806759463,634400
2025-05-15,200.26719665527344,200.9713916606321,198.0852076226369,198.0852076226369,745300
2025-05-16,203.5996856689453,203.6790326474748,199.81096203096664,201.0606428915565,697100
2025-05-19,203.2227935791016,203.837728886116,200.53498464556543,200.53498464556543,524700
2025-05-20,202.09213256835932,203.2624816377244,201.3482716363196,201.9929601910877,714000
2025-05-21,199.0968475341797,203.0641055213468,198.610852982552,200.4357880245157,720600
2025-05-22,199.9299774169922,201.1598328986536,197.8570886540172,198.21414249489385,730400
2025-05-23,198.9480743408203,200.3366237729265,195.93296480731013,195.93296480731013,535900
2025-05-27,203.8278045654297,203.8278045654297,199.99939976245545,202.3301700295873,730800
2025-05-28,200.277099609375,203.6988718250089,200.0589143372264,203.6988718250089,780200
2025-05-29,201.17965698242188,202.0326180892984,199.2059557401726,201.91360518774457,586400
2025-05-30,201.30859375,201.5367068514482,196.56772156889065,199.92997217656256,2404200
2025-06-02,201.28875732421875,201.3085978524542,197.62895926005115,200.90195026001584,663100
2025-06-03,202.8260803222656,203.56002855500603,200.1085029421192,200.33663119047125,779600
2025-06-04,203.2723999023437,204.8989752462624,202.7368266755186,204.254301807728,465700
2025-06-05,203.7980499267578,205.6825066560696,202.7268883944297,203.54018359141347,634300
2025-06-06,205.75192260742188,206.14865750242703,203.92698749206457,205.02790223313457,750700
2025-06-09,206.5850524902344,207.5471138448539,205.37505262416715,206.7139932286544,1183700
2025-06-10,208.40005493164065,208.4794019065781,206.495772934805,206.8131608345549,683500
2025-06-11,207.4181671142578,209.8282690371935,207.1801261907789,208.82654186025985,926900
2025-06-12,206.6842193603516,207.91407476659853,205.9502711952527,206.69413205697484,693300
2025-06-13,199.672103881836,204.49230785897265,199.24561577405805,203.68894052944987,838400
2025-06-16,203.15904235839844,203.54758641112883,200.24994056839287,201.46538918500565,849600
2025-06-17,197.0419464111328,201.9435847038401,196.72314845483007,201.03697688742795,935200
2025-06-18,197.5600128173828,199.67209681172864,196.62351815518093,197.8987404010329,795700
2025-06-20,199.2636260986328,200.01082735696227,197.56997295345576,197.65963345601165,2155400
2025-06-23,200.9871826171875,201.16650362349247,197.31094996944964,198.21755781736547,871300
2025-06-24,204.3147125244141,205.0519565669944,201.9535614286025,203.4778507691705,919100
2025-06-25,202.78045654296875,205.48035050385715,201.9137079290714,205.48035050385715,650300
2025-06-26,204.3844451904297,205.2910530341293,202.292290784025,202.79042495724252,781700
2025-06-27,207.5824737548828,208.688332230076,203.67710365198096,204.23501149498856,1109900
2025-06-30,207.94113159179688,208.4990394364768,205.5301640048024,206.5961632362053,1212400
2025-07-01,210.34213256835932,212.68335396922217,205.2611581207883,206.46664946133995,1047900
2025-07-02,212.5937042236328,212.67340751646395,208.6783768750888,209.7643057364467,676800
2025-07-03,213.9685516357422,215.5625718288148,213.2412648158162,213.37078456218487,496800
2025-07-07,213.6298065185547,216.0806332511396,212.81287440892504,214.2076439628528,917400
2025-07-08,212.61363220214844,214.96482611600348,212.11549802719483,213.61985776288927,798900
2025-07-09,216.29981994628903,216.8278409504408,213.15160834285132,213.8988095979924,1063700
2025-07-10,216.9872436523437,219.3185078782437,215.68213458233603,216.0407917864628,768300
2025-07-11,215.1142578125,216.1702998189544,213.2811277182076,215.3832545203973,652100
2025-07-14,216.5987091064453,216.5987091064453,214.35710528288385,215.28362756640172,540200
2025-07-15,215.3334350585937,217.14665070614868,214.8950745634992,217.14665070614868,513400
2025-07-16,219.97604370117188,220.09559103259187,214.10802402169085,216.14040466507,829100
2025-07-17,224.55886840820312,224.7780486500278,219.4679367946345,219.5974565380349,874600
2025-07-18,227.0395965576172,227.557660362716,224.2799289365422,225.29612692296905,807700
2025-07-21,225.3060760498047,228.0059699045422,225.3060760498047,226.8303653738281,770900
2025-07-22,226.8602752685547,227.04955348767217,224.5788122078596,225.52526411084216,591200
2025-07-23,231.13424682617188,231.2438369478272,228.0358517886609,228.1454419103162,555600
2025-07-24,230.8453369140625,231.4929052351464,229.39077849192384,230.99477107989784,591300
2025-07-25,234.750717163086,235.02967108611207,231.44309893027784,233.32604551162865,596700
2025-07-28,235.4779815673828,236.7532038054062,233.8640317477888,235.94622889560915,742200
2025-07-29,238.40701293945312,238.5763767302871,235.1990277204844,236.33477300160789,1134200
2025-07-30,220.6634826660156,241.565188425826,219.08937684628387,239.58260893349927,2778400
2025-07-31,217.9436492919922,221.4804048210001,216.7581027766206,218.6310768558824,1274700
2025-08-01,217.9137725830078,218.04329233348213,213.63978803768973,216.56881942764207,1324500
2025-08-04,224.6884002685547,224.87769368777944,218.5214967357831,219.308557247102,725300
2025-08-05,227.39825439453125,227.69713794451047,224.12053816129432,225.88392222265887,876900
2025-08-06,229.221420288086,230.7855536687136,226.7905231189516,228.75317295459612,847600
2025-08-07,228.1056060791016,233.2861984127252,225.19648914530947,232.40947740791933,849800
2025-08-08,231.5128326416016,233.256302168281,229.321030218012,230.38704459692585,631000
2025-08-11,228.135498046875,232.3098497206861,227.438098030896,231.55269123703732,765900
2025-08-12,232.0807037353516,232.26999714977816,227.8266337225244,229.02216787640853,587200
2025-08-13,235.69715881347656,235.8565653916617,232.3297670580928,233.1267847471706,768100
2025-08-14,234.18283081054688,236.1554378440014,233.6946690588781,234.67100776406392,671100
2025-08-15,231.4729766845703,235.0495762873772,231.17409314966724,235.0495762873772,633800
2025-08-18,231.7320251464844,231.8017560262806,230.2973962848908,231.4331416000109,465700
2025-08-19,232.578842163086,233.7046302578334,230.4468285122805,231.1043692686028,864200
2025-08-20,229.2911529541016,233.0570460727428,228.434361571446,231.8515698913084,608000
2025-08-21,228.73324584960932,229.41071622967263,226.0831684015019,227.9163137110652,576000
2025-08-22,235.0396270751953,235.66728099966576,228.9723564781428,230.39701292034573,498800
2025-08-25,231.8515625,235.1492081763737,231.7519295881832,235.1492081763737,532500
2025-08-26,231.7320251464844,232.43936716456125,230.6161942531068,231.84161527346305,1224500
2025-08-27,234.6510772705078,235.0196916860084,230.6261599280465,230.6261599280465,602500
2025-08-28,240.1504821777344,240.89768341960547,234.9400031076042,235.54771219055172,1653100
2025-08-29,240.9176177978516,242.0932071447123,239.59257907855783,240.1704165412321,1246400
2025-09-02,233.4156951904297,238.7656663415987,230.87522316653065,236.8129737691229,1259200
2025-09-03,236.02593994140625,237.2015293049625,232.54895790522528,233.3659052542853,907200
2025-09-04,236.77313232421875,240.07077802756564,235.64734425924183,237.3011533171013,965600
2025-09-05,236.504135131836,239.01473554684603,234.83041165639457,237.59006394877213,871900
2025-09-08,238.61622619628903,239.61249454278385,235.58757711175843,236.8229553340774,919400
2025-09-09,237.6100006103516,238.1180919943372,236.44436846931507,238.1180919943372,547500
2025-09-10,235.07948303222656,238.1081320820299,234.4418719058549,237.440634121754,853000
2025-09-11,240.2799835205078,240.93752425303572,236.3845859848667,236.5240629400834,728800
2025-09-12,238.0800018310547,240.5800018310547,237.7100067138672,239.1300048828125,528600
2025-09-15,235.8300018310547,239.75,235.44000244140625,238.8099975585937,696400
2025-09-16,236.6699981689453,237.1999969482422,233.77999877929688,234.83999633789065,797200
2025-09-17,234.17999267578125,238.3300018310547,233.0200042724609,238.0,622700
2025-09-18,237.25,238.3099975585937,234.0,235.7400054931641,921000
2025-09-19,235.1199951171875,238.52999877929688,234.759994506836,238.27999877929688,2865600
2025-09-22,236.3800048828125,236.759994506836,233.759994506836,234.67999267578125,869400
2025-09-23,237.38999938964844,239.3300018310547,235.2899932861328,236.0500030517578,587300
2025-09-24,236.44000244140625,238.1199951171875,235.4600067138672,237.22999572753903,569100
2025-09-25,236.6999969482422,237.2899932861328,235.0,236.0,536000
2025-09-26,240.47999572753903,240.7700042724609,237.5599975585937,238.0,469000
2025-09-29,245.52999877929688,245.6499938964844,241.75,242.47999572753903,759200
2025-09-30,246.22000122070312,246.6499938964844,243.25,244.91000366210932,752800
2025-10-01,255.17999267578125,255.6199951171875,246.509994506836,247.6499938964844,1456100
2025-10-02,257.739990234375,258.4200134277344,254.08999633789065,254.08999633789065,825700
2025-10-03,257.0599975585937,258.510009765625,256.1499938964844,257.739990234375,617600
2025-10-06,257.6400146484375,259.8399963378906,256.1300048828125,257.1199951171875,694900
2025-10-07,256.32000732421875,259.8699951171875,254.5,257.7300109863281,569100
2025-10-08,259.7699890136719,260.5799865722656,255.5599975585937,256.29998779296875,580700
2025-10-09,256.5,261.69000244140625,255.6300048828125,261.3999938964844,556500
2025-10-10,248.02999877929688,258.04998779296875,248.02999877929688,258.04998779296875,828900
2025-10-13,251.33999633789065,252.0500030517578,249.1000061035156,250.8000030517578,505500
2025-10-14,249.3300018310547,252.509994506836,247.5,248.4499969482422,672700
2025-10-15,249.42999267578125,253.9199981689453,248.5399932861328,250.6499938964844,551800
2025-10-16,246.7400054931641,251.0500030517578,246.02999877929688,250.3800048828125,454900
2025-10-17,248.9900054931641,249.8699951171875,244.97000122070312,246.4900054931641,610600
2025-10-20,249.1300048828125,252.1300048828125,249.1300048828125,250.009994506836,439900
2025-10-21,251.33999633789065,252.08999633789065,248.5399932861328,249.25,465100
2025-10-22,247.5500030517578,253.5800018310547,247.4199981689453,251.63999938964844,779500
2025-10-23,250.1699981689453,251.4199981689453,248.88999938964844,248.92999267578125,480200
2025-10-24,250.4499969482422,252.97000122070312,249.94000244140625,252.97000122070312,559000
2025-10-27,251.4199981689453,253.94000244140625,251.41000366210932,252.3699951171875,603600
2025-10-28,248.08999633789065,250.6199951171875,244.88999938964844,250.009994506836,1123900
2025-10-29,219.6100006103516,227.2899932861328,213.3600006103516,220.6699981689453,2976100
2025-10-30,214.97000122070312,224.97000122070312,214.91000366210932,219.16000366210932,1401200
2025-10-31,213.94000244140625,216.0599975585937,212.3699951171875,214.8999938964844,1268600
2025-11-03,210.5399932861328,213.55999755859372,209.6199951171875,213.55999755859372,1056000
2025-11-04,205.4499969482422,209.0800018310547,203.6300048828125,208.97000122070312,1541200
2025-11-05,205.47999572753903,205.4900054931641,200.63999938964844,203.63999938964844,1366700
2025-11-06,203.97999572753903,206.4499969482422,201.92999267578125,205.19000244140625,894600
2025-11-07,201.16000366210935,203.75,198.1999969482422,203.75,1138500
2025-11-10,202.72999572753903,204.25,201.25999450683597,202.2899932861328,903400
2025-11-11,199.66000366210935,203.5399932861328,198.4600067138672,203.08999633789065,822400
2025-11-12,198.6100006103516,202.3600006103516,198.2400054931641,200.27999877929688,1228400
2025-11-13,195.05999755859372,199.9499969482422,194.72000122070312,199.4499969482422,1139700
2025-11-14,194.1300048828125,195.9900054931641,192.6000061035156,194.1000061035156,1575900
2025-11-17,189.8000030517578,193.7899932861328,188.83999633789065,193.0,1305900
2025-11-18,189.8500061035156,191.47999572753903,187.52999877929688,189.4199981689453,1149300
2025-11-19,189.6199951171875,190.9499969482422,188.4900054931641,189.5,804900
2025-11-20,187.1000061035156,194.2700042724609,186.6699981689453,193.1199951171875,833600
2025-11-21,192.22999572753903,193.22999572753903,187.50999450683597,188.6199951171875,1517200
2025-11-24,192.3999938964844,193.6999969482422,191.42999267578125,192.7100067138672,2215800
2025-11-25,192.92999267578125,194.5,191.44000244140625,193.4600067138672,971300
2025-11-26,194.7899932861328,195.25,192.60000610351562,192.83999633789062,818400
