Date,Close,High,Low,Open,Volume
2025-03-24,101.61331176757812,103.0861118960964,101.46700583774422,102.65694981963124,2619400
2025-03-25,99.97470092773438,100.46238239567457,99.44800404938756,100.46238239567457,24651800
2025-03-26,101.34021759033205,101.74011255237538,100.04298300924252,100.24780834708363,5938600
2025-03-27,102.55941772460938,102.99832808428457,101.22316777756598,101.3792294245618,5232700
2025-03-28,104.32482147216795,104.76373926971333,102.77399793522274,103.26167941598725,6173400
2025-03-31,106.5779037475586,107.0558369395656,105.183134464442,105.7000830664962,6560100
2025-04-01,105.70008850097656,106.19751826143924,104.87102401734754,105.9341735318666,3941900
2025-04-02,105.0953598022461,106.11949389522005,104.62718230337627,106.11949389522005,3279800
2025-04-03,106.42185974121094,107.738598330342,105.0953654382766,107.05584719269751,6063300
2025-04-04,101.90592956542967,107.75810756837,101.35972122498345,107.40697629287926,7368600
2025-04-07,99.06761169433594,102.20828149394568,98.18978357621076,101.68158462307058,7767500
2025-04-08,98.7847671508789,101.4182518144142,98.08250457393616,99.76013018742618,6473400
2025-04-09,99.82839965820312,101.2621844314926,95.92694773259537,98.4628899959546,7048100
2025-04-10,100.65745544433594,101.74010893545652,99.01884535843143,99.5845576665074,4114800
2025-04-11,102.0522232055664,102.57892009373636,99.35047109701756,101.08661596463588,3582800
2025-04-14,103.95418548583984,104.30531674480552,101.17440255355228,101.87665763005482,3224700
2025-04-15,104.05171966552734,104.86127269889556,103.5932978890073,104.4126066354626,2599700
2025-04-16,103.3104476928711,104.81250761338578,103.04710295577742,104.30532212506756,2786900
2025-04-17,105.05634307861328,106.34382188264112,104.04196471158696,104.11999553399563,3156700
2025-04-21,102.9300537109375,105.1148646945174,102.14001208129484,105.1148646945174,3608900
2025-04-22,105.48550415039062,105.64155835228492,103.51526683129546,103.6420687768526,2304700
2025-04-23,104.38333892822266,105.4659923907087,102.96906563686709,104.92954723669703,3202100
2025-04-24,104.07122802734376,104.97831590544742,103.09586503761632,104.33458020177044,3676700
2025-04-25,104.11024475097656,104.24679497594369,102.9788275381878,104.1395044504082,2853400
2025-04-28,104.42235565185548,104.9100371296862,103.09586143684164,104.1394995017422,3303300
2025-04-29,105.82687377929688,105.90490459659767,103.67132268100332,104.55889904315794,2950700
2025-04-30,105.67082214355467,106.39259610974084,103.72009617502154,106.2853055861572,5418500
2025-05-01,104.89053344726562,106.08047744723252,104.49063106240544,105.22215328126094,3107200
2025-05-02,105.0368423461914,105.67082233396384,104.51990115422728,105.60254722259933,1984700
2025-05-05,104.79299926757812,105.37821555788312,103.65181894384018,105.09535940525946,2616200
2025-05-06,104.79299926757812,106.34382280895782,104.363837182021,105.57328517417515,3309200
2025-05-07,104.83202362060548,105.49527079056944,103.87616455981669,104.78325249165816,3249100
2025-05-08,102.5984344482422,104.67595492079346,101.95469130829647,104.43211417531626,3598800
2025-05-09,103.0117416381836,103.1691878546252,102.07688455083078,102.76572582490056,3057000
2025-05-12,99.38054656982422,101.95879501499202,98.96724180231234,101.4962840813353,4449600
2025-05-13,97.97332763671876,99.66591750477625,97.79619596429863,99.38053828211017,4607200
2025-05-14,97.01879119873048,97.70763997120773,95.90680244067468,97.68795450204188,5207200
2025-05-15,99.99066162109376,100.07922370469876,97.76667670317862,97.78636217140618,5823900
2025-05-16,101.39787292480467,101.44707158007031,99.6363988976769,99.96114155521693,2868900
2025-05-19,102.1260757446289,102.24416602918424,100.88615403411973,101.04360774686018,1909300
2025-05-20,102.0768814086914,102.5787482467194,101.93910565031167,101.98831181457632,2408200
2025-05-21,101.28962707519533,102.26384755638784,100.79759546742848,101.9095841981712,3340400
2025-05-22,100.1776351928711,101.42739213384677,99.32149751948047,101.19121907173448,3285100
2025-05-23,101.24042510986328,101.31915197224444,99.58719853889303,101.00425203052664,1888400
2025-05-27,101.26995086669922,101.80133840541284,100.93536546356869,101.791503178708,2582100
2025-05-28,100.0595474243164,101.25026300666094,99.66592063902574,101.06328859439144,2426900
2025-05-29,100.89600372314452,101.13217680072898,99.2526198991161,100.0595514630192,2297600
2025-05-30,101.8406982421875,102.11623473633344,100.63030471321692,101.08297288328616,3896600
2025-06-02,101.53564453125,101.8407017305312,100.62046542559976,101.24042255866348,2318100
2025-06-03,101.19123077392578,101.4766100313918,100.13828334497524,101.19123077392578,2423200
2025-06-04,100.22683715820312,101.69308924946893,100.14811029896302,101.21090037528477,1950500
2025-06-05,100.14811706542967,100.5614293504622,99.68561362870994,100.17764527049468,2034700
2025-06-06,100.16779327392578,100.3744456434314,99.5379934312974,100.20715670256584,2045100
2025-06-09,99.79385375976562,100.6401412134374,99.242773256692,99.9316220085824,2418300
2025-06-10,100.24652099609376,100.41380993840258,99.1738882028651,99.94145629845283,2730500
2025-06-11,100.3154067993164,100.48269574442595,99.60688008143298,100.10875442456816,2193100
2025-06-12,101.37818908691406,101.45691594597292,100.33508448170714,100.5614223245497,2125000
2025-06-13,101.26010131835938,102.02766938685872,101.04360622051472,101.5553157635789,2389500
2025-06-16,100.285888671875,101.88006632012537,99.69544471998272,101.35851400271967,2790700
2025-06-17,100.00050354003906,100.41380827577268,99.11484517217684,100.41380827577268,2418700
2025-06-18,99.58719635009766,100.3350865106674,99.19357706245674,100.03002931040368,1893500
2025-06-20,100.12843322753906,100.97472820237178,99.49863336363656,99.8824174210832,4085600
2025-06-23,101.66356658935548,101.88990442834468,100.74838751484496,100.84679984089632,3327700
2025-06-24,101.63404846191406,102.27369105837327,101.23058644457632,101.53564364118338,2260100
2025-06-25,99.79385375976562,101.44707274556706,99.61672208160026,101.37818862115866,2193000
2025-06-26,100.7188720703125,101.06329270602671,99.53799917420464,100.2563611418648,3001700
2025-06-27,100.82711791992188,101.69309086187388,100.55158141601926,100.85663861565337,3457500
2025-06-30,102.10640716552734,102.30321681672866,100.43349509908836,100.62046952319449,3246300
2025-07-01,102.72635650634766,103.15934671540828,101.45691408162514,102.44097727835828,3516300
2025-07-02,101.61437225341795,102.43113903659513,100.93536621539444,102.19496596120696,3259500
2025-07-03,102.2048110961914,102.53938900186536,101.26011126464466,101.5061270803956,1620500
2025-07-07,102.5098648071289,102.57874893287628,101.88006494092268,102.20480760850587,2705500
2025-07-08,102.30320739746094,102.61810731507371,100.75822850357844,101.7914978467675,2744400
2025-07-09,103.0707778930664,103.27743026498626,101.3880307150278,102.30320979513368,2201400
2025-07-10,104.35006713867188,104.53704155725046,102.2048089696472,102.4409820456682,2483000
2025-07-11,103.66121673583984,104.21229724830772,103.02158164448944,103.5136132580246,2473900
2025-07-14,103.3463134765625,104.5370365498556,102.7952404896414,103.64153543830244,2969000
2025-07-15,102.7362060546875,103.2774363441051,101.9883158733792,103.09046942963316,2422100
2025-07-16,103.80883026123048,104.02532537773172,102.49018910844175,102.73620492122834,2497100
2025-07-17,104.2418212890625,104.4976798384973,103.3463201199441,103.5037738450753,2271000
2025-07-18,105.68839263916016,106.20010221646594,104.26149644779537,104.90113905028258,4443900
2025-07-21,106.81021881103516,107.34161383092764,105.78679219951704,105.94424591258424,2933300
2025-07-22,108.40441131591795,108.74883195214946,106.87911027399838,107.1349688214018,3504100
2025-07-23,107.1546401977539,108.492966737269,106.63308790811172,108.492966737269,2738800
2025-07-24,107.2333755493164,108.13871195429071,106.87911217209916,107.12512798917744,2491300
2025-07-25,108.0403060913086,108.21743777821588,107.01687940115612,107.38098550974524,2287300
2025-07-28,106.22962188720705,107.8336497452022,106.02296951137708,107.75492288551273,3049900
2025-07-29,107.4793930053711,107.538434399872,106.03281877764276,106.66261867834248,3585200
2025-07-30,111.44515991210938,112.4095451732826,108.9357956924227,109.1719762713671,8827800
2025-07-31,111.3369140625,112.0848042250003,109.94938880202876,110.76615558301802,4718300
2025-08-01,111.76990509033205,112.55715118109408,110.4118930081912,112.53747321964288,6100900
2025-08-04,113.16727447509766,113.45265372036296,111.91751744302506,112.29145877761056,3601200
2025-08-05,111.43531799316406,113.52153474226677,111.0810546299616,112.86221418045362,5616700
2025-08-06,111.68133544921876,112.51778770498134,111.17946860044523,111.7600623106052,3385200
2025-08-07,111.91751861572266,112.64572333083288,111.5238918075147,111.84863448737178,3312700
2025-08-08,111.61985778808594,112.5723463328462,111.52064165065995,112.10602216026746,2707600
2025-08-11,111.12377166748048,111.88774426702366,110.77651139496083,111.82821609736492,2033400
2025-08-12,111.11384582519533,111.30236178540191,110.26057341648948,111.17338156351144,2576800
2025-08-13,112.22509002685548,112.48305804903023,111.20314939286732,111.27260144848672,4601400
2025-08-14,111.97704315185548,112.38383159062133,111.6496230820667,112.11594725969807,2230700
2025-08-15,111.11384582519533,112.41360220759476,110.88564946571938,111.97704211857148,2354100
2025-08-18,109.8339385986328,111.45119118354484,109.81409839874767,111.11384722784854,3173900
2025-08-19,111.7786102294922,111.80837431390005,109.83393759151114,109.83393759151114,2725800
2025-08-20,112.66165161132812,114.17968053960858,112.26477947269836,112.56242789939084,2817700
2025-08-21,112.25485229492188,112.97914449440438,112.16556004044516,112.23501209494025,3112300
2025-08-22,113.12796783447266,113.6935081698543,111.95719919301688,112.97914740650886,2389100
2025-08-25,112.12586975097656,113.44545875908165,112.0068058444314,112.81046639691957,2332100
2025-08-26,111.74884033203124,112.44336844785823,111.34205188921943,112.44336844785823,4310200
2025-08-27,112.00680541992188,112.36398956849756,111.59009310315226,111.7488374082381,3328100
2025-08-28,110.9054946899414,112.284619503067,110.68721463554056,112.1159513045596,3697300
2025-08-29,110.15143585205078,110.76658803033624,109.83393966286935,110.627683920676,2896200
2025-09-02,109.2287139892578,110.2705024064024,108.79216144972936,110.09191032259778,2528600
2025-09-03,109.16918182373048,109.4668378090833,107.99841322155876,109.38746187036172,2429800
2025-09-04,107.79005432128906,109.86370714189871,106.10335729968992,109.67519118465076,5218200
2025-09-05,107.2642059326172,108.30599432349472,106.51014964559828,108.147242444246,3664400
2025-09-08,106.70858764648438,107.45272003573544,106.03390731077518,107.37334409748586,2708100
2025-09-09,107.5122528076172,107.73053286229596,106.2918723063252,106.45062418962118,2678700
2025-09-10,107.49240112304688,107.96864918588597,106.74826872903378,107.58170094657564,2528600
2025-09-11,107.88927459716795,108.07779056164952,107.28404630355416,107.49240246812028,2634600
2025-09-12,108.60364532470705,108.86161334976656,107.66108062080248,107.80990861871015,2180700
2025-09-15,108.2464599609375,108.92114031691472,107.869435597485,108.58380392377929,2511600
2025-09-16,106.00413513183594,108.28614414212365,105.7759387726308,108.24645617319533,4044500
2025-09-17,106.67881774902344,107.0856137619716,106.27202930578152,106.66890143385854,2540200
2025-09-18,105.60726928710938,106.49030576824536,105.46836518241648,106.2720257266691,2513400
2025-09-19,106.22241973876952,106.7879600733044,104.87305901607118,105.71641514503744,5846000
2025-09-22,106.2125015258789,106.53991403076613,105.28977704183762,106.11327781621571,2645900
2025-09-23,107.2939682006836,107.52217213081276,105.94460752874392,105.94460752874392,3052200
2025-09-24,108.0281753540039,108.73261976558922,107.2443550051314,107.4130307642932,3029100
2025-09-25,107.0161590576172,109.10965210092596,106.93678312002584,108.47465973960736,2758000
2025-09-26,108.28614807128906,108.6532561199168,107.30389540621736,107.52217545839024,3303000
2025-09-29,108.92113494873048,109.28824297879052,107.64122635548463,108.42504669877655,2879900
2025-09-30,111.61985778808594,111.73892169482076,108.81199643766509,108.96082442865706,4322900
2025-10-01,111.86790466308594,112.58227298162184,111.3817402789681,112.07626082770786,4407800
2025-10-02,112.57234954833984,113.16765395960591,110.85588836969426,111.23291273056462,4243400
2025-10-03,113.16765594482422,114.11022821809443,112.45328761089078,112.45328761089078,3554600
2025-10-06,114.75514221191406,114.93372672213698,112.55250908268938,113.16765369267397,5123200
2025-10-07,117.23558044433594,118.12853325053612,115.32067947088932,115.65801585195054,4141800
2025-10-08,117.26535034179688,117.7515147378942,115.24130924597326,117.6324508253023,3869600
2025-10-09,115.995361328125,117.88049067241025,115.4794252953916,117.8408027029918,2915900
2025-10-10,116.12434387207033,116.82878831148606,114.7452190784709,116.60058437519623,3890000
2025-10-13,115.88622283935548,116.89823957895614,115.30083474481395,116.0449671494253,2253200
2025-10-14,117.453857421875,117.761437300189,116.0846565061278,116.3128604436055,3189800
2025-10-15,117.6026840209961,118.46588033549362,116.8585516163381,118.46588033549362,2495200
2025-10-16,116.61050415039062,119.51758163100004,116.44183596021578,118.95204132240328,4072000
2025-10-17,116.61050415039062,117.27526059616636,115.84653156743592,117.1760444589874,2762000
2025-10-20,116.8982391357422,117.26534717905284,115.95567445469068,117.2058114395094,2989400
2025-10-21,116.51129150390624,117.07683182944668,115.62825498805726,117.04706774437186,2395600
2025-10-22,116.3525390625,117.2454994589675,116.15410678315445,116.51129094174144,2461700
2025-10-23,115.27107238769533,116.78910130470469,114.52693997192942,116.7097253636268,2284100
2025-10-24,115.07263946533205,116.20372012543508,114.94365166937057,115.5588038547467,1888200
2025-10-27,115.47942352294922,115.79691970371736,114.21936268450546,114.57654683408288,2811100
2025-10-28,114.20944213867188,115.69770694885034,113.77288203871352,115.60840712399236,3890300
2025-10-29,121.15467834472656,121.82935869716368,119.07110911710517,119.3588412231143,9568500
2025-10-30,120.93639373779295,121.88888227540112,119.85492497947014,120.59905735913644,4430100
2025-10-31,119.31915283203124,120.05336135218803,118.84290476211214,119.94422132720044,4518400
2025-11-03,118.9818115234375,119.19016769313671,117.4240946235568,119.06118746514382,3108600
2025-11-04,119.3588409423828,119.94422146827172,118.68416059153256,119.41836911255284,2678700
2025-11-05,118.82306671142578,120.19226763643864,117.26534981807764,119.62672730113916,3738900
2025-11-06,118.59485626220705,119.5671925663897,118.24759599989396,118.46587604183532,6242600
2025-11-07,120.47999572753906,120.64866392005118,118.9520429707504,119.10087096343422,3283900
2025-11-10,122.55999755859376,123.30999755859376,120.48999786376952,120.94000244140624,5090000
2025-11-11,122.7300033569336,123.22000122070312,122.25,122.87000274658205,3469000
2025-11-12,122.68000030517578,122.98999786376952,121.80999755859376,122.70999908447266,3493100
2025-11-13,121.4800033569336,123.02999877929688,121.41999816894533,122.25,2900500
2025-11-14,121.3000030517578,122.36000061035156,120.63999938964844,121.58000183105467,3047300
2025-11-17,123.72000122070312,124.01000213623048,121.55999755859376,122.31999969482422,4266000
2025-11-18,123.51000213623048,124.8000030517578,123.29000091552734,124.41999816894533,3121500
2025-11-19,121.70999908447266,123.4800033569336,121.18000030517578,123.31999969482422,3569700
2025-11-20,120.9000015258789,122.29000091552734,120.79000091552734,121.8499984741211,3298400
2025-11-21,120.83999633789062,121.72000122070312,120.47000122070312,121.16999816894533,3232800
2025-11-24,122.04000091552734,122.83999633789062,119.58999633789062,120.7699966430664,6415300
2025-11-25,121.58000183105469,122.80999755859375,121.0199966430664,122.5999984741211,4552200
2025-11-26,122.72000122070312,122.80000305175781,121.80000305175781,121.80000305175781,2681100
