Date,Close,High,Low,Open,Volume
2025-04-25,183.1464233398437,185.7450821175384,177.1714832609878,184.18982205075835,10482100
2025-04-28,189.3280792236328,190.0958637379968,184.7016811186624,185.05604435758784,10408000
2025-04-29,190.47976684570312,192.4779773007392,187.59565575281212,189.57417518794003,6671400
2025-04-30,192.0448760986328,192.71422056343565,188.018911230597,191.44442767233755,8400700
2025-05-01,190.3124237060547,192.753599409818,186.8278643032,189.8596354037988,5823600
2025-05-02,195.36209106445312,195.86409939152549,191.5822265527584,192.11376389790283,6424800
2025-05-05,192.9996795654297,195.3916201491652,191.97595687242583,195.36209113108305,5121500
2025-05-06,184.21934509277344,192.75359167408087,182.83143620301016,192.43859545919943,9392000
2025-05-07,185.14463806152344,187.20190651312964,183.82562513253788,185.22338711965128,5771700
2025-05-08,182.6739501953125,183.7370399611836,178.79564540681446,181.2466591742267,8816700
2025-05-09,181.70928955078125,186.7983288963764,181.345073297682,182.84127528755707,7806100
2025-05-12,187.09364318847656,189.6726110041324,177.18132517604565,177.18132517604565,12792700
2025-05-13,185.05604553222656,186.7884797002771,182.506606807583,186.0699152183952,7523800
2025-05-14,174.66140747070312,184.7115171036573,173.8345649288436,183.59922238181525,12212000
2025-05-15,178.8350067138672,179.25828101464907,173.80504028115573,175.23233125664984,12073300
2025-05-16,181.1383819580078,181.18760199755832,177.69318946733517,178.4609740208116,6152800
2025-05-19,182.80191040039065,182.8904974549417,179.65200827556237,181.33523741126555,5216700
2025-05-20,181.95538330078125,183.08736909098565,180.7643244522631,181.9652213005767,5505100
2025-05-21,178.95314025878906,181.91600032544508,178.69720206695473,181.0497757128001,5140900
2025-05-22,179.68153381347656,180.68556547181456,177.42740035665142,178.56923910379297,4689200
2025-05-23,180.3902740478516,181.2368076636585,178.8743959552819,179.5142114121784,4027000
2025-05-27,182.811767578125,183.07754378950665,181.0202601811905,181.38447647674252,5726700
2025-05-28,180.22293090820312,183.18580595803448,179.51420441932862,182.44755045044408,4787800
2025-05-29,182.7133178710937,183.825627680276,179.8292067989433,180.5871533515624,4925900
2025-05-30,183.19564819335932,183.76656760147787,180.1441860168269,182.10302941606903,11609000
2025-06-02,184.06187438964844,184.06187438964844,180.2918476757582,182.82159548490944,4435600
2025-06-03,184.3177947998047,185.77461482016847,181.92585412487983,183.97326954924944,5335600
2025-06-04,184.4063720703125,187.20189588583983,184.3374760357662,185.4596237656524,4382200
2025-06-05,184.5343475341797,185.64665730322244,182.152244903186,184.5638765528404,4417900
2025-06-06,186.85739135742188,187.50705980497244,185.351351332548,185.5383784631925,3607800
2025-06-09,186.1978912353516,188.7866970742368,186.0502311177941,187.52674217428537,4661500
2025-06-10,186.53256225585932,188.8752979232603,185.8435267712848,186.07975892608343,4087500
2025-06-11,188.5012359619141,189.7021327659745,186.09944235379308,186.37505653637945,3908000
2025-06-12,189.40684509277344,190.5585219665549,184.47530334814272,189.1902889264369,5781400
2025-06-13,188.0878295898437,190.44040334749675,187.3101919974851,188.5603089374473,4965700
2025-06-16,187.8712615966797,188.65873713966565,185.97147628598185,187.910628614898,4203900
2025-06-17,182.57550048828125,187.6251728549049,182.13255019748976,186.19788190908943,4733900
2025-06-18,182.5853576660156,184.18982275675165,180.8233794422788,182.3491104962845,3573200
2025-06-20,182.39833068847656,184.1701469133424,181.276182916036,183.17595321558187,12158100
2025-06-23,180.88243103027344,182.89049435177225,179.44530210356282,181.60101051347496,5157900
2025-06-24,182.64442443847656,183.2251818611794,180.3213797278177,181.63055469380976,4074400
2025-06-25,182.48692321777344,184.16029941705963,181.74866768692536,182.39833615883492,4471100
2025-06-26,183.864990234375,186.0305517606912,182.880649547812,183.6090670630135,5734000
2025-06-27,179.45513916015625,185.05603978885603,178.88421978821336,184.9575997172001,29264700
2025-06-30,182.7133178710937,183.333457325041,178.9039241279259,179.57326860151883,6482600
2025-07-01,187.014892578125,188.757164780271,181.50257872157584,182.11286514132092,5937600
2025-07-02,187.7629852294922,189.57416848094005,186.56208839498188,186.72942450866324,4658200
2025-07-03,186.3160095214844,188.4717180926837,185.9124262231641,188.1567218540393,3706200
2025-07-07,184.6918487548828,188.3929643478257,183.9043731977032,186.4735030033453,11049100
2025-07-08,186.79833984375,189.97775611619969,183.7468776494888,183.86499372776947,7106900
2025-07-09,187.6350250244141,188.09766636880147,185.37105336276213,185.54822748452028,5594100
2025-07-10,191.94644165039065,194.4072934664213,186.5916256955324,187.51690838153547,6049400
2025-07-11,189.43637084960932,190.96210198801924,188.1665779141952,190.85382390671668,4991000
2025-07-14,188.5209350585937,189.6529208555891,187.0641000083885,188.7178001946129,4072800
2025-07-15,185.055908203125,189.30527278172173,183.6857807405472,188.8485737272451,6729200
2025-07-16,189.21592712402344,190.0201271321301,185.16512787062072,185.58211990632145,6202600
2025-07-17,190.0300445556641,190.7448923530174,186.912519775374,187.64722866420212,4853100
2025-07-18,187.9053649902344,190.96332169018564,187.22031639490865,190.13926060208675,5332000
2025-07-21,183.5269470214844,188.5407896589593,183.308520453762,188.26279496359905,4954800
2025-07-22,185.7707672119141,186.8529619384792,183.57657854514392,183.61630073028056,4432100
2025-07-23,189.18614196777344,189.4343525935119,185.4331985185738,185.7111932074349,4344500
2025-07-24,189.46414184570312,190.86405344910688,188.6301577562785,189.39463559679703,3462700
2025-07-25,188.91807556152344,190.03005434823123,187.1806011325051,190.03005434823123,3786800
2025-07-28,187.1706695556641,189.8414182648393,186.29696332080627,189.8414182648393,3776900
2025-07-29,189.85134887695312,191.1122631258131,186.51539738636416,187.796157578034,6715500
2025-07-30,187.9550170898437,191.32075266341653,186.66431876983367,190.39741638152896,5008400
2025-07-31,187.66709899902344,197.40688178071824,186.27711036923,195.6495462632044,10347900
2025-08-01,193.8227081298828,195.64953463807365,188.431565642104,188.5606400110173,8082000
2025-08-04,195.7786102294922,195.95731460334304,192.33344562645527,193.41564028919368,4217500
2025-08-05,197.12887573242188,198.45928100824088,195.07368454476548,196.13603326099147,4153400
2025-08-06,194.89498901367188,196.6324634175006,193.2766508639561,195.8183252821965,4057200
2025-08-07,197.4366607666016,198.399719206546,195.093551853372,195.6396182599757,4683300
2025-08-08,196.6324615478516,198.89614125192145,195.72897123055344,197.65508811812987,4101700
2025-08-11,197.21823120117188,198.00257010084283,195.48075684725265,196.7615169909005,6067800
2025-08-12,197.21823120117188,198.58835868241192,195.63961528122303,196.67216480288243,3049800
2025-08-13,200.02798461914065,200.27619525026088,197.78416596766056,198.33021723646536,3558500
2025-08-14,203.21499633789065,203.592281337072,199.4223458524242,200.3556202296153,4635400
2025-08-15,205.2106170654297,205.35953737937828,202.8575852075972,204.4362011337488,4430900
2025-08-18,205.0914764404297,206.8487967058424,204.4858419273312,205.12126050258425,6083500
2025-08-19,204.71420288085932,206.31267995386625,203.63200816330635,205.05176570383605,3975500
2025-08-20,207.6529998779297,210.1748282760201,205.17089366303887,205.17089366303887,5782100
2025-08-21,208.00050354003903,210.9293858821677,207.3750079178067,207.6430796344169,5323900
2025-08-22,209.09263610839844,209.9564042336698,205.6375333081645,209.3309086121565,5516900
2025-08-25,206.06446838378903,209.78762783971305,205.5680471229992,208.7947853181333,2796200
2025-08-26,206.86866760253903,207.0870941684081,205.0914861615952,206.0346835235344,3702900
2025-08-27,206.57080078125,208.91390960392155,206.32259016507533,207.3253707501481,3459100
2025-08-28,206.4318084716797,206.52116065978183,204.019208495477,206.16373675779911,4523100
2025-08-29,208.89405822753903,209.48976979389167,206.41195195036025,206.5112422612772,4264700
2025-09-02,210.40318298339844,210.64147063973823,207.4941616997584,208.6359245268744,4335500
2025-09-03,210.34361267089844,211.8924445470764,209.9663276730079,210.899602047006,3973500
2025-09-04,211.47544860839844,212.6569335855885,210.14504331877856,210.73081674710127,3531600
2025-09-05,211.03860473632807,212.8058632192496,209.48977282092056,211.02868176492285,4465400
2025-09-08,208.28842163085932,210.48261022400723,206.12403225035155,209.4798447517868,5525500
2025-09-09,208.91390991210932,209.21176568187303,207.62321167618248,208.03028072320708,3097100
2025-09-10,210.12518310546875,210.75067871943628,206.9480901805705,208.72527156448143,4520600
2025-09-11,218.64376831054688,220.18267715738472,215.19860375359835,218.77284267853952,7647700
2025-09-12,216.7772216796875,218.80262880613364,216.66800840179508,217.5516375958069,4418800
2025-09-15,216.05245971679688,218.0282217702049,212.77607639615232,218.0282217702049,5162100
2025-09-16,214.7121124267578,217.1445886581692,214.2951203969778,216.7673036623602,4251000
2025-09-17,219.22955322265625,219.9642621372996,215.74468145029263,217.5318010064693,5258400
2025-09-18,220.401107788086,220.4805370045065,218.34591658083448,219.48769452360995,4445600
2025-09-19,220.877670288086,221.8903738712605,220.0039640477334,220.8280251335979,14415100
2025-09-22,220.996810913086,223.54842343844604,219.8451099642952,220.8677516883517,5990700
2025-09-23,221.01666259765625,222.79384395109312,220.3415218410569,220.4209510565141,4629900
2025-09-24,218.41542053222656,220.64931609078084,216.97578683038807,220.4110284440218,5074500
2025-09-25,216.97579956054688,220.66917497934932,216.4694553247468,218.52464663099204,6666000
2025-09-26,219.030990600586,219.89475875165817,216.1120311457663,219.0508516930171,4185600
2025-09-29,221.562728881836,221.642158097256,218.21683946165103,219.16997489711804,4958400
2025-09-30,229.8827514648437,230.6869666353592,220.9769679573804,221.4634510986744,9187300
2025-10-01,242.630859375,243.057774385906,230.33946415539563,231.967725278787,12243100
2025-10-02,234.8668212890625,240.93308961945533,232.8414292383784,239.1658311670269,8107700
2025-10-03,232.2357940673828,237.1305003470694,232.0372285962233,235.2043834627165,6547300
2025-10-06,228.5424194335937,231.28265930294376,226.2886626976344,230.05154428824963,11940300
2025-10-07,231.1635131835937,232.4045662661306,225.9610132077527,229.63452730214703,4901000
2025-10-08,229.5848999023437,231.3322972085272,228.03605291212952,229.823172401166,5412800
2025-10-09,229.0388336181641,232.1166362094727,228.96932737292545,231.60036902873125,4607600
2025-10-10,228.8501892089844,233.0002634595037,228.8501892089844,229.85295464928564,6156900
2025-10-13,228.6516265869141,232.136498244162,227.5793548886284,228.35377081246128,5411900
2025-10-14,227.4900054931641,228.999115176318,225.8815903512084,226.4375948734787,5527600
2025-10-15,226.22000122070312,228.9499969482422,225.32000732421875,227.1999969482422,5459400
2025-10-16,226.8699951171875,228.1100006103516,225.4600067138672,226.22000122070312,4737500
2025-10-17,229.57000732421875,230.7100067138672,226.8099975585937,227.5200042724609,7150000
2025-10-20,232.0599975585937,232.259994506836,230.0,231.0,5246700
2025-10-21,231.38999938964844,232.8099975585937,229.8300018310547,232.1499938964844,3298100
2025-10-22,228.67999267578125,232.16000366210932,228.42999267578125,231.6699981689453,3523500
2025-10-23,228.25,229.8600006103516,227.25,228.9900054931641,5818000
2025-10-24,227.9900054931641,229.0399932861328,226.25,228.77999877929688,3554700
2025-10-27,228.02999877929688,228.6000061035156,227.1199951171875,227.9499969482422,2784400
2025-10-28,227.5399932861328,228.3999938964844,224.3099975585937,227.0,3724200
2025-10-29,225.13999938964844,228.0,224.0399932861328,227.6199951171875,5469300
2025-10-30,228.1999969482422,229.6499938964844,226.41000366210932,227.0500030517578,5020700
2025-10-31,218.0399932861328,223.8699951171875,216.0,223.0,10825300
2025-11-03,211.9600067138672,219.0,211.69000244140625,216.67999267578125,8874300
2025-11-04,215.88999938964844,217.0800018310547,212.3699951171875,212.3699951171875,6184000
2025-11-05,216.7700042724609,217.42999267578125,212.6000061035156,215.7400054931641,4928200
2025-11-06,219.0399932861328,219.67999267578125,215.6499938964844,215.88999938964844,6615300
2025-11-07,219.16000366210935,220.9900054931641,217.08999633789065,219.30999755859372,4647900
2025-11-10,218.7100067138672,219.8600006103516,216.1499938964844,217.0,4530800
2025-11-11,225.1699981689453,225.4199981689453,219.0,219.0,4802400
2025-11-12,233.22999572753903,234.0,225.2899932861328,225.3999938964844,8583200
2025-11-13,232.2899932861328,239.2899932861328,232.16000366210935,233.7400054931641,7968500
2025-11-14,232.3600006103516,235.0,230.32000732421875,233.6100006103516,5461500
2025-11-17,234.0,235.3500061035156,229.22999572753903,233.25999450683597,5023100
2025-11-18,233.8699951171875,237.19000244140625,232.1100006103516,235.0,6232600
2025-11-19,232.91000366210935,238.1499938964844,230.3600006103516,233.5399932861328,7618400
2025-11-20,229.4499969482422,234.9499969482422,228.0,233.25999450683597,4283600
2025-11-21,236.27999877929688,238.00999450683597,230.13999938964844,230.5500030517578,8017600
2025-11-24,229.50999450683597,237.6199951171875,228.47999572753903,236.0,10200800
2025-11-25,231.8000030517578,234.0800018310547,230.30999755859375,230.32000732421875,7134100
2025-11-26,227.66000366210938,232.47999572753906,226.63999938964844,232.0399932861328,5920800
