Date,Close,High,Low,Open,Volume
2025-01-29,84.57181549072266,86.42895089679696,84.25427249195863,85.96706950392604,2644300
2025-01-30,85.66876983642578,86.27498958304493,84.77388066216649,85.64952814445851,2704400
2025-01-31,85.90933990478516,86.6214000400518,85.2550121925154,85.48594922585886,2567600
2025-02-03,85.95745086669922,86.64064475641146,84.60068026305754,85.63028335619508,2125500
2025-02-04,85.20690155029297,85.87084641749902,84.58144006961147,85.35123260314927,1732500
2025-02-05,86.45781707763672,86.8523415319696,85.19727694167143,86.43857538439507,1570800
2025-02-06,86.83309173583984,87.01592085613271,86.0248084823768,86.8427162530541,1741700
2025-02-07,86.13065338134766,86.97742733511569,85.61103958880067,86.74649031887994,1532600
2025-02-10,86.28460693359375,86.66950684591751,85.35122703214907,86.40970362637822,1875500
2025-02-11,87.7761001586914,87.86269879345234,86.00556332067879,86.0440540499134,1769100
2025-02-12,86.34234619140625,87.04478173656835,85.50518943756049,86.34234619140625,2078000
2025-02-13,86.47705841064453,87.20836015038905,86.27498761350289,86.65988017490315,2445500
2025-02-14,84.63916778564453,87.08327381000396,84.63916778564453,85.90933236966109,3411300
2025-02-18,85.93820190429688,86.80422491358442,84.43710024910217,84.55257243079237,4455800
2025-02-19,85.89009857177734,86.43857861661999,85.64953701980502,85.88047405411878,1647000
2025-02-20,87.78572082519531,87.98779163879529,85.17802725877971,85.64953316520192,2658800
2025-02-21,88.70947265625,89.20021289446352,87.37195112915607,87.52590669172639,3041900
2025-02-24,89.06549835205078,90.01812729485198,87.8241999786005,88.43041973153859,2140200
2025-02-25,89.80643463134766,92.40449629083504,89.30606252391621,89.6524717240286,4404600
2025-02-26,88.17060852050781,89.20983608245999,87.50666369594549,88.54588391654245,3345700
2025-02-27,89.9218978881836,90.40302095305638,87.89155796711196,88.17061022570083,2201700
2025-02-28,90.54736328125,91.47111872504333,89.69096477581591,90.52812158801407,3198300
2025-03-03,92.24091339111328,92.4429841947824,90.16245825390769,90.31642115652524,2162500
2025-03-04,90.65321350097656,93.99220898517136,90.62434728963174,92.847133659454,2583800
2025-03-05,91.0573501586914,91.70206065598124,89.51775779326783,89.565873037113,2011400
2025-03-06,91.58658599853516,92.0677090585524,89.39266601947341,91.35564898530636,2899100
2025-03-07,94.04032135009766,94.30012458559618,91.8367767415736,92.12544618753245,2669400
2025-03-10,94.80048370361328,97.24458970852918,94.38671758188823,94.91595587991628,3772500
2025-03-11,93.94408416748048,96.03216378540776,93.36673797533749,95.0410441349587,3416100
2025-03-12,91.69243621826172,93.32825173143522,91.49036540837714,93.20316237522728,2965800
2025-03-13,91.4999771118164,93.09730914397691,90.54735553894582,92.00997370590667,3287400
2025-03-14,100.98506927490234,101.42532283481624,97.140161811474,98.24569222774352,8718500
2025-03-17,100.6817855834961,101.9340696963938,100.25131012061172,101.36662612517388,8458000
2025-03-18,102.66783142089844,103.34288639891282,99.14577299559664,99.66430365457872,5314200
2025-03-19,102.0905990600586,103.6950889747265,101.1709571350477,102.71674110167524,6221300
2025-03-20,102.32540130615234,103.33310589366148,101.9438462296419,102.3743216858904,5277400
2025-03-21,104.08642578125,105.04520994575832,101.73838947961066,102.42323744403134,9215000
2025-03-24,102.05146026611328,104.15490960391108,102.0221110253396,102.85370519213365,4169100
2025-03-25,98.27503967285156,99.39035563749468,95.51609900280778,99.32187158577808,6703100
2025-03-26,98.90118408203124,99.46862764656876,97.69782036379698,98.22612911724202,2785900
2025-03-27,100.36870574951172,101.37641033908558,98.92075506240326,99.41971457278616,3196900
2025-03-28,101.3568344116211,101.68947655755726,100.08498670215172,101.06333453906738,2689700
2025-03-31,101.97319793701172,103.49941816823416,101.1220326350291,102.39388780384888,4198100
2025-04-01,102.344970703125,102.72652577314624,101.5525113214196,102.72652577314624,2476300
2025-04-02,101.56229400634766,102.7852288921353,101.22965930023048,102.7265304061622,2045100
2025-04-03,104.74192810058594,106.71819511995686,102.76566854541744,103.61683394059632,4681300
2025-04-04,98.79357147216795,106.63991812718542,98.61746855650912,106.32684710648104,4773200
2025-04-07,96.0835418701172,98.4902766958662,93.5789737517836,96.79773908796794,4560500
2025-04-08,92.7767333984375,97.35540188134487,91.81794916960467,97.35540188134487,4335700
2025-04-09,93.47135925292967,94.45949272181352,89.20576181219394,91.80816334456456,6752600
2025-04-10,93.0995864868164,96.02484451540818,91.72011241330344,93.47135598868566,4907700
2025-04-11,94.57688903808594,94.82147601137004,91.35812357396298,93.17785125233284,3419500
2025-04-14,97.6782455444336,97.9424036433004,93.67680642962968,94.57688465822396,2927800
2025-04-15,98.33374786376952,99.36100866295683,97.1303766827764,97.81522467976993,2615100
2025-04-16,99.05772399902344,100.32957924345716,98.41201080791652,99.4490646484032,2261900
2025-04-17,101.34705352783205,102.06125076604144,99.20447674160772,99.20447674160772,1860100
2025-04-21,99.91867065429688,101.9634216940444,98.60768802074767,100.92637528456804,2793700
2025-04-22,102.11017608642578,102.9809051465224,100.5545989971752,100.68178900509646,2276300
2025-04-23,100.06541442871094,101.22965072995927,98.47071015976697,101.22965072995927,2368400
2025-04-24,98.56855010986328,100.7306980552786,98.53920086737833,100.60351551644314,3691200
2025-04-25,98.02067565917967,98.7837858048724,97.05210589192178,98.4217944052122,1716700
2025-04-28,98.73487091064452,98.92075940514836,97.43366637752244,97.74674487950878,2756700
2025-04-29,101.45466613769533,102.29604586160195,98.2750357167602,98.64681266614312,2401900
2025-04-30,103.4700698852539,103.7733553278037,101.67969154254672,102.67760305738256,3934700
2025-05-01,103.99838256835938,104.52668385475016,102.12973453584426,103.69508965008087,3154600
2025-05-02,104.55603790283205,104.97672777885644,103.5874681526026,104.48755385158162,3524700
2025-05-05,104.66365814208984,105.31914942186062,103.5287710330522,105.133260938504,2708600
2025-05-06,104.11577606201172,104.94737023892714,103.63638770707018,104.4581963155414,2818000
2025-05-07,102.48194122314452,104.64408915897393,101.7873151186728,103.27440062353304,5264900
2025-05-08,101.04376983642578,102.80479904068967,100.95572210831364,102.28627584837922,2933400
2025-05-09,102.72653198242188,103.25484075689288,100.74048689170075,101.32749415304556,3043400
2025-05-12,98.30440521240234,100.59373583053936,97.5119382979528,100.59373583053936,3494700
2025-05-13,96.19116973876952,99.106649901693,95.61394803352702,98.774007718714,3157600
2025-05-14,96.10311889648438,96.25965068137182,94.96823173319096,95.92701597335962,2967900
2025-05-15,98.5881118774414,98.65659592998296,96.67055094207574,97.00319310027898,2455300
2025-05-16,100.10455322265624,100.13390246432644,98.60768218386096,98.95010244368312,2966800
2025-05-19,100.7502670288086,100.86766399622654,99.03815825474588,99.83061764162458,1579900
2025-05-20,100.69156646728516,101.01442307335915,99.5860360011496,99.99694033749708,1902500
2025-05-21,99.3218765258789,100.89701725790776,99.19469398470844,100.60351736346772,3019100
2025-05-22,97.75652313232422,99.683869743928,96.9542781302772,99.59582201326296,2992700
2025-05-23,97.99132537841795,98.96967323979578,97.26734258677308,98.451142603336,1853100
2025-05-27,98.37287902832033,98.89140219309924,97.77608624435165,97.93261801852938,2094800
2025-05-28,97.48258972167967,98.38266804963388,96.7879635687453,98.245699932954,1901700
2025-05-29,98.17720794677734,98.18699351552216,96.4357499202971,97.02275715355309,1811300
2025-05-30,98.17720794677734,98.58811226363632,97.35539931305937,97.91305730428284,5068700
2025-06-02,97.72716522216795,97.83478408179408,96.35747675218252,97.68803041283104,2935600
2025-06-03,97.69782257080078,97.84457624966214,96.29878476549986,97.30648191523788,2867400
2025-06-04,98.059814453125,98.74465500548874,97.03254616037717,97.8347911492328,3852500
2025-06-05,98.10872650146484,98.57833677907192,97.64890179286266,98.45114677461471,2989800
2025-06-06,96.8075180053711,98.17720650566444,96.52380369375344,97.48258041901752,2805500
2025-06-09,96.8759994506836,97.463014123731,95.770469082954,96.51401552839953,2643200
2025-06-10,97.72716522216795,98.2652595202985,96.78795219068697,98.01088699170936,3863500
2025-06-11,97.27713012695312,98.24569243937124,96.60206770037584,97.54128077063008,3617200
2025-06-12,97.8641357421875,98.10872270843878,97.18907332678938,97.56085029258053,2803800
2025-06-13,97.29356384277344,98.56918928449188,96.97713015102444,97.63966201431542,2301100
2025-06-16,97.89676666259766,99.2613855425258,96.80902631966588,97.14523381619736,4456700
2025-06-17,97.7088851928711,98.41097223614469,97.04635330554774,97.92643477841,1881200
2025-06-18,98.27252960205078,98.55929881460278,96.93757519797198,97.90665762467786,3549400
2025-06-20,99.0636215209961,99.46904866899216,98.05499144419824,98.25275968062932,5035100
2025-06-23,101.3874282836914,101.87196572506048,99.20205691578263,99.50859993357491,5335800
2025-06-24,102.04007720947266,102.55427913167236,99.9041441225485,101.28854435914292,4688600
2025-06-25,100.68534088134766,101.79286257321218,100.27991375074836,101.31820826402044,2327200
2025-06-26,99.23171997070312,101.30831651969687,98.62851707415324,101.06110246518872,4204200
2025-06-27,99.52838134765624,100.14146738363864,98.61863542406188,98.8856232874132,3004400
2025-06-30,101.585205078125,101.64453403845567,98.19342786569102,99.23172239334976,3899200
2025-07-01,102.56417083740234,103.16737374980772,100.94244720075083,101.55553324364688,3405600
2025-07-02,102.02030181884766,102.712505749763,101.76320461491818,102.2378514101532,1951500
2025-07-03,101.77308654785156,101.9906361365962,99.9437039383508,101.4665435151885,1246300
2025-07-07,100.71501159667967,101.9609726341218,99.94370489781664,101.72364923701966,2110400
2025-07-08,101.43687438964844,101.67419777360654,99.63715634385296,99.63715634385296,2209800
2025-07-09,102.25762939453124,102.33673216154985,100.0821410974674,101.3577665772771,1952200
2025-07-10,102.81138610839844,103.29592356124851,101.25888208878226,102.24773834444542,2712400
2025-07-11,101.6148681640625,102.59383371795846,100.93255495212402,102.13896075812424,1804500
2025-07-14,102.08951568603516,102.2872914598478,100.72489679641254,101.32809970388595,2649800
2025-07-15,100.81388854980467,102.08951397815213,100.3293511147248,102.02029434456928,1969700
2025-07-16,102.63339233398438,102.64328300902883,100.86333871975394,101.08088830448472,1580300
2025-07-17,103.07837677001952,103.41459182912692,102.14885699469264,102.56417482267112,2061700
2025-07-18,103.96834564208984,104.3638896514237,103.02893522124958,103.2365941286656,5210600
2025-07-21,105.2143096923828,105.65929200059702,104.3342282068038,104.67043572067683,2576500
2025-07-22,109.02140045166016,109.25872383681715,105.283525071846,105.71862423161252,3734800
2025-07-23,108.5072021484375,109.4663863959076,107.98310198650844,108.4379825111072,4709200
2025-07-24,112.64061737060548,114.46999989681282,111.1573330178361,111.71109009533689,6095800
2025-07-25,110.23770141601562,112.53184768388417,109.24884513599687,112.53184768388417,3420700
2025-07-28,107.58756256103516,110.1882517715203,107.32056714981888,109.64437781857929,4044200
2025-07-29,108.11165618896484,108.912627341457,106.15371748419298,108.07210103343289,3494800
2025-07-30,105.7779541015625,108.15121060666728,104.85831748874844,106.91514029613089,4169100
2025-07-31,103.9188995361328,105.92628405791194,103.59258270784431,104.76931651341376,4962300
2025-08-01,105.68895721435548,111.49354633368964,104.91765051777226,105.88673299833498,3429500
2025-08-04,105.9955062866211,106.68770265977238,104.96709485767155,105.57029778757826,2977200
2025-08-05,103.77057647705078,105.92628338695437,103.52336241648555,105.84717307692362,2534400
2025-08-06,104.1166763305664,105.45163077025332,103.8991267466638,104.0573473692746,2064400
2025-08-07,105.02642059326172,105.4417384043933,103.1179277437768,104.29466908635736,2285200
2025-08-08,103.33547973632812,105.4911866967174,103.0684918641897,105.13519783761646,1964400
2025-08-11,102.62350463867188,103.47392165219838,102.10930268704816,102.92016454362287,2492500
2025-08-12,101.18965911865234,103.47391457977248,100.15135706666632,102.5048397060015,6153300
2025-08-13,100.68534088134766,101.73352606932929,100.13158380760254,101.19954280062892,3751600
2025-08-14,99.9239273071289,100.29968996700728,98.63841116146033,100.21068898123048,2249100
2025-08-15,100.55679321289062,101.51598497043533,99.73604072505606,100.15135853418644,2849900
2025-08-18,99.42949676513672,101.1599951645194,99.0141714155604,100.7150053351964,2682600
2025-08-19,101.27865600585938,101.43687662823942,99.98325672371448,100.52713068267774,2798800
2025-08-20,101.71375274658205,102.40594909204562,101.28854426454744,102.18839951365013,4009200
2025-08-21,101.65442657470705,102.158737835501,101.06110678303838,101.38743115958124,1897900
2025-08-22,102.63339233398438,103.44425416701526,101.84230430666786,101.99063425483652,2387800
2025-08-25,101.8225326538086,102.9201637313398,101.782977497169,102.65316831011614,1565600
2025-08-26,100.2601318359375,100.69523098821176,97.89676606676451,99.864587837904,4864500
2025-08-27,99.0339584350586,101.05122616144612,99.0339584350586,100.56668114992736,3804200
2025-08-28,96.65081024169922,99.06362196778844,96.43326065401908,99.01417613627036,3276600
2025-08-29,98.03520965576172,98.14398444862502,96.769474841761,96.769474841761,3262900
2025-09-02,97.00679779052734,98.70763176821822,96.53215100963078,97.07601742709036,4349900
2025-09-03,95.98827362060548,98.41096835818524,95.83006054741368,96.858464384096,3401800
2025-09-04,94.3962173461914,96.74969252083685,93.8424602567159,96.74969252083685,3967200
2025-09-05,95.07852935791016,95.84983602103644,94.49510025094642,95.4938471696898,5239400
2025-09-08,92.83382415771484,92.96238030155538,90.28258070807657,92.00318851001276,9020300
2025-09-09,93.44691467285156,93.57546326806694,92.07240510290666,93.03159686273318,8185700
2025-09-10,92.9821548461914,93.7040232504648,92.60639217558489,92.97226417096172,2614400
2025-09-11,94.51488494873048,94.682988705495,92.64594718514326,93.02170985515365,2838900
2025-09-12,94.32699584960938,94.84120531773026,93.9413425207059,94.26766688958556,2930000
2025-09-15,93.56999969482422,95.23999786376952,92.2699966430664,95.0,4768900
2025-09-16,93.56999969482422,94.27999877929688,93.38999938964844,93.4000015258789,2549700
2025-09-17,94.8000030517578,96.37999725341795,93.5199966430664,93.61000061035156,3476700
2025-09-18,92.95999908447266,94.38999938964844,92.5999984741211,94.0,2717100
2025-09-19,93.5999984741211,94.31999969482422,92.38999938964844,92.98999786376952,5261500
2025-09-22,94.27999877929688,94.70999908447266,93.61000061035156,94.20999908447266,3935700
2025-09-23,94.3499984741211,95.0500030517578,94.12000274658205,94.44000244140624,1924900
2025-09-24,93.70999908447266,94.55999755859376,93.4000015258789,94.18000030517578,2133500
2025-09-25,93.9800033569336,95.31999969482422,93.70999908447266,94.16000366210938,2579500
2025-09-26,95.30999755859376,95.5199966430664,93.95999908447266,93.95999908447266,2786100
2025-09-29,96.19000244140624,96.81999969482422,94.8499984741211,95.54000091552734,4540200
2025-09-30,96.48999786376952,97.26000213623048,95.73999786376952,96.44000244140624,3696000
2025-10-01,95.70999908447266,97.19000244140624,95.05999755859376,96.9499969482422,3328600
2025-10-02,95.45999908447266,96.41999816894533,94.81999969482422,95.9499969482422,2149600
2025-10-03,95.4499969482422,97.0500030517578,95.13999938964844,95.3000030517578,2359500
2025-10-06,93.98999786376952,94.93000030517578,93.80999755859376,94.70999908447266,1656300
2025-10-07,95.13999938964844,95.1500015258789,93.27999877929688,94.20999908447266,3420300
2025-10-08,96.41999816894533,96.5,94.62999725341795,94.83000183105467,4330200
2025-10-09,96.62000274658205,97.3499984741211,96.12000274658205,96.9800033569336,1894900
2025-10-10,97.58000183105467,97.80999755859376,95.5199966430664,97.5,2703600
2025-10-13,96.0999984741211,97.2699966430664,95.29000091552734,96.1999969482422,2626400
2025-10-14,97.29000091552734,97.62999725341795,95.9800033569336,96.18000030517578,2361100
2025-10-15,98.05999755859376,98.5199966430664,96.94000244140624,96.97000122070312,1984000
2025-10-16,98.05999755859376,99.47000122070312,97.5999984741211,97.70999908447266,2172200
2025-10-17,97.4800033569336,98.52999877929688,96.5,98.29000091552734,2654800
2025-10-20,98.87000274658205,98.91999816894533,96.9499969482422,97.12999725341795,2378400
2025-10-21,98.6500015258789,100.12000274658205,98.05999755859376,98.37999725341795,1804800
2025-10-22,97.6999969482422,99.33999633789062,97.61000061035156,98.5199966430664,2637600
2025-10-23,98.2699966430664,100.5,95.33999633789062,100.0,3984000
2025-10-24,98.48999786376952,99.20999908447266,97.51000213623048,98.6500015258789,2108900
2025-10-27,97.5999984741211,98.36000061035156,97.11000061035156,97.91000366210938,2369600
2025-10-28,94.58000183105467,95.0,90.06999969482422,94.0,10161000
2025-10-29,92.31999969482422,95.31999969482422,92.2699966430664,94.23999786376952,4055600
2025-10-30,91.31999969482422,94.0199966430664,90.9000015258789,92.44000244140624,2800800
2025-10-31,90.22000122070312,90.91999816894533,89.97000122070312,90.5999984741211,2582200
2025-11-03,89.5199966430664,89.58000183105469,87.81999969482422,89.37000274658203,3551900
2025-11-04,90.31999969482422,91.79000091552734,89.68000030517578,90.08999633789062,2808700
2025-11-05,89.83000183105469,90.58999633789062,89.27999877929688,90.0,2012500
2025-11-06,87.80999755859375,90.27999877929688,87.72000122070312,89.55000305175781,2568200
2025-11-07,89.54000091552734,89.5999984741211,87.70999908447266,87.70999908447266,3568100
2025-11-10,91.83000183105467,92.08000183105467,88.76000213623047,88.76000213623047,4615200
2025-11-11,94.2300033569336,94.44000244140624,92.22000122070312,92.31999969482422,2866600
2025-11-12,93.66999816894533,94.0999984741211,92.56999969482422,93.7699966430664,2451200
2025-11-13,90.61000061035156,93.23999786376952,90.5199966430664,93.20999908447266,3430200
2025-11-14,91.68000030517578,92.3000030517578,90.37000274658205,91.43000030517578,3279200
2025-11-17,90.5500030517578,91.7699966430664,90.1999969482422,91.6999969482422,2335700
2025-11-18,91.04000091552734,91.8000030517578,90.0999984741211,90.4000015258789,2443200
2025-11-19,91.0500030517578,91.48999786376952,89.47000122070312,91.2300033569336,2177300
2025-11-20,90.12000274658205,91.58999633789062,89.1500015258789,90.8499984741211,2639300
2025-11-21,90.01000213623047,91.29000091552734,89.62999725341797,90.6999969482422,3163300
2025-11-24,89.0199966430664,90.1999969482422,88.11000061035156,89.86000061035156,3841000
2025-11-25,89.4000015258789,90.41000366210938,89.36000061035156,89.37999725341797,2453300
2025-11-26,90.55000305175781,91.0,89.26000213623047,89.44000244140625,2768600
