Date,Close,High,Low,Open,Volume
2025-02-06,156.78318786621094,171.74997105844704,155.92934994507982,168.01073122746857,2389500
2025-02-07,165.36087036132812,166.80357125374127,158.95214434554822,159.0110276512943,1683000
2025-02-10,165.1449432373047,169.78709487517074,164.38923925775202,166.09692988059112,801300
2025-02-11,164.6542205810547,165.08605140419664,162.47544868277046,164.38923076223458,567300
2025-02-12,160.45372009277344,164.80144032599932,159.83541546418803,163.13301519096424,721300
2025-02-13,157.8332977294922,162.6520990366409,157.70570726536624,161.93566061008588,787100
2025-02-14,158.2749481201172,160.35557135009407,156.44949086019545,158.97175383563243,848000
2025-02-18,166.55819702148438,168.27569648089474,161.63142295051898,161.93566331583517,1212100
2025-02-19,170.54278564453125,171.2788568080725,167.6671931784189,167.82422528740517,1098800
2025-02-20,174.58627319335938,176.54912972034094,170.55260243139597,171.10219986288573,903800
2025-02-21,167.12741088867188,174.9788369255666,167.0390859398544,174.23295684320803,830200
2025-02-24,165.67491149902344,169.52210869770195,165.62583708818008,168.4817970796164,820600
2025-02-25,172.2210235595703,172.64304549046562,165.69453174624906,165.86137275019158,1143000
2025-02-26,169.97357177734375,173.35949645918015,168.88418575184082,172.5252764036895,727900
2025-02-27,171.04331970214844,172.6136109427146,169.37489461867634,170.39557344225935,769500
2025-02-28,173.66441345214844,173.8325569308473,169.68826766805276,171.2708176087588,2520900
2025-03-03,170.79605102539062,177.0075500037522,168.9959151042792,176.68114849827427,1292300
2025-03-04,170.42019653320312,173.7336387156228,165.87037685630168,168.194744209302,921700
2025-03-05,191.4779052734375,193.1197980880443,179.03515283522745,184.46526168205,1782600
2025-03-06,191.814208984375,193.2879584602049,185.3455672769525,189.81625812866403,1177900
2025-03-07,193.8319549560547,195.68154829720345,188.4117463608449,189.81625225157413,929100
2025-03-10,194.88040161132807,202.041418648924,191.0427275794493,191.2306570943344,1039600
2025-03-11,192.88243103027344,194.7518104835832,188.27328320644847,194.7518104835832,946900
2025-03-12,189.63821411132807,193.713275015886,185.95879824679847,192.2494110062541,498700
2025-03-13,193.37696838378903,195.9782797507896,189.47996670483468,189.47996670483468,755100
2025-03-14,194.01988220214844,196.01783297277208,192.7043907983332,194.2572541237116,790800
2025-03-17,204.8702087402344,206.5219871663548,194.46497811000003,194.46497811000003,1200800
2025-03-18,206.29449462890625,207.70888598918825,202.20954837491152,204.1877282414752,681700
2025-03-19,205.1669158935547,208.9452466512757,204.454785032501,205.81971886619465,518800
2025-03-20,199.50933837890625,204.158058077066,198.58947688697512,204.01958608919955,651200
2025-03-21,199.2719573974609,201.2995948537542,196.838789431446,199.32141491440763,1446100
2025-03-24,203.6437225341797,204.4745544428213,199.044460454193,200.08299279383783,525500
2025-03-25,203.9998016357422,205.37463605883107,201.9820647838181,203.24809870900867,557400
2025-03-26,201.0523223876953,204.88998120775645,200.23137590168105,204.11849223869527,438200
2025-03-27,200.93360900878903,202.64474541810097,198.55979926373243,201.3490400518725,350500
2025-03-28,203.0799560546875,203.58438649664063,200.5874451514472,200.6566736000377,560200
2025-03-31,201.8139038085937,204.42510063474785,200.0829964213848,201.78423231791248,666700
2025-04-01,199.99398803710932,203.0502724088297,198.66861110528643,202.1897689682501,549800
2025-04-02,202.69419860839844,203.18874358925217,196.77944486323605,197.8179923414919,500100
2025-04-03,197.04649353027344,204.67236830219687,195.0781991716184,200.29070723514144,690700
2025-04-04,182.93218994140625,193.79239376475692,182.58601750160247,192.0219293299599,855800
2025-04-07,181.31007385253903,188.02600297334791,175.48433473000586,179.30222248874625,826300
2025-04-08,185.4939117431641,193.5352173963163,182.44752815641465,190.88446372952257,822800
2025-04-09,197.8971099853516,200.3302626997328,180.795737077772,180.88476663937263,1009100
2025-04-10,198.69827270507807,201.54685649389623,193.1890497186456,194.7122415493076,836700
2025-04-11,213.38626098632807,216.3930876491372,205.0976827743136,206.3835026659526,1474100
2025-04-14,217.55032348632807,219.0537443809067,211.08168209175057,214.32589580109973,1152000
2025-04-15,215.6018218994141,219.0933081964888,215.03804847899224,216.27441090975,722800
2025-04-16,213.247802734375,216.1260430656513,211.31906522657096,213.88081970900507,614800
2025-04-17,217.08546447753903,217.98553998105103,211.24983963534189,211.714713133098,793500
2025-04-21,215.483139038086,219.12298284233145,213.0104141409686,215.93812705977416,478000
2025-04-22,214.85011291503903,217.2140372122824,209.18263191814123,212.88181854755385,871300
2025-04-23,215.5523681640625,218.83615408205705,213.10932984296892,216.61070166766325,793400
2025-04-24,219.4790496826172,219.82523719544136,214.64240052304447,217.37229839206697,824400
2025-04-25,223.5837860107422,223.920072971278,219.9340416838218,219.9340416838218,570300
2025-04-28,225.85870361328125,229.8150635445509,223.0694626174248,229.46887601363863,679100
2025-04-29,227.85665893554688,229.31062244589987,224.5728879768484,224.5728879768484,503800
2025-04-30,227.82696533203125,228.45009680236865,223.92994868751583,227.51046441010607,748800
2025-05-01,224.9981842041016,235.40341500935497,219.59776137028945,235.26494301598325,1063300
2025-05-02,227.51046752929688,230.3095938128064,221.08138305198003,227.6588249803092,669000
2025-05-05,230.635986328125,231.87234876043289,226.44225461681827,229.08312296115005,604200
2025-05-06,230.35903930664065,231.2294432770244,226.94668205702584,228.6281319242824,504600
2025-05-07,227.6984100341797,231.6646554050302,227.6489525169126,229.08312996376668,429000
2025-05-08,230.4084930419922,232.07017194980065,226.9862503824233,228.9545296572777,522300
2025-05-09,229.1029052734375,232.70319201428484,227.70828485023767,232.4361335073857,329300
2025-05-12,227.2335357666016,233.0296036104506,225.1959977452475,232.43614358989075,530100
2025-05-13,223.26727294921875,227.22363279815448,222.2781829869848,226.87746036676168,478900
2025-05-14,220.6758575439453,223.2277114051591,217.31295777836635,222.97053836118025,522300
2025-05-15,225.6707763671875,226.5411652980298,221.87267441719683,224.8795013545272,385700
2025-05-16,227.54014587402344,227.9258903505902,224.5432045347781,226.51148387496875,311300
2025-05-19,226.8477783203125,229.7359190645759,225.2652284174464,227.04559328509217,518400
2025-05-20,225.53228759765625,227.490681411788,224.23658221829857,225.9378029943618,420400
2025-05-21,220.9429168701172,225.52239305531452,220.4384713387969,225.52239305531452,453200
2025-05-22,222.04080200195312,223.6431228459005,218.33171479480487,220.1219651386848,551600
2025-05-23,222.2880706787109,223.16836009045167,218.9350565045172,219.7757738683627,256700
2025-05-27,225.354248046875,225.5322920838728,222.49577872727272,224.5234161203912,366200
2025-05-28,223.13868713378903,226.73897376056007,222.79249963239576,226.1553992502988,315800
2025-05-29,221.23963928222656,222.6837172923408,219.78569089787013,222.0605857759628,1057900
2025-05-30,221.966049194336,222.8516837790568,218.74194877461125,220.65253073769583,590900
2025-06-02,221.70733642578125,222.4138459061867,218.8514012944684,221.80683689053728,446300
2025-06-03,226.842025756836,227.90677027568685,221.09035855782545,223.09051066168857,491400
2025-06-04,223.68756103515625,227.8669752215913,223.6477638871513,227.8669752215913,463400
2025-06-05,223.6776123046875,224.78216914928453,221.6675147205472,224.3542852826168,484300
2025-06-06,225.37924194335932,226.91168271782416,223.89654380924284,224.87173339299315,313000
2025-06-09,226.9514923095703,227.97643970524496,223.08055531120408,225.89667807250885,483400
2025-06-10,222.2048797607422,226.51364609788504,221.22969019590647,226.4141304512064,443400
2025-06-11,225.0408935546875,225.17026085861937,213.99534004788748,221.6774803080616,548100
2025-06-12,227.996322631836,228.17544775404795,222.3939441485604,223.7074625809749,329200
2025-06-13,231.588623046875,234.73312917142172,228.87201597829244,232.0065614278911,455900
2025-06-16,228.13563537597656,233.58877076020525,225.6379506279725,233.58877076020525,546600
2025-06-17,232.9320068359375,233.32009355750705,225.88672735025145,228.8720144958495,544700
2025-06-18,233.06137084960932,238.1164436496211,231.986665670282,235.2804300116885,524300
2025-06-20,233.3897399902344,234.6236641307666,229.5884822924577,233.64847459128856,1555700
2025-06-23,235.9372100830078,238.50454377445536,234.05647970943892,234.6535280533278,495700
2025-06-24,230.49403381347656,233.1011798239327,228.59339728367624,232.67329593902232,379700
2025-06-25,233.96690368652344,234.92220227033727,227.56844541703532,230.30495868047456,612700
2025-06-26,238.65380859375,240.6738516926995,235.0316607766038,235.56900578501285,292700
2025-06-27,237.4795837402344,238.3154756715913,235.49935300655372,237.1512155197202,516000
2025-06-30,240.2758178710937,240.85296002354352,236.00684875346025,238.0368525137764,315900
2025-07-01,245.10202026367188,246.5349605059344,238.3751787752233,238.50453089156963,521400
2025-07-02,248.92318725585932,249.34114081841332,241.43011772993745,243.41036367077905,446100
2025-07-03,250.8437347412109,251.83883047637096,246.42550724766755,247.05242241968423,304200
2025-07-07,252.28662109375,255.3614632782329,251.1323063941917,252.3960822322246,403200
2025-07-08,246.7339782714844,251.60995636112995,245.1318735709367,251.43083123766303,560200
2025-07-09,247.69923400878903,248.97295536302445,245.79859746878165,247.63953069280245,290300
2025-07-10,256.8441467285156,257.1825060036855,248.7739348583098,250.34618794868905,656200
2025-07-11,256.913818359375,257.85917148711684,252.6249580242969,255.9286832657693,367300
2025-07-14,257.23223876953125,258.32685011447313,253.72949764967268,256.23714306829515,374700
2025-07-15,252.43588256835932,258.2571987793648,251.9682015351052,256.2570466041593,340600
2025-07-16,252.57521057128903,254.5255897384125,249.78893943429932,252.5851560625656,415900
2025-07-17,254.0977020263672,254.913687817432,252.34632381489388,252.75431671042628,322800
2025-07-18,253.24191284179688,256.3465914158634,250.60490009849,253.76931235366715,542800
2025-07-21,251.68955993652344,254.2469632939632,250.86364382860447,254.2469632939632,334200
2025-07-22,252.7145233154297,254.1773000984845,249.6794782415649,249.6794782415649,365200
2025-07-23,264.25762939453125,264.2974417282177,255.90879170262903,255.90879170262903,587200
2025-07-24,262.0385437011719,266.68565409523484,261.4614015429961,263.4217413344573,371700
2025-07-25,263.5212707519531,264.5163665281923,260.16780284489323,261.7997441266107,327600
2025-07-28,261.2026672363281,263.8993985169945,259.7199843232489,263.70036722475464,315600
2025-07-29,259.5607604980469,262.9341495204425,258.7547354050324,262.7251575571343,281000
2025-07-30,257.25213623046875,260.7150802904388,255.1923111566418,259.9090551815692,540300
2025-07-31,277.49237060546875,291.70236626658766,276.2087190253208,277.30333036211834,2038700
2025-08-01,268.50665283203125,277.4923655695478,266.03883499157587,275.5121348924901,770100
2025-08-04,264.3670959472656,271.6810252683335,263.5112978281636,269.0440276574529,417500
2025-08-05,269.5913391113281,270.1485902712194,263.24262371694834,264.06853978210165,591200
2025-08-06,266.1781616210937,271.591485117046,265.78012938096174,270.6660533259586,403400
2025-08-07,265.1432800292969,267.1036199106593,257.72980439659267,267.1036199106593,476200
2025-08-08,263.3918762207031,270.6660231637974,262.79481274308336,266.27764759997046,468900
2025-08-11,265.34228515625,268.6858227871758,262.44655277600884,262.44655277600884,391200
2025-08-12,266.6856689453125,267.1135528422614,263.4914199956623,264.9143996722579,347100
2025-08-13,268.108642578125,270.138646425859,264.4068851465689,268.5265961580368,337800
2025-08-14,266.1482849121094,270.33765963454505,265.8298773707207,267.74044409069484,236900
2025-08-15,264.9442443847656,265.690566199934,264.028742929611,265.1333150073746,346600
2025-08-18,266.2876281738281,268.2977106518524,264.71535988633843,265.5512366703063,328100
2025-08-19,264.098388671875,266.54631555346384,261.79972006942387,264.6556398259292,629400
2025-08-20,265.7801208496094,266.6159976374295,261.3718539550211,263.70037437135835,433400
2025-08-21,265.1731262207031,266.227925285587,263.25256834483366,265.2129081857805,242300
2025-08-22,268.65594482421875,270.2978466361149,266.64583209865543,266.64583209865543,359000
2025-08-25,269.3923034667969,270.2978441789477,268.4071684621967,269.20323285833075,342600
2025-08-26,270.4073181152344,272.35772771308484,267.8200933760561,268.7753768238744,432700
2025-08-27,275.0345153808594,275.55195421294064,269.97941221365977,270.2281861389142,393200
2025-08-28,273.91998291015625,275.94998664490345,271.7009389305394,275.0444459120893,448100
2025-08-29,270.7900085449219,276.19000244140625,270.3699951171875,274.69000244140625,363900
2025-09-02,269.7099914550781,272.260009765625,267.510009765625,269.6400146484375,453600
2025-09-03,269.3299865722656,270.32000732421875,266.6000061035156,270.2900085449219,456400
2025-09-04,269.9800109863281,270.5299987792969,267.1700134277344,268.5,385600
2025-09-05,271.1300048828125,271.3299865722656,266.0,270.1400146484375,362700
2025-09-08,269.94000244140625,271.0199890136719,265.44000244140625,270.8699951171875,399600
2025-09-09,267.07000732421875,269.7099914550781,264.0,269.29998779296875,431800
2025-09-10,271.92999267578125,273.7099914550781,267.17999267578125,267.5199890136719,408500
2025-09-11,276.07000732421875,276.92999267578125,272.19000244140625,272.19000244140625,295200
2025-09-12,274.7099914550781,277.739990234375,274.0599975585937,277.510009765625,217100
2025-09-15,273.0199890136719,276.5899963378906,270.8099975585937,273.1300048828125,504600
2025-09-16,273.19000244140625,276.9100036621094,270.2900085449219,274.2900085449219,609400
2025-09-17,272.4599914550781,274.8699951171875,271.42999267578125,272.8599853515625,353700
2025-09-18,274.69000244140625,275.8999938964844,270.67999267578125,272.20001220703125,454600
2025-09-19,275.1300048828125,277.0,271.3500061035156,276.0599975585937,1344100
2025-09-22,276.1600036621094,276.8599853515625,273.67999267578125,273.8800048828125,497100
2025-09-23,276.010009765625,280.79998779296875,275.010009765625,277.0,427300
2025-09-24,277.510009765625,280.9700012207031,276.4100036621094,276.5199890136719,600600
2025-09-25,271.25,281.1000061035156,270.20001220703125,278.9200134277344,699800
2025-09-26,278.7699890136719,279.3500061035156,273.25,273.29998779296875,369000
2025-09-29,279.5299987792969,282.25,278.8099975585937,281.3800048828125,308000
2025-09-30,287.9100036621094,288.1099853515625,279.6400146484375,279.6400146484375,425800
2025-10-01,286.010009765625,291.5199890136719,283.75,284.5400085449219,468500
2025-10-02,282.2200012207031,287.1300048828125,281.4100036621094,285.5799865722656,378500
2025-10-03,284.239990234375,286.3699951171875,279.0,283.3399963378906,387400
2025-10-06,288.489990234375,290.6700134277344,285.70001220703125,285.9599914550781,335500
2025-10-07,285.3800048828125,291.3399963378906,284.17999267578125,289.57000732421875,442800
2025-10-08,290.8299865722656,290.8299865722656,285.3599853515625,286.739990234375,264900
2025-10-09,286.1400146484375,291.489990234375,284.7099914550781,290.8299865722656,333600
2025-10-10,282.989990234375,287.2200012207031,281.29998779296875,286.1300048828125,421900
2025-10-13,287.8999938964844,288.2300109863281,283.1600036621094,283.510009765625,334400
2025-10-14,291.94000244140625,296.0299987792969,284.0199890136719,288.2099914550781,642700
2025-10-15,284.9599914550781,295.489990234375,278.6400146484375,293.0,562800
2025-10-16,282.6600036621094,287.57000732421875,282.510009765625,286.6499938964844,354300
2025-10-17,280.0199890136719,283.3999938964844,277.010009765625,280.1600036621094,359500
2025-10-20,285.7699890136719,287.0400085449219,281.8099975585937,281.8099975585937,320500
2025-10-21,287.5299987792969,291.5599975585937,287.1499938964844,287.42999267578125,277900
2025-10-22,283.6400146484375,288.04998779296875,282.1499938964844,288.0,350300
2025-10-23,290.0899963378906,291.9599914550781,283.5799865722656,283.5799865722656,382100
2025-10-24,299.9100036621094,301.739990234375,290.69000244140625,293.2799987792969,525200
2025-10-27,301.69000244140625,309.0,299.19000244140625,304.0,562900
2025-10-28,299.1400146484375,304.510009765625,298.0899963378906,300.4200134277344,402700
2025-10-29,298.4200134277344,301.239990234375,296.29998779296875,300.0,549400
2025-10-30,319.07000732421875,330.0,310.0,315.0,981500
2025-10-31,322.0199890136719,323.3399963378906,311.8500061035156,316.17999267578125,788400
2025-11-03,317.5400085449219,323.1199951171875,312.17999267578125,322.4100036621094,651000
2025-11-04,315.8999938964844,318.20001220703125,311.0,312.54998779296875,383300
2025-11-05,306.67999267578125,314.5,305.2799987792969,313.45001220703125,525500
2025-11-06,305.42999267578125,308.2200012207031,301.2900085449219,307.1199951171875,434600
2025-11-07,309.5599975585937,310.79998779296875,299.07000732421875,303.8599853515625,595400
2025-11-10,318.6600036621094,319.7900085449219,310.9700012207031,311.1700134277344,708100
2025-11-11,324.19000244140625,327.9800109863281,315.3800048828125,317.57000732421875,725400
2025-11-12,317.8900146484375,325.760009765625,317.7699890136719,321.45001220703125,471100
2025-11-13,312.6700134277344,321.0400085449219,310.0599975585937,320.0,431400
2025-11-14,313.9700012207031,317.25,305.29998779296875,309.3299865722656,340400
2025-11-17,309.739990234375,314.6600036621094,308.3399963378906,314.0,321000
2025-11-18,309.1600036621094,312.3699951171875,305.3699951171875,310.32000732421875,308900
2025-11-19,309.739990234375,311.04998779296875,304.79998779296875,307.0,312900
2025-11-20,301.8299865722656,319.8999938964844,301.32000732421875,315.44000244140625,533300
2025-11-21,305.489990234375,308.3299865722656,295.8699951171875,301.260009765625,516500
2025-11-24,309.9200134277344,311.29998779296875,300.7699890136719,302.17999267578125,279500
2025-11-25,314.7300109863281,316.1300048828125,307.3800048828125,311.6000061035156,452500
2025-11-26,314.30999755859375,317.7799987792969,313.0,315.3900146484375,229900
