Date,Close,High,Low,Open,Volume
2024-11-01,76.63817596435547,78.23461019176112,76.55316233915016,78.04568621997986,2142600
2024-11-04,76.51536560058594,76.83653774992621,75.75965540321762,76.44924149884021,2914500
2024-11-05,77.43167114257812,77.43167114257812,76.06194714674096,76.51537476084265,1891900
2024-11-06,76.67596435546875,77.93232970339447,76.56261285200871,77.36555056513097,3571000
2024-11-07,76.94046020507812,77.57337065806557,76.20364661039332,76.65707424165427,2593800
2024-11-08,78.49909973144531,78.810830743758,76.86488661899435,77.27107960889022,2050700
2024-11-11,78.95252990722656,79.40595029731548,78.33851622228514,78.39519196929946,2211200
2024-11-12,78.1684799194336,79.18868658340641,78.05512122110763,78.96196918675446,1969900
2024-11-13,77.63005065917969,78.63136075733817,77.22385760307968,78.5652366415539,1892600
2024-11-14,77.58280944824219,78.29128514569827,77.46000958853196,77.69616815435064,1867200
2024-11-15,79.0469970703125,79.11312118182676,77.48834906234764,77.48834906234764,4902600
2024-11-18,79.42485046386719,79.58543655870034,78.41409209199465,78.5557886726658,2438600
2024-11-19,80.89846801757812,80.99292999116695,78.93362725618945,78.93362725618945,2619700
2024-11-20,81.3519058227539,81.39913321200092,80.7756783422327,80.98349903448461,1757100
2024-11-21,82.2681884765625,82.2681884765625,81.07795458143586,81.4558097003435,2094700
2024-11-22,81.69196319580078,83.10891439881986,81.60694237598666,82.69327307303192,2774500
2024-11-25,82.75940704345703,82.76885540389345,81.56916587302607,82.08871759221861,3433900
2024-11-26,82.88220977783203,83.19394082016703,82.40045148366444,82.96723061073595,2052200
2024-11-27,83.46788787841797,83.74183269207428,82.91054989008606,83.12781895160239,1589300
2024-11-29,82.89165496826172,83.7040409952219,82.79719298519393,83.48677194787739,1244000
2024-12-02,81.03072357177734,83.1278127278012,80.61508220190241,83.090026493541,2492200
2024-12-03,80.04830169677734,81.69197042679978,79.9632880764247,81.47470138536447,1390100
2024-12-04,79.67044830322266,80.67176549788357,79.33982776078206,79.9160552234588,2256600
2024-12-05,80.21833801269531,81.1629722536559,79.70823465773812,79.94439321797827,2527300
2024-12-06,79.30204010009766,80.43560549134739,78.62190951373242,80.23723316945079,2041200
2024-12-09,78.42353057861328,79.5476476181921,78.41408942534709,79.12256509762203,1718700
2024-12-10,78.19681549072266,78.47076026504057,76.66651274679141,78.40463616137671,2430000
2024-12-11,77.06326293945312,78.45187642375976,76.94045587592376,78.16848326929367,1798500
2024-12-12,77.1010513305664,77.48834763171729,76.6003891160732,77.46945811748523,1443400
2024-12-13,77.3561019897461,77.90399161157674,77.0349297881826,77.47890185381665,1197200
2024-12-16,76.67596435546875,77.9134401884804,76.63817811865282,77.78118475613074,1301700
2024-12-17,76.04306030273438,76.70430142257177,75.62741890912933,76.32645347237194,2004900
2024-12-18,73.92707061767578,75.99581450600469,73.86094651543672,75.85412514905427,1919400
2024-12-19,73.61534881591797,74.4466243774954,73.13358332113488,73.63423833020921,2636700
2024-12-20,75.11731719970703,75.24957263360554,73.4831038784591,73.55867635297601,5974300
2024-12-23,75.30624389648438,75.31569225698267,74.11600271825894,75.11731272145559,1959100
2024-12-24,75.81635284423828,75.85413908202788,75.0228562646325,75.4762839111198,997100
2024-12-26,75.58018493652344,75.78800561522672,75.14565406604704,75.42904000401666,1000200
2024-12-27,75.37236785888672,75.88247121998772,75.00396107703389,75.05118846545835,985500
2024-12-30,75.2684555053711,75.46682782822828,74.32382127824896,75.18343467729676,2780700
2024-12-31,75.41959381103516,75.77855943255946,74.8055873242984,75.18343525244802,1553900
2025-01-02,75.58018493652344,76.53426029677101,75.24011604537024,76.28866059192808,1375900
2025-01-03,75.3818130493164,76.43035760187587,75.0228474360517,75.8352334354579,2118200
2025-01-06,74.09711456298828,75.47627973454522,73.97430749522077,75.38181774879236,2250500
2025-01-07,73.87561798095703,74.81123902239722,73.75150803299945,74.0952049638244,2143500
2025-01-08,66.35249328613281,72.32899328203798,63.67929639846502,72.32899328203798,12055000
2025-01-10,62.0562858581543,67.30720235384427,61.216141841038976,66.01834248894995,13048600
2025-01-13,54.676361083984375,61.42617153473146,52.76693693008349,61.2925124266684,17350700
2025-01-14,55.78382873535156,56.89129463442908,53.8839500388796,54.79092726943719,10563600
2025-01-15,58.52384567260742,61.006099091743486,57.93192524424845,58.95346680687494,10967400
2025-01-16,58.39018630981445,59.59312183839409,56.996307651096245,59.02984524948809,7409700
2025-01-17,59.86044692993164,61.07293168396512,57.94147364857897,58.20879550207305,5677200
2025-01-21,59.41172790527344,59.965462618830585,58.45701589591612,59.51674680901271,5987400
2025-01-22,55.65016555786133,59.06803275940456,55.41148754840947,59.05848724147894,7132800
2025-01-23,54.68590545654297,56.60487873049279,54.39949256784616,55.72654174429344,6590600
2025-01-24,56.203895568847656,56.35664934629186,54.70499798957097,54.78137669926174,4892400
2025-01-27,55.12507629394531,56.18480362799036,53.78847794475448,54.542701350968414,8062200
2025-01-28,53.56889343261719,55.83155995973409,53.081988250137165,55.22054483358754,4838600
2025-01-29,53.27293014526367,53.78847551165429,53.0628959767595,53.664361928944544,4849800
2025-01-30,51.61173629760742,53.788478672129,51.09619090092466,53.788478672129,7986900
2025-01-31,51.5544548034668,53.1488223057402,50.8479662277815,52.01271618690953,12046700
2025-02-03,50.06509780883789,51.06754835922862,49.30132890915618,50.828870350457,6874500
2025-02-04,49.377708435058594,50.49471978641581,49.24404933065046,50.122382669296734,4422300
2025-02-05,50.06509780883789,50.66656741068485,49.291783391257766,49.92189318873735,4372300
2025-02-06,48.8335189819336,50.53290513214973,48.67121605236328,50.361056685281,5684900
2025-02-07,47.82152938842773,49.16767330807819,47.65922643709835,48.69031725654345,5562500
2025-02-10,47.89790344238281,48.193865499126325,46.83817608978121,47.67832010038766,6735900
2025-02-11,48.5089225769043,48.55665745299012,47.15322951605393,47.50647196941411,4593200
2025-02-12,50.29423522949219,50.44698902440128,47.81198515173508,47.97428446547822,5683900
2025-02-13,49.186767578125,50.52336232614429,48.73805172799391,50.40879789447124,3783500
2025-02-14,47.79288864135742,49.77868789910681,47.77379396248301,48.403903797588,4675800
2025-02-18,48.97672653198242,49.08174543825265,47.63058271202402,48.12703340588676,5189700
2025-02-19,50.04600524902344,50.42789153599421,48.83352411805696,48.88125899344392,4284300
2025-02-20,49.54955291748047,50.294227091932456,49.14857199451136,50.00781422806147,3676400
2025-02-21,49.80732727050781,49.84551662762334,48.91944839016581,49.64502796567313,6204000
2025-02-24,49.86460876464844,50.36105945603425,49.04355583820027,50.36105945603425,5246400
2025-02-25,49.79778289794922,50.20830939154271,48.843070799720174,49.97917688551519,6783000
2025-02-26,50.2274055480957,50.41834870174607,49.43499273512487,49.95053815739955,5605800
2025-02-27,49.01491928100586,50.00782073747723,48.42299879969846,49.8264231079283,4440500
2025-02-28,51.97452163696289,52.881498794458686,49.16766957797773,49.35861271249328,12161700
2025-03-03,52.766937255859375,53.78847889314821,51.984073639281725,52.17501678423818,5295500
2025-03-04,52.33731460571289,53.55934487167281,52.10818575181414,52.91968954243988,3917600
2025-03-05,52.690555572509766,52.98651761261461,51.43033598551068,52.53780179353828,5457900
2025-03-06,52.585540771484375,52.805124103067925,51.37305604687636,52.22274917750671,2958700
2025-03-07,53.84575653076172,54.28492316261939,52.45187428756997,52.57598786333397,3749500
2025-03-10,54.40903854370117,55.53559535438708,53.55934180351737,54.01760676893802,5143600
2025-03-11,53.52116012573242,54.61907682456616,52.66191780322121,54.40904264501483,4606800
2025-03-12,52.96742248535156,54.03669892907469,52.26093762933243,53.826664760982766,2861900
2025-03-13,53.30157852172852,53.82666945061269,52.75738927179156,52.96742710012029,3505100
2025-03-14,54.41858673095703,54.552245834954654,53.08198840710592,53.47342020107215,3615600
2025-03-17,56.289817810058594,57.12996537732524,54.399488515161536,54.638166511617285,5365400
2025-03-18,56.041595458984375,56.91038323843198,55.50695542473305,55.65970919995667,3911200
2025-03-19,55.85065460205078,56.28027575045404,55.220544798371805,55.89838947588727,2738900
2025-03-20,56.25163269042969,56.32801140317415,55.37329934549324,55.71699626896836,3042600
2025-03-21,55.53559875488281,56.46167061804945,55.459223683927696,55.92703419555117,11828500
2025-03-24,55.93658065795898,56.41393669578354,55.23009211952612,55.44012994158894,2732000
2025-03-25,54.65726852416992,55.85065866661904,54.20855266518899,55.81246930799563,3200000
2025-03-26,55.16326141357422,55.42103410564874,54.38994697928811,54.70500006386533,3243600
2025-03-27,54.69545364379883,55.230090055340646,54.57134005886059,55.19190434161438,3746000
2025-03-28,55.54514694213867,55.95567341190269,54.55224554354954,55.52605226424995,4991900
2025-03-31,56.25163269042969,56.65261364846316,55.650166716285696,55.67880691259613,5783500
2025-04-01,56.089332580566406,56.45212417700021,55.583336362706376,56.3661999473695,3512700
2025-04-02,57.20634460449219,57.540496009004094,55.783825681603886,56.00340901728673,3611000
2025-04-03,55.736087799072266,57.750530709709366,55.5546901875186,57.750530709709366,3828900
2025-04-04,52.270484924316406,55.89838999889517,51.63082959666024,55.86020064269369,4531900
2025-04-07,51.97773361206055,52.947105761397765,49.690014747966906,51.37672391487264,4915500
2025-04-08,50.89203643798828,53.2185310114408,50.24255889080066,52.62721342497972,4271700
2025-04-09,54.3430061340332,54.48840974336523,49.43798153662072,50.291030096575376,4720200
2025-04-10,53.70322036743164,54.29453429230847,52.1619184499797,53.60628093050489,2895700
2025-04-11,54.381778717041016,54.75014118692619,52.53997376333806,53.722605327925,2085500
2025-04-14,55.46747589111328,55.700123137505486,54.28484067872543,54.96340192678176,1821800
2025-04-15,55.15727615356445,56.12664829195496,55.09911249403097,55.69043009010698,2077600
2025-04-16,54.604736328125,55.64196425831903,54.28484173577998,55.25421390963319,1757200
2025-04-17,55.632266998291016,56.39807188292112,54.82769003810417,54.94401366049695,2010300
2025-04-21,54.10065841674805,55.38022929728332,53.57719659347604,55.13788627145677,1946600
2025-04-22,56.04909896850586,56.272054125433485,54.788915878198594,55.26390617404312,3591400
2025-04-23,56.378684997558594,56.97969470476734,55.77767529034985,56.16542193783299,3144500
2025-04-24,56.41746139526367,56.83429172686488,56.107262594703904,56.57256079554356,2184300
2025-04-25,56.18481063842773,56.57256098938675,55.70012454865967,56.57256098938675,2966200
2025-04-28,56.56286239624024,56.6210260553627,55.31237515692759,56.11695210321832,2154700
2025-04-29,56.93122482299805,57.15417996943604,56.1848078382128,56.22358361094842,2726000
2025-04-30,51.87110137939453,56.65980209870523,51.20223593666732,56.22358389785651,11267500
2025-05-01,52.888946533203125,53.52873201273189,52.0165101075451,52.1037537501109,3783300
2025-05-02,53.19914627075195,54.04249903190242,52.54966498730125,53.1119026266425,3165300
2025-05-05,53.24761199951172,53.67413441031008,52.87924955054058,53.170060453260426,2561600
2025-05-06,53.15067672729492,53.7516864245299,52.84047423745034,52.88894580321002,2084900
2025-05-07,54.04249572753906,54.56595756018936,52.96649208193386,52.976187873942855,2761300
