Date,Close,High,Low,Open,Volume
2025-02-24,25.918359756469727,26.29637563426452,25.78266212828524,25.80204803195204,54549600
2025-02-25,25.83112525939941,26.32545471467674,25.45310937837504,26.044366504072897,52497200
2025-02-26,25.75358390808105,26.00559511574144,25.617886276549147,25.74389095600856,39296500
2025-02-27,26.07344436645508,26.14129318335286,25.75358433769296,25.821433154590736,32943300
2025-02-28,26.567771911621094,26.64531367513081,26.170370142541085,26.170370142541085,62510800
2025-03-03,26.86824607849121,27.003945551514395,26.35453258728676,26.43207435098223,45078600
2025-03-04,25.414337158203125,27.11056489243511,25.317411338097365,26.9457884100172,89479700
2025-03-05,25.37556838989257,25.579114840149767,25.03632245738899,25.268947764286462,42010100
2025-03-06,25.908666610717773,25.966824321282854,25.259253632673143,25.414337163363665,32211600
2025-03-07,26.286684036254883,26.37391690363,25.78266164285705,25.85051045567186,35341900
2025-03-10,26.441768646240234,26.61623623686494,25.86020446459984,26.276992158921143,57820800
2025-03-11,25.210792541503903,26.00559615582124,24.80369778188507,25.656657262221763,74574300
2025-03-12,24.92970085144043,25.06540032835054,24.125204336778136,24.84246613369162,62383200
2025-03-13,25.288333892822266,25.64696388418934,24.96847386191089,24.99755271880888,37698500
2025-03-14,25.76327514648437,25.8311239577373,24.958778665394146,25.007241573791536,37591300
2025-03-17,26.00559425354004,26.10252192230992,25.443415993164542,25.75358305423495,45570000
2025-03-18,25.792354583740234,26.15098455096634,25.743889825505967,25.976515118805967,30365600
2025-03-19,26.015287399291992,26.11221506878468,25.637271521886184,25.83112501213004,30145700
2025-03-20,25.96682357788086,26.10252120116481,25.86020296030549,26.073442346714767,27272300
2025-03-21,26.189756393432617,26.37391692875064,25.82143162531358,25.986208106052835,91268600
2025-03-24,26.1315975189209,26.383608704629008,26.01528580166572,26.03467170412205,26863300
2025-03-25,26.470844268798828,26.713162511076806,26.14129131140146,26.14129131140146,42339700
2025-03-26,26.800397872924805,26.98456025914776,26.51930966644489,26.56777257657337,42589400
2025-03-27,27.33349800109864,27.546737385110312,26.79070381658291,26.9167103357082,43000100
2025-03-28,27.31411361694336,27.63397363511498,27.197800042725703,27.478890101985805,35085300
2025-03-31,27.411039352416992,27.68243459186477,27.34318869381364,27.391653449958888,50156500
2025-04-01,27.604894638061523,27.7309011635474,27.35288343583131,27.52735287189388,43986400
2025-04-02,27.27533912658692,27.711512676075746,27.149334461590897,27.53704325628021,41574800
2025-04-03,27.721206665039062,28.13799432821444,27.57581609267918,27.6630508058434,48912300
2025-04-04,25.82143211364746,27.55643167005196,25.71481334085263,27.13964398449148,61361000
2025-04-07,26.00559425354004,26.393303079878056,24.328752424164684,24.406294189432288,74875400
2025-04-08,25.57911491394043,26.354534454577216,25.2301778769584,26.189757963956787,55717100
2025-04-09,25.65665626525879,26.034674001549803,24.425680930516844,25.28833332979288,77738700
2025-04-10,25.8506088256836,26.213047142523763,25.37062425952939,25.703675079859075,51467900
2025-04-11,26.242435455322266,26.35018587581779,25.821224000723024,26.03672671007808,32057600
2025-04-14,26.6440544128418,26.79098815864785,26.03672589691579,26.08570318939649,27042800
2025-04-15,26.93792152404785,27.06526360371777,26.702827160405285,26.93792152404785,25721300
2025-04-16,26.46773338317871,27.212199818723104,26.389368593561613,27.17301648973257,27835900
2025-04-17,26.59507369995117,26.92812450080268,26.4579357943172,26.62446119474296,24870300
2025-04-21,25.79183578491211,26.72241929210061,25.625310374205657,26.60487117404032,46226000
2025-04-22,26.4089584350586,26.80078425218112,25.44898929350913,25.468580958038046,50906800
2025-04-23,26.634258270263672,26.76160035024776,25.58612852913496,25.997544133615413,43351000
2025-04-24,26.9673080444336,27.261175521263382,26.58527808251825,26.61466557754677,43640800
2025-04-25,26.26202392578125,26.957513049465337,26.085702686865176,26.89873805758404,37050300
2025-04-28,26.70282745361328,26.71262328575144,26.252228517077665,26.35018497009532,24156000
2025-04-29,26.74200820922852,26.87914798718557,26.4971180173185,26.546097176718835,25015800
2025-04-30,27.133834838867188,27.319950045175435,26.76160068952279,27.03587838544161,38877100
2025-05-01,27.07505989074707,27.21219967311616,26.71262344134381,26.93792197674194,37367600
2025-05-02,27.04567527770996,27.212200694551427,26.800785068729216,27.03587944514705,22928400
2025-05-05,26.947717666625977,27.12403890848082,26.60487101505977,26.99669495897946,21335300
2025-05-06,27.58443260192871,27.662797392965167,26.93792260878694,26.977105938487167,32491700
2025-05-07,27.525659561157227,27.81952706136484,27.37872581105342,27.466886434788503,28352900
2025-05-08,26.90853500366211,27.46688623946848,26.888945207254505,27.4277029099253,30141500
2025-05-09,27.270973205566406,27.447294450988032,26.85955758903728,26.99669550509233,29206900
2025-05-12,26.457937240600582,26.74200889899414,26.124886421543355,26.536302029298525,57106100
2025-05-13,25.90938377380371,26.575483544944788,25.772243992023068,26.497118756083253,58767100
2025-05-14,25.899587631225582,26.046521375034366,25.76244785108866,25.88979179918981,31519500
2025-05-15,26.77139663696289,26.839965594146825,26.05631770009621,26.05631770009621,35278700
2025-05-16,27.153425216674805,27.20240437861904,26.56569022025592,26.81058042488512,31106000
2025-05-19,27.44729423522949,27.46688589975877,27.143629040117546,27.19260820144074,30996600
2025-05-20,27.21220016479492,27.682388908477137,27.182812667678288,27.476680165388675,24966600
2025-05-21,26.90853500366211,27.202404370143984,26.849761877711327,27.11424374703582,29684200
2025-05-22,26.67344093322754,27.14362968288058,26.653849268234328,27.01628759715272,25901600
2025-05-23,26.85955619812012,26.967308479934285,26.6048701755182,26.91832932076245,31766300
2025-05-27,26.83016967773437,27.065264045211848,26.761600720765603,26.80078404952716,33329200
2025-05-28,26.93792152404785,27.055469640051093,26.75180445219435,26.82037340804461,32270200
2025-05-29,26.82037353515625,26.947717483793618,26.712623119036856,26.91832998756255,27189100
2025-05-30,27.231788635253903,27.231788635253903,26.79098741015103,26.830168869368133,47964900
2025-06-02,27.35913276672364,27.3885183942444,27.03587778544784,27.08485507689172,26935200
2025-06-03,27.38851928710937,27.555044699156777,27.08485595985728,27.319950329507027,26085900
2025-06-04,26.80078315734864,27.398313954159363,26.663643379612427,27.38851812229507,33913500
2025-06-05,27.19260597229004,27.28076658708075,26.77139456125971,26.86935100751204,29186800
2025-06-06,27.506067276000977,27.5256589404701,27.20240395018533,27.20240395018533,22403100
2025-06-09,27.290565490722656,27.506068202046503,27.261177993029577,27.261177993029577,23353600
2025-06-10,27.8391170501709,28.025234118891003,27.28076771237448,27.33954083520465,39959100
2025-06-11,27.7607536315918,28.02523549990646,27.672593008820243,27.89789154774133,32164500
2025-06-12,27.692184448242188,27.88809548852437,27.54525070093956,27.88809548852437,23311700
2025-06-13,27.613819122314453,27.76075286676426,27.535454334050296,27.65300058226457,22428200
2025-06-16,27.398313522338867,27.80972911233545,27.21219832494231,27.574634756389383,32761400
2025-06-17,27.084856033325195,27.398315193708456,27.026082907844327,27.28076894274672,35258600
2025-06-18,27.094650268554688,27.26117567123805,27.026081314808103,27.192606717491465,27985500
2025-06-20,27.2024040222168,27.53545484561804,27.05547027503718,27.11424340023624,51495200
2025-06-23,27.62361526489257,27.72156985005088,27.23178945080359,27.23178945080359,32957200
2025-06-24,27.70197868347168,27.770547637035595,27.457088495964072,27.58443057138793,26007000
2025-06-25,27.34933853149414,27.770549988613134,27.31015520136027,27.564841242138364,26189400
2025-06-26,27.42770195007324,27.525658402139143,27.23178904594144,27.40811028598728,25118500
2025-06-27,27.506067276000977,27.604023729982654,27.329746032506744,27.427702486488425,37337200
2025-06-30,28.34848976135254,28.42685454975056,27.525658548991338,27.545250213181827,42590800
2025-07-01,28.289714813232425,28.593380003570346,28.11339544033277,28.397467098085485,25976400
2025-07-02,27.731365203857425,28.436650162359868,27.711775408182067,28.22114559465572,47012300
2025-07-03,27.78034400939941,27.82932130050859,27.555043612551096,27.71177505450101,21085200
2025-07-07,27.829320907592773,27.888094029766755,27.64320384095065,27.83911673934908,22448700
2025-07-08,27.711774826049805,27.87829836179376,27.506066094686545,27.662795666980514,24955400
2025-07-09,27.525659561157227,27.79993539645393,27.388519775144875,27.750958102540665,34453800
2025-07-10,27.3258113861084,27.52367998999161,27.18730128765401,27.464319597529933,25053100
2025-07-11,26.68273162841797,27.25655375310332,26.336461120702207,27.25655375310332,42713300
2025-07-14,26.87070846557617,27.216980861237086,26.732200262124906,26.732200262124906,30747000
2025-07-15,26.7322006225586,26.831135863657487,26.50465088895407,26.643159094272864,32266200
2025-07-16,26.662946701049805,26.82124233307041,26.59369071088711,26.732200804179723,21934400
2025-07-17,26.7025203704834,26.76188076230004,26.48486434246716,26.514543594859067,24546400
2025-07-18,26.653053283691406,26.751988526559447,26.51454318886303,26.68273253562886,27427900
2025-07-21,27.08836555480957,27.42474425109489,26.959751058951216,27.16751337234536,36229500
2025-07-22,27.127939224243164,27.46431790586148,26.93006874551496,27.157620362162216,35255800
2025-07-23,27.45442581176757,27.45442581176757,25.57466370116123,26.01986947399721,65616300
2025-07-24,27.62261390686035,27.86995106509261,27.39506417417453,27.474211989327543,47332700
2025-07-25,27.70176315307617,28.0480355698962,27.454425982066564,27.612721620550083,33987800
2025-07-28,27.30602264404297,27.63250761740188,27.2466622544412,27.63250761740188,29164400
2025-07-29,27.11804580688477,27.63250754755376,27.0290042791908,27.385170389966675,34202400
2025-07-30,27.207088470458984,27.41485078573036,26.94985758938525,27.048792833957123,30096100
2025-07-31,27.11804580688477,27.42474335392357,27.019110566443384,27.05868541743304,34120000
2025-08-01,27.45442581176757,27.63250887571511,27.04879300479058,27.3455968533479,38817000
2025-08-04,27.38516998291016,27.622613424220432,27.276341031339005,27.493998934481308,29972400
2025-08-05,27.47421264648437,27.67208124558336,27.37527740341848,27.424744081435023,25317400
2025-08-06,27.197195053100582,27.76112350015097,27.15762208706113,27.64240271499976,39247200
2025-08-07,27.76112174987793,27.81059031309944,26.99932474659408,27.15762037483743,35331400
2025-08-08,27.78091049194336,27.949099840802955,27.73144381340993,27.77101677883011,23598200
2025-08-11,27.84027099609375,27.97878109320615,27.7809106042072,27.879845848706672,20602400
2025-08-12,28.17664909362793,28.39430700428656,27.84027040173078,27.84027040173078,30755100
2025-08-13,28.097501754760746,28.2854785297888,28.057928789352783,28.196436998829867,26382700
2025-08-14,28.44377326965332,28.463560695250507,28.10739458263219,28.275583926142755,24530200
2025-08-15,28.56249618530273,28.770258494786844,28.34483827590096,28.43387980483209,37020400
2025-08-18,28.611963272094727,28.83951301060453,28.56249659399532,28.67132366322059,20420600
2025-08-19,28.67132377624512,28.849406837357527,28.493240715132703,28.562496706590835,18890600
2025-08-20,28.968128204345703,29.067061556485275,28.710897337310804,28.7900451512421,34843000
2025-08-21,29.12642478942871,29.24514557071097,28.89887316574426,28.93844801752688,32991000
2025-08-22,28.46356201171875,29.33418802090192,28.37452047944592,29.15610495635624,34012000
2025-08-25,28.43387985229492,28.67132330083001,28.41409242649213,28.463560990999103,19405000
2025-08-26,28.25579643249512,28.65153550832196,27.909524033509346,28.52292101631552,49407900
2025-08-27,28.750471115112305,28.770258540913787,28.19643640190029,28.19643640190029,28026200
2025-08-28,28.631750106811523,28.710897922355624,28.443773337257,28.710897922355624,24658100
2025-08-29,28.97802352905273,29.017596494703515,28.641644829373337,28.71089893453683,26562400
2025-09-02,28.7702579498291,29.08684920801732,28.69111013528205,28.987913968075315,31571100
2025-09-03,28.73068618774414,28.77025915315645,28.146970323408187,28.701005048410288,27245400
2025-09-04,29.26493263244629,29.383655299284023,28.720791636435862,28.869193554708453,31845400
2025-09-05,29.274826049804688,29.47269653019293,29.10663670758451,29.264932337082,25105900
2025-09-08,28.59217643737793,28.82961989382493,27.97878131331472,28.1964373432996,40649300
2025-09-09,29.10663795471192,29.26493359099188,28.52292208829225,28.592176193285628,35105500
2025-09-10,28.88898086547852,29.12642431117704,28.59217514308079,28.93844754236176,25689400
2025-09-11,29.175891876220703,29.185785589305084,28.80983392726272,28.97802327563155,23581000
2025-09-12,29.25503921508789,29.28472035385529,28.97802280139004,29.1066372953165,22794000
2025-09-15,29.30450820922852,29.47269755731006,29.18578553945156,29.294614496161035,31486400
2025-09-16,29.01759529113769,29.334186551344,28.89887262504396,29.30450730009513,28118200
2025-09-17,29.225360870361328,29.264933836246545,28.938448847803915,29.0175966666072,25967200
2025-09-18,28.88898086547852,29.15610356249388,28.82961858877931,29.037382783161,30142900
2025-09-19,28.701004028320312,28.99780786297853,28.621856213275937,28.948341186213074,62155700
2025-09-22,28.611963272094727,28.760365193425788,28.433880211684333,28.631750698147616,25835300
2025-09-23,28.483348846435547,28.70100487245091,28.255797220336746,28.61196334202808,28805800
2025-09-24,28.018354415893555,28.443774651740497,27.869952490769307,28.38441425909737,28858700
2025-09-25,27.998565673828125,28.44377331531574,27.988673848046417,28.19643615605213,25658500
2025-09-26,28.008459091186523,28.265689960551136,27.94909870195861,28.077713193124545,25455100
2025-09-29,27.77101707458496,28.038141670389045,27.58304029749696,27.94910013845435,28739600
2025-09-30,27.93920516967773,28.048034123159,27.751228401037203,27.840269928970468,34049500
2025-10-01,27.256553649902344,27.86005691026376,27.226874399086363,27.75122795851787,38415100
2025-10-02,26.722307205200195,27.137833712783603,26.59369082423976,27.108152574015936,39597200
2025-10-03,26.771774291992188,26.930069927107088,26.70252018750852,26.73220132672987,34891700
2025-10-06,25.59444999694824,26.435394826388737,25.56476885859056,26.25731365734096,63474300
2025-10-07,25.88136100769043,26.01986921738012,25.57466344893491,25.643917553779755,43249600
2025-10-08,25.970401763916016,26.06933700518511,25.742852029920044,25.950614338255644,36913200
2025-10-09,25.82200050354004,26.19795216550348,25.812106790457737,25.970402425708954,33129200
2025-10-10,25.8700008392334,26.239999771118164,25.709999084472656,25.84000015258789,37980100
2025-10-13,25.59000015258789,25.850000381469727,25.350000381469727,25.68000030517578,36313700
2025-10-14,26.1299991607666,26.14999961853028,25.57999992370605,25.57999992370605,43644900
2025-10-15,26.06999969482422,26.190000534057617,25.940000534057617,26.049999237060547,34674000
2025-10-16,26.200000762939453,26.38999938964844,26.049999237060547,26.100000381469727,49513100
2025-10-17,26.34000015258789,26.479999542236328,26.200000762939453,26.38999938964844,61491800
2025-10-20,26.100000381469727,26.440000534057617,25.82999992370605,26.34000015258789,66161100
2025-10-21,26.049999237060547,26.229999542236328,25.89999961853028,26.14999961853028,100445700
2025-10-22,25.549999237060547,25.82999992370605,24.31999969482422,24.920000076293945,95468000
2025-10-23,24.6200008392334,25.75,24.489999771118164,25.68000030517578,107294100
2025-10-24,25.13999938964844,25.190000534057617,24.56999969482422,24.63999938964844,80553700
2025-10-27,25.530000686645508,25.56999969482422,24.96999931335449,25.07999992370605,86220400
2025-10-28,25.700000762939453,25.780000686645508,25.309999465942383,25.40999984741211,77662500
2025-10-29,25.13999938964844,26.209999084472656,24.989999771118164,26.1200008392334,102715000
2025-10-30,24.68000030517578,25.18000030517578,24.6200008392334,24.989999771118164,82167800
2025-10-31,24.75,24.989999771118164,24.51000022888184,24.6299991607666,89936800
2025-11-03,24.530000686645508,24.63999938964844,24.07999992370605,24.63999938964844,89327700
2025-11-04,24.440000534057617,24.559999465942383,24.290000915527344,24.46999931335449,75032700
2025-11-05,24.559999465942383,24.729999542236328,24.43000030517578,24.459999084472656,61112200
2025-11-06,24.739999771118164,24.989999771118164,24.290000915527344,24.290000915527344,71665300
2025-11-07,24.82999992370605,25.100000381469727,24.63999938964844,24.809999465942383,62440000
2025-11-10,24.82999992370605,24.940000534057617,24.61000061035156,24.739999771118164,52677600
2025-11-11,25.18000030517578,25.299999237060547,24.8799991607666,24.93000030517578,40962700
2025-11-12,25.649999618530277,25.729999542236328,25.40999984741211,25.440000534057617,44097000
2025-11-13,25.75,25.959999084472656,25.559999465942383,25.649999618530277,49785600
2025-11-14,25.59000015258789,25.93000030517578,25.440000534057617,25.8700008392334,37390200
2025-11-17,25.46999931335449,25.709999084472656,25.43000030517578,25.6299991607666,34519900
2025-11-18,25.600000381469727,25.770000457763672,25.34000015258789,25.540000915527344,41527600
2025-11-19,25.270000457763672,25.670000076293945,25.09000015258789,25.600000381469727,34296900
2025-11-20,25.520000457763672,25.6299991607666,25.1200008392334,25.25,44631800
2025-11-21,25.93000030517578,26.18000030517578,25.5,25.520000457763672,59017100
2025-11-24,25.6200008392334,26.020000457763672,25.43000030517578,25.989999771118164,66590200
2025-11-25,25.860000610351562,26.209999084472656,25.75,25.760000228881836,44336200
2025-11-26,25.81999969482422,26.06999969482422,25.799999237060547,25.829999923706055,27713000
