Date,Close,High,Low,Open,Volume
2025-01-17,10.878435134887695,11.051719315115944,10.81104597548611,10.916942832504631,7723700
2025-01-21,10.90731430053711,11.01321022608072,10.859179455073352,10.87843376049718,9800000
2025-01-22,10.724403381347656,10.839926463824268,10.406714675013014,10.782164463538038,10522800
2025-01-23,10.724403381347656,10.811045004633227,10.685895687188786,10.753283922442847,8598200
2025-01-24,10.78216552734375,10.83992753332898,10.695522977413876,10.72440443945446,5844500
2025-01-27,10.993956565856934,11.09985248877196,10.830298646200024,10.89768687731906,10438000
2025-01-28,10.78216552734375,11.013211715092789,10.762912137412632,10.984331171148142,8132000
2025-01-29,10.90731430053711,11.01321022608072,10.64738760398613,10.782164069569667,13592000
2025-01-30,10.993956565856934,11.08059910192186,10.87843349046896,11.022837105179978,7885700
2025-01-31,10.859180450439451,11.003585000067025,10.791792211470794,10.97470353928397,25782000
2025-02-03,10.628133773803713,10.791791704841025,10.512610690382523,10.762911163509692,9320000
2025-02-04,10.48373031616211,10.657014485008116,10.454848856274548,10.589626248128884,9248000
2025-02-05,10.54149055480957,10.608879704383208,10.464475170807528,10.531863402285364,7805000
2025-02-06,10.493356704711914,10.589626402885592,10.329698768674191,10.493356704711914,9639400
2025-02-07,10.32969856262207,10.570371885159537,10.300818020984416,10.531864190277377,6046700
2025-02-10,10.22380256652832,10.37783334508232,10.204549178257,10.33932565044382,7799500
2025-02-11,10.2141752243042,10.291190612155823,10.137159836452572,10.194921836389211,6773100
2025-02-12,10.204548835754396,10.252682763865073,10.127533449062318,10.204548835754396,8534300
2025-02-13,10.397088050842283,10.454849135970935,10.185295263146816,10.252683501828871,9223200
2025-02-14,10.397088050842283,10.608880838537754,10.377833743735472,10.474103443077748,9588000
2025-02-18,10.454848289489746,10.464475442263687,10.339325210489928,10.377832903489868,7969300
2025-02-19,10.522238731384276,10.551119275152532,10.387461330305872,10.397088484260602,9372500
2025-02-20,10.647388458251951,10.685896154093362,10.512611063759085,10.512611063759085,7401300
2025-02-21,10.830299377441406,10.897687613110367,10.599253211065662,10.685895752980528,8783700
2025-02-24,10.96507740020752,11.04209279344777,10.714776913128754,10.830300002989128,6934200
2025-02-25,11.051718711853027,11.080600172061173,10.926569390001264,10.926569390001264,8428300
2025-02-26,10.820672035217283,11.099853044232995,10.772537188539577,11.042091962696414,11357800
2025-02-27,9.174467086791992,9.444021877546165,8.442820861005238,8.914540367681198,47469300
2025-02-28,8.885658264160156,9.357378654802975,8.760508949481018,9.270736115336012,29319300
2025-03-03,8.981927871704102,9.32849710820511,8.924166791335177,8.943420178759546,28087800
2025-03-04,9.02043628692627,9.20334853163079,8.904913198842522,8.904913198842522,25040600
2025-03-05,9.126331329345703,9.270735863906218,8.97230056029113,9.001182018060714,23361600
2025-03-06,9.155213356018066,9.289989828267895,9.010808812484289,9.145586202829977,17081100
2025-03-07,9.289989471435549,9.376632010608668,9.06857046518942,9.15521300436254,14478900
2025-03-10,9.260746002197266,9.484953090752242,9.221753424637429,9.250997625393213,13167800
2025-03-11,9.104775428771973,9.270494111025055,8.99754514633977,9.250997357980529,15590300
2025-03-12,9.007293701171877,9.231501717340652,8.99754532445663,9.07553140852222,11025900
2025-03-13,8.753841400146484,9.124271344848342,8.72459719993897,9.036538744225796,17473000
2025-03-14,8.870820045471191,8.890315869024848,8.75384138552381,8.773338138733827,12922700
2025-03-17,9.01704216003418,9.095027315153857,8.900064427354664,8.909812804158719,9315300
2025-03-18,9.28024196624756,9.328981986808298,9.017041392869322,9.017041392869322,14458100
2025-03-19,9.182761192321776,9.455709245502671,9.085279279928963,9.309487306569867,10394400
2025-03-20,9.202256202697754,9.270493907196927,9.124271051546986,9.134019427854914,9136000
2025-03-21,8.919560432434082,9.134020078196372,8.783086873031497,9.114524253848746,71873400
2025-03-24,9.06578254699707,9.085278369728613,8.880567117937648,8.978049020564326,14654800
2025-03-25,8.724597930908203,9.11452466152171,8.70510210568857,9.065783703987966,15723100
2025-03-26,8.734345436096191,8.890315740903139,8.675856106965412,8.744093812560711,11100700
2025-03-27,8.617368698120117,8.73434644017277,8.529635159166514,8.724598062587601,12076800
2025-03-28,8.461398124694824,8.675856847275957,8.402908790573152,8.675856847275957,11278100
2025-03-31,8.490641593933105,8.578375122713393,8.334671289282083,8.432152264860798,16423900
2025-04-01,8.383413314819336,8.500391058278561,8.344420733666261,8.490642680576176,9296600
2025-04-02,8.441900253295898,8.50038957967983,8.315174154177637,8.315174154177637,8339900
2025-04-03,7.954493522644043,8.354167688270282,7.934997698047266,8.29567928482354,12190600
2025-04-04,7.428092956542969,7.93499739167736,7.398848755948715,7.837515483488015,19911700
2025-04-07,7.418344974517822,7.584063659079846,6.969929874465821,7.3696040208837506,22823500
2025-04-08,7.174641132354736,7.788774451828224,7.028418736355074,7.642552520656745,15567500
2025-04-09,7.593811511993408,7.671796665340331,6.862700002123736,7.018670308817582,21194600
2025-04-10,7.077159881591797,7.418345171610454,6.677485259727019,7.398848882604479,20459100
2025-04-11,7.350107669830322,7.369603958152358,7.028418680102636,7.145396410034853,16249600
2025-04-14,7.437840938568115,7.506077712885516,7.233129685959587,7.476833513843248,13841000
2025-04-15,7.291619300842285,7.476834284914095,7.203885765011372,7.418345415969557,11897900
2025-04-16,7.203885078430176,7.4378409967388865,7.155144591369146,7.340359557788659,10211100
2025-04-17,7.369604110717773,7.428092976894717,7.203885424135671,7.233130089638237,10716900
2025-04-21,7.379352569580078,7.437841436407631,7.281870660039294,7.311115325867168,9829700
2025-04-22,7.496330261230469,7.56456750456102,7.408596729066644,7.457337683563923,9498200
2025-04-23,7.613307952880859,7.896004836670229,7.603560040931262,7.65230053033563,10185900
2025-04-24,7.827767372131348,7.925249283625731,7.623056566546473,7.671797057465461,12860100
2025-04-25,7.925249099731445,7.934997476585967,7.740034122949257,7.808271366446334,9507500
2025-04-28,8.042226791381836,8.139708700109622,7.915500681898266,7.92524905870232,11151200
2025-04-29,8.129960060119629,8.227441036035346,7.91550042565489,7.94474462546397,13222600
2025-04-30,8.207944869995117,8.237189068583117,8.05197457131737,8.100715522068244,12056400
2025-05-01,8.256686210632324,8.432152340102265,8.022729821911811,8.168952681069177,16092400
2025-05-02,8.43215274810791,8.519886281916211,8.305427565558588,8.43215274810791,11937100
2025-05-05,8.373663902282715,8.539382584117552,8.354167149287392,8.422404855114669,14393600
2025-05-06,8.266433715820312,8.500390106190903,8.256686268866158,8.383412375833789,12419900
2025-05-07,8.383413314819336,8.490642680576176,8.27618301940603,8.27618301940603,21337000
2025-05-08,8.861071586608887,9.328982503429357,8.685604527973034,8.77333805729096,30071200
2025-05-09,8.549131393432617,9.085279112758656,8.519886262459037,8.792835240274052,19144300
2025-05-12,8.734345436096191,8.880567364438617,8.685604483429932,8.734345436096191,11596600
2025-05-13,8.568626403808594,8.695352503686957,8.50038963066498,8.68560412762178,9318100
2025-05-14,8.207944869995117,8.55887804202005,8.188448117832243,8.549130595594923,14655300
2025-05-15,8.568626403808594,8.597870602347813,8.20794485630386,8.266433253382298,16493500
2025-05-16,8.617368698120117,8.666109656389503,8.519886781581347,8.568627739850731,9508100
2025-05-19,8.539382934570312,8.588123889402576,8.432152648008053,8.549131311468043,7785600
2025-05-20,8.656360626220703,8.724597404859752,8.52963451613648,8.568627093881135,10948100
2025-05-21,8.266433715820312,8.646612036723205,8.256686268866158,8.617367836548018,12458200
2025-05-22,8.285930633544922,8.32492321110476,8.061723544989945,8.227441302376974,17124700
2025-05-23,8.196940422058105,8.216716364332786,8.098062596622361,8.167277451614913,9914300
2025-05-27,8.503461837768555,8.533124811390444,8.226604274067823,8.256268190658643,14639800
2025-05-28,8.493573188781738,8.533124131449044,8.404583332038083,8.513348188630964,10162500
2025-05-29,8.730878829956055,8.750654772740546,8.473797231570785,8.533124116955406,14107800
2025-05-30,8.691328048706055,8.750654935192049,8.463910360275628,8.661665076947493,83893600
2025-06-02,8.592450141906738,8.671552970835679,8.483685284453845,8.602338113393964,12064200
2025-06-03,8.612226486206055,8.740767292623328,8.305705956600418,8.50346162368478,20433900
2025-06-04,8.493573188781738,8.701215873527316,8.483685217372697,8.60233804537462,25510300
2025-06-05,8.365032196044922,8.54301190541891,8.345256253683887,8.54301190541891,13735900
2025-06-06,8.612226486206055,8.632001487133147,8.424359734038598,8.44413473496569,9756500
2025-06-09,8.711104393005371,8.80009331237901,8.60233858660051,8.671553447849671,10499200
2025-06-10,8.938521385192871,8.968184355972143,8.67155276224174,8.750654646299026,14465800
2025-06-11,8.879195213317871,9.017623993012965,8.809981294954783,8.928634130563898,10451200
2025-06-12,8.987960815429688,9.086837704703958,8.809981094579548,8.85942001070113,13592100
2025-06-13,8.819869041442871,8.987960789999319,8.800093097862634,8.8791949862458,9003200
2025-06-16,8.889082908630371,8.968184796573887,8.819868992422016,8.889082908630371,11169500
2025-06-17,8.661664962768555,8.869307648279063,8.61222604851008,8.800092791129655,9570700
2025-06-18,8.671553611755371,8.75065550356192,8.56278780329467,8.65177766731927,9584100
2025-06-20,8.770429611206055,8.809980553078564,8.59244990129535,8.720990698123211,18664300
2025-06-23,8.750655174255371,8.800093147547303,8.562787481057999,8.740767202409426,8442200
2025-06-24,8.849532127380371,8.898971043996355,8.77043023798236,8.80009321076439,12754300
2025-06-25,8.790205955505371,8.859419871204436,8.740767040162233,8.800092984198896,8891100
2025-06-26,9.017623901367188,9.037399845252182,8.800093233476776,8.869308094105351,11387400
2025-06-27,8.908859252929688,9.05717506375461,8.80998141706712,9.017624118003368,17753700
2025-06-30,8.829756736755371,8.968184565607007,8.800092822313854,8.938521594134352,9400500
2025-07-01,9.076951026916504,9.23515481024917,8.780318461683292,8.879195354781743,17389000
2025-07-02,9.235154151916504,9.294480094952709,9.017623493856409,9.096725379883924,11639500
2025-07-03,9.215378761291504,9.264817678764269,9.1165018693149,9.22526673337984,6343900
2025-07-07,9.096725463867188,9.264817208969736,9.076950463662174,9.185715322211934,10186800
2025-07-08,9.156052589416504,9.314256367061637,9.067062728748892,9.106613673160176,11809900
2025-07-09,9.126388549804688,9.25492935313602,9.096725577641728,9.205491380520716,5851400
2025-07-10,9.146164894104004,9.28459367521331,9.076950975033814,9.0967259763529,6810600
2025-07-11,9.017623901367188,9.086837819026858,8.928634039822523,9.086837819026858,7107000
2025-07-14,9.037399291992188,9.047286320360506,8.938521464558223,8.968184435600872,6053300
2025-07-15,8.829756736755371,9.146164280380669,8.829756736755371,9.047286451513331,5936900
2025-07-16,8.978073120117188,8.997849064362434,8.79020636463195,8.88908325695142,8067600
2025-07-17,9.165940284729004,9.185715284853591,8.948409625545308,8.978072597216626,10326100
2025-07-18,8.780318260192871,9.16594068044369,8.740767315267318,9.136276764522846,9919700
2025-07-21,8.800092697143555,8.948409438334938,8.770429726092816,8.800092697143555,7008100
2025-07-22,9.136276245117188,9.146164216528662,8.800092760877874,8.800092760877874,12189200
2025-07-23,9.264817237854004,9.334031153240646,9.156052378965155,9.19560332246736,5549200
2025-07-24,9.245041847229004,9.314255759693191,9.185714962996247,9.225265904828474,6086100
2025-07-25,9.304368019104004,9.314255990549343,9.185715190666484,9.27470504773684,5031200
2025-07-28,9.156052589416504,9.274705422650351,9.11650164500522,9.274705422650351,5844900
2025-07-29,9.086837768554688,9.136276685023663,9.027511823167035,9.136276685023663,7071900
2025-07-30,8.898970603942871,9.165940174686208,8.869307632627676,9.126388288974136,5445600
2025-07-31,8.641889572143555,8.918747132496245,8.582563625617206,8.869308215078343,10565700
2025-08-01,8.711104393005371,8.770430339254464,8.533124668320264,8.622114530662818,6730400
2025-08-04,8.839643478393555,8.889082391222779,8.701215654034325,8.720990653384716,6641600
2025-08-05,8.879195213317871,8.928634130563898,8.780318321794732,8.85942021220081,7164200
2025-08-06,8.651777267456055,8.819869015518426,8.641889295695,8.819869015518426,9372700
2025-08-07,9.28459358215332,9.34391952848488,8.70121643306915,8.898971159122535,13215000
2025-08-08,9.591113090515137,9.62077606342954,9.146164724923452,9.27470553151108,18395300
2025-08-11,9.749316215515137,10.006397811431697,9.571337447008077,9.571337447008077,19008500
2025-08-12,10.00639820098877,10.065725088113329,9.759204566746057,9.798755510506137,15039200
2025-08-13,10.293142318725586,10.322805289477024,9.986622754033458,10.04594869553633,8309500
2025-08-14,10.56999969482422,10.619438611714214,10.17449024564207,10.233817134503846,11941200
2025-08-15,10.490897178649902,10.688652834403282,10.43157123629897,10.629325949083498,9231000
2025-08-18,10.51067352294922,10.688653242739033,10.490897579430843,10.500785551190033,8945400
2025-08-19,10.56011199951172,10.668876855431863,10.461234171970606,10.550224028163838,7589000
2025-08-20,10.53044891357422,10.698540667831404,10.431572021226351,10.579887831232613,6564700
2025-08-21,10.56999969482422,10.658989556632427,10.490897804987789,10.530448749906004,8056400
2025-08-22,10.649999618530272,10.81999969482422,10.600000381469728,10.630000114440918,6373000
2025-08-25,10.550000190734863,10.649999618530272,10.5,10.579999923706056,5791300
2025-08-26,10.40999984741211,10.550000190734863,10.359999656677246,10.520000457763672,9261800
2025-08-27,10.420000076293944,10.489999771118164,10.3100004196167,10.399999618530272,7986100
2025-08-28,10.40999984741211,10.4399995803833,10.229999542236328,10.390000343322754,6703800
2025-08-29,10.550000190734863,10.56999969482422,10.399999618530272,10.40999984741211,8618800
2025-09-02,10.5600004196167,10.59000015258789,10.43000030517578,10.5,7091200
2025-09-03,10.550000190734863,10.609999656677246,10.460000038146973,10.510000228881836,6268100
2025-09-04,10.329999923706056,10.539999961853027,10.289999961853027,10.510000228881836,7028200
2025-09-05,10.5,10.5600004196167,10.359999656677246,10.390000343322754,7289000
2025-09-08,10.479999542236328,10.510000228881836,10.329999923706056,10.460000038146973,8808500
2025-09-09,10.449999809265137,10.550000190734863,10.369999885559082,10.420000076293944,6183600
2025-09-10,10.239999771118164,10.40999984741211,10.199999809265137,10.390000343322754,7505600
2025-09-11,10.170000076293944,10.380000114440918,10.09000015258789,10.25,20206700
2025-09-12,9.960000038146973,10.1899995803833,9.9399995803833,10.09000015258789,12168400
2025-09-15,9.600000381469728,9.989999771118164,9.579999923706056,9.960000038146973,17794700
2025-09-16,9.5600004196167,9.649999618530272,9.489999771118164,9.600000381469728,10106300
2025-09-17,9.619999885559082,9.859999656677246,9.520000457763672,9.539999961853027,11937700
2025-09-18,9.859999656677246,9.890000343322754,9.5,9.5600004196167,12926400
2025-09-19,9.899999618530272,10.09000015258789,9.850000381469728,9.850000381469728,44217900
2025-09-22,9.789999961853027,9.920000076293944,9.720000267028809,9.899999618530272,9219100
2025-09-23,9.600000381469728,9.800000190734863,9.56999969482422,9.789999961853027,8977300
2025-09-24,9.710000038146973,9.720000267028809,9.539999961853027,9.630000114440918,7632300
2025-09-25,9.489999771118164,9.710000038146973,9.43000030517578,9.710000038146973,7761700
2025-09-26,9.520000457763672,9.600000381469728,9.479999542236328,9.5600004196167,7473900
2025-09-29,9.619999885559082,9.649999618530272,9.470000267028809,9.550000190734863,7645400
2025-09-30,9.899999618530272,9.90999984741211,9.550000190734863,9.609999656677246,9073900
2025-10-01,10.09000015258789,10.170000076293944,9.920000076293944,9.920000076293944,9501100
2025-10-02,10.109999656677246,10.1899995803833,9.9399995803833,10.079999923706056,6961100
2025-10-03,10.1899995803833,10.380000114440918,10.0600004196167,10.18000030517578,7009600
2025-10-06,10.130000114440918,10.210000038146973,10.09000015258789,10.18000030517578,7146500
2025-10-07,10.140000343322754,10.260000228881836,10.0600004196167,10.119999885559082,6546100
2025-10-08,9.970000267028809,10.170000076293944,9.93000030517578,10.119999885559082,6981600
2025-10-09,9.989999771118164,10.149999618530272,9.949999809265137,10.010000228881836,7415400
2025-10-10,9.739999771118164,10.06999969482422,9.6899995803833,10.0,7665400
2025-10-13,9.859999656677246,9.970000267028809,9.739999771118164,9.779999732971191,7622400
2025-10-14,9.93000030517578,9.970000267028809,9.729999542236328,9.75,6459700
2025-10-15,9.979999542236328,10.170000076293944,9.859999656677246,10.020000457763672,9233600
2025-10-16,10.100000381469728,10.199999809265137,10.010000228881836,10.079999923706056,6150300
2025-10-17,10.170000076293944,10.199999809265137,10.06999969482422,10.09000015258789,5505500
2025-10-20,10.3100004196167,10.31999969482422,10.130000114440918,10.170000076293944,6620700
2025-10-21,10.390000343322754,10.4399995803833,10.300000190734863,10.3100004196167,6282000
2025-10-22,10.40999984741211,10.520000457763672,10.3100004196167,10.399999618530272,7453800
2025-10-23,10.3100004196167,10.5,10.289999961853027,10.390000343322754,5274400
2025-10-24,10.350000381469728,10.5,10.34000015258789,10.359999656677246,5045600
2025-10-27,10.420000076293944,10.4399995803833,10.18000030517578,10.350000381469728,6682000
2025-10-28,10.289999961853027,10.460000038146973,10.270000457763672,10.380000114440918,7206300
2025-10-29,10.270000457763672,10.420000076293944,10.220000267028809,10.239999771118164,9644000
2025-10-30,10.359999656677246,10.470000267028809,10.260000228881836,10.270000457763672,7561000
2025-10-31,10.359999656677246,10.43000030517578,10.239999771118164,10.3100004196167,12301700
2025-11-03,10.409196853637695,10.448737925586864,10.171950421942672,10.221376997562515,9737900
2025-11-04,10.36965560913086,10.488278823004404,10.241146891751145,10.320229034333506,9990200
2025-11-05,10.626672744750977,10.685984821384874,10.290573176870334,10.33011424704844,17838600
2025-11-06,9.994014739990234,10.824378161517442,9.914932599152737,10.458623024460644,17669300
2025-11-07,10.003900527954102,10.04344159949805,9.80619517023436,9.974244959979517,12732700
2025-11-10,10.053326606750488,10.073096670179693,9.87539132222035,10.023671040239954,9798900
2025-11-11,11.071510314941406,11.150592457404784,10.102753598398278,10.102753598398278,11953500
2025-11-12,10.88369083404541,11.06162518929924,10.8046086888807,11.04185512437483,8653500
2025-11-13,10.784836769104004,11.01219862427375,10.755181202858717,10.834263341335118,7383000
2025-11-14,10.597017288208008,10.774951634496595,10.537705210956156,10.705754996647338,7397800
2025-11-17,10.537705421447754,10.75518178540401,10.498164350067844,10.60690206067922,5993100
2025-11-18,10.58713150024414,10.74529577835222,10.448737285532845,10.517934864255222,7719800
2025-11-19,10.34000015258789,10.567361079274855,10.320229145362845,10.557476518395845,9939100
2025-11-20,10.073097229003906,10.438853321436529,10.05332716447792,10.359770235132046,8666500
2025-11-21,10.34000015258789,10.47839437496268,10.033556139734252,10.13240929039246,8953300
2025-11-24,10.56999969482422,10.609999656677246,10.390000343322754,10.449999809265137,10172600
2025-11-25,10.5600004196167,10.729999542236328,10.520000457763672,10.600000381469727,6948100
2025-11-26,10.640000343322754,10.710000038146973,10.489999771118164,10.600000381469727,6559600
