Date,Close,High,Low,Open,Volume
2024-12-24,47.00662612915039,47.00662612915039,46.162665254957176,46.46688109782919,1592800
2024-12-26,47.09495162963867,47.15383018811009,46.57483398732283,46.7220378706019,1960200
2024-12-27,46.88886260986328,47.17345477043881,46.56501932719633,46.722035046212135,2255000
2024-12-30,46.45707702636719,46.6926025106733,45.70143759963792,46.28043384902525,1966400
2024-12-31,46.63371276855469,46.79072848520774,46.3196813352486,46.71221875510622,2299500
2025-01-02,45.83882141113281,46.76129207870287,45.50516252481922,46.63371563123143,5038000
2025-01-03,46.61408996582031,46.64352924575735,45.8878898644538,46.172482049013,3235300
2025-01-06,47.43842315673828,47.556184019194575,46.69259936978133,46.88886622602504,3713100
2025-01-07,46.95756149291992,47.82114990645363,46.72203976239736,47.71320088681811,3645200
2025-01-08,46.83980178833008,46.98700568121714,46.2019269874373,46.90849594006391,2976100
2025-01-10,46.24117660522461,46.555208072487055,46.03509415674933,46.47670207744664,4492300
2025-01-13,45.71125030517578,45.99583874533727,45.32852094938213,45.55423082984484,4569900
2025-01-14,46.5453987121582,46.66315958278169,45.98602989725844,46.02528476864979,2949000
2025-01-15,47.899662017822266,47.99779545314152,47.26178345759536,47.281410893369326,4151300
2025-01-16,48.32163619995117,48.39033034438868,47.88984015657246,48.174432322699325,2983600
2025-01-17,48.91044998168945,49.38149720339707,48.57679106503607,48.93988926318663,5472700
2025-01-21,50.58855056762695,51.05959773492551,49.06746005464304,49.11652676598767,7148400
2025-01-22,53.00267028808594,53.31670548588811,51.04978741592854,51.079226694905216,10469000
2025-01-23,52.97323226928711,53.51297361015063,52.71808311046901,52.72789495584457,5934900
2025-01-24,53.23820114135742,53.25782857717939,52.67883232285855,53.10081283415428,4562300
2025-01-27,48.606224060058594,50.53948315741415,47.66412973848891,50.39227928186573,9956700
2025-01-28,50.27452087402344,51.02034838922222,48.14499483037609,48.93988531507844,12501400
2025-01-29,48.87118911743164,54.29805270641444,48.61603997412788,54.08215468577658,14826100
2025-01-30,49.057647705078125,49.352051713667066,47.87021233887428,49.2244752706435,11414600
2025-01-31,51.10866928100586,51.47176744496844,49.30298656270112,49.48944156721159,8511500
2025-02-03,50.392276763916016,50.80444534872672,49.23428448101671,50.09787277107972,6849500
2025-02-04,51.06941223144531,51.51102011120542,50.43153376695294,50.50022791007673,4502100
2025-02-05,52.29610443115234,52.57088103372579,51.16755125306778,51.42270416421493,5742200
2025-02-06,52.64938735961914,53.29707769765069,52.47274419983325,52.69845407210407,4793500
2025-02-07,51.98207092285156,52.81621628716786,51.45214142988458,52.7867770076309,3843600
2025-02-10,52.060577392578125,52.60031873581355,51.66803993547524,52.33535773045551,3329000
2025-02-11,51.42270278930664,52.00169900321303,51.039973432819096,51.90356183095327,3452700
2025-02-12,51.03997421264648,51.452142855334216,50.627809313509154,50.79463689357415,3228200
2025-02-13,51.13811111450195,51.63859759558623,50.912401231381565,51.28531125903245,4750600
2025-02-14,51.56009292602539,51.86430881200592,50.84370838895285,51.17736729943668,3779800
2025-02-18,51.90356063842773,52.07039195566107,51.45214088705559,51.991882219657086,3409400
2025-02-19,51.68766021728516,52.188150402286006,51.55027192918299,52.00169540322594,3422300
2025-02-20,50.90258407592773,51.50120771182877,50.127321020735664,51.47176843253864,4069400
2025-02-21,50.52967834472656,51.40307864420152,50.16657639945562,51.0301648528519,4701300
2025-02-24,49.832916259765625,51.0105361685632,49.567951499519886,50.17639076092144,6563900
2025-02-25,48.743614196777344,49.82310059014019,48.23331589422787,49.72496342153437,6289800
2025-02-26,49.0772705078125,49.92123139578826,48.84174880261694,49.401117531893895,4849700
2025-02-27,48.08611297607422,49.63664657914565,47.99779139433534,49.21466610456546,4378500
2025-02-28,49.49750900268555,49.60607465009347,47.69131699168794,48.095982405863616,8560300
2025-03-03,47.62223052978516,49.94165372313724,47.3261345126648,49.813347833593006,4810800
2025-03-04,45.88512802124024,46.81289648261049,45.09553367574696,46.635238131380994,9970500
2025-03-05,46.42797088623047,46.74380711551926,45.78642642763864,46.26018077157183,5721800
2025-03-06,44.917877197265625,46.378624538291774,44.81917978249644,45.63838263232779,5394000
2025-03-07,45.33241271972656,45.35215295486486,43.52622073775356,44.80930966628875,6412900
2025-03-10,44.42438125610352,44.80931019827294,43.69401137263981,44.08880478489819,5428200
2025-03-11,44.32568740844727,45.11527806151839,43.75323559687016,44.22698998871283,6771700
2025-03-12,44.80931091308594,45.64825022194984,44.296076080404326,45.30280551007999,6324700
2025-03-13,45.00670623779297,45.37189495445586,44.42438245629447,44.94748929514008,5620600
2025-03-14,46.14174270629883,46.46745093263323,45.16462179236046,45.58902742754872,7619300
2025-03-17,46.25031661987305,46.67472229639856,45.57916363211481,46.12200696381378,7214000
2025-03-18,46.65497970581055,47.66170913665543,45.88512933842652,46.546410291935366,11169000
2025-03-19,48.12559127807617,48.77700399328377,46.95107549665997,47.33600067859196,8842900
2025-03-20,48.03676223754883,48.67830671931156,47.29652034246798,47.47417869849258,7407800
2025-03-21,47.89858627319336,47.99728745553352,46.93133727665059,47.63209872847263,10771400
2025-03-24,49.24089050292969,49.40868062448183,48.658566725304624,48.86583355334109,5165600
2025-03-25,48.35260391235352,49.24089195807363,48.05650413204837,49.191543249711145,4027600
2025-03-26,46.48719024658203,48.60921855235555,46.32927212371505,48.5006491369348,5601200
2025-03-27,45.954219818115234,46.47732290421422,45.69760051035962,46.200967125152886,5469800
2025-03-28,45.26332473754883,46.2700541605263,44.96722873433545,45.73707909570324,3752500
2025-03-31,45.18436813354492,45.19424013480334,43.55583807698115,44.58230406900247,9881600
2025-04-01,44.947486877441406,45.33241204424035,44.17763277877871,44.9080064077531,6700200
2025-04-02,45.934478759765625,46.31940394944586,43.92101986675281,44.02958928231698,4740400
2025-04-03,41.739776611328125,44.09868033479693,41.46341705893056,43.87167325733604,9628700
2025-04-04,38.561668395996094,40.56525530111432,37.73259730334975,40.44681764932629,11895500
2025-04-07,39.09464263916016,41.0390125592649,36.82456824234926,37.34767131118354,9833700
2025-04-08,38.67023849487305,41.31536994357774,38.058306223923495,40.21981129127015,8313500
2025-04-09,42.69715118408203,43.36830414205291,38.314920486506,38.68010543670442,8716500
2025-04-10,41.147579193115234,42.02600276085983,40.06189255801887,41.532508151258746,6723000
2025-04-11,40.72317123413086,41.344975461426536,40.052022066732256,40.76265170429103,11480500
2025-04-14,41.06861877441406,42.0556079157744,40.83173972385908,42.0556079157744,7389000
2025-04-15,41.23640823364258,41.80886378607028,41.048881638053366,41.048881638053366,5049200
2025-04-16,40.74291610717773,41.3548521691255,40.10137533683709,40.545521264036175,4506700
2025-04-17,40.97978973388672,41.49302454086504,40.762650917263066,41.098227377015625,4979000
2025-04-21,40.17046356201172,40.476427822413946,39.63748845896463,40.19020379898368,5231300
2025-04-22,41.2067985534668,41.54237502761858,40.69356372446613,40.75278443110407,4803900
2025-04-23,42.410926818847656,43.85193013670005,42.18391975631461,42.82546047258671,6431000
2025-04-24,43.30908584594727,43.47687219766311,42.21352726453007,42.24313573481759,6845300
2025-04-25,43.60518264770508,43.71375206084691,43.14129652430451,43.25973793776739,3768600
2025-04-28,43.52622604370117,44.02959268842712,42.87481326498814,43.4472688585878,6322300
2025-04-29,43.88153839111328,44.73034969513112,41.453545892456425,42.637933670968174,10592900
2025-04-30,43.80257797241211,43.91114737745881,42.9142862629979,43.170905541301856,7989500
2025-05-01,44.1973762512207,44.70074286395776,44.019717889674105,44.08880683415722,4844500
2025-05-02,45.16462326049805,45.34228161426186,44.473733845933104,44.75995784693932,4430000
2025-05-05,44.81917953491211,45.16462424976103,44.69086988436894,44.78957106365792,3136600
2025-05-06,44.17763519287109,44.5526921452754,43.98024036377253,44.09867801424467,2474800
2025-05-07,44.26646423339844,44.45399459154597,43.75323316127102,44.335553176379634,2926800
2025-05-08,44.463863372802734,45.17449681226479,44.42438290059594,44.7895716209112,3357900
2025-05-09,44.49347305297852,44.97709563199598,44.246725763461285,44.81917751730754,2571400
2025-05-12,46.358882904052734,46.70432761039064,45.73707866757958,46.358882904052734,4921000
2025-05-13,47.00042343139648,47.52353025408026,46.2404413152896,46.4871886088932,5427600
2025-05-14,46.39836120605469,47.23730429541239,46.161485903577606,47.10899464361603,4898600
2025-05-15,46.98068618774414,47.03003866165946,46.230576024052105,46.35888567911468,4752100
2025-05-16,47.592620849609375,47.632097556509,46.8030264705762,47.07938600926383,4643800
2025-05-19,47.50379180908203,47.54326851609706,46.783290136413406,46.783290136413406,5600800
2025-05-20,47.35573959350586,47.44456876878703,46.95107418723937,47.23730194815258,5586200
2025-05-21,47.55314254760742,48.589480511047725,47.05964792072488,47.079388157608,9062900
2025-05-22,47.91832733154297,48.27364406393157,47.31626328666953,47.54327036234776,7648600
2025-05-23,47.73079681396485,47.85910646014956,47.04977187773167,47.22743022935207,4890000
2025-05-27,49.27050018310547,49.300112420026615,47.9874149467868,48.3624719055789,5721000
2025-05-28,48.806617736816406,49.398809763455326,48.57961066776932,49.34946105541293,4834200
2025-05-29,49.30997848510742,49.53698554449672,48.816483895548544,49.43828813261091,5306700
2025-05-30,49.22064971923828,49.40923322042004,48.51593876682291,48.98243559317466,12836700
2025-06-02,49.66730117797852,49.68715267160904,48.73429990877046,48.813705883292535,5081800
2025-06-03,50.40178680419922,50.719403125263696,49.70700346829892,49.76655416207026,5172600
2025-06-04,50.38193893432617,51.08665374701361,50.34223973105185,50.71940677301359,4505300
2025-06-05,50.48119354248047,50.78888222838824,50.13379808298151,50.45141819514366,3484700
2025-06-06,50.33230972290039,51.15612967922949,50.32238586912,50.92784317942735,3639000
2025-06-09,50.51097106933594,50.858366543824815,49.94521672781293,50.4613442262048,4037500
2025-06-10,50.233055114746094,50.798809426941006,49.83603281770728,50.61022591830445,2811000
2025-06-11,50.07424545288086,50.39186176648151,49.88565816360945,50.39186176648151,2962500
2025-06-12,50.44149017333984,50.461341666842536,49.56804339064764,49.70700384516648,4355100
2025-06-13,49.2305793762207,50.17350456586084,49.10155033791492,49.71693153888916,3578500
2025-06-16,50.40178680419922,50.44148979090358,49.439013987472286,49.76655416207026,4299300
2025-06-17,50.10402297973633,50.71940414083509,49.974990163506085,50.18342895473502,2983700
2025-06-18,50.11394882202149,50.47126433784182,49.86581083847991,50.22312635430025,3129900
2025-06-20,50.04446792602539,50.42163873038415,49.59782257376543,50.42163873038415,4933600
2025-06-23,51.41419219970703,51.46381904182927,49.88566123011583,50.0444693966782,4234400
2025-06-24,51.03702163696289,51.930319944727565,50.91791645802272,51.77151177737888,4998100
2025-06-25,51.00724411010742,51.27523359099008,50.70947928233287,51.195831403849965,4268100
2025-06-26,51.314937591552734,51.4638181152389,50.99732126414657,51.21568012281001,2828600
2025-06-27,51.434043884277344,51.89061689154923,51.13627904415591,51.3248625594329,5295500
2025-06-30,52.19830703735352,52.466296517362686,51.60277738374549,51.60277738374549,5414100
2025-07-01,52.19830703735352,52.32733985060649,51.60277738374549,52.049422730808914,5817500
2025-07-02,52.32733917236328,52.357114518772185,51.74173337984883,52.158603374714126,3142000
2025-07-03,52.64495849609375,52.88316885354492,52.43652348675264,52.605255507756766,2066100
2025-07-07,51.989871978759766,52.81368812486737,51.92039364545979,52.54569864515954,3233600
2025-07-08,52.33726501464844,52.73428731785213,52.09905466175446,52.63502984890856,4314300
2025-07-09,52.17845916748047,52.764065008251386,51.94024880400934,52.764065008251386,3088100
2025-07-10,51.87076568603516,52.307490987843344,51.60277997883426,52.27771185326572,4345100
2025-07-11,51.21567916870117,51.72188278414569,51.08665014116726,51.6127014637053,4098100
2025-07-14,52.72435760498047,53.59780436591824,50.93776488337355,51.15612752017928,4898900
2025-07-15,52.12882995605469,53.23056324934867,52.09905460854468,53.21071175558024,3780600
2025-07-16,52.575477600097656,52.62510443996021,51.80128451035824,52.30748812129769,3345100
2025-07-17,53.79631805419922,53.91542323159714,52.78391458060364,52.793838434434576,3898600
2025-07-18,53.60772705078125,54.03452467544301,53.37944056558997,53.88564416055394,2502200
2025-07-21,53.49855041503906,54.01467408548799,53.28018777934405,53.59780409329037,2993800
2025-07-22,53.61765670776367,53.72683802789502,52.89309423977453,53.36951872065978,3865500
2025-07-23,55.3843994140625,55.83104855979794,53.96504978777281,53.99482892167871,8080900
2025-07-24,55.30499649047852,55.65238816238946,55.08663384740007,55.235518156096326,5254500
2025-07-25,54.94767761230469,55.58291026668978,54.48117697524082,55.58291026668978,4718100
2025-07-28,54.99730682373047,55.15611499417093,54.510954671970985,55.13626349958019,5979200
2025-07-29,61.518367767333984,62.51091969088494,57.49853323420964,58.4315306792849,17713500
2025-07-30,62.143680572509766,62.72928639686256,61.240458414909895,61.3397120991926,7928000
2025-07-31,62.768985748291016,63.43399372428272,61.895538989325885,62.61017759086873,7360100
2025-08-01,61.58784866333008,61.96501947014303,60.98239135894977,61.53822182234331,5845600
2025-08-04,63.017127990722656,63.06675483334332,62.18338416132517,62.51092435164986,5088400
2025-08-05,62.69950866699219,63.930278611892696,62.60025498048625,63.28511450446231,5389600
2025-08-06,63.50347518920898,63.71191398246492,62.67965901515523,63.42407299972341,5825200
2025-08-07,64.27766418457031,66.00470239766321,63.74168524135455,65.99477475818603,9632800
2025-08-08,65.28013610839844,65.5183540202153,64.27766412664054,64.49602675952092,4374700
2025-08-11,64.49602508544922,65.37939566093989,64.33721314836014,65.37939566093989,5694900
2025-08-12,65.26029205322266,65.5977560883218,64.76401606802705,64.81364669557483,5192500
2025-08-13,65.2503662109375,65.7664974904006,64.46624922401645,65.52827955869265,4295300
2025-08-14,65.27021789550781,65.5679789348816,64.39676733917584,64.83349261734182,3608900
2025-08-15,64.95259857177734,65.42901924176324,64.33721366942805,65.42901924176324,3054900
2025-08-18,65.0320053100586,65.45880298347511,64.66476590745738,64.74417188683046,3084800
2025-08-19,64.03944396972656,64.88311912583592,63.761530654920136,64.6746841397311,5814700
2025-08-20,64.11885833740234,64.18833667520592,62.89801981934394,63.632509972777314,5299600
2025-08-21,64.40669250488281,64.62505513557788,63.85086586134633,64.02952550713593,3574000
2025-08-22,65.28013610839844,65.65731068249006,64.60520050339096,64.73423709876764,3436500
2025-08-25,66.2826156616211,66.81859460434487,65.26028840094376,65.26028840094376,5824100
2025-08-26,66.89800262451172,67.17591595757106,66.22306699883741,66.24291470581149,5421000
2025-08-27,66.7491226196289,67.2652463324889,66.59031066332068,66.86823158686008,4234100
2025-08-28,68.4166030883789,68.77392237984782,66.81859391613465,66.88807224655527,7266900
2025-08-29,66.80211639404297,68.43654026557215,66.51310139678445,68.12759660798335,6191100
2025-09-02,68.23722076416016,68.34684740062767,65.91514034219426,66.77221717087303,9109100
2025-09-03,69.10425567626953,69.5527303378049,66.17425619680397,68.46643214308952,13308900
2025-09-04,69.48297119140625,70.39984160376636,69.15409128149777,69.35340829167812,7104900
2025-09-05,70.9479751586914,71.15726030151433,69.82181199524767,70.0410652696688,9078100
2025-09-08,71.90470886230469,72.29338234776662,71.19712360406741,71.24694905401131,13643500
2025-09-09,72.14389038085938,72.69202355132087,71.50606683893493,71.75521689760718,10646800
2025-09-10,74.67525482177734,74.79484958547451,72.47276924701764,72.92123630483354,16600800
2025-09-11,75.21342468261719,76.81795174882885,74.34637969791713,74.92440968771717,13968300
2025-09-12,76.77808380126953,77.6052638296005,75.51239723195222,76.64852850664013,14826100
2025-09-15,77.71488952636719,78.06369808727756,76.5189646845163,77.48566812722245,8835100
2025-09-16,78.43244171142578,78.54206835429966,77.05713601463121,78.0138714041566,12936700
2025-09-17,76.6186294555664,78.41251306337817,75.8911154837839,78.1533948525927,10590700
2025-09-18,79.34931945800781,79.37921625076923,76.92758039939258,77.1866910056295,10372500
2025-09-19,79.28951263427734,79.7080905135616,78.30288052598132,79.34931381900734,10765000
2025-09-22,78.89088439941406,79.56856531270064,77.83448289764922,79.13006634548326,7314200
2025-09-23,80.72462463378906,80.74455329435044,78.75135268610873,78.93074104498876,8654200
2025-09-24,79.6383285522461,81.30264912245248,78.7912122684148,81.01363414143866,8648900
2025-09-25,78.86097717285156,79.19982522079074,76.78805437555297,77.81455144419387,8518700
2025-09-26,79.08023071289062,79.20979361552845,78.42247848175852,78.88091369823404,4484000
2025-09-29,79.98713684082031,80.45554016694933,79.32937703728855,79.62836014861324,8204600
2025-09-30,81.7511215209961,81.93050987941645,79.91738061577193,79.98714233274336,6300300
2025-10-01,82.83741760253906,83.46527303859995,80.60502751185366,81.18305749623417,9010000
2025-10-02,82.23944854736328,84.06322881334621,81.63152939549207,83.51510324283299,7207100
2025-10-03,83.27591705322266,83.89381196473137,82.32914982758749,82.74772012080787,7739200
2025-10-06,85.04986572265625,85.8072840775787,83.52506848432719,83.82405161490252,8678000
2025-10-07,84.77081298828125,85.93684103404918,83.52506270287408,85.17942273155384,6733000
2025-10-08,86.77398681640625,86.77398681640625,84.4718425830549,84.98010325570597,6088100
2025-10-09,86.8935775756836,87.45167127837112,85.83717614829534,86.85371265356927,4536600
2025-10-10,82.69789123535156,87.48156782381022,82.67795497262209,87.09289433860597,7898500
2025-10-13,85.20932006835938,86.33547559634603,84.51170294543957,84.820646585096,4957800
2025-10-14,84.32234954833984,85.61793294218774,83.32574927721275,83.9934696340383,5195000
2025-10-15,86.32551574707031,87.1327595104311,85.1794239474446,85.76741444089099,6427600
2025-10-16,86.42517852783203,87.112835162331,85.04986525883409,86.57467009230443,6501300
2025-10-17,84.20275115966797,86.24578466905503,83.40547553910585,85.95676969043475,5940500
2025-10-20,84.99006652832031,85.73751670196778,84.54159946551438,84.94024107881764,4859700
2025-10-21,85.75745391845703,86.15608793273813,84.30241087319655,85.30897924720614,4992300
2025-10-22,83.85394287109375,87.04306057054772,82.79754905879769,85.77738162204903,8440400
2025-10-23,85.54816436767578,86.0863294311782,83.63469365530499,83.71442350251795,5404600
2025-10-24,87.11283111572266,87.46163968098402,86.14612766095796,86.70422136537614,7284500
2025-10-27,89.06616973876953,89.46480376790535,87.8503161809178,88.32868005726347,11801900
2025-10-28,86.13616180419922,86.95337372301653,82.82744920563931,84.02336649053309,14455300
2025-10-29,89.98303985595703,91.61746370074738,86.2059238965157,87.05303261064562,13123000
2025-10-30,89.97306823730469,91.47793672510416,88.19912103086406,88.50806467142544,5411400
2025-10-31,88.77715301513672,92.25528579472493,87.61113253537874,90.93977375522594,7547600
2025-11-03,87.20252227783203,89.58439627805858,86.89357863201094,89.35518247743536,4938600
2025-11-04,84.9203109741211,85.7873559756689,84.43197895422854,85.20932597463703,5601900
2025-11-05,86.80387878417969,87.82041527989905,85.20931993187678,85.2491848536164,5915300
2025-11-06,87.5613021850586,88.31872053526887,86.04646548463805,86.95337539920594,6659900
2025-11-07,85.18939208984375,86.14612741040219,83.04670004738955,85.60796236693999,7430000
2025-11-10,88.25891876220703,88.5180369651449,86.50490773597603,87.5513334726269,6733800
2025-11-11,87.63106536865234,88.16923044727709,86.65439372149108,87.31215357429586,4083900
2025-11-12,88.70738983154297,90.31191683237252,88.08949494312915,88.59776319644605,6927800
2025-11-13,82.08000183105469,88.42834851911385,81.05350473216994,88.09946859322159,11373700
2025-11-14,82.05999755859375,83.91999816894531,79.56999969482422,80.6500015258789,9792200
2025-11-17,81.05999755859375,82.80000305175781,80.22000122070312,81.61000061035156,7248000
2025-11-18,80.12000274658203,81.06999969482422,78.87000274658203,80.45999908447266,6889700
2025-11-19,81.69000244140625,82.83000183105469,80.01000213623047,80.25,5412600
2025-11-20,78.02999877929688,84.58999633789062,77.48999786376953,84.25,8332200
2025-11-21,79.45999908447266,80.05999755859375,77.38999938964844,78.55999755859375,7037500
2025-11-24,82.5999984741211,82.75,80.0199966430664,80.05000305175781,12102200
2025-11-25,82.94999694824219,83.33999633789062,80.2699966430664,82.37999725341797,4467100
2025-11-26,83.5999984741211,84.3499984741211,82.81999969482422,83.62000274658203,3515900
