Date,Close,High,Low,Open,Volume
2025-03-07,937.5054321289062,943.5547306773476,909.8531274722942,943.5547306773476,1180800
2025-03-10,906.1602783203124,922.5160519109536,892.5668045640616,908.9720085288832,1069500
2025-03-11,901.31884765625,913.79355083905,895.9527516984524,903.0613589234548,963100
2025-03-12,901.0119018554688,914.3480104055876,894.5567063587475,910.853077742999,630200
2025-03-13,891.5073852539062,904.4177160084664,889.3292462112418,903.9425076458224,656600
2025-03-14,919.4666748046876,919.8626616607364,898.8932450762486,905.9226915898482,623600
2025-03-17,948.475341796875,951.3861140520904,924.0902141354092,927.8128410118296,922300
2025-03-18,949.089111328125,954.9799667523042,946.5050752236089,948.1089638697448,1086200
2025-03-19,947.7129516601562,956.3957773819416,941.5449112735264,950.1386052101964,1086700
2025-03-20,944.683349609375,952.0692018909511,940.0796175081528,943.2180835335012,667900
2025-03-21,942.2676391601562,946.831851294246,928.842458543002,938.5747431050468,5211600
2025-03-24,953.920654296875,963.3162927957292,947.4852788397608,951.0990138447032,640000
2025-03-25,963.8013916015624,967.5636593648268,952.2969254707274,960.831218374772,566700
2025-03-26,958.613525390625,970.454638071978,954.4156901150832,965.3063255832014,667600
2025-03-27,958.3164672851562,967.0883641391885,947.9802623211482,955.910634288576,479100
2025-03-28,937.2876586914062,958.0293800792692,936.3669122601782,956.6333648496156,568800
2025-03-31,937.06982421875,939.9311055712196,911.2986528397756,924.3178757776468,1195500
2025-04-01,934.6937255859376,947.8614814068663,922.1496505454692,936.5054877368692,668600
2025-04-02,952.2771606445312,956.35619368799,924.7436573870208,924.7436573870208,490300
2025-04-03,878.8247680664062,918.9815071717024,878.3395890189876,909.4274259073868,903000
2025-04-04,814.4412841796875,851.9644962793803,803.0952008513726,844.4004407271705,1615100
2025-04-07,809.3721923828125,837.8066213163396,766.047256550767,781.7792883464867,1654100
2025-04-08,807.60986328125,848.2814517884223,796.996473411112,840.8560188063311,1812200
2025-04-09,888.1610107421875,895.9131193067701,791.2046639058651,792.580798233393,1821500
2025-04-10,850.2418212890625,871.6567147705385,824.8170851597591,870.7458785628935,1235600
2025-04-11,870.04296875,879.7157917672764,832.14352950132,839.7372554383483,963000
2025-04-14,881.1018676757812,891.0519355369452,870.8448843428433,888.3490973362143,970300
2025-04-15,879.60693359375,891.794542408421,877.4188841529312,880.0623819252546,516200
2025-04-16,857.1721801757812,878.0821938597464,846.7171129054725,872.478433466229,591500
2025-04-17,867.07275390625,881.280057605303,857.5582535671763,862.3897399350641,1034300
2025-04-21,845.50927734375,861.3502005726727,837.4106125943625,858.3800274672498,644400
2025-04-22,878.3989868164062,879.6365589741321,855.9148145289735,861.2710002391465,600700
2025-04-23,883.6661376953125,919.7636656380624,879.9237507583975,900.1308031964907,553100
2025-04-24,907.1502685546876,907.5958066007776,884.0323852400974,886.5966612452276,619700
2025-04-25,898.66552734375,909.1403553266264,890.418329312823,904.1702460523228,444400
2025-04-28,904.6553344726562,914.3381280126954,897.2199913017048,897.2199913017048,685200
2025-04-29,911.3679809570312,912.5362418526698,896.0517561150793,901.8337199736314,392300
2025-04-30,905.170166015625,906.7740546616404,885.0521862214339,896.9526991591066,1028900
2025-05-01,907.031494140625,914.6945312252052,896.9031625733487,903.8831178422956,451700
2025-05-02,919.9616088867188,925.8623139888866,915.1301225711902,922.1595079320248,822500
2025-05-05,911.3778686523438,924.416912000027,911.0412224366212,913.763881186503,384100
2025-05-06,905.8731079101562,914.5856644277966,897.5566590910395,901.4376685399608,482900
2025-05-07,911.20947265625,915.7934445529116,905.7443953491476,908.5264550152394,547800
2025-05-08,919.4072265625,935.5847360602648,917.991451257424,920.7536905749504,626700
2025-05-09,914.2589111328124,922.7733834257396,912.9520276799224,920.7536874139976,684800
2025-05-12,948.5050048828124,955.3462769836506,941.6735825991548,951.861254551602,807900
2025-05-13,949.6435546875,958.692696732701,948.45547334025,950.3465174214688,604900
2025-05-14,957.4452514648438,960.3461134396288,949.465388365578,950.4554461219552,679200
2025-05-15,973.3059692382812,979.6027218925244,957.4947158819092,959.0491137679874,1156600
2025-05-16,979.8700561523438,982.2560686893804,972.7515386678448,976.9394635220116,723600
2025-05-19,983.78076171875,985.7608772276913,966.8211279787328,969.4546550171592,495000
2025-05-20,987.79052734375,989.0676800713254,977.7018365783416,978.0681531070647,536700
2025-05-21,963.1578979492188,986.7707511177598,961.4352071325784,979.1671148483952,696000
2025-05-22,960.2570190429688,968.0685286278394,956.0789439885664,962.3361161101468,364100
2025-05-23,953.6038208007812,960.0886870075858,940.8518720875804,947.3763792786992,517500
2025-05-27,971.5634765625,971.7416797057484,958.3659898611336,965.9894466067428,843100
2025-05-28,961.623291015625,974.7118250647314,960.098563453126,972.2267705197008,367100
2025-05-29,966.6131591796876,969.791266210936,956.3660255340708,968.3556704331448,455500
2025-05-30,970.1476440429688,970.2268051497488,957.7224321231546,963.4647546376314,1061000
2025-06-02,968.3457641601562,970.1476764669952,955.405702472165,966.00924243722,425000
2025-06-03,972.3654174804688,975.484123547105,961.3064893938762,966.2963586721652,495700
2025-06-04,979.1373901367188,981.1472363873892,975.1969796041355,977.1870053626168,491700
2025-06-05,980.8294067382812,986.343352754098,973.991693300046,984.4224289936328,479400
2025-06-06,984.4025268554688,996.2764615204017,982.6906381469396,989.0605286476576,627700
2025-06-09,984.1935424804688,989.747278744374,976.9079313161274,986.6319815173872,420000
2025-06-10,987.2391357421876,988.4533738639128,980.3715341982082,982.8597868230768,478700
2025-06-11,988.632568359375,998.5955420687384,985.348086886093,990.6231705551044,645700
2025-06-12,983.6062622070312,989.8268937666508,979.1174447538732,985.25843521999,558500
2025-06-13,967.2534790039062,980.9388685164384,962.7945497149332,975.7135379752896,674300
2025-06-16,977.4851684570312,984.5020896847084,972.638057046944,981.9541213443988,522400
2025-06-17,964.6258544921876,975.8229911902698,961.0925479504637,971.2644954183112,624800
2025-06-18,974.9172973632812,983.6261814920722,961.9087054376732,966.2482034068142,662600
2025-06-20,969.8611450195312,982.2725197929308,968.6369441833745,977.5946535172546,859500
2025-06-23,981.6654052734376,981.8147247290336,961.9385313372536,970.7370192751074,642900
2025-06-24,1000.2476806640624,1001.123550459844,988.3339560927296,990.8222087515732,699500
2025-06-25,1013.296142578125,1015.2071036460364,995.301082005918,1002.9947399303496,661800
2025-06-26,1025.9464111328125,1032.127191791983,1012.9178936218996,1015.7246498807028,631200
2025-06-27,1042.8963623046875,1045.0661721969475,1029.4996481571889,1030.73381182176,799900
2025-06-30,1044.3197021484375,1049.226590137937,1036.4170695590155,1045.046252527946,530400
2025-07-01,1049.3160400390625,1052.033192421074,1036.5364087878602,1041.662111913075,472900
2025-07-02,1065.5394287109375,1065.6290932861884,1045.0661388587075,1051.0379453664716,495000
2025-07-03,1077.0650634765625,1077.3934690866615,1061.6179716275055,1066.295837998218,342700
2025-07-07,1070.9140625,1081.7329802646802,1064.9920697356615,1078.906359246619,559700
2025-07-08,1069.9686279296875,1074.785851324508,1064.9721968749673,1070.366772676461,502500
2025-07-09,1083.634033203125,1083.6539586638748,1072.5762529640056,1074.9251488949485,340400
2025-07-10,1098.8621826171875,1100.5242576275646,1079.0556672468174,1086.649819185678,467500
2025-07-11,1096.4635009765625,1098.254970030092,1086.6895762915683,1094.443010616427,545400
2025-07-14,1106.2373046875,1106.9042001530456,1093.2784651256325,1095.906074568765,661800
2025-07-15,1041.244140625,1071.4116511173042,1028.9123465079945,1065.8180642903126,1939400
2025-07-16,1077.1546630859375,1081.8424924329956,1048.052068362263,1049.634563107376,1407200
2025-07-17,1100.1859130859375,1104.0775743292877,1072.0487321042326,1079.9016722080053,1175600
2025-07-18,1098.404296875,1113.9309695935235,1097.399033053465,1106.7051954506485,991300
2025-07-21,1087.884033203125,1105.4908514317713,1087.884033203125,1102.475181421191,445700
2025-07-22,1095.2193603515625,1098.6233337539893,1081.076171008317,1090.9295544161344,580800
2025-07-23,1115.10546875,1117.4543647246928,1095.3886174873376,1098.9816398149426,653400
2025-07-24,1113.1148681640625,1120.4701577525177,1108.4071134774397,1111.7513105392054,539500
2025-07-25,1118.0018310546875,1125.347157916184,1112.5077496302556,1117.0462593960594,516300
2025-07-28,1112.5673828125,1120.4003973327224,1109.85023034503,1118.7183968516076,299300
2025-07-29,1116.260009765625,1122.6398019842013,1109.511839523687,1118.071404208336,422000
2025-07-30,1109.412353515625,1121.2564604576569,1104.2267523627004,1112.0499256303565,372400
2025-07-31,1100.81298828125,1115.6827285177294,1098.055984772359,1103.0823039669133,498400
2025-08-01,1086.6697998046875,1092.5022497259672,1072.138306410567,1083.8829080997752,673200
2025-08-04,1110.8157958984375,1110.8157958984375,1090.103521839785,1092.8206743835312,503100
2025-08-05,1104.4259033203125,1117.4643231492485,1094.353461265816,1117.4643231492485,481300
2025-08-06,1115.274658203125,1116.867115556307,1100.7730541166763,1108.7852760296184,404900
2025-08-07,1107.600830078125,1126.6111774394033,1102.9528519058913,1124.6901929433457,381400
2025-08-08,1119.683837890625,1120.8782720964757,1109.3128782922738,1114.4585071689066,427800
2025-08-11,1122.6300048828125,1127.7557082668911,1116.508878918243,1119.7137192487926,575600
2025-08-12,1154.1610107421875,1156.042144265108,1126.252731032252,1128.9997715898464,669000
2025-08-13,1154.5791015625,1166.3833573885763,1142.605600819786,1161.018670170976,570800
2025-08-14,1154.70849609375,1157.037466523415,1139.4504532934438,1148.706801624315,407600
2025-08-15,1129.6766357421875,1158.0526779267484,1129.0994048815778,1158.0526779267484,582200
2025-08-18,1130.781494140625,1135.6385684254865,1121.525145203325,1128.6714606437347,405800
2025-08-19,1123.1673583984375,1129.666703481644,1116.52877808389,1120.9877073947227,611700
2025-08-20,1123.1573486328125,1127.516771954391,1108.775297511926,1120.56959028365,573100
2025-08-21,1119.46484375,1123.6948731662592,1113.5726178595955,1119.5344613641864,275100
2025-08-22,1142.77490234375,1152.309843098026,1120.7090333218546,1123.5854680669136,433700
2025-08-25,1131.7568359375,1144.5962441934475,1131.2292972048776,1138.037244082758,415000
2025-08-26,1134.4442138671875,1137.041935093294,1120.24124808767,1129.6966083000325,580200
2025-08-27,1126.3125,1139.400732734159,1126.2428823870348,1133.0407446261524,310000
2025-08-28,1125.16796875,1132.6526524658748,1121.8237716316398,1128.4724364421038,475200
2025-08-29,1121.8436279296875,1128.8107352042502,1113.1943987205489,1126.5812705961268,356100
2025-09-02,1109.53173828125,1114.7271804500758,1095.4183163492237,1112.5872589562373,391300
2025-09-03,1094.3236083984375,1107.9691477461204,1087.525745551705,1107.3719913790903,412900
2025-09-04,1103.550048828125,1107.770115739777,1096.4037335267924,1103.788911370542,460000
2025-09-05,1099.1500244140625,1110.1800537109375,1088.5699462890625,1107.7099609375,487600
2025-09-08,1104.9200439453125,1105.8199462890625,1094.0,1098.280029296875,671000
2025-09-09,1105.6700439453125,1113.7099609375,1100.050048828125,1101.56005859375,334200
2025-09-10,1102.8900146484375,1118.52001953125,1098.81005859375,1107.280029296875,367400
2025-09-11,1134.1800537109375,1141.8299560546875,1102.969970703125,1105.0,585100
2025-09-12,1123.4100341796875,1140.0,1118.6500244140625,1132.719970703125,544800
2025-09-15,1115.1099853515625,1125.6099853515625,1110.5,1120.5799560546875,506800
2025-09-16,1118.8900146484375,1123.3900146484375,1106.6099853515625,1120.0,547500
2025-09-17,1131.780029296875,1133.449951171875,1117.0,1121.0,508000
2025-09-18,1137.1300048828125,1151.93994140625,1134.5,1136.93994140625,523900
2025-09-19,1142.8499755859375,1145.050048828125,1126.0,1138.77001953125,1505500
2025-09-22,1136.2099609375,1142.9100341796875,1133.699951171875,1137.18994140625,366000
2025-09-23,1131.75,1146.260009765625,1127.4100341796875,1138.5,427100
2025-09-24,1127.97998046875,1140.4300537109375,1125.6099853515625,1133.5,345400
2025-09-25,1147.2900390625,1149.1199951171875,1118.0,1122.6800537109375,680300
2025-09-26,1156.449951171875,1159.47998046875,1150.780029296875,1152.0,435500
2025-09-29,1175.56005859375,1182.1400146484375,1163.8499755859375,1167.4000244140625,567500
2025-09-30,1165.8699951171875,1183.5,1154.5,1176.6500244140625,691600
2025-10-01,1141.0699462890625,1156.9200439453125,1133.68994140625,1154.0,604300
2025-10-02,1160.5400390625,1167.47998046875,1138.5999755859375,1145.5400390625,615800
2025-10-03,1160.68994140625,1168.010009765625,1157.8499755859375,1166.9599609375,377200
2025-10-06,1179.27001953125,1184.1300048828125,1158.5999755859375,1168.97998046875,772600
2025-10-07,1166.22998046875,1183.949951171875,1155.030029296875,1179.27001953125,531300
2025-10-08,1165.0,1178.18994140625,1155.469970703125,1171.43994140625,393500
2025-10-09,1167.4300537109375,1177.5,1157.1199951171875,1170.6300048828125,478000
2025-10-10,1132.3599853515625,1180.9300537109375,1131.3800048828125,1172.5,643500
2025-10-13,1155.1199951171875,1163.43994140625,1144.719970703125,1147.6199951171875,742400
2025-10-14,1194.260009765625,1209.8199462890625,1135.0,1140.0,1146400
2025-10-15,1202.5899658203125,1219.93994140625,1178.0,1200.0,1003700
2025-10-16,1171.3599853515625,1209.8900146484375,1168.1300048828125,1204.0,1250200
2025-10-17,1161.1600341796875,1176.1800537109375,1154.1500244140625,1169.06005859375,777500
2025-10-20,1160.0,1178.989990234375,1158.6199951171875,1178.0,678800
2025-10-21,1130.0,1159.719970703125,1129.469970703125,1158.1600341796875,1052000
2025-10-22,1129.6800537109375,1134.93994140625,1120.219970703125,1129.5,618600
2025-10-23,1125.0,1132.52001953125,1119.989990234375,1131.510009765625,371600
2025-10-24,1136.6300048828125,1144.5,1133.239990234375,1141.27001953125,560700
2025-10-27,1131.31005859375,1146.3900146484375,1128.949951171875,1146.3900146484375,726100
2025-10-28,1124.949951171875,1138.6500244140625,1124.5400390625,1131.969970703125,390000
2025-10-29,1098.0,1121.81005859375,1096.989990234375,1117.6199951171875,861700
2025-10-30,1098.050048828125,1106.8900146484375,1090.949951171875,1097.4000244140625,631700
2025-10-31,1082.81005859375,1092.52001953125,1073.760009765625,1090.0,895300
2025-11-03,1068.8299560546875,1081.8299560546875,1057.199951171875,1079.0799560546875,790900
2025-11-04,1059.9100341796875,1067.3800048828125,1057.0,1061.0,934800
2025-11-05,1073.5699462890625,1082.5699462890625,1053.6300048828125,1058.989990234375,550200
2025-11-06,1069.43994140625,1079.050048828125,1056.0699462890625,1069.6400146484375,415700
2025-11-07,1082.199951171875,1083.3900146484375,1057.77001953125,1064.4300537109375,470300
2025-11-10,1082.6300048828125,1091.949951171875,1071.18994140625,1087.6800537109375,413500
2025-11-11,1085.760009765625,1086.6500244140625,1076.699951171875,1082.1600341796875,309600
2025-11-12,1093.9300537109375,1098.6400146484375,1086.1199951171875,1086.4000244140625,432800
2025-11-13,1069.6500244140625,1093.3599853515625,1060.5999755859375,1090.3699951171875,541700
2025-11-14,1057.93994140625,1065.8399658203125,1048.260009765625,1060.0,459100
2025-11-17,1023.7999877929688,1055.06005859375,1014.1099853515624,1053.489990234375,935200
2025-11-18,1019.1400146484376,1026.77001953125,1010.5,1022.0,749500
2025-11-19,1014.6799926757812,1025.43994140625,1009.0599975585938,1020.0,838600
2025-11-20,992.52001953125,1032.489990234375,990.5800170898438,1029.1099853515625,677800
2025-11-21,1014.719970703125,1015.3800048828124,990.8099975585938,999.0,1229200
2025-11-24,1019.489990234375,1024.219970703125,1004.9400024414062,1006.8499755859376,1002200
2025-11-25,1029.77001953125,1033.0,1010.9199829101562,1019.489990234375,688700
2025-11-26,1040.06005859375,1048.3199462890625,1030.0400390625,1031.1099853515625,561000
