Date,Close,High,Low,Open,Volume
2025-02-21,36.5634765625,38.5112887407832,36.425054051263125,38.5112887407832,16151100
2025-02-24,36.69200897216797,37.01829002788982,36.52392182028148,36.77110592408565,8418400
2025-02-25,36.34595489501953,36.81066229295957,35.61429194052959,36.77111192468154,10618900
2025-02-26,37.52254867553711,38.28387618741528,37.39401188217322,38.105903326366864,16632700
2025-02-27,36.99851989746094,38.41241346596275,36.86009738391205,38.353091686859294,13147000
2025-02-28,36.4942626953125,36.60302430970996,35.82192159879208,36.2965146483835,14779600
2025-03-03,35.12980651855469,38.05646941511497,35.00127348963779,37.67085901317304,18101200
2025-03-04,34.50690841674805,35.218796195059966,33.874113832415254,35.001276710559736,18310700
2025-03-05,37.73018646240234,37.90815934250528,35.94057195546975,36.00978321198416,29191000
2025-03-06,37.255592346191406,38.570609955462736,36.87987141280081,37.57198773060544,18546800
2025-03-07,36.52392578125,37.22593157870026,35.52530355314321,36.76122420619793,16969400
2025-03-10,34.11140823364258,35.27811757061863,33.59726481635396,35.19901684254486,21433000
2025-03-11,35.47586441040039,35.81203494979991,34.18061832029899,34.36847688547835,18345200
2025-03-12,36.36572647094727,36.8205481175557,35.62417411209937,36.39539113007781,13995800
2025-03-13,37.15672302246094,38.30365732092526,36.31629465430736,36.31629465430736,20682700
2025-03-14,38.412410736083984,38.51128664711389,37.571986236846655,37.6609726709084,15203300
2025-03-17,39.06497573852539,39.53957255678954,38.550836100244695,38.550836100244695,12880700
2025-03-18,39.39126205444336,39.85596941337198,38.8375682602248,39.66810706568744,14569900
2025-03-19,39.96472930908203,40.63707046092608,39.074868682274726,39.351713707717366,17519000
2025-03-20,40.2415771484375,41.0622264993513,40.113040344656845,40.58763342200408,22075600
2025-03-21,39.7966423034668,39.91528962195167,38.76835548531724,39.50990782637562,22336000
2025-03-24,41.14132690429688,41.833443217657006,40.86448188764501,41.02267957883615,21356100
2025-03-25,42.52555465698242,42.78262825583595,41.61591889914469,41.72468051621885,20804700
2025-03-26,41.02267837524414,42.96060097841011,40.88425209924912,42.75296722201312,19408300
2025-03-27,39.52968597412109,40.251463187634286,39.16385451450055,40.231688004447975,18010200
2025-03-28,37.98725891113281,39.81642391063392,37.83895068202571,39.44070294111372,20227400
2025-03-31,37.43356323242188,37.75984430513036,35.92079764533738,36.84031908936872,17462500
2025-04-01,37.70051956176758,37.70051956176758,36.78099441842715,37.631308316288624,13121200
2025-04-02,37.76973724365234,37.78951242740626,36.98863445816076,37.17649304622695,13166400
2025-04-03,33.13256072998047,35.58463073743722,33.043574288002354,35.574741259589274,31999800
2025-04-04,28.82166862487793,30.96722690732628,28.16910268513467,30.79914162673392,44734500
2025-04-07,30.02792739868164,31.293508872274312,27.348450586562496,27.7142839099386,40398800
2025-04-08,28.880990982055664,31.42204525876321,28.31741150372752,31.303396054231698,35158100
2025-04-09,33.35997009277344,33.795012780908245,28.6338072105471,29.592882791543943,38575500
2025-04-10,30.99689102172852,32.4503330620354,29.88950526301949,32.35146091635904,25658400
2025-04-11,32.974365234375,33.35997568987925,31.49126216927792,31.560473431917693,26250000
2025-04-14,33.36985778808594,34.249832693687466,32.68763094224139,33.68625317500491,19645900
2025-04-15,33.14142990112305,33.57841852967991,32.74417198892487,33.06197983411075,18742000
2025-04-16,33.091773986816406,33.747253157942794,32.615062206776166,33.14143075354735,17261100
2025-04-17,32.674652099609375,33.34999472479952,32.148279772330696,33.121566781912165,16988000
2025-04-21,32.724308013916016,33.07190915523136,31.8999913236992,32.89314177153538,11419900
2025-04-22,33.82670974731445,34.52191211482705,33.07191319320254,33.19109020069488,19264300
2025-04-23,34.9489631652832,36.21026469840084,34.819856333836945,35.19725077915908,21643100
2025-04-24,37.37225341796875,37.55102080647252,35.02841769186902,35.32636207651917,23970900
2025-04-25,37.09416961669922,37.40204763522804,36.55787122663113,36.75649829554676,10958800
2025-04-28,36.98492431640625,37.640403459939456,36.54793569500525,36.79622330677644,13380800
2025-04-29,36.91540145874024,37.29279970128155,36.48835023856757,37.11403231210769,11269600
2025-04-30,35.78321075439453,35.92225121609322,34.21403495849276,34.651019807912704,15777400
2025-05-01,36.16061019897461,36.66711529604629,35.65410510190293,35.79314556821403,11614600
2025-05-02,37.34245681762695,37.72978869018113,36.75649787841129,37.36232028200679,11932200
2025-05-05,37.09416961669922,37.43184093785168,36.91540222382036,37.43184093785168,7701000
2025-05-06,37.66026306152344,38.017797827947874,36.88560692664935,36.93526369119313,9778700
2025-05-07,36.76642990112305,37.51129273431784,36.38903167150524,37.25307149721207,11879300
2025-05-08,37.2232780456543,37.69998980234242,36.58766237007013,36.90547020786221,9814600
2025-05-09,37.600677490234375,37.769511252025055,37.11403209180124,37.57088418840505,7306000
2025-05-12,38.84211349487305,40.31197566042587,38.653412490571576,39.83526391391427,15649500
2025-05-13,39.199649810791016,39.63663464866262,38.80238811194894,39.06060935276679,11879600
2025-05-14,38.792457580566406,38.97122496299142,38.58389310869172,38.82225088144782,10292800
2025-05-15,38.20650100708008,38.46471847051368,37.31266404025512,38.34554147112652,13149000
2025-05-16,37.759578704833984,37.85889222951775,36.73663500403239,37.829098929826245,13552200
2025-05-19,38.53424072265625,38.5838974926234,37.034585053663626,37.14383222073258,11107300
2025-05-20,38.13697814941406,38.42498889572345,37.81917031388296,38.17670128742927,7848000
2025-05-21,37.74964904785156,38.42499169469076,37.58081528042602,37.85889620962974,11012400
2025-05-22,37.4417724609375,37.799307226608704,37.094167532726814,37.42190899744818,9415400
2025-05-23,38.75273513793945,38.80239190801058,36.96506489539794,36.96506489539794,15295500
2025-05-27,39.36848449707031,39.73594911458092,38.81232265187986,38.87190925611116,11247800
2025-05-28,38.62361907958984,39.249304902590765,38.43492186439765,39.13012791344665,7689500
2025-05-29,38.76266098022461,39.22944290562069,38.464716601946215,39.10033228589167,8927600
2025-05-30,38.216426849365234,38.66334528604967,37.47156405108054,38.57396159871279,17241200
2025-06-02,39.87499237060547,40.26232044272892,39.318826750708425,39.81540197929096,15316700
2025-06-03,39.9643783569336,40.11334866091708,39.23937514765348,39.418142543288496,11741400
2025-06-04,40.58013153076172,40.9178028647411,40.09348610086813,40.23252656981812,10979300
2025-06-05,41.404441833496094,42.31814223822641,41.19588114353327,41.692456379769546,17270000
2025-06-06,41.19588088989258,42.18903135625036,41.19588088989258,41.72224942472032,8501800
2025-06-09,42.049991607666016,42.60615724210873,41.4938259732233,41.69245682756488,9938400
2025-06-10,41.90102005004883,42.20889808229855,41.62293911031919,42.13937784736613,9460600
2025-06-11,40.72909927368164,41.315058204911885,40.202730734778825,41.10649751461851,13530900
2025-06-12,40.8979377746582,41.39451302322028,39.97430750924726,40.12328159924328,8750100
2025-06-13,40.65958023071289,40.94759478585192,39.815403818553385,39.90478751537003,9722100
2025-06-16,41.6229362487793,42.04006141826544,41.28526493579277,41.33492170182082,10508000
2025-06-17,41.08663558959961,41.543487704086544,40.987322053902055,41.45410400653133,10291600
2025-06-18,40.8979377746582,41.28526586236566,40.86814447208639,41.08663500522714,6185500
2025-06-20,39.94451141357422,41.04690899446835,39.88492102402895,40.95752530443456,13986900
2025-06-23,40.65958023071289,40.77876101884743,39.57704603085282,39.77567688917521,11692400
2025-06-24,41.72224807739258,41.82156539396215,40.52053696116268,40.6695110417329,10817900
2025-06-25,41.32499313354492,41.672594294988,40.90786795124471,41.50376052759237,7114000
2025-06-26,44.15547180175781,44.59246046109864,43.08287119583744,43.08287119583744,20484500
2025-06-27,43.56951141357422,43.91711636202945,43.24177371833366,43.78800573611359,13661000
2025-06-30,43.05307388305664,43.629103007939136,42.80478625100079,43.30136151511249,10256300
2025-07-01,43.7482795715332,44.06608743429015,43.30136108060357,43.688692965121625,9385700
2025-07-02,45.45650100708008,46.37019769213399,44.11574549500922,44.44348699414943,23271300
2025-07-03,45.486289978027344,45.89348151211024,45.25786582852409,45.446563050661126,7607300
2025-07-07,44.82088088989258,45.247935886674256,44.135604654394,44.94005788314821,19630200
2025-07-08,45.95307159423828,48.78354885010746,44.54279599076487,45.3472492159653,45175000
2025-07-09,45.27772903442383,46.70786431435036,44.7116335826674,46.41985356400586,24277000
2025-07-10,46.88663101196289,47.194509009941456,45.804096888928335,46.459576022876064,18640600
2025-07-11,46.042457580566406,46.09211434763096,45.34725147595718,45.58560926186292,17122800
2025-07-14,45.31745910644531,45.575676573638376,44.880470454715976,45.5160899673615,11484600
2025-07-15,43.96231460571289,45.277596638083246,43.075496062788105,45.07831447644087,20312200
2025-07-16,43.82281875610352,44.03206732166921,43.2648187801978,43.73314025642338,11377600
2025-07-17,44.30110168457031,44.42067554845316,43.543819551964425,43.71321015753615,11027900
2025-07-18,44.63988494873047,44.77938398340074,44.04203085698257,44.689705489532194,13554700
2025-07-21,45.02849197387695,45.905347964954814,45.02849197387695,45.40713493837527,11250300
2025-07-22,45.63631057739258,46.094665630536845,44.99859853805036,45.44699100354523,15316100
2025-07-23,44.67974472045898,45.90534831917416,44.41070922790242,44.50038772542128,23135900
2025-07-24,44.42067337036133,45.15802648949855,43.98224349308274,44.79931251756646,13223900
2025-07-25,44.72956466674805,44.79931418599208,44.02210308523653,44.4107086356143,16011000
2025-07-28,43.63349914550781,44.66978318547683,42.05914410773982,44.520317752400274,26374100
2025-07-29,43.075496673583984,43.792924629072914,42.52746311916934,43.74310408795588,16495800
2025-07-30,39.00011444091797,43.52388955661883,38.20297437232972,43.03563912651022,64894200
2025-07-31,40.096187591552734,40.40507724721469,38.621473631302266,38.76097647699593,26276800
2025-08-01,39.88693237304688,40.03639779650525,39.13961285788224,39.74743333838632,15601200
2025-08-04,40.27553939819336,40.45489639253295,39.607935764534446,40.0363992731164,12727200
2025-08-05,39.88693237304688,40.38514538315663,39.4584688802674,40.22571737196406,11521300
2025-08-06,39.71754455566406,40.524647255885085,39.68765298930443,40.10615012259476,9498400
2025-08-07,40.65418243408203,40.93318431523682,40.07625729659865,40.56450393675795,9660400
2025-08-08,41.72035598754883,42.02924941912905,40.93318232820909,41.23210937109057,11828700
2025-08-11,41.311824798583984,42.41785836717465,41.19225473202561,42.40789577873807,10676300
2025-08-12,41.999359130859375,42.52746371602623,41.550966652385775,41.59082460626425,12573800
2025-08-13,42.587249755859375,42.93599734234051,42.0392124041553,42.49757126204086,13120800
2025-08-14,42.12889099121094,42.24846485060934,41.43139581670503,42.13885738002595,11933400
2025-08-15,42.2086067199707,42.64703279939688,42.08903666213877,42.54739171804753,8885300
2025-08-18,41.60078811645508,42.248466577615815,41.24207412572383,41.98939367272601,8325000
2025-08-19,41.311824798583984,41.82996682175546,40.91325664303477,41.630680843448914,7630500
2025-08-20,41.16236114501953,41.38157228943832,40.8733966807133,41.00293313041328,5526200
2025-08-21,41.57089614868164,41.60078771393209,40.81361021978443,40.96307564816417,6181200
2025-08-22,43.12531661987305,43.27478204222621,41.64064398931991,41.68050194208923,10822100
2025-08-25,43.53385162353516,43.69327963534491,43.19506662330648,43.26481614090677,12596800
2025-08-26,44.19149398803711,44.25128091967841,43.29471281980013,43.37442492759145,11824700
2025-08-27,43.71321105957031,43.90253444742635,43.31464290826088,43.78296058107606,11201800
2025-08-28,44.211421966552734,44.40074534527498,43.75306690418121,43.962315458603385,9253900
2025-08-29,44.24131774902344,44.57013636606125,43.94238689581709,44.17156823022561,7371000
2025-09-02,44.77938461303711,44.78935100197576,42.58725037842912,43.6036015884786,12166300
2025-09-03,46.04484558105469,46.13452407510974,44.94877847688284,45.08827751184322,12237800
2025-09-04,45.90534591674805,45.9850618219546,45.01852737717475,45.55659833412829,8509000
2025-09-05,46.17438125610352,46.85195124406347,45.57652717310994,46.55302420256668,8069200
2025-09-08,46.49324035644531,46.58291885494658,45.33738626524213,46.36370390281818,10436400
2025-09-09,43.73313903808594,45.94520610119528,43.46410354654044,45.158028603828505,24956700
2025-09-10,44.71960067749024,45.30749217917145,44.07192224644592,44.13170917580902,16678900
2025-09-11,45.7558822631836,45.99502618698104,44.63988615461084,44.70963567383016,14919200
2025-09-12,44.56017303466797,45.33738411748448,43.77299556301022,45.03845707032918,16046300
2025-09-15,45.47688293457031,45.58649040491625,44.2014588455928,44.34095788019176,12670200
2025-09-16,45.13809967041016,45.7359575858911,44.649853030551,45.48685107137332,10043200
2025-09-17,44.92885208129883,46.12456413703405,44.61995862823921,44.93881466962676,8951800
2025-09-18,44.76942443847656,45.27760007089472,44.43063941650984,44.83917396055232,13174400
2025-09-19,44.77938461303711,45.5366705277004,44.550207081275865,45.08827805205288,21120200
2025-09-22,44.99860000610352,45.21781495217801,44.38081692296888,44.66978138805549,11980600
2025-09-23,45.1978874206543,46.12456397552446,44.97867246756902,45.22777898659727,14308500
2025-09-24,37.53536605834961,41.83992992840896,37.52540347069471,41.68050191848555,91311700
2025-09-25,35.21369552612305,37.39586713083682,35.02437595163454,37.39586713083682,86778600
2025-09-26,35.62223052978516,36.180230474298966,35.163875468790046,35.37312402258386,41515800
2025-09-29,36.987335205078125,37.97379870154089,35.92115959838111,36.22008666362128,40224700
2025-09-30,39.07983016967773,39.18943764130705,37.06704913002788,37.81436865361286,38973100
2025-10-01,38.950294494628906,39.33890004643847,38.70118798182137,38.89050756317215,19117000
2025-10-02,38.7310791015625,39.81718363695436,38.0535090904338,39.22929212144751,23508900
2025-10-03,39.52822113037109,40.205791175049086,38.78090156354071,39.50829595352516,23921600
2025-10-06,40.175899505615234,41.092613481794544,39.418617352305255,40.04636305006584,26706800
2025-10-07,40.54457473754883,41.16236162731737,40.01647014567729,40.56450371474108,19846800
2025-10-08,42.69685363769531,42.87621062622525,41.72035658962322,41.80007249610925,25769000
2025-10-09,43.15521240234375,44.62992245949855,42.39792649665714,44.370849565056005,23238000
2025-10-10,40.7338981628418,43.51392396544572,40.59439912341424,43.51392396544572,24243400
2025-10-13,42.62710571289063,43.34453369381837,42.1288926819272,43.13528513306904,15475300
2025-10-14,41.82000350952149,42.27835859094888,40.35525596554284,41.41146897154249,16563400
2025-10-15,41.709999084472656,42.84000015258789,41.27000045776367,42.84000015258789,16028100
2025-10-16,41.70000076293945,42.040000915527344,41.209999084472656,42.02000045776367,15081000
2025-10-17,41.18000030517578,41.9900016784668,40.709999084472656,41.59999847412109,14027500
2025-10-20,42.18999862670898,42.220001220703125,41.41999816894531,41.93000030517578,12617500
2025-10-21,41.310001373291016,41.5099983215332,40.65999984741211,41.20000076293945,12932200
2025-10-22,40.77999877929688,41.20000076293945,40.119998931884766,40.650001525878906,12134400
2025-10-23,41.22999954223633,42.25,41.060001373291016,41.45000076293945,18292600
2025-10-24,41.369998931884766,41.630001068115234,40.459999084472656,41.15999984741211,10605300
2025-10-27,41.09999847412109,41.72999954223633,40.45000076293945,41.72999954223633,14374400
2025-10-28,41.16999816894531,41.95000076293945,40.5,40.59000015258789,11973800
2025-10-29,42.18999862670898,43.4900016784668,41.54999923706055,41.720001220703125,19707800
2025-10-30,41.72999954223633,42.34000015258789,40.86000061035156,41.7599983215332,11822900
2025-10-31,41.70000076293945,42.52000045776367,41.2599983215332,41.59000015258789,11939500
2025-11-03,41.18000030517578,41.59000015258789,40.43000030517578,41.56999969482422,13717200
2025-11-04,39.41999816894531,40.02999877929688,39.119998931884766,39.970001220703125,14388400
2025-11-05,40.209999084472656,40.66999816894531,39.619998931884766,39.88999938964844,12057600
2025-11-06,38.650001525878906,39.91999816894531,38.540000915527344,39.90999984741211,25307300
2025-11-07,39.810001373291016,40.0099983215332,38.75,39.93000030517578,17305700
2025-11-10,40.95000076293945,41.25,40.34999847412109,40.790000915527344,13890600
2025-11-11,41.06999969482422,41.34000015258789,40.45000076293945,40.83000183105469,10730700
2025-11-12,41.810001373291016,42.2599983215332,41.470001220703125,41.470001220703125,12842900
2025-11-13,40.540000915527344,41.88999938964844,40.209999084472656,41.84999847412109,10381700
2025-11-14,40.15999984741211,40.66999816894531,38.880001068115234,39.630001068115234,10358500
2025-11-17,39.0,40.02999877929688,38.869998931884766,39.9900016784668,17578500
2025-11-18,40.0,41.810001373291016,39.93999862670898,41.75,23695200
2025-11-19,41.25,42.220001220703125,40.77000045776367,40.90999984741211,19873600
2025-11-20,39.630001068115234,41.900001525878906,39.310001373291016,41.900001525878906,15648000
2025-11-21,39.869998931884766,40.29999923706055,38.84999847412109,39.83000183105469,18896900
2025-11-24,40.790000915527344,41.119998931884766,39.900001525878906,39.900001525878906,15138300
2025-11-25,41.06999969482422,41.790000915527344,40.970001220703125,41.2400016784668,11446600
2025-11-26,42.150001525878906,42.4900016784668,41.560001373291016,41.779998779296875,13339400
