Date,Close,High,Low,Open,Volume
2024-12-27,225.2778778076172,226.9087403177928,221.4990607728096,226.9087403177928,1466000
2024-12-30,225.0591278076172,227.72418964317143,221.0117954069644,222.2747242008052,1587100
2024-12-31,222.4636688232422,225.765164479108,221.63829111583092,225.08896019281195,1885700
2025-01-02,241.24839782714844,242.362153065392,223.8836790656557,225.1187638254933,4552500
2025-01-03,250.99380493164065,252.76290055837572,242.9886658085425,249.1043964175458,4576600
2025-01-06,262.8076171875,266.327903303784,250.108758364202,256.4432795391022,4116000
2025-01-07,254.2058258056641,264.000955046783,248.169636019544,262.0319751998572,3112400
2025-01-08,242.48150634765625,254.56382494327343,226.77948282918763,254.08648821108704,8414200
2025-01-10,303.4897155761719,308.2729154821385,278.5693332879042,280.91617059377944,14707200
2025-01-13,277.68426513671875,298.7860437187388,277.3063773687684,295.8375662154658,6920600
2025-01-14,287.2606201171875,292.7598097368767,279.83223634868705,282.31333115488826,4852400
2025-01-15,299.0943603515625,303.4082054148825,291.387536607857,295.43486939280467,4140700
2025-01-16,313.4837341308594,318.7243934785853,300.78488891823383,300.78488891823383,5269100
2025-01-17,314.59747314453125,318.3763207034995,309.30713511806823,318.3763207034995,2820000
2025-01-21,321.8369445800781,328.4995991903815,316.55649984420086,324.1837819315276,4032300
2025-01-22,330.6177673339844,334.5736022192424,317.2228092528834,327.1670979441964,4576600
2025-01-23,344.2911071777344,350.03890387403646,331.144758494472,331.2740390816253,4853500
2025-01-24,345.5043334960937,348.0500687137382,340.04492927234526,345.81260398629274,3226600
2025-01-27,273.4678955078125,300.9837512923777,268.933303013742,290.8306123034656,16083200
2025-01-28,277.2467346191406,282.7857102649756,257.6465516580516,279.9814137926878,9989300
2025-01-29,290.2638244628906,292.5509984650885,274.522000244117,277.4754548664653,6638500
2025-01-30,306.8309936523437,308.9590858480603,297.12538921487464,299.3230683623449,6023100
2025-01-31,298.3087463378906,310.2617689472107,296.2850801968005,310.2617689472107,4719900
2025-02-03,304.6034851074219,306.9304448715208,282.4376585265946,283.809975134346,3723500
2025-02-04,304.62335205078125,305.37912762791825,291.86484427247706,296.5654988759566,2996300
2025-02-05,312.08154296875,316.5962577264625,301.1627353561282,308.7999404251047,3578600
2025-02-06,310.0628662109375,314.81623433158563,304.16591111906155,313.5682517660308,2480100
2025-02-07,308.0640869140625,317.8293540466736,307.581773195917,312.7279601181172,2298000
2025-02-10,320.0370178222656,320.206084076723,310.8336044690912,310.8882907714664,2729800
2025-02-11,311.8329467773437,317.3818760671692,307.7160276293808,315.542176853194,2642900
2025-02-12,312.0517272949219,315.66150848623914,302.09751621764104,303.7283635748072,1766400
2025-02-13,309.7546081542969,315.96781538152953,303.3902700896812,314.5974714132501,2707200
2025-02-14,315.5322570800781,316.41731330970225,304.51399894561814,309.45133446770814,2193000
2025-02-18,323.7860107421875,327.73389413837026,314.0555216713586,322.0358064111168,3253000
2025-02-19,319.8729553222656,328.0501355086091,316.3576457970269,322.00599421897607,3079100
2025-02-20,307.6961669921875,320.2060677132776,302.48533953964443,315.72118419650974,3860000
2025-02-21,282.8553161621094,308.73034131970087,276.2224630447073,308.2729125918805,6478000
2025-02-24,266.2284851074219,288.3943120194499,261.18672370276107,288.3943120194499,7221400
2025-02-25,262.83746337890625,266.55661723364113,247.1752103939428,263.30484611045506,5094600
2025-02-26,268.635009765625,278.39035383556296,266.5566268742198,271.2304543587468,4724900
2025-02-27,248.34864807128903,279.03672071678176,247.4039285947217,274.8501840656125,5131000
2025-02-28,249.14913940429688,250.1376048198832,240.26392130546253,245.04712097425937,6029600
2025-03-03,230.995849609375,248.33073852343912,227.962854035316,247.9906486222896,5315000
2025-03-04,230.3594207763672,238.2949733644715,220.01736753572493,226.23254740961548,5525500
2025-03-05,228.0424041748047,232.2388794652412,222.1752655499586,229.36498103584088,3840200
2025-03-06,206.5329132080078,221.53883967209927,203.56951972868185,218.9632728052563,7710800
2025-03-07,211.75148010253903,215.3381303560344,202.3465148197129,207.3279650594677,4986200
2025-03-10,201.45982360839844,207.46745156993143,194.8344854602654,202.8546236384369,7689500
2025-03-11,207.80618286132807,210.8548280173072,199.1832935948301,203.2332151273596,5051000
2025-03-12,214.5510711669922,223.49775167691703,209.22091324859645,218.60596381862905,7320400
2025-03-13,209.0913848876953,215.965795254019,202.96420725018328,215.965795254019,3654300
2025-03-14,215.65695190429688,216.6930868721056,208.25450889360133,213.0367041960424,3829900
2025-03-17,217.72921752929688,221.2411490234853,213.56473248062915,216.1052751099575,3547600
2025-03-18,210.0677490234375,217.3257099968701,208.473678969561,217.1115112990205,2716500
2025-03-19,217.2410430908203,219.55242804474184,210.3367453092864,210.3367453092864,3091900
2025-03-20,218.6258850097656,221.60478244819112,213.2060648540249,216.25470989108425,2250500
2025-03-21,221.65460205078125,221.99335221529927,211.7614493306016,214.9744755623204,3733500
2025-03-24,227.77182006835932,230.2924326089895,225.75932516857472,227.3932401973094,2773600
2025-03-25,226.0283203125,230.0154720250976,221.1763926007752,228.4592704833438,2849900
2025-03-26,216.1650390625,225.26117148186813,213.20605659360143,223.168956434424,4059000
2025-03-27,208.42385864257807,216.7428859713136,206.7500987903529,211.1736286886316,4178300
2025-03-28,204.6280059814453,214.61580732089624,203.13357095596064,209.1212684852848,5572000
2025-03-31,200.8819732666016,202.8048058198536,194.8245277688609,198.24179543892515,4518500
2025-04-01,206.1722717285156,206.98922168954053,197.35509843361496,200.2044886724504,2863100
2025-04-02,213.66436767578125,214.5410925694304,201.51958971219423,202.0775096996563,3179100
2025-04-03,189.5342254638672,203.2899938564149,189.07592534978247,199.7262684660288,5557500
2025-04-04,170.32574462890625,182.3111120803593,164.46755458003204,179.40194711247847,9358600
2025-04-07,179.12298583984375,189.08588658675976,160.7514096323619,160.93073454875994,7458400
2025-04-08,184.25387573242188,192.58286077215504,181.31482326169072,188.2390357475635,6895700
2025-04-09,214.6506805419922,217.0915880366084,181.9325201206756,185.43946522764617,7984300
2025-04-10,203.7313537597656,210.69044022918865,198.80967857795395,208.2246163234341,4048600
2025-04-11,207.47738647460932,207.75634645033367,197.2654142711772,203.7313416561834,2960700
2025-04-14,205.93313598632807,216.4041534136968,203.11363351646563,214.17245838397025,3427300
2025-04-15,207.6467742919922,211.213494562162,205.58446175493864,205.833534272111,1986000
2025-04-16,203.43246459960932,206.6305470974908,200.69266700442856,204.2892746374622,2433300
2025-04-17,205.9132080078125,208.0452831822816,202.84863118482133,207.57702567041687,1962800
2025-04-21,191.8954162597656,204.1099261075232,187.3084932378468,202.73505625394867,3290900
2025-04-22,200.13473510742188,201.6690149804595,195.12339774772548,196.8170876653375,2457800
2025-04-23,209.0216522216797,216.53367239080737,207.4973296854837,212.45884979933385,2976100
2025-04-24,217.260971069336,219.373101038395,208.79250593399195,208.79250593399195,2336500
2025-04-25,222.1627197265625,223.1141785314616,215.6967919455712,217.30081950530905,2710400
2025-04-28,223.9859313964844,224.6534438909962,218.8749586880448,221.51512118142583,2396300
2025-04-29,225.60987854003903,226.5165061330896,219.68195578933424,223.47781844341344,2038900
2025-04-30,222.6110382080078,223.04442192210752,215.9458557302817,218.735470747856,2185200
2025-05-01,239.72232055664065,243.0748266315692,229.45554434138927,231.33853180764697,4557800
2025-05-02,246.34266662597656,249.7101317822448,240.66681134132372,243.3737266018527,3316000
2025-05-05,247.3489227294922,249.0725001740868,240.5641902570987,242.36747272601045,3117800
2025-05-06,272.8041687011719,278.85165704314977,255.1698213672228,257.86975908658195,7195600
2025-05-07,267.1252746582031,277.48668476052615,263.678119710476,276.3309846915699,5165600
2025-05-08,269.58612060546875,272.9635584643568,264.08661048269846,270.7418207103821,2862300
2025-05-09,270.3632507324219,273.92998646409256,265.07295251539654,271.06066599295434,3245900
2025-05-12,284.2216186523437,290.9067162430133,282.3984212746553,285.29759850724275,4744900
2025-05-13,290.4384460449219,295.0712188076429,278.1542038839645,279.4294538510635,3651100
2025-05-14,287.0809326171875,290.9166548666774,281.8802980503144,290.4384247624246,3129300
2025-05-15,283.3448791503906,287.6488593876585,282.2290391787343,283.5540915439865,2187300
2025-05-16,290.4361877441406,290.486088567431,283.5324590776457,285.9168294107668,2104900
2025-05-19,293.3293762207031,293.67856020769017,281.3376205193718,282.68445564295234,1972700
2025-05-20,291.71319580078125,292.34172090875506,288.98962759409136,291.8728236413696,1481300
2025-05-21,286.4355773925781,291.52062012213554,284.5400464931025,287.5928562602112,2040900
2025-05-22,290.7853698730469,294.5066194690513,282.05592267184915,284.5201221281945,2390800
2025-05-23,296.7912292480469,301.88924242853886,292.4215123635957,297.94351510216063,5373300
2025-05-27,308.33404541015625,309.53123890416504,295.56911668173245,303.14624753064527,3611500
2025-05-28,307.326416015625,312.349593069414,305.9396967876317,308.7231519434231,2512000
2025-05-29,302.65740966796875,313.76127129450384,299.3951015279091,313.14273248316795,2710600
2025-05-30,305.4308776855469,305.7800616591655,298.55707744944624,300.73194953694025,3656100
2025-06-02,312.6937866210937,313.1626838704078,303.8546122161946,306.1691701466765,2097100
2025-06-03,312.29473876953125,341.196693849406,308.7730314221964,341.196693849406,10696100
2025-06-04,298.83642578125,309.6808886123072,298.23782901852525,303.2859412630878,4966800
2025-06-05,289.1990966796875,301.2906227615565,288.6802986385667,298.53210294244207,4673800
2025-06-06,298.09814453125,299.06586734215256,285.328222285636,292.8904044311379,3735300
2025-06-09,298.95611572265625,308.09460294605407,296.3123465432531,299.98868820747754,2997400
2025-06-10,290.3363952636719,299.79413810174617,287.03417275053545,299.2953125807782,3374300
2025-06-11,291.5036926269531,297.76894064557723,289.1192917589195,296.13277814177053,2751400
2025-06-12,299.6744384765625,300.6122329343025,288.4009629224586,289.4285423245488,2084000
2025-06-13,296.1926574707031,299.24546748119474,293.3992160498134,296.66152427195544,1525900
2025-06-16,307.2865295410156,309.23193094688725,299.29533437063304,299.29533437063304,2592700
2025-06-17,304.9819641113281,312.8035453552837,301.9890107066866,307.09697964593136,2158100
2025-06-18,305.710205078125,308.8119109724942,302.5376820343751,304.2835713783493,1451500
2025-06-20,304.20379638671875,307.4760908799184,301.97902340314454,306.8076512256771,4194800
2025-06-23,314.4696044921875,315.0482591978962,303.9743255541053,305.28124610010394,2314500
2025-06-24,319.9068298339844,323.5482505381646,316.1057812880944,317.19321741671325,2385000
2025-06-25,314.3998107910156,322.87984591034154,314.1154765482128,321.25366959846826,2263900
2025-06-26,321.7524719238281,322.8449011162643,313.9907474408507,316.2554045189973,2192400
2025-06-27,319.41796875,327.66853245536123,317.05351004870715,327.1347854588976,3689700
2025-06-30,322.0018920898437,323.97722186412835,317.4725473837556,323.23896976229645,1968000
2025-07-01,307.1967163085937,319.9716303473617,301.54002161364366,319.9716303473617,3553000
2025-07-02,305.9097595214844,309.59109449036873,302.2982674361257,306.15917229473723,2106500
2025-07-03,311.1474304199219,313.2025892534245,305.7281828164711,307.47608167326626,1465800
2025-07-07,317.5024719238281,319.6574020167873,308.3639839252388,309.27185010647827,2002100
2025-07-08,312.10516357421875,319.9317375989255,307.0271231758494,319.9317375989255,1793000
2025-07-09,316.3651428222656,319.00394960989763,309.5212705200432,312.48429566517814,1685700
2025-07-10,312.8833312988281,316.61453664853514,306.5133193195287,315.5171448016061,1745800
2025-07-11,320.7847595214844,322.2413216766578,309.0174508027629,310.079951713932,2015600
2025-07-14,325.2242736816406,325.7829558642629,313.147726551929,321.32345421111694,2000100
2025-07-15,317.2430725097656,327.2195837916441,313.461996654979,326.8105431755795,2742400
2025-07-16,307.47607421875,321.24364690787235,300.6621003107236,317.88156764853375,2952800
2025-07-17,307.3563232421875,314.0805120476503,304.2935576460636,311.0875588864093,1984900
2025-07-18,320.6650390625,326.2419052163307,310.1897022150848,311.04766757141425,3532900
2025-07-21,317.1333312988281,324.8751134495845,315.90620950558355,323.65797790986136,1937600
2025-07-22,317.0435485839844,317.993308281526,310.66355037468014,317.2530467881448,1780100
2025-07-23,322.939697265625,342.42382347983823,322.04178685213043,328.6163348824724,3821400
2025-07-24,320.9144592285156,326.152127772737,320.1422599441552,324.316422861992,1818100
2025-07-25,326.58111572265625,327.5089240012805,320.2759530379608,321.7425014718077,1383900
2025-07-28,327.88800048828125,331.2201513696372,321.7424663153855,329.3096410680613,1701400
2025-07-29,329.74365234375,338.4431717269413,327.9279503609638,331.22018702958565,2696000
2025-07-30,344.458984375,347.3172754800285,330.721339686986,330.721339686986,3026600
2025-07-31,347.02294921875,353.1784697999191,343.4663206705278,348.6591116096612,3581100
2025-08-01,339.96954345703125,342.5734285761864,326.24188546556115,335.64473460241726,2871900
2025-08-04,354.0564270019531,356.16145628924016,343.7666273458294,344.31934215175085,2899300
2025-08-05,342.76300048828125,352.9460261379256,338.163813021623,351.20312038649854,3380500
2025-08-06,337.6649780273437,343.2518301978685,331.519443684356,342.8128612843769,2946500
2025-08-07,335.61981201171875,344.4390441297002,321.2436559298,334.47251932972,3632000
2025-08-08,334.9763488769531,341.39623151263163,331.4695905137704,337.91440833871303,1961000
2025-08-11,330.7113342285156,337.5053353900684,327.2295418340044,335.4501766788556,1829800
2025-08-12,337.7747497558594,338.9320287179904,330.14272471489227,332.2676960432429,1890600
2025-08-13,326.8604431152344,341.9449232612814,321.74248797013354,338.9669492657276,2788100
2025-08-14,325.4437561035156,332.80642607696285,322.5007036324069,324.67557571869645,2020700
2025-08-15,321.47314453125,327.1657357224911,318.92911580346475,327.1198537553449,1749100
2025-08-18,322.4000549316406,325.62636392834816,319.4134915936013,321.7008755072448,1860300
2025-08-19,316.87139892578125,321.43019392558176,313.49029923882625,320.48227646360283,2122300
2025-08-20,313.849853515625,315.1683478875802,304.4306692107539,313.5651765160483,2638500
2025-08-21,312.16180419921875,317.8353174152163,310.3439133009287,314.6190066961781,1622600
2025-08-22,309.80450439453125,317.6355146835341,308.84561326268994,313.560204511259,1856300
2025-08-25,310.32391357421875,317.2559618831014,309.62970281749523,310.05423400256984,1386200
2025-08-26,316.2171325683594,318.11497923431585,309.9543300185025,310.41379424587103,1674000
2025-08-27,315.577880859375,319.1237997557626,313.779956162001,315.98741458677017,1369900
2025-08-28,319.1837463378906,323.59869391611454,315.43804427407906,316.93632509960366,1751500
2025-08-29,307.62701416015625,317.62552029053785,305.53941330914034,316.9862696889951,2326300
2025-09-02,306.8379211425781,307.10260156577704,296.6495995293728,300.1455880559,2426900
2025-09-03,308.12646484375,309.235178051169,303.5716934569975,306.1686892344986,1374400
2025-09-04,308.7057800292969,311.80223317703866,306.89785693154664,309.6447051221463,1757700
2025-09-05,301.2343444824219,312.63127109138946,292.8190126033643,310.6934920949332,2821200
2025-09-08,298.4775085449219,304.4406671243012,296.0203061777205,303.8613148331335,2333700
2025-09-09,300.4752197265625,304.9500654247994,296.01034183856626,300.2654384725076,2081600
2025-09-10,319.6332397460937,327.9247206348053,308.1464201927185,308.1464201927185,4040700
2025-09-11,317.6355285644531,321.89163122023893,315.7476801309594,319.64323458433995,2263800
2025-09-12,323.1092529296875,325.03703353575963,314.91964512901114,317.6954516745053,1414800
2025-09-15,330.04132080078125,334.4762040963087,324.2379515670082,325.37665965069647,2049300
2025-09-16,322.5399169921875,332.4784950225793,321.13951577487364,331.65945799012457,2374000
2025-09-17,320.9067687988281,325.82614236458375,315.82160036729266,322.1603352743437,2171800
2025-09-18,322.3401184082031,329.75162741076616,319.22369926365604,324.80728864473633,1732400
2025-09-19,330.520751953125,331.47964316936435,319.393535272579,325.33669773368376,3416400
2025-09-22,346.7221374511719,346.93188822086347,326.1257763027732,332.58836181818424,2879900
2025-09-23,336.26416015625,348.0406562010182,335.75476539418054,346.35259066730475,2522700
2025-09-24,338.7413024902344,344.0052511733281,335.1154582289024,339.29965226774067,1735200
2025-09-25,325.9559631347656,336.17424898386395,324.6874297202603,334.6160394180179,2447800
2025-09-26,330.8803405761719,332.45851626815147,326.06585763829617,328.34324322776337,1263500
2025-09-29,333.88189697265625,340.1546979345603,322.19029558217056,334.5161484395624,2286700
2025-09-30,328.6928405761719,336.393995150526,326.8349565820763,334.53614163903046,2159600
2025-10-01,350.497802734375,351.8462615009483,323.50878323045123,325.67627897057736,2818400
2025-10-02,357.05029296875,357.2700420376899,342.8166254355148,351.846272882955,2161800
2025-10-03,359.58740234375,376.3481694892463,358.27890617938505,358.45869256473253,3355200
2025-10-06,363.6827087402344,368.0776597753601,352.5954244252432,367.20866176518274,2159900
2025-10-07,357.74951171875,370.8844342323481,354.97269913302523,362.71381675495815,2167700
2025-10-08,370.5747680664063,376.0674581631687,363.29311516684686,368.387275757002,3342800
2025-10-09,382.790771484375,386.41658535046633,372.32277217425735,373.8010868443527,2888800
2025-10-10,368.0676574707031,391.7305083897679,366.9589442925879,380.5633292973396,3084600
2025-10-13,380.4734191894531,386.55643540654336,374.8199028069907,375.88868372975264,3270500
2025-10-14,389.1134948730469,394.687116304631,365.7403213898032,374.2705416177166,3110900
2025-10-15,403.4870300292969,412.22700132789134,395.24648566205065,396.5200182404685,3537700
2025-10-16,396.0755310058594,411.21815960648325,394.2676079071121,406.4336409476352,3062300
2025-10-17,386.0570068359375,401.5492395555063,382.3911998528616,390.85149304603465,2882900
2025-10-20,369.575927734375,398.0432627085093,367.7080758957444,395.48619926873897,3072900
2025-10-21,358.3787841796875,369.12444959254026,354.79290248805256,368.9416454364946,2753700
2025-10-22,349.6587829589844,362.5240256694891,343.0763396198956,360.5862467249354,3571800
2025-10-23,365.3807373046875,367.11376463835904,353.3845229276959,353.59427370747875,2317500
2025-10-24,388.7439270019531,390.6677143696581,373.1717993513974,375.9985422958824,2999900
2025-10-27,390.7016906738281,395.1795543433272,383.7097134850452,392.29986298492736,2642300
2025-10-28,384.5088195800781,400.54041242291726,375.0696380668464,396.5749612352367,2865600
2025-10-29,400.9699096679688,405.57762924587394,380.1138355716568,381.642080803752,2615900
2025-10-30,382.0416259765625,400.5204219333505,381.5521668689985,396.6947946731217,2218200
2025-10-31,376.5679016113281,388.0247564950405,371.72046704539184,387.5552939660353,2383800
2025-11-03,377.2770690917969,384.53973133978286,374.7300040352308,380.48341181230194,2506700
2025-11-04,362.4041748046875,374.0108521010576,360.0668603656813,368.3673337327962,3192200
2025-11-05,362.8336791992188,370.5548308204709,356.6507711191979,364.5117464355063,3228300
2025-11-06,350.8973388671875,363.4629371396571,348.1504908301376,360.546270538882,3909800
2025-11-07,357.979248046875,358.6884257494343,331.7393377435744,335.09550255034344,5775300
2025-11-10,360.5163269042969,378.3458749226003,352.26581450787614,366.7791602982924,2436300
2025-11-11,351.2669372558594,363.14329335730446,348.0306301420091,359.20780685709485,1830100
2025-11-12,353.6142272949219,354.58311674404507,345.80321339243386,354.2235439914304,1994300
2025-11-13,335.3551940917969,350.5877158605912,333.272592273618,349.8286076350367,3604300
2025-11-14,338.1319885253906,351.57658306313266,326.4553847806713,328.2733060722971,2732800
2025-11-17,338.6700134277344,347.989990234375,334.0799865722656,336.6849975585937,2129500
2025-11-18,339.3500061035156,344.54998779296875,333.75,333.75,3209900
2025-11-19,357.4800109863281,362.7149963378906,342.92999267578125,344.2749938964844,3337700
2025-11-20,345.7799987792969,379.2000122070313,345.0,368.25,4415000
2025-11-21,338.1099853515625,345.2799987792969,330.8599853515625,345.2799987792969,2948300
2025-11-24,354.1050109863281,355.5,336.7699890136719,339.75,2372700
2025-11-25,351.5950012207031,355.5400085449219,339.3399963378906,353.4599914550781,1635800
2025-11-26,359.0899963378906,361.1400146484375,355.0,355.3900146484375,1396100
