Date,Close,High,Low,Open,Volume
2025-07-14,215.94070434570312,216.956197417298,214.08893001105545,214.6365005492342,923500
2025-07-15,212.29690551757807,215.51261589146256,212.11769370697297,215.51261589146256,1219600
2025-07-16,213.07345581054688,213.12323771329625,210.4849487806184,212.58561746968925,1619100
2025-07-17,220.93849182128903,221.35663242502068,208.57342474075972,210.5347130526716,3454300
2025-07-18,220.9584197998047,224.62213682950127,220.3112854651885,223.08895453129864,2528200
2025-07-21,220.34115600585932,222.19291503782463,219.5247753996228,220.25154251132665,1523600
2025-07-22,218.7084045410156,222.5612988559576,218.4694757217533,220.30133422884683,1318700
2025-07-23,220.2216796875,220.30132768865727,217.13539939699305,218.7083980481162,1355400
2025-07-24,221.89425659179688,223.59668513805607,219.19623563003088,220.649785061542,1453100
2025-07-25,222.57125854492188,223.43740593387776,221.2670547137756,221.83454106605973,1074700
2025-07-28,219.40533447265625,221.4761371196068,219.1166085429497,221.14759478130503,984500
2025-07-29,221.69512939453125,222.11328519779903,219.13650382318093,220.5800877626248,1101300
2025-07-30,222.1431579589844,223.34779793143275,220.68960848127017,221.88429815002928,1539800
2025-07-31,221.5657196044922,224.87102816873005,220.48054404996824,222.41195115060128,1456400
2025-08-01,220.52035522460932,221.62544655144572,218.06127826481404,221.62544655144572,1304300
2025-08-04,224.094482421875,224.4429405403517,219.67411694474737,219.9429270592493,1431700
2025-08-05,221.8743438720703,224.4927168692714,221.41637165840925,224.0845265557718,1343300
2025-08-06,223.2880706787109,223.5469153021033,220.73939527782017,222.51152161723027,1336000
2025-08-07,222.41195678710932,224.9805479752769,221.9838658513999,224.9606473675488,1069200
2025-08-08,225.269271850586,225.7471446838932,222.4318705707609,222.44182087453484,1739700
2025-08-11,222.88983154296875,225.66748528599803,222.39204293594324,224.9208023754597,1108200
2025-08-12,222.3223571777344,223.26815254361108,220.8190409726589,222.90974411965425,1467200
2025-08-13,224.1044464111328,224.43297353727908,221.9938122982417,222.6608472368321,1118500
2025-08-14,220.3809814453125,224.8511287824555,220.30133344207505,224.21395994785925,1057200
2025-08-15,216.0314178466797,220.82989661730207,215.65232298421955,220.7500863714027,1398800
2025-08-18,213.7668609619141,216.1012536941469,213.59726988877736,216.1012536941469,1762300
2025-08-19,215.9116973876953,216.49031026053584,213.49749450448024,213.78680855202447,1994300
2025-08-20,216.2109832763672,219.34346317719533,215.80197668954835,217.2684424141518,1915100
2025-08-21,215.59246826171875,216.9990952984764,214.48512584035075,216.21097863720885,921700
2025-08-22,215.0737152099609,218.1762681898554,214.53501506519635,216.6000500460836,1448800
2025-08-25,211.35264587402344,214.78441032087383,210.29518675959235,214.31553464224905,3862700
2025-08-26,212.47994995117188,213.0386064615901,210.84387793255485,211.2927972554089,3073000
2025-08-27,212.6894378662109,213.20819686236885,210.73414008586272,212.08089805021265,2115400
2025-08-28,207.82113647460932,212.85903089386355,206.0553708902445,212.61961537208413,2326400
2025-08-29,209.52703857421875,209.716586015542,207.17268947268911,208.26007558925505,1768800
2025-09-02,205.01785278320312,208.20021601804092,204.5888898254028,207.04299025587292,2451300
2025-09-03,205.1176147460937,205.21738135935323,203.0126670732016,204.1000531353893,2298700
2025-09-04,206.3446655273437,206.57412569405136,204.658710225243,205.5864910200328,1369200
2025-09-05,204.01026916503903,207.1826464840072,202.76326262980044,206.5641361136481,1413700
2025-09-08,202.2943878173828,204.1000508525483,200.708199151135,203.87060591131532,2668500
2025-09-09,201.5861053466797,202.25449905466024,199.57093842774304,201.2768349245557,1889700
2025-09-10,200.91769409179688,202.8730071071341,199.4811552982461,200.6982197159249,2003500
2025-09-11,204.01026916503903,204.5789114517868,200.6383586226345,200.91768686874812,1977700
2025-09-12,201.8853759765625,204.73852769097385,201.3167488815908,203.93046984839643,1371300
2025-09-15,199.23175048828125,202.5038944792181,198.95240701477627,201.88536887522227,1697800
2025-09-16,198.812744140625,199.7006122067624,197.5358106347701,198.47356200799908,1983800
2025-09-17,199.5010986328125,202.4141042091506,199.0920920389702,199.281624254532,2053800
2025-09-18,199.0322265625,200.62840112048883,198.92248937136017,199.4512189589661,1914800
2025-09-19,199.65074157714844,200.1894417090264,198.37380808756947,199.86023015311565,4117900
2025-09-22,202.10484313964844,202.8331059292681,199.08210046196083,199.4312683869701,2784500
2025-09-23,200.1096343994141,201.9951077220248,199.0122777525245,201.07731271431325,2992300
2025-09-24,199.5609436035156,201.8155411665948,192.039006863633,196.5581573398389,3362500
2025-09-25,201.566146850586,203.1024522609949,198.8227323716605,199.64076077344373,2066100
2025-09-26,203.7509002685547,204.23971709528576,201.05735393520857,202.26446297678012,1792300
2025-09-29,203.42169189453125,205.2073986092855,202.55376496859083,205.2073986092855,1809300
2025-09-30,204.76844787597656,205.4368415659613,201.26685893291508,202.1148294832417,1822700
2025-10-01,203.1523284912109,204.24970033344985,202.01505913754872,203.5813066558126,1288500
2025-10-02,202.4240875244141,202.9827440360122,200.9576065703448,201.5062925093245,1713300
2025-10-03,202.1248016357422,203.0725235850022,201.2967874461472,202.39415931723653,1566800
2025-10-06,198.56333923339844,202.22456384062977,197.88497498042503,201.9651767373476,1565200
2025-10-07,198.6930389404297,199.22176851346453,196.5382079132038,198.5633453847708,1826400
2025-10-08,198.3338928222656,198.9125056808228,197.07691571576075,198.9125056808228,1507700
2025-10-09,191.29080200195312,198.3837757646052,190.9117071451194,197.92487066305657,2600700
2025-10-10,187.5098876953125,191.6000600478642,186.84147878862376,190.7521047268189,3428200
2025-10-13,187.48992919921875,188.98633704292143,186.50229454236572,187.02105352374545,2094800
2025-10-14,187.7792358398437,189.02624242820687,185.0757340807316,186.52225867878312,2702300
2025-10-15,187.0010986328125,189.1160320863993,186.53222295363864,187.87899611249932,1506700
2025-10-16,183.9185028076172,187.5298289082889,183.50948100553893,187.5298289082889,1593800
2025-10-17,187.6495513916016,188.94642602344445,184.43726130686423,184.4871293909752,2511600
2025-10-20,191.86941528320312,193.3458667580697,187.73933024913532,187.8091546995103,3569100
2025-10-21,196.0194702148437,197.1467538489065,191.1311951280073,191.82951579119865,3360200
2025-10-22,193.07652282714844,196.52824385869985,192.83710729768163,196.089295091679,1322600
2025-10-23,191.87939453125,195.26127579740304,191.72975982921827,193.5354229375605,1842300
2025-10-24,190.37301635742188,192.4879346682192,190.11364446606416,192.29838723050656,1309100
2025-10-27,188.2281494140625,190.7920021880529,187.76925952802983,190.15353544321545,2021700
2025-10-28,189.4352569580078,190.1535339430643,186.71179893597983,187.6595208622425,1812700
2025-10-29,183.4595947265625,187.15074623561247,182.21258819573416,186.4025423171155,2327300
2025-10-30,183.53941345214844,186.412521503056,182.960800568438,183.768873624442,1975700
2025-10-31,182.83111572265625,184.35745051477687,182.26247343189672,183.5394069152101,2362700
2025-11-03,181.6040496826172,182.7912023439112,179.95800713919553,182.56175740284735,2436900
2025-11-04,183.6691131591797,183.9185144852216,180.69625361499004,183.68906952749276,1771200
2025-11-05,185.3650360107422,185.99353221290517,182.2824393261072,182.2824393261072,2179600
2025-11-06,184.44723510742188,186.3726211663869,183.62920671336155,185.245322356388,2945400
2025-11-07,184.62681579589844,186.3127559261967,183.7489182816141,185.65434801273196,2526800
2025-11-10,184.80638122558597,185.10566585906497,182.00311277723807,183.12042583849447,2700800
2025-11-11,185.31515502929688,186.79162183316708,184.3973599800593,185.19544726442857,1642400
2025-11-12,184.8363037109375,186.07333972911408,184.28761776649432,185.13558833720185,1864900
2025-11-13,187.4600067138672,189.2357428461365,184.3374974013692,184.8363000277875,2323800
2025-11-14,186.72000122070312,189.0399932861328,186.08999633789065,188.22000122070312,3417000
2025-11-17,183.75999450683597,186.8699951171875,183.30999755859372,186.0200042724609,2429800
2025-11-18,183.91000366210935,185.8300018310547,182.8500061035156,184.38999938964844,1839800
2025-11-19,183.47000122070312,184.3999938964844,180.88999938964844,183.5200042724609,2532600
2025-11-20,183.1999969482422,184.5200042724609,182.0,184.4600067138672,4148400
2025-11-21,185.8000030517578,186.9499969482422,183.50999450683597,183.6199951171875,1997200
2025-11-24,182.16000366210935,184.6999969482422,181.3999938964844,184.1999969482422,3970200
2025-11-25,183.6699981689453,184.44000244140625,181.7899932861328,182.13999938964844,2282800
2025-11-26,184.60000610351562,185.67999267578125,182.85000610351562,183.1199951171875,1779800
