Date,Close,High,Low,Open,Volume
2025-02-18,217.10369873046875,217.6179641093417,213.49386603829004,214.0180310030701,360300
2025-02-19,215.3334045410156,217.81578620118697,213.95870511164767,215.8971376974289,549700
2025-02-20,216.04547119140625,219.1509079373635,209.4291070352295,209.4291070352295,454300
2025-02-21,213.068603515625,216.76742679528536,211.60489845016667,216.04546630291384,350900
2025-02-24,210.45767211914065,212.1884095295105,205.11710191264265,211.9015931649258,393000
2025-02-25,212.6136779785156,214.68068449735003,210.25988526491057,211.20930994696693,385300
2025-02-26,208.66758728027344,214.2751744028574,208.59835054366812,212.8905754882388,372400
2025-02-27,207.1939849853516,210.9818290993249,206.94673679324487,208.66758964300652,347700
2025-02-28,207.97528076171875,208.5093453027312,205.10720779541285,207.60935826975864,550800
2025-03-03,204.82041931152344,209.79505199500625,204.02922203637883,208.9741861424916,370700
2025-03-04,204.27647399902344,207.54015338725452,202.92154354726043,205.1467774359408,496900
2025-03-05,208.12364196777344,208.41044323253283,204.7215044075306,204.7215044075306,322800
2025-03-06,209.21153259277344,210.14118824961912,205.9775369662988,206.35334397270145,315200
2025-03-07,212.9400329589844,213.57298773428863,208.0741902943016,208.6774764934848,398700
2025-03-10,210.0620574951172,214.09714979193188,209.02362716331945,211.4664405029903,387600
2025-03-11,203.74240112304688,210.93238299840124,202.59518094504952,210.75437153815136,314700
2025-03-12,202.49627685546875,208.0346426006693,202.3479339710285,204.2665673367297,325300
2025-03-13,199.7666473388672,203.97975094384435,198.56007499874497,201.9918809855273,354300
2025-03-14,205.1170959472656,205.49291803165383,201.21057749563835,201.21057749563835,296300
2025-03-17,208.36099243164065,209.6368015735123,205.285239361454,205.285239361454,279600
2025-03-18,206.2346649169922,209.16209021004337,205.0676606705105,207.985186377547,251800
2025-03-19,206.27423095703125,207.2829927252213,203.97976046840537,205.74016640602977,273400
2025-03-20,204.13992309570312,206.97906094040115,203.6733503796265,204.13000149551385,274800
2025-03-21,202.37290954589844,203.84210919566223,200.0499827048905,202.47218613807053,533800
2025-03-24,206.06576538085932,207.6044616058604,203.0777279188107,203.5145055213929,287600
2025-03-25,204.4277801513672,208.3588995156792,202.24383168118484,206.879763274168,290400
2025-03-26,205.04327392578125,206.77057137910413,203.97115043019457,204.61640278845056,196500
2025-03-27,205.04327392578125,206.64152999594103,203.2861813790575,204.3682264741244,253900
2025-03-28,198.99771118164065,204.94400623660604,198.87857624530656,204.7256098587212,300400
2025-03-31,200.2485198974609,202.0056125686269,195.5629495393392,198.54106552217172,382200
2025-04-01,199.484115600586,201.211428176925,197.71710147940823,199.38485416474936,284900
2025-04-02,201.8666229248047,202.223997428278,196.89315982251108,197.7369653618865,234700
2025-04-03,185.03033447265625,196.3273252804377,184.87149799422983,195.20556347933683,450700
2025-04-04,175.4407958984375,179.54067345867983,172.09538402820402,179.26271719840713,707500
2025-04-07,169.55406188964844,179.54067440828305,167.5289346712591,178.48840925347378,1024400
2025-04-08,166.28805541992188,176.57248269076308,163.86586726905074,174.19991768573456,715900
2025-04-09,185.9237670898437,186.5094747229996,163.8261527886498,164.77915653189328,767100
2025-04-10,179.7193603515625,181.8239058820465,173.9716033453025,181.7147076934484,666800
2025-04-11,184.20639038085932,184.48434664904173,177.65454458408468,179.71935824844527,622400
2025-04-14,183.1044769287109,186.4697470577444,180.8113302674421,185.70537493564123,449100
2025-04-15,181.75440979003903,184.90128377418,180.9602425203313,182.469158818028,272300
2025-04-16,179.37191772460938,182.2904736430592,177.62474675439165,181.7544043144768,249800
2025-04-17,179.49102783203125,181.3374601412404,178.25014631098963,179.3719080532047,404300
2025-04-21,175.8180389404297,178.37922047075284,173.31641730540784,177.31701851294287,389800
2025-04-22,181.72462463378903,182.20111892296296,175.5698549780683,177.982121517774,302400
2025-04-23,183.3824462890625,190.6986946687558,182.975448627124,185.5366149777843,255800
2025-04-24,188.06802368164065,188.4651149062311,182.5684427615248,183.7497645400242,298400
2025-04-25,186.84698486328125,187.8595484676854,185.97339938909096,187.8595484676854,219600
2025-04-28,187.323486328125,190.44058035170605,185.7351669429929,187.5121027579644,245600
2025-04-29,187.383056640625,189.11036940481748,186.42013123815627,187.09517875366703,248600
2025-04-30,188.1871490478516,188.7033448923332,183.2335441989284,185.13953653754209,638800
2025-05-01,188.9713897705078,190.86746061174705,185.87415394637603,188.5147386476641,435600
2025-05-02,191.4332733154297,192.9024879650668,190.5597030115014,192.48553843781852,333200
2025-05-05,189.5074462890625,191.9296497798636,189.30890824747647,189.5570845863294,268400
2025-05-06,187.0653839111328,189.46772885208424,186.51939298194367,188.3360454477108,229500
2025-05-07,187.9091796875,188.98130322985608,186.8469928925377,187.5418835734683,295700
2025-05-08,192.68411254882807,194.91769956377985,189.41810349770915,190.2420507475891,277100
2025-05-09,191.2148895263672,193.75621266395976,190.827735066304,192.99184049119435,251400
2025-05-12,201.5191802978516,202.2339293412484,198.54106433285867,199.06719694154225,420100
2025-05-13,201.12208557128903,203.29609730017967,200.0996003966232,201.93609598285275,294300
2025-05-14,199.66281127929688,201.51916524495087,198.56090784865927,199.68265447806155,316200
2025-05-15,199.633041381836,200.52647009057392,197.61785083975388,199.8514377590796,277500
2025-05-16,203.8520355224609,204.1399133890738,199.0473304500973,200.0201925317115,313900
2025-05-19,202.95860290527344,203.5244522175554,200.82429249197563,201.55888474618985,303100
2025-05-20,200.9235382080078,202.96852376385763,199.92091135028213,201.90632186675447,194300
2025-05-21,195.03680419921875,199.8414940359013,194.77870628397687,199.3054398588665,262000
2025-05-22,194.4113922119141,195.7019120643344,192.76349786416927,194.0738760628521,299700
2025-05-23,191.9693603515625,192.406153117604,190.5895005574665,191.22483135875933,319100
2025-05-27,196.5655670166016,197.12149469721984,193.25985661689248,194.32205853715823,354300
2025-05-28,194.3121337890625,197.21083134165724,193.8654043023689,195.4735971300094,442600
2025-05-29,207.4456329345703,216.40976080568623,203.6733496708465,208.32914006774016,908600
2025-05-30,210.443603515625,212.3793758350696,208.1702998796644,209.6990745352632,908600
2025-06-02,210.6322021484375,211.1881298373263,205.48999599293168,208.8254863888611,694900
2025-06-03,210.76124572753903,213.30256870202487,209.8082571858468,210.9498621455248,394500
2025-06-04,211.6546936035156,212.3595058503786,209.46080833004905,211.2278224681439,408300
2025-06-05,211.99221801757807,213.4018577137324,210.32446525126056,211.99221801757807,383600
2025-06-06,213.19337463378903,215.1390835941277,212.1708894352248,214.63280936830307,218100
2025-06-09,217.680404663086,219.33822060264416,212.9054948636884,214.14637641852065,464100
2025-06-10,221.86962890625,222.2766417042921,217.21383874408352,218.1966224191773,410700
2025-06-11,217.680404663086,222.31633633424147,217.35281011491264,221.4526876192718,498100
2025-06-12,216.4395294189453,218.3455217250427,215.52624238565784,217.06493858800928,412900
2025-06-13,212.7963104248047,216.10202091808063,212.4587942554864,214.72216114588565,378300
2025-06-16,216.79690551757807,217.95836887761047,213.91806626424795,214.7221551175411,464900
2025-06-17,212.5580444335937,217.44215247233868,211.8135154920629,214.3846336155677,530900
2025-06-18,212.7473602294922,214.7599607028456,210.8842190919564,212.1395954173694,483000
2025-06-20,208.78195190429688,214.6802518564901,208.70224329918943,214.21197330327257,1804000
2025-06-23,212.23922729492188,212.4783378989989,206.7494132324456,208.62252737964292,429800
2025-06-24,212.57797241210932,214.57064181409652,211.70119301031943,213.33518131183453,415800
2025-06-25,211.94032287597656,213.11599054832155,209.52919467767703,212.21929538137576,488100
2025-06-26,214.122299194336,215.24814709456703,212.378713427248,212.98647821703307,337100
2025-06-27,214.3315277099609,215.48727967487528,212.7075123966563,214.68025095548467,510800
2025-06-30,213.5842742919922,214.1621502680873,212.3288979870791,213.8732198814706,354400
2025-07-01,219.671875,223.0394912214468,212.4584213507527,212.4584213507527,396100
2025-07-02,221.93356323242188,222.01327183592844,218.76522605805988,219.4825730838956,342400
2025-07-03,221.9634552001953,223.82659632459053,221.8937196729285,222.3619830205075,169700
2025-07-07,217.98806762695312,222.541324614098,217.0116638540003,220.4689465633379,228200
2025-07-08,220.68814086914065,222.78044986597453,217.8984006076492,217.93826251012183,228000
2025-07-09,221.2261505126953,222.80036116598427,218.9345928606962,221.1663728630412,165600
2025-07-10,222.35202026367188,225.3111356332431,221.6047692148481,221.72432451774412,246000
2025-07-11,220.01063537597656,221.10659442238995,218.03788172728267,220.38923222338508,272700
2025-07-14,217.62939453125,219.74163456235496,217.0614916230116,218.91467488644463,247100
2025-07-15,214.11233520507807,219.23349529594543,213.71380737968732,218.8349674705547,313800
2025-07-16,212.2292633056641,215.23819855965644,209.6587177817336,214.34150335024765,385200
2025-07-17,216.67291259765625,217.1611220830876,212.4683788664615,212.56801841952463,426800
2025-07-18,216.27438354492188,217.898398789892,214.44111611800813,217.40023143316927,457200
2025-07-21,213.51454162597656,218.0877145153532,213.20568028353256,216.31423986279063,281300
2025-07-22,217.4998779296875,217.868516920516,213.59424755263225,214.37138743770203,282700
2025-07-23,219.22352600097656,219.89106843530487,217.8386213560259,218.75524746896303,489000
2025-07-24,218.3467559814453,219.5224389005491,216.9817822288583,218.6456594492081,224100
2025-07-25,220.0305633544922,220.1003140846236,216.6828779740055,219.54236905501944,241600
2025-07-28,218.575912475586,220.2896093846325,217.7389797691052,220.06044145639345,164700
2025-07-29,219.4028778076172,220.10030907876032,216.762581648692,218.6655846336308,278300
2025-07-30,214.9691772460937,219.1537953011357,214.0425932386435,219.0940024465498,398800
2025-07-31,213.42486572265625,217.40023150070635,212.78721211396768,214.74001963932463,656000
2025-08-01,208.4830474853516,209.8679521866977,206.3210028913284,209.5989375460444,422100
2025-08-04,211.6812896728516,211.9104424107138,207.6062689527022,207.9749231516289,376500
2025-08-05,213.1957092285156,214.0027379574892,210.71484538802096,212.78722352813907,299200
2025-08-06,210.3561553955078,213.47467274742496,209.92772355818568,213.3850062708441,316500
2025-08-07,211.28274536132807,213.8333598974268,210.2664796561176,212.4584282757603,304800
2025-08-08,210.2664794921875,212.5082326854601,209.34985334417053,211.39234262750244,268800
2025-08-11,209.8380584716797,211.38238034653585,208.8716125656086,210.7148379005759,233400
2025-08-12,214.9990692138672,215.21826407530068,210.1070771409772,211.53182853743303,191000
2025-08-13,220.76785278320312,221.2959089774273,215.60683094158867,215.60683094158867,258700
2025-08-14,216.423828125,218.8847760886033,215.3477848078776,218.8847760886033,225200
2025-08-15,212.65768432617188,217.6393579087645,212.2990032201108,217.6393579087645,319900
2025-08-18,213.31527709960932,214.1422215676361,210.72480065579293,212.37871999757016,250700
2025-08-19,216.7028045654297,217.3902779640951,213.6241338871869,214.51087119200685,253100
2025-08-20,212.7373962402344,216.43378958247,212.4484506543427,215.706469484888,601300
2025-08-21,219.12388610839844,234.846061864426,218.7951090316628,225.80929872114544,1522100
2025-08-22,226.3373565673828,228.3100950566116,219.60213933174504,220.3294594207024,651700
2025-08-25,224.96241760253903,227.21414387827377,223.71699915900857,225.80930822528447,408200
2025-08-26,225.52037048339844,227.9514144355109,224.1753125270913,224.99231429678576,607300
2025-08-27,224.8428497314453,226.8255612557715,223.2487233345318,224.52403053320705,245900
2025-08-28,223.84652709960932,226.38718375996223,222.42177570040027,226.38718375996223,214700
2025-08-29,224.26498413085932,225.7495283741216,223.298538211862,224.13547095193945,282200
2025-09-02,221.8837432861328,222.61106338864224,219.2534201838633,222.61106338864224,261200
2025-09-03,221.1564178466797,222.1128906592261,219.6021381241458,221.16637572079705,258000
2025-09-04,225.18161010742188,225.2214720108002,219.54236700832763,221.34573046322265,206800
2025-09-05,224.2052001953125,228.180581189971,222.87011532295105,226.2775782314321,255800
2025-09-08,225.3011779785156,226.25765080833972,221.2959080961156,224.8727461379512,401700
2025-09-09,221.29591369628903,224.3347377486076,220.2796479863792,224.3347377486076,211800
2025-09-10,222.90000915527344,223.19891261772003,220.6183940880306,220.6183940880306,244100
2025-09-11,227.97999572753903,228.22999572753903,221.5399932861328,222.7700042724609,393800
2025-09-12,223.1699981689453,227.0200042724609,222.8099975585937,227.0200042724609,195900
2025-09-15,225.9199981689453,226.8000030517578,223.0,223.17999267578125,406500
2025-09-16,226.1300048828125,227.6499938964844,225.17999267578125,225.9199981689453,306200
2025-09-17,223.63999938964844,231.0,223.2400054931641,226.1300048828125,341300
2025-09-18,227.6300048828125,228.3500061035156,223.91000366210932,223.91000366210932,281500
2025-09-19,225.0800018310547,228.17999267578125,224.6999969482422,228.17999267578125,603100
2025-09-22,225.33999633789065,226.6100006103516,223.07000732421875,225.07000732421875,226800
2025-09-23,224.83999633789065,228.1199951171875,224.2400054931641,224.9199981689453,203100
2025-09-24,223.1199951171875,226.02999877929688,222.9499969482422,224.5,239200
2025-09-25,221.5200042724609,222.8699951171875,220.47000122070312,221.3099975585937,250700
2025-09-26,227.0,227.6000061035156,222.1300048828125,222.1300048828125,275200
2025-09-29,227.3500061035156,228.0200042724609,226.3600006103516,227.9900054931641,278000
2025-09-30,226.9499969482422,227.8600006103516,224.2700042724609,226.259994506836,185400
2025-10-01,228.5500030517578,228.6699981689453,225.0,225.5800018310547,237600
2025-10-02,232.25,232.6699981689453,228.3000030517578,228.3600006103516,294200
2025-10-03,233.4499969482422,235.0200042724609,230.0800018310547,232.44000244140625,225100
2025-10-06,234.1199951171875,235.22999572753903,230.5800018310547,233.97000122070312,214500
2025-10-07,230.8500061035156,235.5200042724609,230.41000366210932,234.97000122070312,161900
2025-10-08,234.32000732421875,234.9199981689453,229.1300048828125,230.5800018310547,262700
2025-10-09,233.759994506836,235.3800048828125,231.7700042724609,234.52999877929688,254100
2025-10-10,228.16000366210932,236.3600006103516,227.9600067138672,234.3000030517578,485200
2025-10-13,230.5200042724609,233.3800048828125,229.5800018310547,229.67999267578125,289400
2025-10-14,233.3699951171875,234.92999267578125,225.32000732421875,227.8099975585937,228400
2025-10-15,231.8500061035156,235.7700042724609,229.0,234.0599975585937,212400
2025-10-16,232.0,234.3699951171875,231.1300048828125,232.38999938964844,277000
2025-10-17,233.33999633789065,233.52999877929688,230.6000061035156,231.52999877929688,317900
2025-10-20,235.66000366210932,236.9499969482422,234.0,234.41000366210932,186700
2025-10-21,237.72999572753903,240.4600067138672,233.38999938964844,235.02999877929688,200600
2025-10-22,234.1499938964844,238.02999877929688,233.72999572753903,236.83999633789065,258600
2025-10-23,235.9499969482422,237.07000732421875,234.33999633789065,234.33999633789065,226200
2025-10-24,235.8999938964844,238.2400054931641,235.759994506836,238.2400054931641,204300
2025-10-27,238.3500061035156,238.94000244140625,236.07000732421875,236.8800048828125,307200
2025-10-28,235.32000732421875,238.2100067138672,233.83999633789065,237.16000366210932,264100
2025-10-29,233.17999267578125,237.3699951171875,232.02999877929688,234.6999969482422,378500
2025-10-30,231.7899932861328,236.7899932861328,231.3600006103516,232.57000732421875,359800
2025-10-31,231.9499969482422,233.5200042724609,229.7700042724609,230.92999267578125,517000
2025-11-03,229.66000366210935,231.1699981689453,228.1300048828125,231.1699981689453,294200
2025-11-04,230.32000732421875,230.92999267578125,227.52999877929688,227.52999877929688,282700
2025-11-05,233.3000030517578,234.6100006103516,227.94000244140625,229.6999969482422,315100
2025-11-06,230.57000732421875,237.13999938964844,230.33999633789065,234.1999969482422,301000
2025-11-07,232.6100006103516,233.4600067138672,228.7899932861328,230.25,249200
2025-11-10,234.7700042724609,235.0,230.1699981689453,233.72000122070312,218700
2025-11-11,236.41000366210935,236.5200042724609,234.0500030517578,235.08999633789065,208300
2025-11-12,236.2400054931641,239.4499969482422,235.05999755859372,236.0,287000
2025-11-13,233.1499938964844,237.82000732421875,232.5,236.0500030517578,305700
2025-11-14,230.2700042724609,232.30999755859372,228.9199981689453,231.72000122070312,287200
2025-11-17,227.7899932861328,230.9499969482422,226.8300018310547,229.4199981689453,210500
2025-11-18,226.69000244140625,228.94000244140625,225.80999755859372,227.6199951171875,334200
2025-11-19,227.57000732421875,229.1199951171875,223.2899932861328,226.00999450683597,292800
2025-11-20,228.0800018310547,232.47000122070312,226.6999969482422,230.3600006103516,406400
2025-11-21,233.47999572753903,236.3999938964844,228.44000244140625,228.44000244140625,533800
2025-11-24,233.0399932861328,234.66000366210935,231.30999755859372,233.3999938964844,479200
2025-11-25,238.3300018310547,239.3699951171875,234.44000244140625,234.63999938964844,308300
2025-11-26,238.0,240.17999267578125,235.75999450683594,237.5500030517578,296700
