Date,Close,High,Low,Open,Volume
2024-12-05,195.405029296875,198.5147601195732,195.0362361969904,198.4649215700115,441100
2024-12-06,193.58106994628903,197.36857201577223,191.8069268815497,195.97316851196692,569500
2024-12-09,192.215560913086,195.2256146535184,191.45805145612167,193.89002668588884,500500
2024-12-10,191.0693359375,193.18237183299777,188.0991438987844,191.62749119754423,458000
2024-12-11,190.0826110839844,192.6640868811241,189.1357242164007,192.6640868811241,343300
2024-12-12,185.82666015625,192.36507691758715,185.3183281987724,190.53113372035187,628400
2024-12-13,186.7834930419922,187.3715636425921,185.44790496938563,185.79675963710125,498100
2024-12-16,183.55416870117188,187.38153252393923,182.906297894418,184.3914016857913,902700
2024-12-17,181.9992828369141,183.7734257200143,180.2550400421792,181.92950582500137,701200
2024-12-18,176.9459686279297,184.55087266616783,176.43765187792962,183.15546919762053,925800
2024-12-19,175.22166442871094,178.22175679647836,174.77314785937037,176.43765214649113,1406400
2024-12-20,179.51747131347656,180.4942430324797,175.40105339907788,175.7299695838483,1272900
2024-12-23,180.12545776367188,180.26499657496407,178.08219893443,178.74999290337047,443400
2024-12-24,180.6238250732422,180.6238250732422,179.04902111989568,179.49753767168514,127200
2024-12-26,180.5341186523437,180.853057999502,179.49753155475133,179.92612483796464,242600
2024-12-27,179.8663330078125,181.02250530457863,176.89612560178205,178.4011677676044,355400
2024-12-30,177.783203125,179.86633911422282,175.8396211715739,179.31814543284838,320500
2024-12-31,178.8297576904297,179.55735194080938,177.4642694653489,178.51081830737513,298800
2025-01-02,179.0789337158203,181.4311705788332,178.56064011316545,180.38462174584248,301100
2025-01-03,178.30148315429688,179.49753232631443,173.52724809291522,179.40783206034595,407500
2025-01-06,180.4643402099609,182.617237818432,179.07891368766147,179.07891368766147,553300
2025-01-07,185.3880920410156,186.57417957938367,181.8697063496126,182.17868406963984,667800
2025-01-08,189.703842163086,190.31183595488045,183.1155875504627,184.5807526682529,786400
2025-01-10,182.32818603515625,190.14240540950848,180.02578795136844,188.2685854032508,767500
2025-01-13,185.12896728515625,185.138928912562,180.15537766323325,181.152087913099,429700
2025-01-14,183.55416870117188,185.35821187347972,180.03578263163843,185.318334945493,390100
2025-01-15,182.98602294921875,186.59412423440924,182.4976446820978,186.59412423440924,332500
2025-01-16,183.45448303222656,184.58077046214063,181.3614006683138,182.7069503575596,363100
2025-01-17,184.19204711914065,184.89970284093903,182.79664372067245,183.69369202152856,378400
2025-01-21,188.1589508056641,188.44800528119129,184.20201008516955,185.19872028763987,404600
2025-01-22,186.4147186279297,188.15896158215136,184.0824202706324,187.73038347066657,304600
2025-01-23,189.27525329589844,189.6340695618332,185.78676773598443,187.5210488894341,672300
2025-01-24,185.1588592529297,190.38161099960223,181.65043506891345,189.44471618104745,721400
2025-01-27,190.6407623291016,191.3484180473,186.20540502463567,186.20540502463567,453500
2025-01-28,188.0891876220703,192.1756902971077,185.826651220632,191.6972736618321,514400
2025-01-29,186.564208984375,189.88325579405907,185.85655325520875,188.5775678580956,403600
2025-01-30,188.66726684570312,191.2487578192148,187.80013383946564,188.24865038722328,321000
2025-01-31,187.93966674804688,190.30186497824312,187.202110957604,188.3283831050233,369900
2025-02-03,190.0826110839844,194.358491198573,184.8698057288321,185.7768156711539,481700
2025-02-04,192.0062713623047,192.1358485679048,188.6672857777171,188.8367399120829,391700
2025-02-05,192.6341857910156,194.886745381705,191.44809821238417,193.451480251549,427100
2025-02-06,187.81008911132807,193.77042684886368,185.5774680749821,192.88335541026044,605700
2025-02-07,187.311752319336,189.63408905584112,186.2751803381836,188.9164564502004,291600
2025-02-10,184.74024963378903,187.54100298340063,180.69359327176664,187.54100298340063,478700
2025-02-11,185.3382568359375,186.0459277627974,183.84319155055712,184.2917080944532,320000
2025-02-12,178.6503448486328,183.70365774257485,176.99580223762433,183.49435711372385,902200
2025-02-13,182.20860290527344,182.2783799246345,175.6402858443148,178.8297556819995,1033600
2025-02-14,180.94276428222656,184.3216112755238,180.71352519302803,182.59730687586472,392300
2025-02-18,182.43783569335932,182.94616764941256,180.4145151222307,181.4610639162676,590500
2025-02-19,182.81658935546875,184.3315931700533,180.22515187136983,180.22515187136983,941100
2025-02-20,183.56411743164065,183.89303362575825,181.5706970129332,181.9295132966442,742600
2025-02-21,179.437744140625,183.42458511951324,178.46097235920297,182.27837442151943,760500
2025-02-24,180.8630523681641,180.91287571481328,176.4874948892195,180.4543975072164,726700
2025-02-25,188.38819885253903,188.9862310858967,181.2019264677989,181.2019264677989,846000
2025-02-26,179.52743530273438,187.49115522904933,178.3712630360545,186.9130614914141,1149500
2025-02-27,185.44790649414065,194.5877376523694,183.83324075752228,189.46464758089243,2144700
2025-02-28,174.67347717285156,174.73327735648323,165.4439454232907,170.04874206603387,2056700
2025-03-03,175.42185974121094,177.30779376900657,174.2044827258119,175.63139950765066,1075900
2025-03-04,172.92724609375,176.62925760015716,171.12114172137703,175.8808708010434,1078200
2025-03-05,177.33773803710938,178.05619058598646,171.76973839629636,172.6877577140907,1194500
2025-03-06,175.0426788330078,178.77463976794695,172.7176887152857,176.7290461666408,1237200
2025-03-07,172.2886199951172,176.41971443792175,170.71201667478545,174.49385786098415,1876400
2025-03-10,174.17454528808594,179.1637902678308,170.77187655766778,170.77187655766778,1515800
2025-03-11,172.14891052246094,174.97282496674316,170.6321758075673,174.62357173289053,1225600
2025-03-12,166.25161743164062,172.41831675521348,164.39561773917336,172.1588815044694,946100
2025-03-13,163.63726806640625,167.30934519182796,162.05067653546436,166.66074941209934,1101000
2025-03-14,167.30934143066406,169.40483043893346,164.3157944051178,165.3236164223701,757900
2025-03-17,174.20448303222656,174.8730400457991,166.43123067140922,166.43123067140922,897800
2025-03-18,175.960693359375,177.07829462068446,173.41617530122522,174.17455030460803,903100
2025-03-19,177.69696044921875,179.41326203134616,175.7511578491232,175.7511578491232,855800
2025-03-20,178.31561279296875,180.68052527050145,175.840951542649,176.60929953392986,919100
2025-03-21,173.7654266357422,177.8067181863989,173.51596438231854,176.82883041624913,1400500
2025-03-24,181.18942260742188,182.4467068616348,174.2244408752828,174.7732456425713,951700
2025-03-25,185.51010131835932,189.36179886130972,182.53650049476784,183.4146124400933,1221700
2025-03-26,184.063232421875,187.04679117400383,180.6106681977845,186.94701541002743,1056900
2025-03-27,186.1287841796875,187.54572801956763,182.7460764710378,184.4723510837552,1006200
2025-03-28,185.779525756836,187.994751829382,185.24069397814785,186.88713879310896,733200
2025-03-31,187.495834350586,189.1822017167316,182.8358810161304,184.3725771120133,654100
2025-04-01,187.4060211181641,188.14443487079825,184.3725668112263,187.99474838293,640300
2025-04-02,188.3739318847656,189.1422798734798,184.41247016018173,184.41247016018173,585500
2025-04-03,188.32403564453125,190.25986512154404,185.47018692371216,186.3183646557121,886400
2025-04-04,174.1545867919922,184.81162215433315,173.24654053712305,182.9655953923216,1577200
2025-04-07,171.3007354736328,179.14382919843948,167.13970698360484,171.0612462330245,878300
2025-04-08,172.9072723388672,180.93995978002903,170.5124408453629,176.9784980585983,792000
2025-04-09,182.6762237548828,184.51226226081565,169.5744615113957,170.6421520239886,820400
2025-04-10,177.8566131591797,182.267103959622,172.55802212223227,180.73040795651005,652500
2025-04-11,175.03269958496094,177.7967303971238,171.70986053391616,177.7967303971238,985900
2025-04-14,178.43536376953125,178.93428826472493,175.10253656990236,176.88869478923738,536700
2025-04-15,175.12249755859375,177.80671377499135,174.45394056312145,176.48954580112908,533200
2025-04-16,173.28646850585938,175.99063088653773,172.62788448307887,175.62143161284325,596400
2025-04-17,174.42401123046875,176.36981376857776,171.9792841838206,175.721217997864,585700
2025-04-21,156.7122039794922,175.3021223326527,153.6587881739474,174.69344899944008,1262000
2025-04-22,160.9530487060547,161.73136971745944,157.27098341504197,158.3686234188013,814600
2025-04-23,166.4312286376953,169.66426489122583,164.4554918735215,164.4554918735215,775900
2025-04-24,173.625732421875,173.7953649310331,167.1197524379682,167.13971368197738,1065700
2025-04-25,171.3107147216797,175.5416001040522,169.9935619152793,175.5416001040522,1009000
2025-04-28,172.5380859375,173.33636823679475,169.6742487597539,170.59228330082237,942300
2025-04-29,171.51028442382812,173.4660598623843,161.30227858207664,168.03775907412196,1499000
2025-04-30,176.6891326904297,176.98847521465692,168.6963523222743,171.83958586036906,1048500
2025-05-01,174.25437927246094,178.86443687354472,173.91509903385236,175.95071956163295,608200
2025-05-02,178.3555450439453,178.96423357473174,176.36981994902638,176.56938671424183,588900
2025-05-05,177.8067169189453,180.22150968775688,176.7988796776786,178.23578468331104,489300
2025-05-06,183.76388549804688,186.48800915307297,175.0327062727353,177.29781266334757,1609000
2025-05-07,186.1886444091797,187.15655917365032,180.64060631136928,183.614192118461,773800
2025-05-08,183.37472534179688,187.57566134232977,183.28490735499287,186.3084040035102,755800
2025-05-09,181.3889923095703,183.96344458943884,180.70047405465613,183.61419134460863,828400
2025-05-12,191.1379852294922,198.60189172966963,183.53436524782904,183.53436524782904,1105200
2025-05-13,191.7566375732422,193.3033065448058,189.731005352267,190.14012709024863,733400
2025-05-14,187.4259796142578,191.726706370791,187.30624260649256,191.15794035793857,721100
2025-05-15,195.45867919921875,195.74804872786493,185.69971658782325,186.448103384562,930600
2025-05-16,197.5142364501953,197.7636987039263,193.28335114556955,195.8977259183282,766100
2025-05-19,196.3966522216797,197.53419950005625,194.55062543680296,195.91767372743965,470000
2025-05-20,195.3089904785156,196.70598828542185,194.16147016031425,196.1172457736275,553100
2025-05-21,189.7409820556641,195.20920556130235,189.6611675341805,194.33109356530863,495600
2025-05-22,186.2485198974609,189.98048084194667,185.95915037113568,188.17437648979188,462400
2025-05-23,185.8094787597656,186.338337539497,183.26496063077485,184.2927439367409,439400
2025-05-27,192.006103515625,192.7445172599066,187.4259802416627,188.6333690099173,973300
2025-05-28,189.98046875,193.38313746287136,189.69109924209263,191.14795024212376,634500
2025-05-29,190.63905334472656,193.22347858489792,190.20997035981293,191.24774184009195,407900
2025-05-30,189.9405670166016,191.5471045475799,188.37393674699092,189.6711435179743,814900
2025-06-02,187.17361450195312,189.6908278646551,184.6963351326528,189.6209128922378,707800
2025-06-03,188.6020355224609,189.10148480470548,186.03487413755497,186.4244439680264,534500
2025-06-04,188.4422149658203,191.7385833972364,188.23245479513864,191.22915059788363,497400
2025-06-05,188.88172912597656,190.41004273637944,187.93277852190684,188.44221131138025,538700
2025-06-06,189.181396484375,190.78962376558616,188.39227333338744,189.1314485082912,379400
2025-06-09,177.57420349121094,188.36231112200787,169.60298190887647,188.36231112200787,1333100
2025-06-10,172.4798126220703,177.2145972862168,168.46423614088235,177.2145972862168,1550300
2025-06-11,172.1002197265625,175.44653587356515,171.1213034423157,172.69956493682565,746300
2025-06-12,173.46873474121094,173.71845939150913,170.95150599844993,172.07026755435123,684000
2025-06-13,170.881591796875,173.18904513737365,170.402109491901,171.60078477036978,667800
2025-06-16,170.17236328125,175.2867191509301,163.03024450658427,172.49979880965844,1946300
2025-06-17,171.57081604003906,172.4898009122411,165.91706161414348,167.80497933635937,1358100
2025-06-18,171.0513916015625,172.84939678128916,169.91264787481063,171.58080660879034,986800
2025-06-20,171.51087951660156,175.69626691715533,171.16127416617218,171.16127416617218,1572500
2025-06-23,173.32888793945312,173.98814942621993,169.12351816095523,171.90045502716208,1065100
2025-06-24,175.00701904296875,175.85608888849245,170.6518208515637,174.06805198800802,946600
2025-06-25,175.49649047851562,175.86607806835158,171.83053459165586,175.48649173804498,891900
2025-06-26,177.23455810546875,184.20688078934407,177.0347814487176,180.3810976067313,874400
2025-06-27,177.8838653564453,181.43994195050865,177.46432977150354,177.55422698785185,1088800
2025-06-30,180.95046997070312,182.35892061335068,176.29561421552884,177.47430721270675,1165400
2025-07-01,188.73190307617188,189.18140439575905,180.1014198205627,180.7806635493641,1351400
2025-07-02,184.26681518554688,187.28349304888863,182.7385016362804,186.39447395655725,1048800
2025-07-03,184.3267517089844,187.21356796357057,182.2390573579547,185.80511732327523,665300
2025-07-07,181.320068359375,184.796231032116,180.32116981325547,184.2268515446764,800800
2025-07-08,182.0492706298828,184.11699805689264,179.67188707426374,180.4210610274732,518600
2025-07-09,182.35891723632807,183.84728156610072,180.70074198173305,183.84728156610072,660800
2025-07-10,183.8472900390625,185.9949159283053,180.11140379484408,181.47988999688363,700900
2025-07-11,182.3189697265625,183.10809288373508,181.16024373705883,181.98933137220465,402500
2025-07-14,183.24794006347656,184.4366318033828,180.6907621567787,182.5986620881916,493200
2025-07-15,176.7451171875,184.79623730374595,175.80615008356372,183.2978894337156,582300
2025-07-16,170.0924530029297,176.73512262012645,168.4242941639431,175.81613773384552,1250400
2025-07-17,170.63186645507812,171.65073205456363,169.37324446209254,169.55305413622608,786900
2025-07-18,168.75392150878906,171.13130490751357,168.17455852750402,170.9115460097164,630500
2025-07-21,168.5641326904297,170.27225594149834,167.6850970765948,169.22340940080582,479100
2025-07-22,162.5008087158203,174.18793393850663,160.7227705170764,170.30221919064738,1734200
2025-07-23,164.6384735107422,165.85711577229094,161.8615213979531,165.1279240667295,1113000
2025-07-24,155.2887725830078,163.82934284307188,155.0889806829041,163.82934284307188,1500900
2025-07-25,155.42861938476562,156.7771232726018,152.7915278409729,154.81929066386743,1187500
2025-07-28,154.77932739257812,158.18557510876116,153.93027276961757,156.11784779252693,1478100
2025-07-29,162.6406707763672,163.34988021811262,152.16221939994224,153.62060276132385,1917800
2025-07-30,165.25778198242188,166.31661202869213,161.00246431618828,161.9314479128101,1797500
2025-07-31,166.26666259765625,169.4631349476819,164.43867640014568,166.0169379571545,1529200
2025-08-01,162.8004913330078,168.34438167177282,161.8415572020763,166.79608577651655,1130500
2025-08-04,164.4986114501953,166.0369238046283,160.7927062401194,162.79050340755134,868000
2025-08-05,164.51858520507812,166.58631248288518,164.08906615238314,165.18784539261483,613900
2025-08-06,163.2999267578125,166.0768634406504,163.28994325966627,165.00804994369315,715900
2025-08-07,168.83384704589844,169.23340039243294,164.01914843764706,164.01914843764706,926000
2025-08-08,172.1102294921875,172.42986911401755,167.69509956915604,169.21341444631878,606400
2025-08-11,171.47093200683594,174.80724956910768,171.051396436908,172.3499523829782,853400
2025-08-12,175.01702880859375,175.57640958075024,172.27005768376733,172.4998000919067,605700
2025-08-13,178.31338500976562,179.14247268336362,175.3666371648465,175.84610422888497,777100
2025-08-14,178.5431365966797,179.11250085800577,174.80725044295647,176.91492704369085,611500
2025-08-15,178.27342224121094,179.312270008111,175.6463142243837,179.312270008111,747900
2025-08-18,177.41436767578125,179.34223451332386,177.24455675552997,178.59306061940134,675600
2025-08-19,182.35891723632807,182.46879668674063,177.96376970379262,178.3433407890503,745800
2025-08-20,184.4965667724609,185.0259818065136,182.4388381130138,182.758492978395,792400
2025-08-21,183.7473907470703,185.8450838619144,183.67747577229963,184.6763743523239,657400
2025-08-22,185.37559509277344,185.9849238191188,182.2989857238481,184.1269719028841,627200
2025-08-25,183.677474975586,185.42554748304605,182.48878323179585,184.7462885257449,793500
2025-08-26,181.2501373291016,183.79733165863672,180.98043045510835,183.00820851722668,977800
2025-08-27,182.20909118652344,183.38778417892712,180.1213968404632,181.33005557050544,672600
2025-08-28,181.02040100097656,182.2290597413506,180.261243571006,182.15914476692384,945400
2025-08-29,181.3800048828125,182.16912804974297,180.23126237760616,180.7506939038037,599500
2025-09-02,181.509994506836,183.0500030517578,180.10000610351562,180.3300018310547,533800
2025-09-03,181.57000732421875,181.9499969482422,180.4199981689453,180.88999938964844,520800
2025-09-04,185.67999267578125,186.4900054931641,180.9600067138672,182.2400054931641,742700
2025-09-05,190.1199951171875,190.82000732421875,185.91000366210932,186.33999633789065,654900
2025-09-08,185.759994506836,190.0,184.5399932861328,190.0,637000
2025-09-09,186.42999267578125,186.8099975585937,180.5500030517578,184.83999633789065,461400
2025-09-10,186.0599975585937,187.8300018310547,181.88999938964844,186.57000732421875,1086000
2025-09-11,190.7899932861328,191.1999969482422,186.1699981689453,186.75,675400
2025-09-12,191.72000122070312,193.1300048828125,188.27999877929688,189.5800018310547,736600
2025-09-15,189.5800018310547,192.17999267578125,188.2400054931641,191.5399932861328,657900
2025-09-16,186.259994506836,191.52999877929688,185.7400054931641,190.3500061035156,636200
2025-09-17,187.38999938964844,191.1699981689453,185.0,186.8800048828125,518400
2025-09-18,188.1100006103516,188.94000244140625,186.44000244140625,187.41000366210932,562500
2025-09-19,188.63999938964844,189.19000244140625,186.77999877929688,187.9199981689453,1396400
2025-09-22,194.16000366210932,194.8099975585937,188.47999572753903,189.69000244140625,720600
2025-09-23,194.72000122070312,197.5399932861328,193.0,194.13999938964844,670200
2025-09-24,199.6999969482422,200.7100067138672,194.32000732421875,194.32000732421875,776500
2025-09-25,197.6199951171875,200.1499938964844,194.0200042724609,199.9499969482422,759600
2025-09-26,200.8500061035156,201.07000732421875,197.0200042724609,198.7400054931641,452100
2025-09-29,201.07000732421875,201.6999969482422,198.72999572753903,200.5,770600
2025-09-30,204.44000244140625,205.7400054931641,201.0,201.2100067138672,671800
2025-10-01,203.509994506836,204.7100067138672,200.8999938964844,203.9499969482422,581200
2025-10-02,205.5399932861328,207.32000732421875,202.6499938964844,202.759994506836,597700
2025-10-03,207.2400054931641,208.63999938964844,205.5200042724609,206.2100067138672,585600
2025-10-06,206.83999633789065,209.72999572753903,206.5200042724609,207.1699981689453,588700
2025-10-07,209.6999969482422,212.8699951171875,207.6499938964844,208.8800048828125,536000
2025-10-08,205.1999969482422,209.6499938964844,204.6499938964844,209.1199951171875,496800
2025-10-09,201.6000061035156,206.52999877929688,201.259994506836,206.0800018310547,739500
2025-10-10,196.1100006103516,202.92999267578125,195.9499969482422,202.57000732421875,720800
2025-10-13,197.759994506836,199.7700042724609,195.97999572753903,198.47000122070312,548600
2025-10-14,203.8099975585937,204.3999938964844,195.759994506836,196.8500061035156,433900
2025-10-15,205.0,205.52999877929688,202.3000030517578,203.8099975585937,422900
2025-10-16,204.2400054931641,205.75,203.7100067138672,205.0800018310547,369200
2025-10-17,204.5599975585937,205.3099975585937,201.83999633789065,204.07000732421875,377400
2025-10-20,207.2400054931641,208.16000366210932,204.6300048828125,205.5,297000
2025-10-21,206.8000030517578,208.6499938964844,206.2700042724609,207.4900054931641,331900
2025-10-22,210.3999938964844,211.13999938964844,207.19000244140625,207.19000244140625,531600
2025-10-23,208.6300048828125,211.13999938964844,207.2100067138672,208.1000061035156,500900
2025-10-24,210.67999267578125,214.1000061035156,200.6999969482422,211.8600006103516,943200
2025-10-27,214.02999877929688,214.27999877929688,210.02999877929688,211.42999267578125,925200
2025-10-28,219.32000732421875,226.72000122070312,211.6499938964844,220.1000061035156,1422400
2025-10-29,225.3000030517578,227.22000122070312,217.6999969482422,217.8000030517578,1020200
2025-10-30,218.69000244140625,227.16000366210932,218.16000366210932,224.25,657800
2025-10-31,217.009994506836,220.13999938964844,215.63999938964844,217.77999877929688,507900
2025-11-03,220.6999969482422,220.75999450683597,216.08999633789065,220.22999572753903,695100
2025-11-04,224.19000244140625,226.8800048828125,219.6000061035156,220.07000732421875,763300
2025-11-05,227.9499969482422,228.0800018310547,221.25,222.44000244140625,650800
2025-11-06,226.38999938964844,228.25999450683597,224.25,226.1300048828125,418800
2025-11-07,229.22999572753903,229.75999450683597,225.3000030517578,227.0800018310547,573200
2025-11-10,222.63999938964844,224.13999938964844,217.25999450683597,218.5,976300
2025-11-11,224.41000366210935,226.22999572753903,221.50999450683597,223.8300018310547,505500
2025-11-12,228.4199981689453,231.3699951171875,224.0800018310547,224.3500061035156,494100
2025-11-13,227.57000732421875,230.3300018310547,224.0200042724609,228.3500061035156,492500
2025-11-14,225.0399932861328,227.97999572753903,223.50999450683597,227.9499969482422,524000
2025-11-17,226.5,229.22999572753903,221.6999969482422,223.8999938964844,862200
2025-11-18,228.83999633789065,229.3500061035156,224.1999969482422,226.02999877929688,686000
2025-11-19,227.94000244140625,229.9900054931641,223.1000061035156,229.07000732421875,711100
2025-11-20,225.3800048828125,230.92999267578125,225.19000244140625,228.8800048828125,1011000
2025-11-21,231.9199981689453,235.47999572753903,227.4499969482422,227.5,679500
2025-11-24,236.9499969482422,239.8800048828125,234.0,235.9600067138672,918900
2025-11-25,243.74000549316406,245.44000244140625,238.0,238.4600067138672,645700
2025-11-26,244.17999267578125,246.3300018310547,243.02999877929688,243.02999877929688,425300
