Date,Close,High,Low,Open,Volume
2025-03-25,152.4676513671875,153.76765300640253,151.35620235821412,153.6584917542814,5093700
2025-03-26,149.53024291992188,152.81499899046594,148.36917231385476,151.97147877995204,4850800
2025-03-27,146.55313110351562,148.75619276442688,145.8187873114505,148.68673476842304,6933800
2025-03-28,143.953125,148.65696213457954,143.02029519698416,147.66459258113423,7715000
2025-03-31,144.01266479492188,144.5683893222457,140.08288984178463,141.68060542901952,7116300
2025-04-01,144.54855346679688,144.9951167394697,140.71800636684225,143.0004593789404,5869500
2025-04-02,146.62258911132812,148.17068306089405,142.7424208516107,142.93097347358332,4904800
2025-04-03,134.4759979248047,140.78746913393567,134.36683666401947,139.92411243468058,11779600
2025-04-04,125.98130798339844,131.44927374914593,122.994281168828,128.1248297883845,15564000
2025-04-07,131.8363037109375,140.48976759107157,122.79580873219828,124.01642663720472,18941900
2025-04-08,127.97599029541016,139.62639970982767,126.52712401658258,137.3538799881675,16423700
2025-04-09,148.58749389648438,149.80811938996408,127.61873483764136,128.59125279222184,20667300
2025-04-10,137.1851806640625,142.71267153088797,132.47142500534676,141.14472572627423,16290700
2025-04-11,143.83404541015625,145.11419547067135,134.46607440865088,137.51265620417487,10617200
2025-04-14,143.42718505859375,146.57299504858076,141.05542218829518,145.75925980532128,6835900
2025-04-15,144.34014892578125,145.91801288602764,143.1393902424583,143.86381577864904,5259900
2025-04-16,137.1355438232422,140.00349107663573,133.3248485719763,136.76837195327303,9279100
2025-04-17,136.41111755371094,138.58439402990783,135.89508117604106,137.92944167087865,6494800
2025-04-21,134.52561950683594,134.97218279489073,131.78668488338934,134.09890785048708,8395300
2025-04-22,137.2447052001953,138.01875220062126,135.2798178254492,136.1332410607872,5222700
2025-04-23,142.4844207763672,146.70199133338738,141.65083399455725,143.74473433561923,7994300
2025-04-24,149.02413940429688,149.25238016996974,144.24092585801915,146.483675678531,7609200
2025-04-25,150.39361572265625,151.44552507457925,146.74168772514193,147.06917150982034,4805200
2025-04-28,149.63938903808594,150.7111499065434,146.38441831567005,149.63938903808594,7052500
2025-04-29,148.40887451171875,149.91728052125163,146.78138899750317,147.8630682113261,5721300
2025-04-30,149.56002807617188,149.88749671670155,143.6058105160816,144.85619075245157,7273600
2025-05-01,147.82337951660156,151.11803865301545,147.60505699729217,150.48292272657676,6732000
2025-05-02,153.91651916503906,155.50430131736138,151.5249049790325,151.6241328459767,6083200
2025-05-05,153.43026733398438,155.44477644830832,152.6760718751145,152.93408252469555,4069300
2025-05-06,151.86231994628906,153.3012528498479,150.74093744335883,150.84018046113192,3471700
2025-05-07,154.62110900878906,155.008132557246,150.3539165883929,152.17988820847884,5499000
2025-05-08,154.8096466064453,157.58828431759656,154.62109397305773,156.82415553999957,4824600
2025-05-09,154.42262268066406,156.79438524416955,153.46994127223948,155.73254258209587,3884200
2025-05-12,166.70816040039062,168.50434680110266,164.3860042253679,165.16998462252238,11724100
2025-05-13,171.70970153808594,172.850920460406,167.1844988256981,167.5814405876292,8980200
2025-05-14,172.8112335205078,173.94253420632532,171.72955434085972,172.12649610549974,7069700
2025-05-15,173.4165802001953,175.03414742472728,169.89366524204883,170.43947152723058,12811600
2025-05-16,164.306640625,168.17687597707408,160.6844825285816,167.14480312161547,16540400
2025-05-19,164.67381286621094,164.73335261907906,161.13104614697463,161.2997471608871,7465700
2025-05-20,164.46539306640625,164.67379732413357,162.97683881576123,163.79058907444514,5372400
2025-05-21,160.9921112060547,165.02112924010052,160.43638666927015,162.2921129208238,5658600
2025-05-22,159.7481231689453,162.514753966256,159.5092717730899,159.9173038798122,6355700
2025-05-23,156.75257873535156,157.6482600311084,154.91148391177774,155.88676714965953,5733400
2025-05-27,161.05181884765625,161.69868715442405,158.40460619810457,159.85759225839996,8470400
2025-05-28,160.81297302246094,162.8829729353555,160.10639563958316,161.1314415561749,6727200
2025-05-29,158.71311950683594,164.7439769340671,157.68807358427568,164.6643749855906,6845600
2025-05-30,155.99624633789062,158.46431666918312,152.73201987815744,158.27522788031925,15273600
2025-06-02,156.5137481689453,156.86205603086964,154.6825845404905,155.04085403459962,5875300
2025-06-03,160.96224975585938,161.17123142947696,155.6081155885299,156.1753667451921,6355400
2025-06-04,161.15133666992188,162.69388638233588,159.40975171390315,161.7186030588818,5990600
2025-06-05,163.4004669189453,164.8235832319907,160.3253293534328,162.4351301139142,7386800
2025-06-06,165.93821716308594,168.71479444835438,164.64446532424418,164.64446532424418,5717500
2025-06-09,168.97354125976562,170.99379377396627,167.00306653810367,167.00306653810367,6320000
2025-06-10,172.9344024658203,173.55141623394127,169.17258043585542,169.75973967877147,5711600
2025-06-11,171.95912170410156,174.9446960148664,169.5109592731075,173.40216143597087,6133200
2025-06-12,174.1584930419922,174.5167625493809,171.45157124959198,171.6605681228252,4468500
2025-06-13,169.7696990966797,172.74532688124478,169.57066385163472,170.23744027451403,5297100
2025-06-16,175.70103454589844,176.02944951115532,171.95910537963655,172.18801032189774,6712900
2025-06-17,173.25286865234375,177.46253924358135,173.22301412492357,175.43234026651305,6631400
2025-06-18,172.0088653564453,174.41722654612735,170.98381950421663,174.41722654612735,4946900
2025-06-20,168.64512634277344,174.5266954533258,165.1121941495639,173.63102934706504,18396600
2025-06-23,171.13311767578125,171.4615174704901,167.90869211353737,169.4412801687019,6838800
2025-06-24,179.31358337402344,179.6519599988858,174.1584990899603,174.22816977859597,7254500
2025-06-25,182.189697265625,182.329023454498,179.6320480733102,180.2391154359884,5431800
2025-06-26,182.6375274658203,183.61281077247867,181.18454136023848,182.3091124860912,5199700
2025-06-27,182.3290252685547,184.90656738105645,180.249063676622,183.49339739830936,14202800
2025-06-30,182.189697265625,183.88151961205784,181.65228540467533,182.9161827372184,4070700
2025-07-01,182.87635803222656,184.04073009599009,180.0301101478886,181.562713339294,6572300
2025-07-02,189.09629821777344,189.9919795216229,180.75660523941715,181.7517965645291,8800600
2025-07-03,190.13131713867188,191.1165468911422,188.35987768822991,188.43949482127863,3568500
2025-07-07,189.86260986328125,190.7284215027321,187.7030463954613,188.13097139896428,6577400
2025-07-08,194.0523834228516,195.35608177334032,190.59906792775945,191.21608175827075,8097100
2025-07-09,194.450439453125,197.0080885403513,193.3059754619365,194.85847155570755,6170800
2025-07-10,197.07774353027344,198.4610589113217,195.70437459606185,197.0478890043484,5229100
2025-07-11,196.9782257080078,197.8241444687171,195.20678623808044,195.903432363566,4424400
2025-07-14,196.15223693847656,197.8639674130085,193.5547866986101,194.66939624094127,7264000
2025-07-15,198.3316802978516,200.142935869768,197.54548580168444,199.11788997943376,6007100
2025-07-16,193.87322998046875,194.2215530370462,188.837564035846,193.0671273936976,9400000
2025-07-17,191.59423828125,193.09697171635148,191.0269719365856,191.6937483025742,5704000
2025-07-18,189.5242462158203,192.63920005147463,189.2256857688662,192.1316427360281,4757100
2025-07-21,191.683822631836,193.46520861638496,189.86262048611013,189.87256693369625,5061500
2025-07-22,186.2401123046875,191.5743386533079,184.23978311848555,191.3454488902098,7074500
2025-07-23,186.11073303222656,188.4892398041616,185.2449213978205,186.77750942929288,5419800
2025-07-24,187.21539306640625,189.12615864803388,186.1704542907428,187.2552092244861,4819900
2025-07-25,184.797103881836,185.6231146125102,183.21475311140267,184.9165219972146,6608700
2025-07-28,189.3550720214844,189.58396179167863,187.7229587321117,188.101121138212,4913000
2025-07-29,187.50401306152344,191.5245795875452,187.046218341451,190.698568913238,4605400
2025-07-30,188.47930908203125,189.9521881837256,186.83724925521264,188.8176705322797,4018500
2025-07-31,179.19415283203125,180.59737628614428,173.67083777838477,177.02464296857846,11375400
2025-08-01,179.12449645996094,180.7566096656944,175.40247534615,175.75079839263455,8393200
2025-08-04,181.94088745117188,182.1200146027657,179.63203626119787,181.12482326613852,4189300
2025-08-05,178.2885284423828,182.37876559382968,176.54694353920692,181.79160632811573,5292000
2025-08-06,177.2834014892578,178.37811814109546,174.6361886296622,178.01984861735005,5857800
2025-08-07,182.269287109375,185.90174459692696,180.98549696755168,183.4635288608749,6616600
2025-08-08,183.98101806640625,184.48857536819563,181.74183755262405,182.26928774770403,4338400
2025-08-11,183.493392944336,188.8077113107589,182.89627203748185,186.25006215507943,7816000
2025-08-12,187.5438232421875,188.8176670665554,183.3938767726648,184.8369013190517,5915400
2025-08-13,189.11622619628903,190.22088929082008,187.82247430042324,188.887336419344,5923400
2025-08-14,187.3348388671875,189.1162248321556,185.8818527085293,186.95666126724572,10992400
2025-08-15,160.98214721679688,166.69455102926554,160.93239979765735,161.917629514926,31803300
2025-08-18,162.74365234375,163.75875184809573,160.97221282395185,161.03192187972232,10125800
2025-08-19,161.43994140625,164.4056073662092,160.71345597539133,163.4502321776253,8921500
2025-08-20,160.18600463867188,161.19114242451116,157.18052254238194,161.0219617190975,9323300
2025-08-21,159.5272979736328,160.9744582621885,158.7687902601188,159.62710843309375,8294900
2025-08-22,162.172119140625,164.67720323468663,159.66701981762574,160.36564733101568,7448100
2025-08-25,161.673095703125,162.3018528444476,160.43551609962796,161.9924617508077,4186800
2025-08-26,164.1881561279297,164.4875722700828,161.36369075807505,161.69304699154972,6770200
2025-08-27,164.06838989257812,164.32787575106016,162.2319932888504,162.94059573002474,4633500
2025-08-28,164.94668579101562,165.83494407070032,163.41968015547835,164.3977587127974,7899500
2025-08-29,160.44549560546875,163.33983139843534,159.11809569111583,162.55136836749665,7202100
2025-09-02,157.26174926757812,157.9903168866329,155.70478834139965,156.41340605177857,7683400
2025-09-03,155.94432067871094,157.7408022987172,154.16780419585407,157.7408022987172,7335000
2025-09-04,157.93043518066406,159.35763031306723,155.09597959540355,155.63493170321595,6245100
2025-09-05,162.43161010742188,162.5314205677267,158.50930572623892,159.94647584363716,7046800
2025-09-08,161.73297119140625,164.32787545841683,161.53336551378035,163.48952247502586,7933600
2025-09-09,163.18014526367188,163.93865299471213,161.43356878531455,161.60323438716807,5315400
2025-09-10,163.1002960205078,165.07641823871458,162.23200289396536,163.9785793303499,5690200
2025-09-11,169.81712341308594,170.32613542847108,163.679160968348,163.679160968348,8999900
2025-09-12,167.4717254638672,169.33806219324018,166.85292805277138,167.58151087317955,5170600
2025-09-15,170.59559631347656,170.72534686315996,168.20029760954426,168.77916476259776,5597600
2025-09-16,173.2004852294922,173.75940245582578,171.24432823860496,172.12261150819194,6447500
2025-09-17,177.78152465820312,179.19874484888933,173.62965931625772,173.9091103268754,9588300
2025-09-18,189.3887634277344,191.17527014496355,183.4703717091824,187.6322120315588,15473700
2025-09-19,189.7281036376953,191.4746800222598,188.2909183474808,190.44669628280252,18903500
2025-09-22,200.12771606445312,200.75647320545536,192.0535313981764,192.8120543152941,15475500
2025-09-23,200.47702026367188,203.7007121723624,198.4110778564712,200.83631658174207,12417900
2025-09-24,201.04591369628903,203.3513920728532,197.0138088540997,198.6905300918337,6360500
2025-09-25,199.2095184326172,200.3273224462408,195.8161608886437,198.65060119686785,6027600
2025-09-26,203.52105712890625,204.7985517690856,197.00383338162123,199.6087278897398,7363300
2025-09-29,204.54904174804688,210.0881870168438,204.2795657001223,205.9363218037512,9295400
2025-09-30,204.33946228027344,209.8586424436725,202.473110300038,203.96020082020488,12253800
2025-10-01,217.31402587890625,218.01265337540565,203.21166448777,204.3394586650073,12699200
2025-10-02,223.152572631836,225.9670629916329,218.30207995794493,224.5598178117344,11166000
2025-10-03,217.1044311523437,220.0686219727405,215.17821424269903,219.4797798818174,9269800
2025-10-06,223.47195434570312,226.0469087558301,220.33809793566104,221.9050185262134,7891900
2025-10-07,211.1461181640625,224.39016204043207,210.8566921980614,223.47196368378363,10543300
2025-10-08,217.08447265625,218.2222418281512,208.59112652743104,209.5891701950264,7875500
2025-10-09,219.8690185546875,220.42792056056763,215.0883809557261,216.5754714726796,6701400
2025-10-10,209.5392608642578,224.030858898181,209.31969004336972,220.26823008089505,12829700
2025-10-13,219.0506134033203,220.69739454337656,216.6054095360169,219.91892172405448,7853000
2025-10-14,217.76315307617188,221.2163756823578,213.29192165181425,213.4815371587937,8260000
2025-10-15,227.13478088378903,227.6537678577488,220.08859499043584,223.52186766150533,8033600
2025-10-16,227.2745056152344,231.61600166872148,223.59172203849965,230.14887625638104,7742800
2025-10-17,224.5498504638672,226.91520908501144,222.26432193473968,226.0269508291817,5272800
2025-10-20,227.68370056152344,230.8774371650694,226.08682464528167,226.70560682908007,5494800
2025-10-21,225.557861328125,227.71363923293163,224.7694135578432,225.4780160099169,4557500
2025-10-22,220.1285095214844,226.32636741581464,215.6473031876096,225.5578695254528,7498100
2025-10-23,228.0230407714844,230.0989734532073,217.6932825926536,217.96275865033672,7001900
2025-10-24,228.302490234375,230.26863748880683,225.8472960976792,228.552001152664,5346700
2025-10-27,230.87744140625,235.3287075960726,230.6778357202874,232.54417248889092,7671700
2025-10-28,227.1946563720703,230.5680487896835,226.63575436348205,229.2306587217758,6118500
2025-10-29,235.28878784179688,236.9255788002345,231.54612419638124,232.44435737970605,7784500
2025-10-30,232.09506225585932,242.0255938870884,231.62598050506213,237.31482647022875,7317700
2025-10-31,232.6439819335937,237.4445694746562,229.9991571120555,233.28272926325604,6532600
2025-11-03,237.24496459960935,239.32088200639657,233.54221592838823,235.20894700946448,6160600
2025-11-04,229.7396697998047,236.5064045158149,229.32049329506236,230.9672592229028,6896400
2025-11-05,240.41873168945312,241.4367404657586,229.6498475209008,229.73966779350317,7230800
2025-11-06,233.07313537597656,240.29897697770505,232.47430308666853,240.29897697770505,9278400
2025-11-07,229.6199188232422,232.0651228153461,222.94300410763472,231.8156118931123,6892800
2025-11-10,234.6201019287109,236.07723712242108,231.6060058562635,235.7678460290554,7673700
2025-11-11,228.2226409912109,232.79368276318675,226.55590991315492,232.11502038699336,6237600
2025-11-12,230.2786102294922,231.38643930520325,228.4521884977017,230.77763206127307,5955400
2025-11-13,222.79327392578125,228.55198990047643,219.2003260166732,226.94513905664743,13465900
2025-11-14,225.56784057617188,225.7175562615137,203.00207296827668,203.35139433846996,15254400
2025-11-17,228.2625732421875,231.25670423612905,222.8232230867102,223.76138656810855,8713600
2025-11-18,224.67958068847656,227.17468980319023,218.9907349527169,226.0369206560383,12167400
2025-11-19,234.6700134277344,235.44848627343708,226.0568916666883,226.84533946669157,8870500
2025-11-20,220.22999572753903,240.75999450683597,218.9600067138672,238.7899932861328,9264000
2025-11-21,224.00999450683597,228.16000366210935,215.5,219.1999969482422,8596800
2025-11-24,230.91000366210935,233.1999969482422,222.8600006103516,222.8600006103516,8763600
2025-11-25,242.4600067138672,244.6199951171875,233.13999938964844,237.5500030517578,8330300
2025-11-26,249.97000122070312,252.66000366210938,242.8300018310547,242.8300018310547,8791100
