Date,Close,High,Low,Open,Volume
2024-12-11,53.51677703857422,54.16412037074807,52.76315686847196,52.96605403954736,7856100
2024-12-12,53.32353973388672,53.84527847264295,53.02402591717352,53.80663033961905,8321200
2024-12-13,53.0457878112793,53.48434457872305,52.7631619258505,53.48434457872305,7224200
2024-12-16,52.59748458862305,53.03603761835721,52.324602769292426,53.01654951196996,7352800
2024-12-17,52.32460403442383,52.44155498168693,51.4572382894922,52.27587633190691,7504000
2024-12-18,50.68732833862305,52.44155538417935,50.619108811038686,52.11020179976155,8961900
2024-12-19,51.23308944702149,51.63266256814893,50.57038226305126,51.36952850530615,8455500
2024-12-20,52.12969207763672,52.29536700608693,51.00893635597419,51.145375407094434,16843400
2024-12-23,52.67544937133789,52.73392484489228,51.38901869462442,51.99325038394489,6356400
2024-12-24,53.21146011352539,53.21146011352539,52.597484387174966,52.97756566092102,2070900
2024-12-26,52.58773422241211,53.25044133743193,52.33434795734459,53.25044133743193,3230600
2024-12-27,52.56824493408203,52.91909033161991,52.27587500869558,52.41231405936357,3677300
2024-12-30,52.78264999389648,53.182223082974666,51.876300644919226,52.47078825206401,4350800
2024-12-31,52.74366760253906,53.18222434920936,52.626720375988754,52.9093462480302,3821200
2025-01-02,54.45891189575195,54.53687547559036,52.92883899985905,53.11400575494994,5906100
2025-01-03,55.16059875488281,55.44322463069916,54.53687524803663,54.80975707054585,6383700
2025-01-06,54.39069366455078,55.79407159423105,54.2250150122099,55.56992118504024,6093400
2025-01-07,54.137306213378906,54.65383030193016,53.85468031631877,54.53687934734179,5256900
2025-01-08,54.9559440612793,54.99492771263441,53.85468007545407,54.05934238622556,5986800
2025-01-10,54.10807037353516,55.550432022019706,53.97163131076691,55.0046720532611,6336300
2025-01-13,54.60509490966797,54.74153396241828,54.06908275199801,54.15679410272112,8612100
2025-01-14,56.58346939086914,56.905075181705335,54.68305936895836,54.76102294461843,9839500
2025-01-15,56.53474044799805,57.79193522557395,56.23262646727578,57.39236212390471,8115500
2025-01-16,57.67498779296875,57.71397144120887,56.42754079076747,56.66143524483755,7016100
2025-01-17,57.636009216308594,58.08431005746146,57.15847249524573,57.56778968472818,8348000
2025-01-21,59.088111877441406,59.36098997252925,57.63600261925566,57.8211730846526,8577600
2025-01-22,57.694480895996094,59.897005022791504,57.62626136890633,59.64361873898458,8795900
2025-01-23,57.97710418701172,58.20125458282567,57.06100706238881,58.14277911177998,5686400
2025-01-24,58.05507278442383,58.47413773561055,57.76270283928288,57.9771092006395,4653600
2025-01-27,53.16273880004883,56.39830761876056,52.00300301546671,56.37881579242064,18513300
2025-01-28,53.79620361328125,53.98137036450243,51.69113495404215,53.55256139013929,9580300
2025-01-29,53.92290115356445,54.916958199305725,53.455104791505015,53.80595020420686,7162400
2025-01-30,55.150856018066406,55.38475419755972,54.35170979113287,54.53687654987122,6501500
2025-01-31,54.020355224609375,55.37500542084593,53.84493252259605,55.15085501664787,7581300
2025-02-03,54.770774841308594,55.12162025242292,53.211462316098846,53.5233240776037,6018800
2025-02-04,54.302982330322266,54.858486326701005,53.95213691835981,54.28349050547041,5465500
2025-02-05,55.40424346923828,55.67712530399737,54.57586134658749,54.614844996936725,6781800
2025-02-06,54.58560180664063,55.93050791366182,54.117809186303965,55.72584933933052,6242700
2025-02-07,54.51738357543945,54.8584849251038,54.03984689066887,54.66357039925065,5161900
2025-02-10,54.74153137207031,55.39449444493003,54.26399471004106,54.67331184892328,7269800
2025-02-11,53.83518981933594,54.5758605771007,53.279682103905536,54.50764104879416,8835200
2025-02-12,53.42586898803711,54.12755981442622,52.363588694836025,52.56824727997103,7958900
2025-02-13,55.99872970581055,56.41779464222927,51.81782811280628,51.81782811280628,13615800
2025-02-14,55.53093719482422,56.427542543774784,55.44322584240172,56.300847541901085,7440800
2025-02-18,56.33008575439453,56.72965888361361,55.6478867314707,55.65763450308015,7370600
2025-02-19,56.78813171386719,57.62626158431485,55.97923772151431,56.31059130476837,7502600
2025-02-20,56.96355438232422,57.1097374903925,55.47246139976701,56.19364403970091,6417500
2025-02-21,55.9792366027832,57.64575225690384,55.755086200603486,56.67118335124315,11081300
2025-02-24,55.87203979492188,57.09999503849042,54.84873942131498,56.27161291647919,9039800
2025-02-25,54.75128555297852,56.05720813391192,53.20172072722684,55.88178542022791,7932100
2025-02-26,55.452972412109375,55.784325989894334,54.62458660880432,54.86822883606722,7359600
2025-02-27,54.82924270629883,55.64788070156413,54.449161443798005,55.56991712556444,7264700
2025-02-28,56.70042037963867,56.81736760973981,54.37120124266161,54.575859824759966,9105500
2025-03-03,56.13516616821289,57.53854773891362,55.716101251149226,57.00253559685331,5956300
2025-03-04,55.35551452636719,56.26186392943362,54.28349018955237,55.61864858380765,9059800
2025-03-05,54.79026412963867,55.1703454015218,53.57205301837979,55.15085357761942,12271700
2025-03-06,53.22121047973633,54.439421656373085,52.96782047309202,54.11781212125196,8795100
2025-03-07,52.9970588684082,53.67925785540279,51.44749413813301,53.35764832756955,9674000
2025-03-10,52.64621353149414,53.44535974888873,51.93477866565191,52.57799400447402,8026600
2025-03-11,53.55256271362305,54.361452981248696,52.55850197251468,52.60722967481025,7004200
2025-03-12,54.86823272705078,55.540687701302176,53.84493604351655,54.29323688122707,7875400
2025-03-13,54.75128555297852,55.02416367751559,54.13730605508448,54.82924913812384,7911800
2025-03-14,56.31476211547852,56.79658703104883,54.94794730243444,55.08561156402596,6027300
2025-03-17,57.41608047485352,57.9667412772341,56.108266226920655,56.31476262116219,7491700
2025-03-18,57.42591857910156,58.00607782291864,57.00309046490929,57.39641641343628,5519300
2025-03-19,58.33057022094727,58.576400339461394,57.49474931842719,57.74057943694133,5174000
2025-03-20,58.753395080566406,58.81239565613701,57.92740577792653,58.01590476574758,5967600
2025-03-21,58.60589599609375,58.88122826660349,58.19290321693376,58.68456343083075,13202500
2025-03-24,60.071048736572266,60.52337526060428,58.999229255062495,59.05822983470275,6314100
2025-03-25,59.89404678344727,60.64136865406429,59.67771509015851,60.22837587713455,6528800
2025-03-26,58.9500617980957,60.40537561570485,58.65506641295747,60.26771135271167,8936400
2025-03-27,58.43873596191406,58.95989461182862,58.01590785878983,58.753398212927,5421300
2025-03-28,58.202735900878906,58.487899730733,57.69140881836909,58.36990232740607,5451600
2025-03-31,58.76322937011719,58.989396378132575,57.62257778013519,57.720912077330986,8266900
2025-04-01,59.55972290039063,59.59905662098786,58.17324113343373,58.537068671282974,5774800
2025-04-02,60.57253646850586,60.62170549044031,58.91072630643157,58.91072630643157,6932100
2025-04-03,58.045406341552734,59.953050460537945,57.5045808314238,58.10440692033895,11517900
2025-04-04,53.65979766845703,57.5635811289261,52.65681034041196,56.10826728560675,18980300
2025-04-07,53.93512344360352,55.96076485569699,50.71966897668739,51.76198621940611,14047500
2025-04-08,53.42380142211914,56.47209329233317,52.59781210067659,55.85260036348381,9841600
2025-04-09,55.47893905639648,56.206597853873866,51.02449853249564,52.656810360873095,17198800
2025-04-10,54.15145492553711,55.15444219843894,52.735474879065535,54.42678344125027,10314100
2025-04-11,55.449440002441406,55.61660643078536,53.28613424556406,54.23995628975345,7477400
2025-04-14,56.403263092041016,56.67859162492255,55.80343700163202,56.25576352024309,4831300
2025-04-15,57.56357955932617,58.07490663915588,56.53109384572013,56.67858966133825,5439700
2025-04-16,57.28824996948242,58.212573628710906,57.02275673871464,57.366917409021006,4220800
2025-04-17,57.64224624633789,59.00906113136502,57.43574984307552,57.68157996631263,6895900
2025-04-21,55.49860763549805,57.39641649941701,54.6332882968004,56.9834236901845,5402900
2025-04-22,57.229248046875,57.63240926094959,55.97059538378121,56.12793024885387,6524800
2025-04-23,57.504581451416016,58.65506836819687,56.97358748982485,57.78974529201904,5750600
2025-04-24,58.61573028564453,59.10739049102512,57.32757919716231,57.87823997757365,5884800
2025-04-25,58.045406341552734,58.71406456351684,57.41608183877944,58.21257277257872,4471100
2025-04-28,58.66489791870117,58.87139431302095,57.41608049660992,57.868407003520815,5088800
2025-04-29,58.67473220825195,58.98939821802311,58.06507455090224,58.0945767165161,4770000
2025-04-30,57.59307861328125,58.0159067080185,56.63925657384097,57.69140915812114,7482900
2025-05-01,57.819244384765625,58.79273332577435,57.15058614774489,57.239085142382045,6782800
2025-05-02,58.99922943115234,59.08772842534187,58.08474107488389,58.59606818008227,4560900
2025-05-05,59.16638946533203,59.40238802296251,57.927407353214,58.54690028480792,6612600
2025-05-06,57.72091293334961,58.41906957397913,55.91160309988314,58.20273786801,13644600
2025-05-07,57.9569091796875,58.40923946253048,57.35708682289471,58.16340933642736,7946900
2025-05-08,56.10826873779297,58.74356796178766,56.08860187778465,58.428901952724566,8777700
2025-05-09,56.69825744628906,57.05225341126564,56.226264076676905,56.89492228806159,3845600
2025-05-12,56.17709732055664,57.94707334763068,55.47893696314669,57.82907594611101,6472900
2025-05-13,57.10142135620117,57.4062520627677,56.34426411813854,56.59009424409121,6707900
2025-05-14,57.229248046875,57.37674385627615,56.73758784673186,57.01291635846973,5167300
2025-05-15,57.78974151611328,57.88807205765576,56.67858839154861,56.737588967115926,4583200
2025-05-16,57.80941009521485,58.16340605701529,57.17025030295628,57.8389085083416,5118500
2025-05-19,57.56357955932617,57.69140851598125,57.00308720762375,57.33741630785588,4271100
2025-05-20,57.78974151611328,58.18306743335292,57.396411847803925,57.60291198675469,4562100
2025-05-21,56.9637565612793,57.77007906689332,56.87525756670849,57.622579492251965,6108600
2025-05-22,56.78675842285156,57.13091909468327,56.26559976234355,56.8555905572179,6186700
2025-05-23,58.00607681274414,58.10440736039596,56.65892505328053,56.737592492257946,7191400
2025-05-27,59.09755706787109,59.40238775529737,58.497734749108126,58.97955966512245,15273600
2025-05-28,59.608882904052734,59.8547130094402,59.1172226932778,59.39255496203918,8184600
2025-05-29,59.26472473144531,59.422055855419615,58.586234962631714,59.107393607471,6661900
2025-05-30,59.50071716308594,59.68755044419654,58.65506474995114,58.969726985319845,12301600
2025-06-02,60.248043060302734,60.36604046133699,59.17622364397808,60.13987721307561,11558300
2025-06-03,60.09071350097656,60.42504260513937,59.64821854678023,60.267711482655095,9977400
2025-06-04,59.117225646972656,60.19888041536243,58.88123083460864,59.98254871147049,7445100
2025-06-05,59.54988861083984,59.80555028084,59.02872621453701,59.59905388379335,4844600
2025-06-06,59.54988861083984,60.120212529026304,59.26472477621167,60.080878810235546,5273300
2025-06-09,58.66489791870117,59.69738364136989,58.19290455265461,59.510554106185786,6991800
2025-06-10,57.97657012939453,59.41221701922077,57.50457678552302,58.73372729073103,6979300
2025-06-11,58.428897857666016,58.72389698604543,58.04540349205646,58.30106890317599,6848200
2025-06-12,59.07789611816406,59.09755922678232,58.24207146123044,58.4289010016634,5715300
2025-06-13,59.27620697021485,59.84140303199632,58.10615103607621,59.84140303199632,8203400
2025-06-16,58.65151977539063,60.14879271083532,58.40362662973394,59.45469114648677,5805400
2025-06-17,58.00699615478516,59.0977244839922,57.88800850383784,58.98865467711087,7467400
2025-06-18,58.621768951416016,58.879579936401626,57.70952400774178,58.354043905107496,7879900
2025-06-20,59.980224609375,59.980224609375,58.81016870956224,59.12747161976071,14263600
2025-06-23,59.970306396484375,61.05112060973946,59.50426609513477,60.347105018480846,11633800
2025-06-24,60.60491561889648,60.81314873745561,59.593511123570906,59.82157614782848,9317100
2025-06-25,60.17853546142578,60.6941536307384,59.60342536116684,60.604911951769886,6655700
2025-06-26,62.34016418457031,62.35999608916609,60.20828550493605,60.26777743617435,9378600
2025-06-27,62.141849517822266,62.6475536334976,61.85429635479509,62.39966049749375,27816300
2025-06-30,62.28067398071289,62.915279815182735,61.7253919842772,62.14185064469211,8237800
2025-07-01,58.22514343261719,62.241011647495554,57.82851288538632,62.01295040673004,18939800
2025-07-02,58.6416015625,58.99856829520829,57.41205368600389,58.26480292435801,8341700
2025-07-03,58.14581298828125,58.73084093665277,57.63019481492424,58.66143116163827,4606800
2025-07-07,57.98716354370117,58.651519133718345,57.76901636749417,58.14581500388377,5461700
2025-07-08,57.20381927490234,57.91775272415264,56.20233265974768,57.61036387071452,9723300
2025-07-09,57.36247253417969,57.82851285958565,56.65845690658075,57.51120993496221,7267800
2025-07-10,57.293060302734375,57.47154366301167,56.02384865858392,57.16415859562783,7391300
2025-07-11,57.72935485839844,57.97724799498373,57.164158809587896,57.20381883670424,7546000
2025-07-14,58.54244613647461,58.621769976091926,57.342644220325006,57.53104164914669,5140000
2025-07-15,57.87808990478516,58.54244549421907,56.9559271112368,58.30446641287952,6103100
2025-07-16,57.98716354370117,58.42345411356602,57.65994656193984,57.87808995559767,5573700
2025-07-17,57.60044860839844,58.07640297045754,57.02533472348387,57.52112099011407,7181400
2025-07-18,58.849830627441406,59.46460834543597,57.74918825000746,58.0466592650585,7919200
2025-07-21,57.19390487670898,58.78041944064094,57.08483129121071,58.4532024666952,6889600
2025-07-22,56.87660217285156,57.58061777677317,56.856770267910925,57.481462034619085,5390400
2025-07-23,57.22365188598633,57.40213525050126,56.47997246135717,56.777443474699005,6756800
2025-07-24,58.25488662719727,58.433369986701535,57.08483072935772,57.15424050443726,5846300
2025-07-25,57.33272552490234,58.16564663253613,57.23356978121584,58.16564663253613,4957500
2025-07-28,57.02533721923828,57.73927068484726,56.74769810818999,57.65002900164614,5337400
2025-07-29,58.39370727539063,58.53252682816007,57.2831470706859,57.60044998631582,5768100
2025-07-30,58.740760803222656,58.839916547358456,58.106151180086336,58.24497451744531,4467900
2025-07-31,59.44477462768555,60.15870428553128,58.50277995661999,58.67134547307484,9593200
2025-08-01,59.76207733154297,60.19836788663567,58.55235762451674,59.17704938269985,7834800
2025-08-04,59.75215911865234,60.61482994499484,59.68274934401086,60.07937986986136,8081600
2025-08-05,58.50278091430664,59.50426753343333,56.50972173731035,58.84982979654135,14876100
2025-08-06,58.14581298828125,58.473033741248784,57.11457664156722,58.24497251155128,7834500
2025-08-07,57.40213394165039,58.83991488632646,57.213736520091096,58.35404267565903,7541100
2025-08-08,57.40213394165039,57.99707973731759,56.82702383330941,57.79876447209519,5384600
2025-08-11,57.57070541381836,58.165647449390825,57.3128944245342,57.48146373022757,4764400
2025-08-12,57.27322769165039,57.64011225133412,56.38081468381874,57.51120676326824,6564600
2025-08-13,57.37239074707031,57.75910345253174,56.43039602867368,57.38230480866324,5834400
2025-08-14,56.85676956176758,57.60044896633418,56.65845429737334,57.59053490526154,9163500
2025-08-15,56.97575759887695,57.9474982402818,56.85676995244244,57.283146449927614,7538800
2025-08-18,56.04368209838867,56.71795174844922,55.82553492261932,56.65845603254417,5812800
2025-08-19,56.093257904052734,56.14283577420605,55.3495785041059,55.686713316717096,5303100
2025-08-20,56.7377815246582,57.09474824159494,56.06351189989971,56.50972029607063,6270200
2025-08-21,57.31289291381836,57.59053580130975,56.62870921268957,56.66837302269535,4383900
2025-08-22,56.58904647827149,57.521123335828754,56.4502269231618,57.36247187533923,4663300
2025-08-25,56.351070404052734,57.045168170058126,56.0833453589296,56.50972186236098,4104600
2025-08-26,56.64854049682617,56.74769623820478,55.994102769099776,56.52954906811296,9560600
2025-08-27,57.00550842285156,57.16415988194036,56.42048045823367,56.48989023517569,5909800
2025-08-28,57.511207580566406,57.6004492608727,56.43039335576759,57.00550724719682,5366600
2025-08-29,57.39221954345703,57.53103909353267,57.01542092000241,57.48146122315552,4093400
2025-09-02,56.89643478393555,57.4517129989685,56.31140681984785,57.02533649382583,7833700
2025-09-03,57.24348449707031,57.50129548568161,56.47005909633481,56.876603702176446,6213300
2025-09-04,57.0947494506836,58.09623606547645,56.6882010724692,57.51120810756306,5554700
2025-09-05,56.71795272827149,57.34264451714418,55.61730655158362,57.00550968628978,8344800
2025-09-08,56.37089920043945,57.19390625075384,55.98418650259985,56.817107614311766,4669300
2025-09-09,57.08483123779297,57.48146176967935,56.48988922251248,56.708032610755815,4490000
2025-09-10,58.26480102539063,58.79033704588253,57.26331442019878,57.27322848131792,5960100
2025-09-11,58.83000183105469,58.84982995362177,57.86817523693816,58.11606837706724,5397600
2025-09-12,58.810001373291016,59.33000183105469,58.59000015258789,58.84999847412109,5630400
2025-09-15,58.400001525878906,59.11000061035156,58.400001525878906,58.88999938964844,3210500
2025-09-16,57.95000076293945,58.630001068115234,57.65999984741211,58.52999877929688,6820100
2025-09-17,59.02000045776367,59.18000030517578,58.04999923706055,58.060001373291016,6084800
2025-09-18,60.380001068115234,60.810001373291016,59.18000030517578,59.34999847412109,8882500
2025-09-19,60.11000061035156,61.27999877929688,60.0099983215332,61.13999938964844,14759500
2025-09-22,60.15999984741211,60.66999816894531,59.63999938964844,59.97999954223633,4792000
2025-09-23,61.38999938964844,61.869998931884766,60.16999816894531,60.18000030517578,5219300
2025-09-24,62.86000061035156,63.41999816894531,61.84999847412109,62.08000183105469,8889400
2025-09-25,63.310001373291016,63.43000030517578,62.18000030517578,62.79999923706055,8847000
2025-09-26,64.01000213623047,64.4800033569336,63.2599983215332,63.470001220703125,8566400
2025-09-29,63.970001220703125,64.05000305175781,63.04999923706055,63.81999969482422,5608900
2025-09-30,63.34999847412109,63.959999084472656,62.88999938964844,63.41999816894531,8229100
2025-10-01,63.68999862670898,63.880001068115234,62.7400016784668,63.15999984741211,5584000
2025-10-02,64.05999755859375,65.55000305175781,63.27000045776367,64.26000213623047,10030700
2025-10-03,64.4800033569336,65.0,63.7599983215332,64.06999969482422,6551100
2025-10-06,63.58000183105469,65.16000366210938,63.56999969482422,64.79000091552734,6239100
2025-10-07,63.970001220703125,63.970001220703125,63.15999984741211,63.7599983215332,5304700
2025-10-08,63.5,64.02999877929688,63.060001373291016,63.88999938964844,5747700
2025-10-09,63.09999847412109,64.6500015258789,62.88999938964844,64.16000366210938,6974500
2025-10-10,62.61000061035156,64.55999755859375,62.560001373291016,63.119998931884766,6919500
2025-10-13,62.68000030517578,63.290000915527344,62.40999984741211,62.720001220703125,4790000
2025-10-14,62.36000061035156,62.790000915527344,61.77000045776367,62.060001373291016,4536200
2025-10-15,63.77999877929688,64.29000091552734,62.540000915527344,62.790000915527344,5847100
2025-10-16,62.52999877929688,64.11000061035156,62.27999877929688,63.880001068115234,5351600
2025-10-17,62.459999084472656,62.63999938964844,61.95000076293945,62.34000015258789,5744800
2025-10-20,63.060001373291016,63.43999862670898,62.45000076293945,62.61000061035156,5013000
2025-10-21,62.34000015258789,63.310001373291016,62.209999084472656,63.20000076293945,3797600
2025-10-22,62.15999984741211,62.709999084472656,61.06999969482422,62.650001525878906,6243800
2025-10-23,58.93000030517578,61.84000015258789,58.81999969482422,61.66999816894531,12947500
2025-10-24,57.47999954223633,59.4900016784668,57.209999084472656,59.34999847412109,12395000
2025-10-27,57.66999816894531,58.25,57.220001220703125,57.54999923706055,7809100
2025-10-28,57.59000015258789,57.900001525878906,56.95000076293945,57.5,6877500
2025-10-29,56.97999954223633,58.040000915527344,56.88999938964844,57.59999847412109,7890600
2025-10-30,57.619998931884766,58.22999954223633,56.52999877929688,57.130001068115234,9956700
2025-10-31,57.869998931884766,58.11000061035156,57.18000030517578,57.459999084472656,7130800
2025-11-03,59.02999877929688,59.18000030517578,57.29999923706055,58.22999954223633,10167400
2025-11-04,56.5099983215332,58.77999877929688,56.18999862670898,57.0,15114700
2025-11-05,57.540000915527344,58.38999938964844,56.2599983215332,56.52000045776367,10052900
2025-11-06,57.93999862670898,58.38999938964844,57.5,57.52000045776367,6301600
2025-11-07,59.58000183105469,59.77000045776367,57.79999923706055,58.0,9729800
2025-11-10,60.59999847412109,60.720001220703125,59.400001525878906,59.7599983215332,7619500
2025-11-11,60.59999847412109,61.150001525878906,60.09999847412109,60.59999847412109,6416500
2025-11-12,60.43000030517578,61.34000015258789,60.08000183105469,60.52999877929688,6664600
2025-11-13,59.59000015258789,61.02000045776367,59.11000061035156,60.66999816894531,8415300
2025-11-14,60.9900016784668,61.09000015258789,58.880001068115234,59.13999938964844,7667500
2025-11-17,59.90999984741211,60.97999954223633,59.54999923706055,60.84000015258789,6198400
2025-11-18,59.16999816894531,60.31999969482422,59.130001068115234,59.83000183105469,7299400
2025-11-19,58.88999938964844,58.959999084472656,58.18999862670898,58.40999984741211,6273000
2025-11-20,58.90999984741211,60.70000076293945,58.880001068115234,59.34000015258789,8023800
2025-11-21,59.61000061035156,59.88999938964844,58.38999938964844,59.02999877929688,8195100
2025-11-24,59.43000030517578,59.91999816894531,58.650001525878906,59.630001068115234,12364100
2025-11-25,59.369998931884766,59.5,58.599998474121094,59.27000045776367,5778400
2025-11-26,60.220001220703125,60.66999816894531,59.41999816894531,59.689998626708984,5095600
