Date,Close,High,Low,Open,Volume
2025-01-27,80.16162872314453,83.57941058509235,78.31602711370657,83.24740106601485,5554800
2025-01-28,79.81983947753906,81.23578192497531,78.76521547379419,80.83540967943995,3509500
2025-01-29,79.78077697753906,80.8158815143422,79.25346870900114,79.52689001866433,2915600
2025-01-30,81.86074829101562,82.39782375144598,79.89796318610809,80.75728839289995,2923200
2025-01-31,81.57756805419922,82.6321996307611,81.1869629387867,81.98770007280453,1854400
2025-02-03,81.50920867919922,81.79239718758771,80.06397205883249,80.57176091876102,2065500
2025-02-04,81.44085693359375,82.01699370177576,80.44481352225917,81.05025182032868,1574300
2025-02-05,82.12440490722656,82.80796567314547,81.54826817683625,81.97792706808876,1572300
2025-02-06,81.95840454101562,82.84702389891837,81.34320652400604,82.7396147580013,1607800
2025-02-07,81.67521667480469,82.72984824109203,81.58733443603383,81.94863801787781,1545100
2025-02-10,81.91934204101562,82.16346929884442,80.97212708861228,81.67521478318683,1536500
2025-02-11,81.80216217041016,81.8900518615034,80.71824394819569,81.5775692546098,2341500
2025-02-12,81.83145904541016,82.28065230162879,80.4057493167595,80.4057493167595,1704700
2025-02-13,81.90957641601562,82.45642655002683,81.15766772573782,82.28065462305409,2132600
2025-02-14,81.73380279541016,82.51501299913971,81.71427589289462,82.23182448654207,1665300
2025-02-18,82.9446792602539,83.2376274986841,81.73380270085663,82.21229748891945,2637600
2025-02-19,83.78447723388672,84.23367049087715,82.72007852370534,82.77866668108634,2514300
2025-02-20,82.68101501464844,84.15554568664287,82.35876525749299,83.63799711009332,2213100
2025-02-21,81.98770141601562,82.85679390070608,81.38226310469867,82.41736779502592,4699100
2025-02-24,82.37830352783203,82.69078612382917,81.25531663747041,81.70450990358052,2279800
2025-02-25,81.27484893798828,84.00906972137211,78.62850294006827,83.3059820355906,3853400
2025-02-26,80.98189544677734,82.89585228206555,80.64987849719513,80.81589069707262,3602300
2025-02-27,78.80427551269531,81.47014843495029,78.70662610001266,80.97212674504433,4382800
2025-02-28,79.24371337890625,80.28857779711736,77.98401577094039,79.86867859446207,6051800
2025-03-03,79.83938598632812,80.77683382694859,78.80428127571065,79.39019269499998,3706000
2025-03-04,79.49759674072266,80.64011041764427,78.55038187261479,79.77101805313069,3373600
2025-03-05,79.74173736572266,80.67918521573877,78.9312330177325,79.0679436968907,4955900
2025-03-06,76.36299896240234,78.88239390915949,75.65991875764959,78.59920541202735,3705100
2025-03-07,77.23209381103516,77.34927757397288,75.72827649594959,76.09934723666035,4392000
2025-03-10,77.36006164550781,77.43881144663435,75.69651527917745,76.89742346137677,6025300
2025-03-11,77.32069396972656,78.59049883573472,76.79898217168349,77.43881116098629,3927700
2025-03-12,78.3247299194336,79.26970502691893,77.2025715099201,77.86208421358259,3191300
2025-03-13,78.4920654296875,79.24017351849908,77.71442804302713,78.3148821326004,2395100
2025-03-14,80.2540512084961,80.36233030512673,78.58065927692206,78.95470955892253,2287000
2025-03-17,80.94310760498047,81.54355422397875,79.63392024111052,80.08672036117184,2031000
2025-03-18,80.884033203125,81.080907698182,80.14577074414797,80.2540498389308,3348600
2025-03-19,81.82901000976562,82.19322220096063,80.65763865645222,80.74622654863805,3738400
2025-03-20,81.9963607788086,82.38025669100031,81.4155903539578,81.66167786228556,3100300
2025-03-21,81.68136596679688,81.90776226026422,81.02184576192694,81.60261616472367,5339700
2025-03-24,82.02588653564453,83.2366328187299,81.94713673398198,82.16369493355677,2446300
2025-03-25,80.1457748413086,82.46884143178083,79.46657845112426,81.97666643396882,2615200
2025-03-26,80.2540512084961,80.58873410080743,79.79140552470955,80.16546331670422,2168500
2025-03-27,79.44688415527344,80.49029270684994,79.25985526018174,80.49029270684994,2519300
2025-03-28,80.35249328613281,81.11044704351359,79.4961135340209,79.9882885676466,1907300
2025-03-31,81.01200866699219,81.4155882650979,79.83078415132846,80.12609215774303,3169900
2025-04-01,81.95698547363281,82.0751026706532,80.79545213963245,80.94310614590265,2208200
2025-04-02,82.47868347167969,82.65586676363795,80.98246733736677,81.29745902195988,2352100
2025-04-03,80.27374267578125,82.22275140151656,80.07686817672085,81.45495963016663,2666600
2025-04-04,76.51353454589844,81.07107268429363,75.70636778572921,80.03750210273769,4819800
2025-04-07,75.92291259765625,77.76364979643571,73.50141250519442,75.41105390339374,4481400
2025-04-08,76.4839859008789,78.6790895303454,75.39135688715258,77.96051078321243,4259900
2025-04-09,80.54936218261719,80.84466267618136,73.99358758756863,76.29697048934051,5342700
2025-04-10,79.95874786376953,80.64778980857855,78.04910660245031,79.88984366928862,4349100
2025-04-11,80.85450744628906,81.17934474485938,78.73815346923247,79.80125325910198,2495300
2025-04-14,82.36056518554688,82.724777400147,81.20887745315541,81.70105246802301,2202400
2025-04-15,82.2227554321289,83.17757614689357,82.08494703102829,82.84290074707626,1651100
2025-04-16,81.73058319091797,82.70508763453145,81.26793746728478,82.311353623775,1989600
2025-04-17,82.05541229248047,83.4335037221227,81.95697879964763,82.22274998129572,2125200
2025-04-21,78.99408721923828,81.92745351321007,78.02942091826932,81.70104970961717,1985000
2025-04-22,80.7166976928711,81.32699737902489,79.61422302078515,80.07686870916045,1839900
2025-04-23,80.55919647216797,82.61649177717989,79.9095294090023,81.93728790705721,2946600
2025-04-24,80.44108581542969,81.23840693813938,79.81110239575874,80.57889421910804,2634500
2025-04-25,79.76187896728516,80.70685406216295,79.21064537277174,80.32295816455617,2886100
2025-04-28,79.6339111328125,80.06701999681458,79.01376586822829,79.5551613357234,3615000
2025-04-29,80.33280181884766,80.41155161900934,79.14173925388059,79.14173925388059,3076500
2025-04-30,78.67909240722656,79.44688417251508,76.53320919937174,79.39767118063419,4465600
2025-05-01,77.4289779663086,79.32876633919152,77.26163275144762,78.39363680259149,4684500
2025-05-02,78.23613739013672,78.5904964632127,77.05491294323828,78.19676249090736,2203300
2025-05-05,77.12381744384766,77.9113004115553,76.90725925222834,77.80302131574565,3537900
2025-05-06,78.45269012451172,79.22048941459124,76.73007766560467,76.78914377099191,2910400
2025-05-07,78.5412826538086,79.23032460816198,77.54708711110382,78.13769557340586,2510400
2025-05-08,78.23613739013672,79.05314214166502,77.62583771707281,78.27550477937194,3549400
2025-05-09,77.70459747314453,78.74800615145286,77.4191350496461,78.47238933152198,1793000
2025-05-12,77.77349090576172,78.2951951726549,77.222249832257,77.77349090576172,3377800
2025-05-13,76.37571716308594,78.21645446954456,76.16900455273417,77.64552963524254,2767500
2025-05-14,76.08041381835938,76.43478042575977,74.81060139350707,76.43478042575977,3171100
2025-05-15,77.21240997314453,77.44865185067245,76.36586844284281,76.43477263670486,3689500
2025-05-16,78.04911041259766,78.09832340534706,76.89742274434002,77.42897263199607,3990100
2025-05-19,78.52159881591797,78.55113562529901,77.15335287105829,77.48803578742401,3011700
2025-05-20,78.12786102294922,78.60034481021223,77.59631112978252,77.95067772522698,2810500
2025-05-21,76.6710205078125,78.10817059927685,76.52336650656734,77.75380400028624,3480200
2025-05-22,76.1591567993164,76.82851505221828,75.53901153692566,76.34617817924904,3150500
2025-05-23,77.72427368164062,77.87192768094732,76.01150681566827,76.56274040241928,2572100
2025-05-27,78.35425567626953,78.56096826762595,77.7734928019816,78.47238037561358,2953100
2025-05-28,76.86788940429688,78.6003475411075,76.592272600485,78.14754743341733,2192900
2025-05-29,78.30503845214844,78.33456774789002,76.56273490345664,76.86788097277812,2544000
2025-05-30,79.76187896728516,80.10639996385605,78.05895767995142,78.38378747100714,12247500
2025-06-02,80.6182632446289,81.40573870681436,79.07283410747154,79.48625928836847,3701800
2025-06-03,81.02184295654297,82.08494271773785,80.92340946235697,81.9471343238786,4132600
2025-06-04,79.13188934326172,81.0120012922951,79.06298514937009,80.49028952712261,3314900
2025-06-05,78.58065795898438,79.23032501787797,78.47237886416976,79.13189152531761,2112700
2025-06-06,78.94486236572266,79.20079545351011,78.14754131568543,79.20079545351011,2017400
2025-06-09,79.06392669677734,79.76834775148619,78.0420199896722,78.95479029412971,2671500
2025-06-10,78.80596923828125,79.2425148599482,78.06186151196087,79.0440815912563,2346400
2025-06-11,80.17512512207031,80.29418508386811,79.15321838403547,79.52031425582057,3647500
2025-06-12,80.91923522949219,81.07798184988667,79.87748891861148,80.00646487059038,3360100
2025-06-13,80.36363220214844,80.70095739533757,79.86756039843148,80.64143120111714,2451100
2025-06-16,80.52237701416016,81.33593445130649,80.1552811626051,80.62158985879657,2525900
2025-06-17,80.4033203125,80.91923166715895,79.37149003372693,80.16520796184626,2946300
2025-06-18,81.45499420166016,81.80224297401075,80.27434837566817,80.54222383735133,3579700
2025-06-20,81.45499420166016,81.92130294001188,81.07798233017317,81.5740541676613,5286100
2025-06-23,82.68524932861328,82.79438573721525,81.70302922065102,81.70302922065102,2569000
2025-06-24,82.47689819335938,83.1019535319593,82.12964943272345,82.3876088989624,1982900
2025-06-25,82.09988403320312,82.7943815350071,81.43514962869716,82.25863064473265,2787900
2025-06-26,82.377685546875,82.4372117432869,81.46491521110119,81.97091058896821,2388100
2025-06-27,82.86383056640625,83.49880943756129,82.30823256978245,82.37768231936043,2756000
2025-06-30,83.5186538696289,83.69724003178028,82.56619686130666,82.8439958758854,2842800
2025-07-01,82.21894836425781,83.93535266833257,82.00067554652449,83.2805417845881,2667900
2025-07-02,80.5819091796875,82.09988776655443,80.49261231427776,82.02051445718031,2221900
2025-07-03,80.53229522705078,81.17719008920368,79.96677367058393,80.46284547693924,2018400
2025-07-07,81.64350128173828,81.97091050056119,81.01845351172159,81.85185053841052,2275600
2025-07-08,80.95891571044922,81.40538486916816,80.155281821992,81.05812855590179,2070100
2025-07-09,80.92915344238281,81.29624930071638,80.02630669922888,81.04821339981788,1848400
2025-07-10,81.5145263671875,81.70302851449814,80.03622687052146,80.03622687052146,1791800
2025-07-11,81.90145874023438,82.08004489435409,80.55214281343102,80.59182946650819,1870700
2025-07-14,82.3479232788086,82.6455694027792,81.21688011884886,81.37561916736591,2358700
2025-07-15,81.20695495605469,82.32808210729941,80.88946929584715,82.07012264292604,3581800
2025-07-16,81.5244369506836,81.76255686222407,80.6017431094651,80.6017431094651,2520300
2025-07-17,82.09988403320312,82.75470245157979,81.17719016968923,81.286326572752,2510000
2025-07-18,83.64762878417969,84.11393751121011,82.48682252930948,82.54634872613708,3009300
2025-07-21,83.7468490600586,84.74890869571581,83.60794198527542,83.79645170084406,2445900
2025-07-22,85.11600494384766,85.11600494384766,83.79645206799627,83.92542801794998,2769100
2025-07-23,85.98908996582031,87.33840596106391,85.47317858855916,86.1676761289983,3649600
2025-07-24,86.2470474243164,86.43555713922693,85.15569092792687,86.1478345736365,2004400
2025-07-25,86.89193725585938,87.05067629382678,86.05853270580222,86.28672906160801,1918000
2025-07-28,86.25697326660156,86.872097498795,85.79066452964491,86.872097498795,1866000
2025-07-29,87.91384887695312,87.97337507335156,86.32642056086749,86.68359287816867,2072000
2025-07-30,88.18172454833984,88.99528203543721,87.68565272524498,87.8840859961561,2682700
2025-07-31,89.08457946777344,89.38221802185511,87.44754092723046,87.58644043302633,2448400
2025-08-01,88.2710189819336,89.19371285026044,87.93368621540131,89.08457644662839,2460300
2025-08-04,89.43182373046875,89.94774264270204,88.55874008520738,88.69763958401134,2475800
2025-08-05,87.47730255126953,90.54303032198906,86.55460866720308,88.77701586138895,3576800
2025-08-06,85.19537353515625,87.92376843125406,85.17552642428986,87.50706236706428,4032400
2025-08-07,86.78280639648438,87.05068185179404,84.90765550095068,84.90765550095068,2691700
2025-08-08,86.99115753173828,87.49715292430136,86.40578882868384,87.27888010517785,2400800
2025-08-11,85.860107421875,87.27887306223538,85.56246131627859,86.99115051201349,3115000
2025-08-12,87.13997650146484,87.49714881243543,85.83034721772444,86.02877291517247,2214900
2025-08-13,86.98123168945312,87.95353579377873,86.09822444944723,87.46738752634359,2343300
2025-08-14,86.11807250976562,86.88201979557769,85.95932589120679,86.88201979557769,1452800
2025-08-15,84.64969635009766,86.08830162220615,84.45127064686041,86.08830162220615,2922500
2025-08-18,83.45912170410156,84.86796378841098,83.31029865137482,84.62985144572113,2494200
2025-08-19,83.92542266845703,83.975032875753,83.41943488742169,83.53848727380418,1780000
2025-08-20,84.49095153808594,84.8977264728119,83.9055828853912,83.98495618905402,2540900
2025-08-21,82.6356430053711,84.97710255376585,82.54634614346823,84.44134409071398,2507900
2025-08-22,83.04241943359375,83.33014199681247,82.35784547092666,83.02257989140342,3117000
2025-08-25,81.95106506347656,83.14164200094693,81.60381629526016,82.7745461205722,2457500
2025-08-26,82.8142318725586,82.82415542852956,81.73279135538303,81.96098772598332,6505500
2025-08-27,82.18917846679688,83.08210928887391,82.0602025139518,82.83407336993338,2546900
2025-08-28,81.9411392211914,82.47689769268678,81.50460116880849,82.06019918245323,2046100
2025-08-29,81.68318939208984,82.44713668017484,81.36570372348298,81.95106484988564,2254600
2025-09-02,81.16726684570312,81.36570011068122,80.64143194005757,81.28632680468999,2395300
2025-09-03,80.71088409423828,81.23671901554472,80.38347487436455,80.67119744006068,1589100
2025-09-04,81.08790588378906,81.81216652760358,80.24457770452166,81.21688183652788,2478700
2025-09-05,80.48269653320312,81.20695716708897,79.87748829422705,80.97876836387496,1798500
2025-09-08,79.55999755859375,80.54221760132376,79.12345195317822,80.53229404589479,3007500
2025-09-09,79.98999786376953,80.19000244140625,79.26000213623047,79.58999633789062,3116500
2025-09-10,81.72000122070312,81.94000244140625,80.0,80.20999908447266,4372900
2025-09-11,82.02999877929688,82.44999694824219,81.27999877929688,81.81999969482422,2229300
2025-09-12,82.69000244140625,82.91999816894531,81.83999633789062,81.86000061035156,1703000
2025-09-15,82.97000122070312,83.66000366210938,82.75,82.76000213623047,2281600
2025-09-16,81.22000122070312,82.93000030517578,81.12999725341797,82.58000183105469,1707300
2025-09-17,80.43000030517578,81.9800033569336,80.22000122070312,81.5999984741211,3405500
2025-09-18,81.19000244140625,81.91000366210938,80.1500015258789,80.61000061035156,2426300
2025-09-19,81.5999984741211,81.91000366210938,80.81999969482422,81.37000274658203,4629400
2025-09-22,81.7300033569336,82.05000305175781,80.69000244140625,81.6500015258789,2331400
2025-09-23,82.20999908447266,82.30000305175781,81.44999694824219,81.91999816894531,1894200
2025-09-24,82.4000015258789,82.80000305175781,82.08999633789062,82.31999969482422,2460300
2025-09-25,80.87999725341797,82.27999877929688,80.77999877929688,82.02999877929688,2627600
2025-09-26,82.30000305175781,82.33000183105469,80.95999908447266,81.19000244140625,2326300
2025-09-29,83.04000091552734,83.2300033569336,81.51000213623047,82.30999755859375,2906800
2025-09-30,83.45999908447266,83.48999786376953,82.5999984741211,83.0199966430664,2568800
2025-10-01,82.55000305175781,83.93000030517578,82.45999908447266,83.44999694824219,2213500
2025-10-02,81.58000183105469,82.72000122070312,81.12999725341797,82.38999938964844,3159100
2025-10-03,82.0,82.3499984741211,81.5199966430664,81.87000274658203,3053000
2025-10-06,81.83999633789062,82.58000183105469,80.12000274658203,82.5,3741500
2025-10-07,80.5199966430664,82.25,80.16000366210938,81.58999633789062,3351500
2025-10-08,81.80000305175781,82.66999816894531,80.25,80.77999877929688,3850700
2025-10-09,81.4000015258789,82.52999877929688,81.08999633789062,82.27999877929688,2471600
2025-10-10,80.6500015258789,82.33000183105469,80.19000244140625,81.69000244140625,2713200
2025-10-13,81.73999786376953,82.37999725341797,80.51000213623047,80.75,2235500
2025-10-14,82.44000244140625,83.31999969482422,81.48999786376953,81.51000213623047,2588800
2025-10-15,84.7300033569336,85.20999908447266,82.87999725341797,83.19000244140625,3361000
2025-10-16,84.33999633789062,85.93000030517578,83.94999694824219,85.20999908447266,2713700
2025-10-17,84.75,84.80000305175781,83.51000213623047,84.13999938964844,2546800
2025-10-20,84.83000183105469,86.08999633789062,84.5199966430664,84.98999786376953,2151800
2025-10-21,83.12000274658203,85.06999969482422,82.62999725341797,84.97000122070312,1959000
2025-10-22,83.79000091552734,84.08999633789062,83.11000061035156,84.0199966430664,2024700
2025-10-23,82.7300033569336,84.25,82.37999725341797,84.22000122070312,1838700
2025-10-24,83.11000061035156,83.5,82.66999816894531,83.5,3082000
2025-10-27,83.44999694824219,83.62000274658203,82.69000244140625,83.22000122070312,1847100
2025-10-28,81.2699966430664,83.47000122070312,81.25,83.16000366210938,2156700
2025-10-29,80.29000091552734,81.73999786376953,80.13999938964844,81.37000274658203,2535400
2025-10-30,80.75,81.41000366210938,80.0,80.16000366210938,2527000
2025-10-31,80.55999755859375,81.37000274658203,79.56999969482422,80.08000183105469,3539500
2025-11-03,81.36000061035156,81.87000274658203,79.55999755859375,80.81999969482422,3974500
2025-11-04,81.81999969482422,82.16000366210938,80.01000213623047,80.72000122070312,2344600
2025-11-05,79.86000061035156,82.26000213623047,79.29000091552734,82.26000213623047,3629000
2025-11-06,82.4000015258789,82.79000091552734,80.30000305175781,80.30000305175781,4687100
2025-11-07,83.30999755859375,83.30999755859375,81.69000244140625,82.22000122070312,3764100
2025-11-10,83.23999786376953,83.81999969482422,82.77999877929688,83.0199966430664,2173400
2025-11-11,83.75,83.79000091552734,82.83000183105469,83.16999816894531,1319900
2025-11-12,83.52999877929688,83.8499984741211,82.91000366210938,83.69999694824219,2209200
2025-11-13,82.38999938964844,83.63999938964844,82.18000030517578,83.30999755859375,2268200
2025-11-14,82.83999633789062,83.44000244140625,81.94000244140625,82.37999725341797,2378400
2025-11-17,82.47000122070312,82.97000122070312,81.70999908447266,82.97000122070312,2567500
2025-11-18,82.36000061035156,83.0999984741211,82.1500015258789,82.29000091552734,1857400
2025-11-19,81.11000061035156,82.80000305175781,81.0199966430664,82.4000015258789,2118000
2025-11-20,80.76000213623047,83.01000213623047,80.69000244140625,82.31999969482422,2962300
2025-11-21,81.2699966430664,81.55999755859375,80.33000183105469,81.16000366210938,2581500
2025-11-24,82.13999938964844,82.37999725341797,80.8499984741211,81.41000366210938,3587100
2025-11-25,82.16000366210938,82.55999755859375,81.51000213623047,82.44000244140625,1304600
2025-11-26,83.25,83.66999816894531,82.23999786376953,82.2699966430664,1529200
