Date,Close,High,Low,Open,Volume
2025-02-07,161.1818084716797,164.83046072369666,160.84653024813642,163.2625286956177,2484800
2025-02-10,159.9195556640625,162.4736104720025,158.55870118934206,162.20736811159003,2165300
2025-02-11,155.88632202148438,158.31217611874234,154.7029774584042,158.27273782035806,3787000
2025-02-12,155.2552032470703,155.7877030316902,150.67959325510367,152.94767910198007,4266200
2025-02-13,155.72853088378906,157.67119425446086,154.72268128470537,156.00464409968785,2441900
2025-02-14,160.55068969726562,160.88596791949666,155.40312622590793,156.07369771741344,2665800
2025-02-18,160.266845703125,162.40294948474025,158.91200922670868,161.7007988110776,2503200
2025-02-19,158.4966583251953,159.38669402310012,157.35937372236748,158.72410920977907,3035500
2025-02-20,155.05516052246094,158.42743354913063,152.62238811169283,158.19009873244414,3567000
2025-02-21,148.88421630859375,155.70786402023796,146.95579544138607,155.36174571020123,3731500
2025-02-24,146.23385620117188,150.97086468085277,144.8196859825741,150.22916321488626,4379300
2025-02-25,143.69232177734375,147.2524802907037,139.6376804563413,146.36244443485302,5772700
2025-02-26,146.0162811279297,149.24021964533338,144.53287827831323,144.86912772592476,2781800
2025-02-27,145.80862426757812,150.06104911118433,145.50205673640338,147.8359446675485,3539200
2025-02-28,147.61839294433594,147.6876105762905,143.40551843821015,144.7109204231947,4825700
2025-03-03,142.9802703857422,150.1203846038054,141.9221023500944,149.2204498409573,3410200
2025-03-04,136.39395141601562,140.2013582635058,132.70522706278066,139.36075724316493,5490200
2025-03-05,138.97506713867188,139.9046686724349,134.1886242307369,136.65106330426434,4254200
2025-03-06,133.28871154785156,136.45330179901111,131.37017446403578,133.50627854230223,4511800
2025-03-07,130.93502807617188,133.80294950873446,126.14858483142558,132.99201531712723,5946500
2025-03-10,124.6157455444336,126.69250827007704,122.0247322116919,126.69250827007704,5794200
2025-03-11,128.97694396972656,130.37134640706913,124.56629330189033,125.27832794691818,6451200
2025-03-12,133.42715454101562,135.63247612863958,130.97459911787467,132.33933471871433,6258200
2025-03-13,128.7989501953125,134.5842131534941,127.18698068621644,133.5458279794749,4018000
2025-03-14,132.83380126953125,133.16013665050053,129.17472846277292,131.80530007207892,2876600
2025-03-17,137.16534423828125,138.6388634948321,132.21078305383878,132.51735062970835,4332900
2025-03-18,135.9192657470703,137.90702020481092,134.49519654572285,137.27410223642923,2269000
2025-03-19,141.81332397460938,143.75164391140592,134.74244221717663,136.4532961573887,4758100
2025-03-20,143.1681671142578,144.5328875623991,139.38054311747757,139.69699456561358,3610800
2025-03-21,141.82322692871094,143.24729629493615,139.66733994652097,141.74411028725882,4012200
2025-03-24,146.75799560546875,148.5875319853639,144.76035712174792,145.35370926039508,3156100
2025-03-25,146.26351928710938,148.64685689131272,145.5119339199964,147.0843373657752,2429900
2025-03-26,143.0395965576172,148.31062334676682,142.35722880831543,147.18323774486316,2590100
2025-03-27,140.45848083496094,142.6044686462988,138.4608272841017,141.73421583489855,2226400
2025-03-28,135.44459533691406,140.70572367493392,134.09964262592408,139.6871214478558,3123900
2025-03-31,135.42478942871094,136.34449192646582,129.3131620131568,133.32825162225183,3977500
2025-04-01,136.83897399902344,137.03677313296325,132.47778075082778,135.0984532860222,2934000
2025-04-02,139.95413208007812,141.20018516307823,133.67438670069174,133.67438670069174,2418300
2025-04-03,122.08406066894533,127.47375507577244,120.78855783076718,127.10785384085486,11819600
2025-04-04,107.4774932861328,115.88344369436648,104.44146208754636,115.14174218775764,13261700
2025-04-07,111.11676788330078,118.16787366394304,101.44498212008516,102.16690064422308,11194500
2025-04-08,109.18834686279295,119.94795989213412,106.82478462437118,118.11843115028068,7460400
2025-04-09,127.02873992919922,129.5010782504758,106.90390750300348,109.87071348853536,10416100
2025-04-10,122.55875396728516,124.4278411102194,116.05155777967376,123.61691445320548,10693000
2025-04-11,124.5267333984375,124.86297532985591,117.11960998119366,121.17424327491295,6257000
2025-04-14,124.13115692138672,127.49353848790297,122.42030305848276,126.58371981254494,4010000
2025-04-15,126.42548370361328,128.35390449885872,124.23005370017135,124.23005370017135,3113800
2025-04-16,123.8245849609375,126.22769798260876,121.9357225078007,124.4080606969696,2264200
2025-04-17,125.37721252441406,126.47493127947216,123.6366843338299,124.8827448886213,2638600
2025-04-21,118.30632781982422,123.73558807660606,116.97126666708252,123.25100434477685,4492200
2025-04-22,122.3411865234375,122.94443766726356,119.93807341384542,120.79844985134596,3325300
2025-04-23,125.14976501464844,131.83496219860126,124.79374770367136,128.56158877570496,3812600
2025-04-24,131.8448486328125,132.3689830837058,125.33764563509855,125.69366291211604,2774800
2025-04-25,131.92396545410156,133.50626799970993,130.04499438490262,130.69769531671275,2588300
2025-04-28,134.85121154785156,135.81047994935656,132.57665745057216,132.9326747448416,2924900
2025-04-29,136.02804565429688,136.64118067599867,133.10079069626215,134.5545267102587,2754500
2025-04-30,134.9698944091797,135.47426110297323,130.045000515968,131.68663684369062,4536500
2025-05-01,136.36428833007812,138.5696098306293,135.61270293216543,136.11705450432268,3563900
2025-05-02,133.87216186523438,135.95881587597137,131.52839011822886,132.66565963590085,4382000
2025-05-05,132.49755859375,135.7709323021416,131.30095522884784,132.02287383436482,4321400
2025-05-06,127.87923431396484,131.8547588519514,127.76056689460772,130.4306894598394,3888800
2025-05-07,127.9088897705078,129.20439261623284,126.4650451188272,128.13635575728108,4039500
2025-05-08,131.71630859375,134.24798080822663,129.01651917174482,129.73843778994555,4448100
2025-05-09,130.994384765625,133.0711399730487,130.06478311041607,132.62612207788334,2734800
2025-05-12,141.86276245117188,142.02099571706262,138.89595662051667,139.2124231522982,6407600
2025-05-13,143.46484375,145.22514728521864,141.41774054232806,142.14955805863696,3913200
2025-05-14,142.64404296875,145.80863312960216,142.0111249365796,144.58234784041613,3244000
2025-05-15,142.3968048095703,143.00005596959664,140.34970141588963,140.96283649691597,2942200
2025-05-16,142.7540740966797,143.2900058388742,141.61276209661665,142.6349848844554,2404400
2025-05-19,141.53335571289062,141.97995537541564,139.01253829660843,139.47897606424712,1774900
2025-05-20,138.23841857910156,141.0966807636811,137.46430842804332,140.44165982244957,3076300
2025-05-21,129.69342041015625,136.29322513501606,129.65372905445747,135.846625451341,5103700
2025-05-22,129.82244873046875,130.7652736858169,128.4826496287402,129.47510013828415,2976600
2025-05-23,129.88198852539062,131.07294120758792,125.83279635105632,126.48780972575014,2341200
2025-05-27,132.1646270751953,132.74025016416633,130.52708985957898,131.98599325978657,2474100
2025-05-28,130.5171661376953,133.98082400249044,130.4179301690348,132.80973962457875,2276400
2025-05-29,130.70571899414062,132.38296264884372,129.79266641303428,132.2043288398322,2064800
2025-05-30,129.70335388183594,130.229351417561,127.05351295367592,130.10032801097444,5097900
2025-06-02,129.53463745117188,129.85221372167337,126.40841700780146,129.05825033003146,2690600
2025-06-03,130.11026000976562,130.79503809942372,128.17496951802667,129.96138335615922,2045400
2025-06-04,129.31629943847656,131.79742561671443,129.23690158354185,130.7851218957875,2057200
2025-06-05,129.2964324951172,130.43774435879382,128.17495873537888,129.6735684802166,1969400
2025-06-06,132.4425048828125,133.92126145318795,131.23171416475293,132.36310703236367,1963300
2025-06-09,132.50205993652344,133.82202091011985,132.07531349323963,133.2067064500947,1729000
2025-06-10,134.59613037109375,135.1221279183811,132.3730509693035,132.59139128820684,3164600
2025-06-11,136.98793029785156,138.44683362713016,134.97325715619857,134.97325715619857,2950400
2025-06-12,137.0673370361328,137.4742453692878,134.97326590784823,135.08243606689976,3253000
2025-06-13,131.1126251220703,135.58857104853672,130.20949160864492,134.51672278154695,4238000
2025-06-16,133.08761596679688,135.35040185891378,131.83711866501102,132.49213961893764,2168700
2025-06-17,131.36073303222656,132.95857875134763,130.43774630324805,131.87681147054153,2185700
2025-06-18,132.08522033691406,133.6334405406984,130.85459153061953,130.85459153061953,2300800
2025-06-20,133.5044403076172,134.7251501349323,132.49213659678426,133.4250424534742,4569600
2025-06-23,133.0181427001953,133.95104861699238,127.95663896351024,133.04791500446814,2641600
2025-06-24,138.85374450683594,139.9057395488367,135.11220211289674,135.92601874151885,3203100
2025-06-25,136.69020080566406,140.1836307465994,135.78708237511722,138.94306764264718,2317100
2025-06-26,138.2979736328125,138.64532219754642,136.26344722031573,136.95815949337538,2442000
2025-06-27,141.8410186767578,143.10143500783522,138.79420362309844,139.3797457631357,8391400
2025-06-30,140.79893493652344,143.93508186916412,140.0446780759962,143.90530956832694,2685000
2025-07-01,140.56076049804688,141.81124259928498,138.8735826371551,139.9553651246143,2398500
2025-07-02,141.7020721435547,141.95018475273497,139.31026295659473,139.94543063035258,2124400
2025-07-03,143.3793182373047,144.33206219231073,141.5035874858199,142.01966596187694,1402200
2025-07-07,140.4615020751953,143.2602194357494,139.11176894299163,142.2280625527513,2104200
2025-07-08,143.9152374267578,145.01685805591424,139.45914450142885,141.04705616974223,2841500
2025-07-09,145.5428466796875,146.0886974343207,143.92516280780012,145.14587257282236,2759500
2025-07-10,147.09109497070312,148.6293811277178,144.89777270695805,145.52302136664326,3078700
2025-07-11,146.06884765625,146.9223556355203,145.39398862982742,145.59247568797574,1474500
2025-07-14,147.40866088867188,147.73617134720803,144.8977625168198,145.84058739488898,1837900
2025-07-15,144.61988830566406,147.97437584704554,144.30229687622523,147.2697293277237,1618200
2025-07-16,151.55711364746094,151.7853730088948,146.80326755029412,147.1208589606299,3928100
2025-07-17,154.87188720703125,156.09259695297965,151.24943417822453,151.50748097288715,3951500
2025-07-18,150.85247802734375,155.7055604318218,150.22722935799118,155.7055604318218,2928500
2025-07-21,147.5674591064453,152.0930307131742,147.40866340076556,151.5074885850211,2303200
2025-07-22,148.52020263671875,148.7980875490828,145.57262361152178,147.59723099427927,2033500
2025-07-23,150.70359802246094,151.26928687100764,148.4606504455382,149.8600091321613,2291200
2025-07-24,150.4951934814453,152.27167321641844,150.46542117787988,151.89455232339202,1999100
2025-07-25,149.98904418945312,150.85247125132366,148.1232324622372,150.47533522724578,1620700
2025-07-28,147.57737731933594,150.7234433952006,147.0910862958982,150.28676277886248,3095300
2025-07-29,146.70404052734375,148.6293817812984,144.23283332478127,148.1430907270429,2545700
2025-07-30,144.3618621826172,147.72626890679842,143.15107131257264,147.31936055101764,2085100
2025-07-31,144.222900390625,146.56506881291497,142.97240318611057,144.84813384929078,2702400
2025-08-01,137.2459716796875,140.9378887161476,134.64575624030695,140.9378887161476,4587500
2025-08-04,140.94781494140625,141.27532540200718,137.77197657987085,139.10185652757758,4227400
2025-08-05,144.4412384033203,150.4356478745366,142.07921652246762,147.8056449761903,5431700
2025-08-06,144.7687530517578,147.1506433948857,143.37932837596145,145.38408267411893,3190700
2025-08-07,140.04469299316406,148.708781762257,137.05742239010502,148.708781762257,5253700
2025-08-08,140.898193359375,142.45633271068564,139.54846012475812,140.7195444014738,3008700
2025-08-11,141.0470428466797,143.0517968500368,140.6103622574741,140.84855579983832,2491800
2025-08-12,143.5083465576172,145.61233674528015,141.45396677945777,143.0021871170658,2913200
2025-08-13,139.88589477539062,145.02679623377855,137.32537067128754,144.71913900212925,5540300
2025-08-14,139.617919921875,140.263021790757,137.9803827616204,138.98275224924143,2562700
2025-08-15,138.33766174316406,141.3050939143005,137.36506458368584,141.1959237636944,3157600
2025-08-18,138.84567260742188,140.1206729103586,137.32164857033027,137.74996209745942,2244400
2025-08-19,136.54469299316406,139.45328832576868,135.99683774918668,138.77595107808915,2927900
2025-08-20,134.81149291992188,135.58844579976534,132.2017288978427,135.4689192641597,3363000
2025-08-21,133.48667907714844,134.67203450217917,132.5702735449976,133.62613176249306,2628100
2025-08-22,133.67593383789062,137.5009346432154,133.496644049767,134.38316791140534,3420400
2025-08-25,133.36715698242188,135.09039705132471,133.28746755968837,133.49665419426424,2762600
2025-08-26,133.87515258789062,134.15405795251186,131.703672934882,132.6997678654443,3634400
2025-08-27,135.19000244140625,135.75776863669026,133.06831541872955,133.5364812425052,2997000
2025-08-28,135.85739135742188,136.63434421240729,135.28962513225696,135.37927003109306,2190000
2025-08-29,135.69801330566406,136.85348711695568,135.4290786075899,135.90719993670254,4975900
2025-09-02,135.30953979492188,135.4489924855549,131.76344406236478,133.8253679872996,3697100
2025-09-03,132.11207580566406,135.38922144704247,130.000344212596,134.53257919683617,4596800
2025-09-04,134.23374938964844,134.80153080422517,132.21167786613256,132.879059655742,2922900
2025-09-05,131.03628540039062,134.61226239624906,128.4763142456585,134.4030757823691,4520500
2025-09-08,133.91500854492188,134.1540616072798,130.63784762253866,132.08219747056444,3249900
2025-09-09,133.89508056640625,134.84136772349174,131.9825800975759,132.38101199554788,3932300
2025-09-10,133.11813354492188,136.8833713823972,132.22165413569567,134.36325227951565,2641100
2025-09-11,135.86734008789062,137.9292638539393,133.20776849341206,133.35719184992118,2758300
2025-09-12,137.49098205566406,137.78981357468646,135.74781592710286,135.96695802777248,2307000
2025-09-15,137.93922424316406,138.9950824569363,137.44117676880336,138.14841087004476,2392500
2025-09-16,139.5030975341797,139.69235800213863,137.86950246224265,138.21812656709122,2536300
2025-09-17,138.2779083251953,143.18864913558448,135.8374635370875,140.29000918179634,5066500
2025-09-18,142.92967224121094,143.47751231352478,139.45329533577043,140.17048492771923,3841200
2025-09-19,144.1847381591797,144.81228281594878,143.09899835556502,144.3042646845825,5989900
2025-09-22,143.3978271484375,143.50739819437922,139.22418712465978,141.54509004382405,2806000
2025-09-23,144.32418823242188,147.63123056806978,142.81011974145042,143.29821171003513,3058800
2025-09-24,136.6243896484375,145.92791301466983,136.58453733810848,144.93181804528643,3265100
2025-09-25,135.59840393066406,136.41519384706635,134.24371425539994,134.70190939896165,2721700
2025-09-26,137.09254455566406,138.86559224368503,135.66812095957425,135.73785489748158,2893300
2025-09-29,137.89938354492188,138.8257445275129,135.37926460616276,138.1583627531382,2829300
2025-09-30,132.74957275390625,137.5607129873998,129.65171697951524,137.16226590435147,4515000
2025-10-01,129.44253540039062,133.27750702832017,129.40269829013593,130.88687003456576,3872600
2025-10-02,126.73316192626952,130.12984170289107,126.13549888557723,128.97436793046063,4688500
2025-10-03,125.3983917236328,128.1077711836071,124.6911652262956,125.4083548009478,3431300
2025-10-06,126.2052230834961,126.99213898074764,123.77475665105958,126.64350727933268,4600000
2025-10-07,125.55776977539062,127.16148323099247,124.59155647112848,126.08569887575622,3372600
2025-10-08,124.31265258789062,125.607571460922,123.30659456221754,124.5118685377104,4041900
2025-10-09,123.0575714111328,125.31870361072038,122.17104751089089,124.850537766853,4893700
2025-10-10,117.7583465576172,122.91811871805452,117.6786571374742,122.51967921694096,5504400
2025-10-13,121.9618682861328,122.1511211591774,118.53529922130826,120.0294416484676,3705500
2025-10-14,127.1415557861328,128.16753234429507,120.09916496111111,120.49760445155502,5283500
2025-10-15,127.20132446289062,129.47241977558576,125.62750018804496,129.44253814246105,3777400
2025-10-16,120.36811065673828,127.47027254623144,119.0931103308852,127.3108937056991,5290000
2025-10-17,120.90599822998048,122.569482516247,119.76049515567624,121.08529561893609,3350300
2025-10-20,124.7011260986328,125.5478052650034,121.52358085585728,122.04154687305774,2943600
2025-10-21,125.48804473876952,126.80288976453087,123.96401308653586,124.372415662523,3604900
2025-10-22,126.035888671875,127.4105045215138,124.91030415116596,125.74702023390164,2576100
2025-10-23,122.56948852539062,126.93238173773976,122.05151488763504,126.6435132858379,3346000
2025-10-24,124.51187133789062,126.24507445902564,123.86440808701327,124.28276615080424,2453100
2025-10-27,125.87651824951172,127.47026860758348,125.71713941390396,126.3944842660346,1843700
2025-10-28,123.98394012451172,126.29488011351307,123.74487946347058,126.00601166493774,2004800
2025-10-29,124.392333984375,125.06967885089716,122.3503439070724,123.39623903946604,2991300
2025-10-30,122.9679183959961,125.49800047803352,122.71889465878296,124.25288179196794,4091500
2025-10-31,123.8245620727539,124.3524911857329,121.453858803293,122.02163262663284,3055700
2025-11-03,123.4659652709961,124.15327321423985,122.40014398488256,123.8544416911944,4761000
2025-11-04,130.00035095214844,133.77555945486336,128.76520289888924,131.7335616968485,6684400
2025-11-05,133.22769165039062,135.32945247803963,129.293119871397,130.87690710003062,5483900
2025-11-06,128.476318359375,136.37535896832654,128.34683635540028,133.6360979418754,4095700
2025-11-07,131.85308837890625,132.1319937589354,126.49410009228446,127.28101604285337,4214600
2025-11-10,130.40875244140625,135.2198929996633,129.253278621372,134.5425557115624,2875700
2025-11-11,132.36109924316406,133.65601049359475,130.03022555414347,130.488435909873,2133800
2025-11-12,133.05836486816406,136.49488939609336,132.918912183527,133.1480097656016,2936600
2025-11-13,128.20738220214844,134.193907123118,128.1077666317408,132.97867012031458,4868400
2025-11-14,130.0900115966797,131.62399119154307,125.0995659760796,125.64742125967484,3498400
2025-11-17,124.33999633789062,130.24000549316406,123.61000061035156,130.0,4110200
2025-11-18,124.31999969482422,126.01000213623048,122.48999786376952,123.02999877929688,2859500
2025-11-19,127.1999969482422,127.47000122070312,124.19000244140624,124.6500015258789,2819600
2025-11-20,126.76000213623048,132.67999267578125,126.69000244140624,131.82000732421875,3965700
2025-11-21,130.02000427246094,130.75999450683594,125.9499969482422,127.76000213623048,3214200
2025-11-24,130.10000610351562,131.0,128.99000549316406,129.89999389648438,3575100
2025-11-25,130.6199951171875,131.0800018310547,127.37000274658203,130.1999969482422,3437800
2025-11-26,130.27000427246094,132.32000732421875,130.27000427246094,131.0,2637800
