Date,Close,High,Low,Open,Volume
2025-07-03,82.21000671386719,82.35996413492546,81.6301459273111,81.98005928901246,907000
2025-07-07,81.35021209716797,83.01980409249687,80.99029904544524,82.2999779890514,1330000
2025-07-08,82.10002899169922,82.80985538563112,81.14026340437414,81.42019408056827,1281400
2025-07-09,82.44994354248047,82.75986570600706,81.4801782375294,82.52992591614506,753800
2025-07-10,85.20927429199219,85.25925755480701,83.35971813444807,83.90958741818372,2201000
2025-07-11,84.99932098388672,85.25925989127965,84.16952862506251,84.50944228065859,1167400
2025-07-14,85.36923217773438,85.41922306853681,84.09954440326622,84.6394139882686,1316300
2025-07-15,84.42945861816406,86.15904123642075,84.30949268391811,85.47920630805048,2383200
2025-07-16,84.11953735351562,84.88935436836591,82.7898589660754,84.53943338295807,1253500
2025-07-17,85.33924102783203,85.54918904045263,84.11953651185986,84.11953651185986,1405900
2025-07-18,84.97933197021484,85.67915871189496,84.19952285018859,85.47921039356905,1458900
2025-07-21,84.7293930053711,85.54919331695865,84.50944527804819,84.97933221777632,1698900
2025-07-22,86.01907348632812,86.20902971361771,84.51943832992953,84.70939455721911,1271500
2025-07-23,87.18878936767578,87.72865895346332,86.60892859469594,86.97884135557047,2429800
2025-07-24,80.91031646728516,87.7786482881306,80.32045600107999,86.67890972868688,4147700
2025-07-25,79.48066711425781,80.59039779360342,77.60112704036307,80.43043304133704,4302800
2025-07-28,78.5408935546875,80.22048532201462,78.34094524115253,80.00053760060263,2405000
2025-07-29,78.1209945678711,79.4906641092031,77.89105477874827,79.34069906594881,2905000
2025-07-30,78.03102111816406,78.67086485854358,77.31119500335235,78.47090892246308,2713400
2025-07-31,77.75108337402344,78.45091771409452,77.14123874026791,77.69110040653187,1803900
2025-08-01,77.21121978759766,77.44115957650526,75.78156728131758,76.70134169202588,1357900
2025-08-04,77.79107666015625,77.80107636418765,76.91129339387592,77.35118884078574,1139400
2025-08-05,78.20098114013672,78.25096440554594,77.1512334085314,78.02102460407693,1292100
2025-08-06,77.45116424560547,78.58088673808646,77.33119067791479,78.28096426016891,1276500
2025-08-07,77.3611831665039,78.17099141072701,76.43140898057331,77.99103487062628,877900
2025-08-08,77.00126647949219,77.64111785796545,76.91129202742606,77.43116221473284,744900
2025-08-11,77.5611343383789,77.91104769270764,77.10124712589841,77.10124712589841,1643300
2025-08-12,78.52090454101562,78.92080880971534,77.61112213903532,77.86106135353019,1263900
2025-08-13,81.33021545410156,81.6301455499099,78.57088450629813,78.6908580701293,1873400
2025-08-14,80.30046844482422,80.84033804943371,80.07052101733638,80.84033804943371,973300
2025-08-15,78.87081146240234,80.56040285495396,78.84081997952326,80.56040285495396,1352900
2025-08-18,79.05077362060547,79.87057393039044,78.83082589376617,78.98079094638746,1571000
2025-08-19,79.6606216430664,80.46043012920215,78.78083841034831,78.98078671811274,1137600
2025-08-20,79.27072143554688,80.0205390719472,79.2207305421044,79.51066094348393,1433700
2025-08-21,79.46067810058594,79.76060058021903,78.86081788624081,79.10076502299465,1013700
2025-08-22,81.51016998291016,82.24998787283954,79.85057767549678,80.08051746609827,876700
2025-08-25,80.74036407470703,81.61014763893286,80.73036437065291,81.42019902714041,674600
2025-08-26,81.3602066040039,81.63014521463053,80.73036255844039,80.94031057362822,1187200
2025-08-27,81.87008666992188,82.10003409826325,81.13026874717285,81.35021647144565,679100
2025-08-28,80.4404296875,82.1900040543271,79.77059447480983,82.09002990173047,935100
2025-08-29,80.14051055908203,80.90032025241317,79.82058105341936,80.39044976472657,1289700
2025-09-02,79.51065826416016,79.9105625156057,78.46091818509716,79.26071906044908,1906700
2025-09-03,79.68061828613281,79.69061799039308,78.97079183444413,79.40068758716144,1539600
2025-09-04,81.31022644042969,81.31022644042969,79.42068660414864,79.92056502914446,794600
2025-09-05,81.43019104003906,82.16001688463359,80.80034698082903,81.28023361704095,1646800
2025-09-08,82.71987915039062,82.83985271760444,80.23048674413413,81.46019101857277,1816000
2025-09-09,80.51041412353516,82.41995327844482,80.20049195542401,82.41995327844482,1068900
2025-09-10,81.00028991699219,81.53016741070523,80.14050611459358,80.38044560299461,950200
2025-09-11,82.22000122070312,82.49993191833909,80.59040030087128,81.06028724084854,1110600
2025-09-12,81.2300033569336,82.33000183105469,81.2300033569336,82.06999969482422,986900
2025-09-15,82.2300033569336,82.66000366210938,81.23999786376953,81.5999984741211,1806600
2025-09-16,83.43000030517578,84.41999816894531,82.05999755859375,82.94999694824219,1891300
2025-09-17,82.70999908447266,84.72000122070312,82.68000030517578,83.4800033569336,2065800
2025-09-18,83.91999816894531,84.05999755859375,82.91000366210938,83.02999877929688,1061900
2025-09-19,83.62000274658203,84.08000183105469,83.29000091552734,84.0,2488800
2025-09-22,83.48999786376953,83.69000244140625,82.58000183105469,83.33999633789062,1278200
2025-09-23,83.01000213623047,84.33000183105469,82.37000274658203,83.72000122070312,1128200
2025-09-24,82.76000213623047,83.41000366210938,82.56999969482422,83.0,1319400
2025-09-25,82.3499984741211,82.86000061035156,81.9000015258789,82.43000030517578,1236600
2025-09-26,83.48999786376953,84.19999694824219,82.52999877929688,83.0,1396400
2025-09-29,84.02999877929688,84.5,83.29000091552734,84.0,1459900
2025-09-30,84.48999786376953,84.58999633789062,83.58999633789062,83.95999908447266,1271400
2025-10-01,85.20999908447266,85.58999633789062,83.8499984741211,84.02999877929688,1757800
2025-10-02,86.3499984741211,86.4800033569336,85.23999786376953,85.23999786376953,1125900
2025-10-03,86.8499984741211,87.31999969482422,86.33999633789062,86.3499984741211,1497300
2025-10-06,87.33999633789062,87.91999816894531,86.6500015258789,87.3499984741211,1293400
2025-10-07,85.02999877929688,87.94000244140625,84.9800033569336,87.54000091552734,926000
2025-10-08,86.22000122070312,86.2699966430664,84.56999969482422,85.36000061035156,1018200
2025-10-09,84.63999938964844,86.37000274658203,84.51000213623047,86.20999908447266,1252900
2025-10-10,81.52999877929688,85.16000366210938,81.38999938964844,85.05000305175781,1198500
2025-10-13,81.73999786376953,82.83999633789062,81.70999908447266,82.3499984741211,1451700
2025-10-14,83.76000213623047,84.04000091552734,80.6500015258789,81.52999877929688,996500
2025-10-15,82.51000213623047,84.4800033569336,81.69999694824219,84.25,1219600
2025-10-16,81.6500015258789,83.06999969482422,81.4000015258789,82.8499984741211,861000
2025-10-17,81.36000061035156,81.80000305175781,80.93000030517578,80.97000122070312,1053200
2025-10-20,82.4000015258789,82.45999908447266,81.7699966430664,82.02999877929688,1039500
2025-10-21,83.0199966430664,84.12000274658203,82.31999969482422,82.31999969482422,1237500
2025-10-22,82.58000183105469,83.56999969482422,82.08999633789062,82.95999908447266,2456500
2025-10-23,79.47000122070312,83.62000274658203,78.12000274658203,83.08000183105469,3737400
2025-10-24,81.22000122070312,81.30999755859375,79.41000366210938,80.18000030517578,2409900
2025-10-27,80.47000122070312,81.2300033569336,80.0,81.2300033569336,1925100
2025-10-28,79.94999694824219,80.45999908447266,79.33000183105469,80.26000213623047,1602300
2025-10-29,79.98999786376953,81.19000244140625,79.08000183105469,80.06999969482422,1802400
2025-10-30,79.41999816894531,81.16000366210938,79.37999725341797,79.66999816894531,1226600
2025-10-31,80.80999755859375,81.30999755859375,79.05000305175781,79.20999908447266,1412700
2025-11-03,79.9800033569336,80.66000366210938,79.4000015258789,80.41000366210938,1289600
2025-11-04,79.76000213623047,79.98999786376953,78.83999633789062,79.44000244140625,1493200
2025-11-05,80.2699966430664,81.0,79.27999877929688,79.45999908447266,1266100
2025-11-06,80.43000030517578,81.2699966430664,80.05999755859375,80.29000091552734,900100
2025-11-07,82.02999877929688,82.08999633789062,80.08999633789062,80.33000183105469,1371500
2025-11-10,82.05999755859375,82.69999694824219,80.7699966430664,82.05999755859375,1442700
2025-11-11,82.44999694824219,82.83000183105469,81.58999633789062,82.2300033569336,681500
2025-11-12,82.4800033569336,83.30000305175781,82.33000183105469,82.33000183105469,1054500
2025-11-13,81.44999694824219,83.12000274658203,81.12999725341797,82.41000366210938,965800
2025-11-14,80.72000122070312,81.52999877929688,80.38999938964844,80.83999633789062,1446500
2025-11-17,80.05999755859375,81.2300033569336,79.66999816894531,80.76000213623047,948500
2025-11-18,79.8499984741211,80.45999908447266,79.31999969482422,80.05000305175781,952500
2025-11-19,79.77999877929688,80.01000213623047,79.19999694824219,79.5999984741211,1328700
2025-11-20,79.52999877929688,81.29000091552734,79.0199966430664,80.80999755859375,1272700
2025-11-21,81.33000183105469,81.91000366210938,79.38999938964844,79.66999816894531,1325600
2025-11-24,82.38999938964844,82.94999694824219,80.63999938964844,81.25,1937300
2025-11-25,82.91999816894531,83.29000091552734,82.4000015258789,82.68000030517578,1150600
2025-11-26,83.04000091552734,83.69999694824219,82.94999694824219,83.12999725341797,905400
