Date,Close,High,Low,Open,Volume
2025-01-29,413.60443115234375,418.27320591697736,408.0594660179789,410.90128293484224,605976
2025-01-30,422.3773498535156,425.387448643294,415.2184009649783,420.6445501968303,481399
2025-01-31,418.8523559570313,426.5162718689706,416.1788814578004,423.50614276617335,497521
2025-02-03,404.7127075195313,409.5843331672642,393.8901127480802,403.05910822962016,1063397
2025-02-04,396.9695434570313,411.5547762597725,389.7214829470563,407.7821961491721,1522155
2025-02-05,396.1378173828125,401.8213906615293,394.2267941315014,401.7421902576571,661776
2025-02-06,391.1076965332031,399.03897718865255,387.47378530052674,398.49439513810046,963201
2025-02-07,396.9893493652344,399.1776495698469,392.07810845889264,394.6525597352655,639127
2025-02-10,395.8704223632813,401.9203839356052,394.5338061084496,399.51427524057607,742494
2025-02-11,393.1672973632813,396.72696414216097,390.3255107693392,392.6425078203333,657139
2025-02-12,387.3648681640625,390.7116516676093,382.671466327856,384.839943681512,635241
2025-02-13,389.3650512695313,390.5730614024722,383.8299976116482,389.20662024351606,642032
2025-02-14,386.305419921875,393.1276840142295,385.4637683290471,391.1572529272686,655544
2025-02-18,391.6622009277344,394.6327144887112,388.5233751868398,391.8107507798845,572103
2025-02-19,388.5234069824219,389.67200927944623,385.0379847796917,389.0581079280914,330246
2025-02-20,385.5924682617188,391.57803603059153,381.2059870366055,388.8105245470646,443368
2025-02-21,373.7698364257813,387.8797760624533,372.4330992587816,385.88952227563993,639038
2025-02-24,365.6207275390625,377.51269370902605,363.1255069119287,374.7798114381453,916596
2025-02-25,368.5516357421875,371.9677386717762,361.04615089694937,362.0858186315396,779638
2025-02-26,373.68072509765625,379.6316334843663,371.59640383536106,374.28471502749886,697487
2025-02-27,365.6405334472656,377.0176218705243,365.0266320956052,374.3342359761478,486397
2025-02-28,369.2576599121094,369.36698525130697,362.5152432715726,364.99457820400994,550784
2025-03-03,352.7221374511719,371.8363927370341,349.70120978542144,369.8737829318404,724620
2025-03-04,349.5819702148437,357.3727581841018,338.2435823599498,346.0443172677325,955228
2025-03-05,351.6290283203125,357.7602846663036,349.15463645256006,351.7184597864677,969461
2025-03-06,344.1065368652344,346.9883286527109,335.8486978582844,341.8110382431454,863903
2025-03-07,352.2451477050781,354.987834093805,341.43343186514704,343.2221522462426,1078895
2025-03-10,335.5604858398437,345.26918215493384,335.09343466303363,344.82199452729657,1205562
2025-03-11,338.2833251953125,341.9501365549064,330.8800739094559,334.8251569274789,1078206
2025-03-12,332.5892944335937,350.00926480288734,331.8837592954784,345.9548865858209,911248
2025-03-13,329.7174072265625,334.1096779345666,328.246716024468,331.72474787422505,708840
2025-03-14,338.6808166503906,341.59241893572613,333.9705471101282,337.7169037388253,605022
2025-03-17,341.90045166015625,345.9250190770595,336.8424034731479,336.8424034731479,369384
2025-03-18,334.2686767578125,339.3465886934927,333.60286874708737,339.2671041662274,382492
2025-03-19,340.06207275390625,344.32515458770945,334.13224192015525,335.97788417806214,454625
2025-03-20,337.05108642578125,340.79246948217474,331.8439856548203,335.1928285701611,615504
2025-03-21,336.2362365722656,337.2796643425542,330.32360051142365,333.1755818300221,813564
2025-03-24,347.3063049316406,347.78330304891733,341.68789243284823,342.5662555499442,577255
2025-03-25,351.40045166015625,353.1046835928855,344.46922512050463,347.2168847826397,580780
2025-03-26,344.454345703125,351.27127364507953,342.70538282135016,349.0652064923068,714454
2025-03-27,339.8534240722656,345.9449537477145,337.8659771478664,341.51295559759365,379099
2025-03-28,329.9261169433594,338.61622325593424,328.63425832302204,337.2995276157125,387277
2025-03-31,328.8330078125,330.7508866605546,314.35445086574424,326.82569749923374,669387
2025-04-01,330.7707824707031,332.8476912275128,323.86939596085534,327.0344028135434,470908
2025-04-02,339.47576904296875,339.9428202347311,323.486763836086,323.84452001485494,345287
2025-04-03,319.3330383300781,324.4705716098596,311.1646303169209,319.1839858770345,1033709
2025-04-04,313.9569702148437,318.3392940031997,297.54561387499945,309.2566476634887,1202143
2025-04-07,314.9010314941406,331.2974680477433,298.8821843691174,305.99724774907736,1037760
2025-04-08,315.5071716308594,329.55843471289853,310.9509584467858,324.6593554253037,1154432
2025-04-09,349.7409362792969,352.9904006338879,312.8042269545567,314.38424340179984,1340732
2025-04-10,339.69439697265625,349.15454166572545,331.3521001052863,339.76396488758405,869092
2025-04-11,351.2116394042969,353.7555687766111,333.44386089770575,337.87588891246656,1052244
2025-04-14,348.3099975585937,357.8497179081961,347.0976538013107,355.7927335243565,1009217
2025-04-15,344.41461181640625,351.2613810412095,343.5302137028096,347.90259088006326,595590
2025-04-16,336.65362548828125,343.33144821213455,332.1023854806168,339.267122985303,464181
2025-04-17,336.8424377441406,340.062092005237,334.9841797520626,338.60131732640014,466124
2025-04-21,327.15362548828125,332.7929937653831,323.03959597370465,332.7929937653831,464458
2025-04-22,338.3826904296875,339.7242231212846,331.47633080796265,331.47633080796265,357800
2025-04-23,343.77862548828125,356.8063248243186,343.6295427160996,355.31573971075653,599098
2025-04-24,358.0186767578125,359.6881248448113,344.9710832475,344.9710832475,470586
2025-04-25,357.5814208984375,363.1264143953536,354.69962913361115,355.42505812543885,434579
2025-04-28,355.73309326171875,361.1190567984626,352.3490419272647,357.46216217429287,409796
2025-04-29,357.2137451171875,359.2955968142168,352.5233695440395,355.7331069832633,440238
2025-04-30,360.9004821777344,361.1986174140417,349.06028887985,351.0030049182071,736800
2025-05-01,340.96636962890625,365.044298632301,338.88949135305734,363.6331980547509,1468575
2025-05-02,353.6761169433594,353.86492682505667,345.179763245081,347.4355348866117,1047052
2025-05-05,351.2911682128906,357.20877770590107,349.8005831155445,352.0761878627503,515697
2025-05-06,346.123779296875,351.3209633600386,343.8978486863718,347.8031741926304,611346
2025-05-07,350.17822265625,351.57934604005976,347.2019954364224,347.87277696376947,500916
2025-05-08,352.3445129394531,356.0510818098812,351.6091370023294,355.06730534898406,719215
2025-05-09,354.48101806640625,356.2796550227654,351.30109100570985,354.2922081913381,465712
2025-05-12,376.0348815917969,379.4582660391124,370.8376972073064,370.8376972073064,788757
2025-05-13,384.2330932617188,386.6080764168138,375.6672024108197,376.0348752164428,843225
2025-05-14,383.2592468261719,387.5918967688452,381.58979873495423,386.3298485987433,640012
2025-05-15,384.2132263183594,385.8131064208149,380.20849194104005,381.85807640864687,821403
2025-05-16,389.7581787109375,390.543228659121,381.848149231487,385.22680260101873,659441
2025-05-19,388.3172607421875,390.4836006828172,382.46424600765465,384.1138304000471,474774
2025-05-20,386.6378784179688,389.9171837597081,383.5772237583762,384.670325538956,434469
2025-05-21,379.5129089355469,387.3831813142,379.1154256390749,381.95746001857975,831891
2025-05-22,386.9459838867188,390.5333109396176,374.3952520188605,377.6149062520475,868848
2025-05-23,388.138427734375,390.7717887372957,380.6556915802476,380.6556915802476,737746
2025-05-27,396.35650634765625,398.75138341449656,390.10600790840056,392.163022653608,715590
2025-05-28,392.7393493652344,398.30917974111713,391.6760580868786,396.9428101148096,501077
2025-05-29,394.4485778808594,397.3403166803938,392.6449674423557,397.3403166803938,528875
2025-05-30,388.4264526367188,394.67291677626775,385.0315359503881,394.67291677626775,1127960
2025-06-02,380.2108459472656,388.4015176236652,373.5705626024816,387.1901188984109,621023
2025-06-03,388.9150085449219,389.6228977125938,381.0184463071516,382.2348350995875,631744
2025-06-04,389.5630798339844,391.6967274747728,388.7953707567239,389.8023594576052,370224
2025-06-05,387.4593200683594,392.3448356221439,385.1262524061341,392.3448356221439,547167
2025-06-06,394.1095886230469,396.28312641728553,391.2680212872383,393.3219192656057,391942
2025-06-09,391.1782836914063,397.16051778442767,391.1084836577891,396.4326683493123,335379
2025-06-10,386.94085693359375,392.6090211422698,384.218929544442,392.48439126885614,513913
2025-06-11,387.8381958007813,393.1025605705764,385.13622859607307,388.3068053538236,559656
2025-06-12,389.8821411132813,390.3208407097468,382.533968513307,383.50109756544026,337278
2025-06-13,380.8988037109375,387.1402775181368,379.73225470595423,384.5280402355831,447156
2025-06-16,390.7296447753906,390.8592342919888,385.420399705841,388.6557865287842,471367
2025-06-17,390.0616149902344,394.5682205035255,388.755496280189,389.5132556883559,543258
2025-06-18,397.5493774414063,401.17858363418856,390.2709743749055,390.2709743749055,606325
2025-06-20,394.6180725097656,400.6601263877243,393.7406733254574,400.5803462288515,757149
2025-06-23,393.5213317871094,393.7207517612606,384.767330440873,393.2122521262262,784204
2025-06-24,401.7967529296875,403.4568314506471,395.1664494001738,397.7338370986567,526977
2025-06-25,397.8783874511719,403.21255227436535,397.46460773974457,403.21255227436535,386644
2025-06-26,404.0600280761719,405.7649562178567,399.8026521444077,400.5903214607712,447995
2025-06-27,405.416015625,413.0832483911677,402.6941184786097,409.7033018172937,562260
2025-06-30,407.2007141113281,407.9385132572134,403.03805790252216,406.4030646305717,395562
2025-07-01,409.2944946289063,411.7472020792617,400.849572978608,404.2594293610408,466087
2025-07-02,413.8908386230469,414.5887781172231,408.53674388273697,410.7800817075964,381543
2025-07-03,413.6116638183594,418.7563888179602,412.9785343033183,416.48314106718,315849
2025-07-07,411.7471923828125,413.7884325438324,407.32033683878274,411.9615521141184,530797
2025-07-08,411.2785949707031,414.9177813013643,407.9634280645983,412.6545136840506,578012
2025-07-09,416.4731750488281,418.3825133583357,407.93852317416463,413.90082767549416,628765
2025-07-10,421.00970458984375,423.9808613838018,408.73615673831534,416.4233190312692,803046
2025-07-11,417.9986267089844,420.42145463894246,415.95470890011296,418.4273766099104,521464
2025-07-14,413.8509521484375,416.0145402574643,411.5577745228181,414.62864138407696,315525
2025-07-15,413.631591796875,418.2329475487157,411.2985241494365,417.5300180028138,411530
2025-07-16,417.18109130859375,417.4901709788937,408.0183000352345,414.0204641425762,435047
2025-07-17,435.9353942871094,436.5435735018501,420.5510586385057,420.5510586385057,522594
2025-07-18,429.0059509277344,437.7200622790277,428.2083318777512,436.2145540401431,557734
2025-07-21,421.0196533203125,432.1865024435517,420.6408040540048,429.7836347695027,557099
2025-07-22,427.2810668945313,428.4177060011343,417.44029647324487,420.9997331358598,395371
2025-07-23,433.6621398925781,436.85264654419024,429.5244035608175,430.9601422035687,749555
2025-07-24,436.2045593261719,437.6502780365391,432.0070336863335,433.71196184430806,601526
2025-07-25,441.2296447753906,442.4659633908242,437.211578848016,439.7241061582501,489931
2025-07-28,437.0121765136719,444.93864900404793,433.91139972331297,444.93864900404793,1057830
2025-07-29,426.0646667480469,434.2703087540044,418.9956638185336,423.74157924276153,997838
2025-07-30,436.1447448730469,440.9604298802341,430.4915203255337,431.1396200206925,1097091
2025-07-31,436.18463134765625,446.4591109088868,435.5564919112115,435.8256814865955,682553
2025-08-01,425.4764099121094,428.8414165117128,418.31767724867,427.6300177871214,744359
2025-08-04,427.78955078125,429.90825865563306,422.2766261559023,425.1972432965618,553272
2025-08-05,426.4036865234375,430.2622226213285,420.3117623540604,428.7267740272848,554198
2025-08-06,422.3158264160156,424.4395244040712,416.71743160948944,422.9040757885166,535949
2025-08-07,416.602783203125,426.7725934448396,414.3395155666504,426.7725934448396,459235
2025-08-08,417.4103698730469,419.7035778217314,414.9576624608438,418.7962686834902,254634
2025-08-11,416.3036804199219,419.6936069983217,415.55590115583885,417.420359252598,290347
2025-08-12,430.8604431152344,433.0738404596794,418.75637518922537,421.7300573605378,414539
2025-08-13,442.635498046875,443.73720672278137,426.0547337909368,432.754837418402,765491
2025-08-14,436.37408447265625,440.6414102924731,433.6920470550033,438.1687425509356,473414
2025-08-15,426.38372802734375,437.2613360339792,425.75062894429374,437.0919477225772,510464
2025-08-18,430.9402160644531,431.7877053358209,424.7386320044821,427.2711196914535,366493
2025-08-19,431.5284423828125,432.12168179833947,426.3039678173079,430.8404830462446,329979
2025-08-20,428.6868896484375,430.0428785413606,423.6717845817199,428.9561096579648,345961
2025-08-21,426.3039855957031,429.3050523871578,424.14039751142974,426.8423647646054,415357
2025-08-22,439.5446472167969,444.4376173039141,428.3877784238585,428.70683820492496,326643
2025-08-25,436.264404296875,440.8158899944385,435.5465349637648,438.5875223226861,280425
2025-08-26,441.2096862792969,441.7979356366352,435.5764220281066,435.5764220281066,546797
2025-08-27,444.7392272949219,446.1450559785109,436.9623350316808,440.2425715328389,334424
2025-08-28,444.47998046875,449.0564163210032,443.0442418537718,445.7860991434959,481397
2025-08-29,430.989990234375,443.6300048828125,429.6900024414063,442.25,579238
2025-09-02,430.1499938964844,431.3299865722656,422.1400146484375,429.0650024414063,422755
2025-09-03,428.7999877929688,432.3999938964844,424.30999755859375,432.3999938964844,351022
2025-09-04,437.1600036621094,437.5249938964844,426.885009765625,430.0,434995
2025-09-05,436.0400085449219,443.0,429.0,439.6300048828125,395847
2025-09-08,436.6199951171875,437.3800048828125,430.0549926757813,436.010009765625,453016
2025-09-09,437.239990234375,437.6700134277344,427.8500061035156,435.05999755859375,344619
2025-09-10,442.3299865722656,453.2000122070313,439.6700134277344,441.4800109863281,538637
2025-09-11,450.9299926757813,452.239990234375,439.3599853515625,441.5700073242188,541351
2025-09-12,437.4299926757813,450.9049987792969,436.7999877929688,449.5499877929688,729280
2025-09-15,438.1099853515625,442.1799926757813,433.9375,438.6799926757813,658244
2025-09-16,435.4400024414063,438.7799987792969,431.8500061035156,438.3599853515625,457196
2025-09-17,433.260009765625,440.6600036621094,429.5700073242188,435.2799987792969,440614
2025-09-18,440.1000061035156,443.4800109863281,432.1962890625,436.4100036621094,401463
2025-09-19,441.4400024414063,444.25,436.3500061035156,442.9800109863281,732542
2025-09-22,438.489990234375,440.010009765625,428.3299865722656,439.55999755859375,629598
2025-09-23,435.2300109863281,442.0,431.510009765625,440.4299926757813,470300
2025-09-24,431.1600036621094,437.239990234375,430.80999755859375,436.1900024414063,485696
2025-09-25,420.4400024414063,427.4049987792969,418.1900024414063,425.3900146484375,577105
2025-09-26,425.2200012207031,426.1400146484375,416.2200012207031,421.2999877929688,485634
2025-09-29,426.4400024414063,429.3699951171875,423.5299987792969,428.5199890136719,562951
2025-09-30,430.30999755859375,431.0700073242188,424.55999755859375,424.55999755859375,351895
2025-10-01,430.4700012207031,435.5,425.7749938964844,426.7900085449219,327415
2025-10-02,423.4200134277344,436.7799987792969,419.3200073242188,434.6099853515625,549445
2025-10-03,413.0,424.0650024414063,411.75,423.7200012207031,776557
2025-10-06,413.0499877929688,420.9100036621094,411.0899963378906,420.3399963378906,624273
2025-10-07,412.9299926757813,419.989990234375,410.5299987792969,416.4500122070313,472912
2025-10-08,419.6700134277344,420.239990234375,408.510009765625,413.7200012207031,528884
2025-10-09,418.8900146484375,421.2099914550781,411.5750122070313,420.7000122070313,460527
2025-10-10,408.4599914550781,425.0700073242188,408.2999877929688,421.2300109863281,402979
2025-10-13,418.7200012207031,421.0700073242188,410.9750061035156,412.1499938964844,449415
2025-10-14,427.4299926757813,433.7699890136719,412.5150146484375,412.9400024414063,588585
2025-10-15,434.0499877929688,438.0750122070313,428.2850036621094,433.4800109863281,794105
2025-10-16,428.8200073242188,437.389892578125,424.0201110839844,433.6300048828125,334214
2025-10-17,425.7099914550781,432.4400024414063,423.9700012207031,427.5299987792969,362518
2025-10-20,431.6499938964844,434.6700134277344,428.1300048828125,431.1700134277344,219249
2025-10-21,435.2900085449219,437.6900024414063,427.87799072265625,429.4500122070313,342407
2025-10-22,422.6300048828125,438.2650146484375,420.7999877929688,437.7799987792969,630831
2025-10-23,433.2699890136719,433.7099914550781,425.7200012207031,425.7200012207031,291900
2025-10-24,434.3900146484375,440.0799865722656,434.2300109863281,440.0799865722656,300601
2025-10-27,433.9800109863281,440.6900024414063,432.3900146484375,439.2099914550781,633160
2025-10-28,455.3399963378906,456.5799865722656,415.9500122070313,425.5,1677955
2025-10-29,472.5700073242188,478.5499877929688,458.9599914550781,463.2900085449219,1216536
2025-10-30,469.9599914550781,484.260009765625,465.8699951171875,468.0,829733
2025-10-31,470.0,477.2850036621094,467.5299987792969,472.7000122070313,725627
2025-11-03,467.6099853515625,473.4049987792969,465.760009765625,473.4049987792969,634925
2025-11-04,459.4400024414063,465.885009765625,453.5400085449219,462.1400146484375,746246
2025-11-05,468.05999755859375,473.7999877929688,456.8250122070313,460.3800048828125,531369
2025-11-06,461.4700012207031,474.25,460.3200073242188,469.5199890136719,482293
2025-11-07,462.4299926757813,463.7000122070313,453.0824890136719,455.6900024414063,533812
2025-11-10,462.2799987792969,468.5199890136719,456.4725036621094,465.2300109863281,655435
2025-11-11,450.1199951171875,460.8250122070313,449.8599853515625,460.6799926757813,437780
2025-11-12,453.0,456.3999938964844,446.010009765625,453.989990234375,430817
2025-11-13,437.6499938964844,451.9549865722656,435.8200073242188,450.8599853515625,477583
2025-11-14,432.8200073242188,439.43499755859375,428.1099853515625,430.510009765625,508626
2025-11-17,420.5700073242188,434.1300048828125,419.5,429.80999755859375,546769
2025-11-18,417.2799987792969,420.1700134277344,412.25,415.8999938964844,578828
2025-11-19,419.0899963378906,422.8900146484375,415.9599914550781,420.0899963378906,395189
2025-11-20,407.3599853515625,432.4800109863281,405.1549987792969,430.1600036621094,740369
2025-11-21,421.8399963378906,423.489990234375,403.8200073242188,407.5899963378906,760070
2025-11-24,424.0799865722656,430.7999877929688,417.7950134277344,420.5,507664
2025-11-25,428.3955383300781,429.65134187354744,418.8921346792392,423.28253482637973,274930
2025-11-26,427.04998779296875,432.0234404561792,426.900490998607,428.48521785171823,325525
