Date,Close,High,Low,Open,Volume
2025-02-26,196.03384399414065,199.08819760007648,195.63718098317707,197.1742766311777,513900
2025-02-27,194.8735809326172,197.5610203883461,194.6653381563705,195.895002519756,559500
2025-02-28,197.6327209472656,197.72220236171603,193.983721055884,195.63421166230063,935100
2025-03-03,192.1840667724609,199.83007015604963,191.4085308280785,199.03464439549512,728500
2025-03-04,183.0068817138672,189.73815079746169,182.2015186292192,189.0123318061904,1692700
2025-03-05,188.6444396972656,188.9327889340556,182.9472286192577,184.19007663976896,1113900
2025-03-06,184.95567321777344,187.90868129548628,184.428706876638,186.8050316586493,1275000
2025-03-07,184.5778350830078,185.69142199700096,180.5311300263824,183.5437922587976,1657400
2025-03-10,176.72305297851562,182.9472304663425,175.9972188037399,179.20874904463443,1608900
2025-03-11,179.73570251464844,182.83784612794813,176.41480127800588,177.11080826382172,1934900
2025-03-12,180.7100982666016,182.8975077010064,179.1789162139635,181.1376306940808,1284900
2025-03-13,176.07675170898438,180.83935356504227,174.79413929582873,179.6859870225017,1225800
2025-03-14,180.1035919189453,180.43170561726177,176.38498517617677,178.30395041090915,1003000
2025-03-17,181.91319274902344,182.8478017524024,179.1689745042759,179.19880164419837,964500
2025-03-18,179.7456512451172,181.7540978980828,178.5326303610821,180.92884499032223,724300
2025-03-19,181.2271270751953,182.6290480800421,179.58655862263203,180.03399603700294,746800
2025-03-20,180.2626800537109,181.8535164181729,178.98005239962637,179.30816609784603,835300
2025-03-21,178.61216735839844,180.3123900615768,176.61367327877127,178.97010818162104,1244200
2025-03-24,184.44859313964844,184.83636113531472,181.19731347271028,181.6347832545889,773600
2025-03-25,184.67727661132807,186.57633683665688,183.3151048783574,185.0749819051756,757300
2025-03-26,181.20724487304688,185.8903029797872,180.56096995855447,184.7568261701568,1020700
2025-03-27,178.12496948242188,180.75981634813803,177.37926068162218,180.75981634813803,779400
2025-03-28,173.65072631835938,179.23858155918737,173.30273796155723,178.11504204873088,608900
2025-03-31,174.67481994628906,176.01710183887303,168.43075288248266,171.27438967942513,1332200
2025-04-01,175.46031188964844,176.48441743626407,172.40786989449458,173.88935018428552,877600
2025-04-02,177.9957275390625,178.47297693410175,171.78148739511744,173.10387951832712,870700
2025-04-03,161.79891967773438,171.30421874805495,161.30178047806083,168.9278939804748,1320600
2025-04-04,152.67144775390625,157.53346840838776,149.7383295773737,157.05621903565816,1607800
2025-04-07,150.6033477783203,157.3346166744005,142.22157312649202,147.22280734714738,2442000
2025-04-08,150.27523803710938,158.159873704809,147.83925897085234,156.39999667394414,1465800
2025-04-09,164.91102600097656,166.979127018587,147.46143599172015,148.67445692677518,3360500
2025-04-10,158.64706420898438,161.39128239151313,153.49670921267676,159.95951902175636,1461600
2025-04-11,161.18246459960938,162.71364658956173,157.09597995715566,158.28911094785,1590100
2025-04-14,162.72360229492188,164.42380981806437,160.4964132759077,162.36566147349967,1254700
2025-04-15,162.3457794189453,164.5928431893876,161.60007060295746,162.4452133296709,698100
2025-04-16,161.0333251953125,163.5985499388826,158.7862464570692,161.0730896531075,1220000
2025-04-17,160.1583709716797,162.86280950903267,159.7009962194353,161.47081060721243,3019100
2025-04-21,157.1158905029297,159.02490337422228,154.5605875132686,159.02490337422228,1111500
2025-04-22,162.62417602539062,163.39971197964206,157.52352287348074,159.3331168810572,1438600
2025-04-23,165.39822387695312,171.29428771939882,164.16531315472943,168.25179813304874,2070300
2025-04-24,168.74893188476562,169.6040119187821,157.235186149677,159.06465477127543,2581900
2025-04-25,168.04298400878906,170.40937141463638,167.75464995324123,168.49042141821903,1122800
2025-04-28,169.35543823242188,171.62239172438626,168.15235471754934,168.46057858781444,1071600
2025-04-29,169.24607849121094,170.42927227078235,167.54585567109464,168.03305757194315,1508100
2025-04-30,169.67359924316406,170.36960624538634,165.2192363549553,167.3668812939339,1481800
2025-05-01,168.83840942382812,171.8212445663627,168.70914837944338,171.05564596509663,1270100
2025-05-02,172.87518310546875,173.39221212911784,170.36961242394506,171.76159613590266,1408900
2025-05-05,172.03005981445312,173.5214774733923,170.99600174155705,171.20480688926193,721900
2025-05-06,169.7332763671875,171.91073337081122,169.14664056693863,170.40937841291876,700100
2025-05-07,170.47898864746094,171.5627485100342,169.30573219461806,170.75738539800295,911600
2025-05-08,173.6805419921875,175.71881572726707,171.69198521093608,172.52719058938968,892600
2025-05-09,175.15208435058594,175.3211098558514,173.70043122965285,174.5555112496032,1351300
2025-05-12,182.53956604003903,183.9415022115645,181.5452876497063,183.5040172923806,1152200
2025-05-13,184.52813720703125,186.06927186649503,182.53958027133223,182.53958027133223,876700
2025-05-14,183.6233367919922,185.0053984015783,183.0267788251162,184.0906488770285,792600
2025-05-15,183.2952423095703,184.0011715283803,182.27113669753268,182.58929791927488,493200
2025-05-16,185.6317749023437,185.6417273961289,182.9671160632305,184.00115892743509,656100
2025-05-19,185.34344482421875,185.60195175295468,183.0665387351976,183.0665387351976,689500
2025-05-20,183.2156982421875,184.9357957503441,182.3904452900352,184.4287191914731,1098900
2025-05-21,177.89630126953125,181.6248455160544,177.3295704332321,181.6248455160544,1533100
2025-05-22,178.82098388671875,180.3919304743865,176.77275755187156,177.37926800843383,870400
2025-05-23,176.87217712402344,177.4587977161644,175.68898344637662,175.83813430349497,1170200
2025-05-27,180.5211944580078,180.95867940708897,177.2500250057178,179.48715153684938,1058000
2025-05-28,178.5127410888672,181.087933730422,178.2244070221368,181.087933730422,537400
2025-05-29,178.6519317626953,179.95444918254867,177.53834483367436,179.56668122180145,735000
2025-05-30,177.24099731445312,178.7666148083067,175.77520557093197,177.90907688498885,1483800
2025-06-02,175.57577514648438,177.1313054607078,173.18263871183063,177.0216198505975,674000
2025-06-03,177.4603729248047,178.8663389527139,175.42620607270317,175.42620607270317,977400
2025-06-04,177.15126037597656,180.25235525685736,176.95183613460463,179.14553321988464,664000
2025-06-05,176.7324676513672,178.31791093529264,175.845016830639,177.3706343627325,887700
2025-06-06,178.93612670898438,179.8834032606404,178.23813426119017,179.1854108128462,890200
2025-06-09,180.21246337890625,181.7181491312577,179.01590270164098,179.69396338831783,833300
2025-06-10,180.76089477539065,181.58851985624312,179.71389845792206,180.9902318990912,749200
2025-06-11,178.62701416015625,181.1597339225465,177.87916185985162,180.94037791234365,881700
2025-06-12,178.26805114746094,178.3877026511766,175.75526306377006,177.1811760817915,768700
2025-06-13,176.03445434570312,178.3677650982219,175.30654902985916,176.5130907752472,898500
2025-06-16,179.2352752685547,180.23241170954805,177.78943047213326,178.0287334803111,735500
2025-06-17,175.57577514648438,178.86632823469972,175.3264910521513,178.1184759517005,804700
2025-06-18,175.19686889648438,176.8222061572406,174.7880393057883,175.43618711874186,1090700
2025-06-20,174.3792266845703,177.20112465481526,173.75102585425833,176.72248820548484,2230600
2025-06-23,177.02162170410156,177.30081867547045,172.5544549471056,174.02024665433913,841300
2025-06-24,179.4247283935547,179.71389125836723,177.15125859160673,178.16832677688743,1037800
2025-06-25,179.53440856933594,180.16259414354752,178.1882683679942,179.68397294055447,700800
2025-06-26,182.51583862304688,183.2537250310701,180.10277037855215,180.4816870766038,729700
2025-06-27,182.7751007080078,183.9018544662801,181.6283847469018,182.83492645613453,1179700
2025-06-30,182.705307006836,182.9944850970508,181.79792440312443,182.7751138614032,950300
2025-07-01,185.62692260742188,187.40182424658155,182.00731247532588,182.126963978835,912500
2025-07-02,187.6112060546875,187.8804371407336,184.93888782757304,186.59413788979137,779100
2025-07-03,188.08984375,189.1567717847283,187.1126391244355,188.3391278496676,488800
2025-07-07,186.8334503173828,188.92744293216617,185.08846154342825,187.34199964059587,1069500
2025-07-08,187.89041137695312,189.3063585056933,187.19241891460592,187.2622257683879,892700
2025-07-09,187.68101501464844,189.35619686866448,186.3249088977856,189.35619686866448,859800
2025-07-10,189.97442626953125,191.85901340813297,187.790695175656,188.2394035010195,657800
2025-07-11,188.39895629882807,188.95735025566992,187.6211911139279,188.21946383264657,730000
2025-07-14,188.35906982421875,188.66819490522755,185.46738019749995,187.9801683184668,1924900
2025-07-15,186.5343170166016,190.37328309680584,186.46451016409705,190.37328309680584,971800
2025-07-16,187.30209350585932,188.45877535543053,184.3505783487876,186.7935594307467,805600
2025-07-17,190.04421997070312,190.65247377417344,186.9531063061752,187.42176162434544,879900
2025-07-18,187.70095825195312,190.8618787609019,186.7536665158333,190.47299618005567,2574000
2025-07-21,186.444564819336,188.628296028402,186.07562921025703,188.5485232884482,1169500
2025-07-22,188.99722290039065,189.35619260604096,185.96593499774949,185.96593499774949,859000
2025-07-23,190.35333251953125,191.2009045448812,188.70806354690365,190.2935067699948,1087300
2025-07-24,186.0955810546875,194.6709454197011,184.38050513866585,194.4715211721603,2770300
2025-07-25,185.9659423828125,187.00295756526552,183.47310133210456,186.42463183078425,1579900
2025-07-28,184.4004364013672,186.46451615618108,184.04148188584625,186.46451615618108,1105200
2025-07-29,183.52296447753903,186.0058244707775,182.87481666370948,185.7964343392269,955400
2025-07-30,181.6981964111328,184.4802002784004,180.8606054849764,184.05143892873485,1119800
2025-07-31,180.6212921142578,183.0044475706184,180.1626026623428,181.0500686905148,1212600
2025-08-01,174.46896362304688,178.07859265665212,173.93050142654002,177.5401456752398,1540700
2025-08-04,175.59573364257812,175.9646692575407,174.49887746958856,175.21681692552815,1043900
2025-08-05,176.67262268066406,177.28087650232905,174.40913397381237,176.59286515675862,1085100
2025-08-06,173.80087280273438,177.24099024549315,173.56155459585528,176.9917061523209,1285700
2025-08-07,173.47181701660156,176.01451782526067,172.8436162292016,175.48603676176643,721000
2025-08-08,173.0231170654297,174.8079845750373,172.80374583429207,173.9703936280179,608800
2025-08-11,174.7880401611328,174.94758564341856,173.3322294767856,173.72111208042296,1334000
2025-08-12,177.48031616210938,177.5800206746533,175.25669099955107,175.9247705724629,901600
2025-08-13,182.30645751953125,182.38623026070383,178.12845339307057,178.2580859993629,1119400
2025-08-14,178.88626098632812,180.50163227271025,178.07858295068394,180.2523481770129,772100
2025-08-15,176.03445434570312,179.1255832890256,175.92476873248603,179.1255832890256,620600
2025-08-18,176.64271545410156,177.03159805972672,175.20685175147432,175.9148101082073,555800
2025-08-19,179.1953887939453,179.65406301661037,176.71251368528746,177.2609417472513,1379000
2025-08-20,178.22816467285156,179.08570258092973,177.23102827811385,178.62701314470908,881100
2025-08-21,176.9019775390625,178.9161821709857,176.56295480478963,177.4902843806115,841900
2025-08-22,182.5457763671875,183.31356047529653,178.02873427152545,178.20822674355117,1059300
2025-08-25,179.9930877685547,182.8050197460766,179.9432431201641,182.7352128941792,514200
2025-08-26,181.688232421875,182.03722103720423,179.44467549368076,179.93326259816055,1566000
2025-08-27,182.18679809570312,183.1540064045269,180.76088513375564,180.99022224522352,546300
2025-08-28,181.0699920654297,182.90471935779848,180.4916511377081,182.286499669414,570300
2025-08-29,178.86000061035156,181.57000732421875,178.64999389648438,180.8999938964844,497000
2025-09-02,175.77000427246094,176.80999755859375,174.3800048828125,176.6999969482422,955400
2025-09-03,174.72999572753906,175.99000549316406,173.9600067138672,175.49000549316406,724100
2025-09-04,178.36000061035156,178.39999389648438,174.25999450683594,174.74000549316406,771600
2025-09-05,177.75,180.47999572753903,176.60000610351562,178.9600067138672,1047500
2025-09-08,178.0,178.6300048828125,175.82000732421875,177.77000427246094,1136100
2025-09-09,174.67999267578125,177.52000427246094,174.0500030517578,177.52000427246094,764700
2025-09-10,175.63999938964844,177.86000061035156,174.94000244140625,175.19000244140625,882300
2025-09-11,178.10000610351562,178.61000061035156,175.7899932861328,175.7899932861328,1031800
2025-09-12,172.97999572753906,177.60000610351562,172.8800048828125,177.4499969482422,1133100
2025-09-15,171.94000244140625,173.86000061035156,171.69000244140625,173.11000061035156,742900
2025-09-16,172.57000732421875,172.86000061035156,171.0399932861328,171.89999389648438,947300
2025-09-17,171.4499969482422,175.80999755859375,170.3800048828125,173.24000549316406,720400
2025-09-18,172.8000030517578,174.3699951171875,171.9199981689453,172.67999267578125,831400
2025-09-19,171.33999633789062,173.55999755859375,170.88999938964844,173.14999389648438,1492700
2025-09-22,170.24000549316406,170.9499969482422,169.52000427246094,170.35000610351562,855500
2025-09-23,169.08999633789062,172.25999450683594,168.49000549316406,171.33999633789062,1133200
2025-09-24,167.2899932861328,169.75,167.0399932861328,169.07000732421875,1205900
2025-09-25,165.58999633789062,166.4499969482422,163.6999969482422,166.0800018310547,1377800
2025-09-26,167.99000549316406,168.25,165.5800018310547,166.47000122070312,849600
2025-09-29,166.63999938964844,169.00999450683594,166.24000549316406,168.97999572753906,1304000
2025-09-30,166.8300018310547,167.14999389648438,164.6199951171875,166.4199981689453,1151300
2025-10-01,166.39999389648438,167.47999572753906,165.32000732421875,165.39999389648438,768700
2025-10-02,166.75,168.17999267578125,166.07000732421875,166.7100067138672,793400
2025-10-03,166.61000061035156,168.32000732421875,166.33999633789062,166.49000549316406,832600
2025-10-06,166.52000427246094,167.75,165.1699981689453,167.67999267578125,791300
2025-10-07,164.58999633789062,167.33999633789062,164.22000122070312,167.3000030517578,825500
2025-10-08,164.75,166.0,163.72000122070312,165.41000366210938,697000
2025-10-09,162.3000030517578,165.4499969482422,162.0500030517578,165.41000366210938,831200
2025-10-10,161.4499969482422,164.05999755859375,160.39999389648438,163.2100067138672,1681900
2025-10-13,161.16000366210938,163.85000610351562,161.16000366210938,163.85000610351562,1187200
2025-10-14,162.5500030517578,163.6699981689453,158.97000122070312,159.17999267578125,1093800
2025-10-15,162.66000366210938,164.99000549316406,161.27999877929688,164.8000030517578,1048000
2025-10-16,166.1300048828125,166.3699951171875,163.3300018310547,163.52000427246094,1945900
2025-10-17,166.5,166.58999633789062,164.72999572753906,165.35000610351562,2917400
2025-10-20,168.9199981689453,169.35000610351562,166.92999267578125,167.64999389648438,1165300
2025-10-21,173.0399932861328,173.6300048828125,168.2899932861328,168.2899932861328,1453300
2025-10-22,167.61000061035156,173.5800018310547,167.33999633789062,172.9199981689453,2069400
2025-10-23,181.22000122070312,181.3600006103516,170.0,172.52000427246094,2234500
2025-10-24,177.42999267578125,180.8000030517578,177.39999389648438,180.8000030517578,1575900
2025-10-27,177.9600067138672,180.02000427246094,177.2899932861328,179.41000366210938,1172300
2025-10-28,179.7100067138672,179.9199981689453,177.3000030517578,178.44000244140625,1125000
2025-10-29,180.8000030517578,181.69000244140625,179.44000244140625,180.17999267578125,1568100
2025-10-30,180.13999938964844,185.3999938964844,179.6999969482422,180.07000732421875,1223200
2025-10-31,181.4600067138672,182.8699951171875,179.10000610351562,179.10000610351562,1895600
2025-11-03,178.16000366210938,180.7899932861328,176.99000549316406,180.7899932861328,1122900
2025-11-04,178.24000549316406,178.52000427246094,176.39999389648438,177.25,696400
2025-11-05,179.64999389648438,180.3999938964844,177.1999969482422,177.5800018310547,647200
2025-11-06,178.57000732421875,182.5,177.3000030517578,180.4900054931641,801900
2025-11-07,180.3300018310547,180.67999267578125,176.91000366210938,178.24000549316406,868800
2025-11-10,182.08999633789065,183.3500061035156,180.5500030517578,181.55999755859372,937700
2025-11-11,183.97000122070312,187.5200042724609,182.1000061035156,182.5500030517578,1468300
2025-11-12,183.6199951171875,185.8800048828125,183.32000732421875,183.3800048828125,1244500
2025-11-13,181.97000122070312,184.63999938964844,181.5800018310547,182.9900054931641,1214200
2025-11-14,183.1199951171875,184.2899932861328,180.7100067138672,180.97999572753903,957800
2025-11-17,180.0500030517578,182.8699951171875,179.97999572753906,182.41000366210935,2147600
2025-11-18,179.77999877929688,180.8800048828125,178.77000427246094,179.5399932861328,1603400
2025-11-19,179.63999938964844,181.3500061035156,179.1999969482422,179.6999969482422,1171300
2025-11-20,178.02999877929688,182.8000030517578,177.8699951171875,181.92999267578125,1383900
2025-11-21,183.5800018310547,184.30999755859372,178.32000732421875,178.69000244140625,994200
2025-11-24,183.0399932861328,184.00999450683597,181.66000366210935,183.47000122070312,1186000
2025-11-25,186.02000427246094,186.5800018310547,182.91000366210938,184.77999877929688,729600
2025-11-26,186.19000244140625,187.35000610351562,185.08999633789062,185.72000122070312,768000
