Date,Close,High,Low,Open,Volume
2025-01-21,458.4797973632813,460.8951959158976,448.9765934098557,453.8469956318115,1733700
2025-01-22,455.1140747070313,459.6380000028794,453.9459805802248,458.17291282376254,1132200
2025-01-23,469.9331359863281,471.1210478042882,456.0050043545903,456.50987140870114,1934700
2025-01-24,473.9422912597656,474.6451536953555,467.59692314498005,469.675753746727,1400800
2025-01-27,479.2680358886719,479.5056363757344,469.3292664240605,475.1598887260319,1418500
2025-01-28,475.1499938964844,480.9410112529559,471.5170173910588,477.5456050317415,1642400
2025-01-29,473.3384399414063,477.9712415457347,472.5167923936767,476.149798954542,977000
2025-01-30,475.1499938964844,478.703790377124,469.6361821513967,470.9527577562042,1122300
2025-01-31,471.7545776367188,474.7540232504712,469.2797865293372,474.1699761743114,1400700
2025-02-03,462.3404541015625,464.93406051071673,454.5102417663577,459.46970251172047,1397700
2025-02-04,467.5078430175781,469.84406160892553,460.3111611161058,463.94416787359415,1045500
2025-02-05,462.9641418457031,469.2105125489888,460.0240886299208,467.7454554621053,1084600
2025-02-06,460.2913513183594,466.6069927493124,458.7866590143069,466.597114127737,809300
2025-02-07,460.9050903320313,464.7360620366906,458.3313016028742,463.6966618815752,898000
2025-02-10,465.2409362792969,467.1217714609256,459.3212251315802,462.8750215025669,1348800
2025-02-11,469.5173645019531,471.89318817185136,464.1520342107515,464.7855650354989,1489000
2025-02-12,471.7545776367188,472.9622769055151,459.2915332451274,464.0827252038359,2038900
2025-02-13,461.5188293457031,469.5965508671584,446.67008321284817,449.917007825505,3058400
2025-02-14,475.377685546875,476.2884219860834,462.38998637286977,465.1617403881076,1919300
2025-02-18,496.5025024414063,497.0370657941428,475.1599057579021,476.1498222282311,2367600
2025-02-19,504.1347351074219,509.8564509288579,490.9985548089471,491.15694506471294,2095200
2025-02-20,490.7906799316406,504.1248555782842,488.1376809146541,503.0161539997715,1514500
2025-02-21,485.0392456054688,493.7405889575967,482.3466718054069,492.25571436660346,1104300
2025-02-24,479.6640319824219,487.3853988725851,477.2882384046233,485.0393015816395,1245800
2025-02-25,482.67333984375,485.8014793317715,477.9811457166435,481.7725122833831,1214700
2025-02-26,473.6947937011719,485.7816949220505,472.60590980871217,485.0590450610048,1557700
2025-02-27,475.7043151855469,482.5446411526958,474.3283470950553,477.4564865524538,1328600
2025-02-28,475.9419250488281,480.3173387170723,467.7949020192511,475.0905812166838,1995800
2025-03-03,461.13275146484375,479.7828033549363,458.8757432413713,479.1888474624748,1487700
2025-03-04,453.7579345703125,458.6184282583411,443.1361195452052,449.2241000381637,2325900
2025-03-05,462.7859497070313,464.1124341515973,454.0251829059008,455.747658106334,1291500
2025-03-06,477.9712524414063,480.00059927856057,460.6081095459647,463.2808960300792,1695800
2025-03-07,494.5820617675781,495.225501430925,473.4473390971005,473.4473390971005,2615900
2025-03-10,483.8513488769531,499.8880070417127,475.7043258257806,492.6022064464893,2174100
2025-03-11,470.7052612304688,483.61377990257176,467.94338593925386,479.0700671259709,1492200
2025-03-12,466.6169128417969,471.8139742114125,458.53919097355487,470.2004055621268,1679800
2025-03-13,462.3800964355469,475.15992213310096,460.8061328186635,468.76506997315215,1314500
2025-03-14,472.6851196289063,476.4666078363024,465.7062205225152,467.1118850078727,1018000
2025-03-17,477.4862060546875,481.1785750816287,470.7151811568327,472.51680613768497,893000
2025-03-18,476.318115234375,481.13900354970167,474.11059065820086,477.2684265749893,931700
2025-03-19,474.5758361816406,477.9514548107183,472.3683116818456,473.9323965483816,841700
2025-03-20,472.2099304199219,475.6944556310461,463.3699838407436,471.2002265243451,1153400
2025-03-21,467.6662292480469,470.90327542939855,463.5778694058163,468.8244448067564,1685000
2025-03-24,475.1203002929688,478.357346482884,469.3787968531997,471.8338005733678,903800
2025-03-25,474.1007080078125,477.29814921823976,472.3386578242296,476.852674703742,808200
2025-03-26,478.7433776855469,480.0005908823873,472.3683134776352,476.6150634090521,811200
2025-03-27,474.8827209472656,485.6331991013436,473.9818933519291,477.0506403911282,1193200
2025-03-28,460.6180114746094,474.714411766008,458.08382783143327,472.7741840226065,1183600
2025-03-31,466.2405395507813,469.76700850245606,455.3432151201828,457.7074523552224,1496300
2025-04-01,475.2802429199219,476.3729310803397,462.9226564815761,466.2504382134976,1253600
2025-04-02,467.7802429199219,471.3464552384322,461.70079327096727,470.30342370047504,1394700
2025-04-03,444.4856262207031,460.6180254434444,443.6412514639588,453.5253138652686,2287700
2025-04-04,427.01214599609375,435.8830074336212,417.2572269230705,423.6346771932601,3609600
2025-04-07,420.5452880859375,438.11809324881983,409.5684767790598,414.3664947292749,3007400
2025-04-08,410.2539367675781,432.7042181162297,403.389711792416,430.5883244888512,1816400
2025-04-09,449.5915832519531,452.6511951989041,401.7407269426406,405.0188522846893,2914700
2025-04-10,441.2472229003906,446.2538411529803,425.6909674949637,441.41607966581694,1956600
2025-04-11,456.0882263183594,460.3100696769693,438.5750218414743,441.3068028382218,1245100
2025-04-14,464.5716857910156,469.6478173388632,458.4127488477761,461.2537867120058,1283600
2025-04-15,458.2041320800781,464.0352380962963,457.5981576059053,461.6014573801255,1143600
2025-04-16,449.4226989746094,458.5319301021394,445.7074561235495,454.99551777810376,1015600
2025-04-17,449.0750122070313,455.8299496097797,448.5385812561304,452.29353728164233,1044800
2025-04-21,438.6346435546875,448.8663934848586,433.06182459772776,447.4359614370522,969300
2025-04-22,451.64788818359375,455.2141008513791,443.29360066541824,443.29360066541824,751600
2025-04-23,453.4160461425781,468.8332138253312,451.35975280410383,459.8829265047089,1025500
2025-04-24,461.4326171875,463.41936712824,453.94256142259866,455.4822805005128,828400
2025-04-25,456.2571105957031,462.8729915192631,454.3101041470783,461.0749852527323,983400
2025-04-28,457.1511840820313,462.0981721472343,454.0518286377343,456.25712233566543,755100
2025-04-29,457.5882568359375,459.833263634551,449.4127699889064,454.3895882471575,799600
2025-04-30,460.4888916015625,462.20744118683393,449.0054795498124,457.3995100436616,1325900
2025-05-01,476.83984375,482.25374948041815,461.1743313352569,461.9193625652008,1855300
2025-05-02,478.4789123535156,489.0484057669894,477.4954505655773,483.902730943122,1108800
2025-05-05,478.151123046875,481.9855663444412,474.08822289916486,477.3862352037245,805200
2025-05-06,472.1510925292969,478.5782295448179,471.8630356264226,474.8828735892643,887700
2025-05-07,469.2703247070313,474.24714295401753,466.1511430988575,471.94250577276176,1011200
2025-05-08,486.7437744140625,490.9159612647728,473.3530996999754,474.74381854507976,1568800
2025-05-09,489.3365173339844,490.6576927081412,485.8795615174309,487.4689675359176,653500
2025-05-12,492.3364868164063,510.5947232088518,490.6874807650825,504.3761863342136,1597200
2025-05-13,495.2669677734375,498.3364928034558,489.7040618592088,492.7338434019789,1500100
2025-05-14,494.20404052734375,497.7007094583357,492.7735781657112,495.4656158077095,1601200
2025-05-15,512.8994140625,528.0185532493325,504.8332134916966,513.9225588379198,3211700
2025-05-16,527.9589233398438,530.2437343347093,512.3828106821651,512.3828106821651,2322000
2025-05-19,526.3198852539062,528.9423491347743,518.0947112757183,522.5251855356927,1273000
2025-05-20,522.8430786132812,526.2404041229256,520.3397542215442,524.194054056429,1250500
2025-05-21,511.2503051757813,519.5450220636716,510.68413483143394,516.1278099435433,1060100
2025-05-22,512.2338256835938,515.7205208858372,507.9622951387755,509.4225575520197,949200
2025-05-23,506.6808471679688,513.3464152068161,505.3199282762401,507.5649654642882,850800
2025-05-27,506.2536926269531,511.5285113113364,502.4490495015869,509.392730865859,1103500
2025-05-28,504.6245422363281,508.32984179477785,502.4987355606303,506.9887795197348,739800
2025-05-29,500.1146240234375,507.1179052012329,498.7536748951822,507.1179052012329,994200
2025-05-30,502.9060363769531,510.4457186613528,499.7768808797607,501.8331744020874,1686500
2025-06-02,504.47552490234375,505.90598723837,497.7007005491356,502.8066622821122,993700
2025-06-03,509.7503967285156,511.26028547358464,502.6675979345615,503.2437724012679,1107700
2025-06-04,504.4159240722656,513.3066115652118,504.08812368197664,511.0318047875825,992700
2025-06-05,507.3662414550781,511.48877163404967,503.6907421172037,506.7205538188021,1126000
2025-06-06,516.5450439453125,522.5152372505668,514.5881243458448,516.1874435054297,1473800
2025-06-09,518.2238159179688,522.1178285896353,514.1708293074138,516.5549533443974,1101000
2025-06-10,512.4026489257812,517.1608928764944,505.5880813380391,516.4854052192243,1294000
2025-06-11,517.3894653320312,518.1543228584908,509.2338346973381,514.7768842131139,1037000
2025-06-12,513.435791015625,516.6642597849103,511.5881280559796,515.0649405767483,797000
2025-06-13,506.21392822265625,512.9788394032512,504.3662653995683,509.60134038038126,824500
2025-06-16,520.965576171875,522.9523261289593,509.4523334930208,511.8662880459797,1278800
2025-06-17,519.654296875,521.5119031734632,516.455658651822,519.4258400392858,862500
2025-06-18,521.501953125,527.8595769509622,517.8861144468933,518.5417152253759,959700
2025-06-20,517.9258422851562,526.4887296029519,515.5020049538278,524.9490105387629,1389700
2025-06-23,510.6741943359375,519.4555946494539,502.3099641955651,515.0251813230991,1261400
2025-06-24,510.6940307617188,515.1642179773638,504.5152677575417,515.1642179773638,1215600
2025-06-25,503.3828125,510.5947243384706,499.59805636544667,509.7106060815131,1189200
2025-06-26,505.1609802246094,506.0550116485874,500.0153050747946,505.82655480375007,1199400
2025-06-27,509.9391174316406,510.9622620899303,503.7304937527551,505.18081267415465,1835500
2025-06-30,506.7203369140625,510.5868385546174,502.7043633876862,510.21813109913455,1408600
2025-07-01,506.5907897949219,513.0283295846779,493.207536209652,502.9236042378716,1375200
2025-07-02,518.4992065429688,518.7682863480103,505.6241879600127,507.1089927070005,1096800
2025-07-03,519.1569213867188,521.7578844421836,517.6223027011159,518.1903263190798,470300
2025-07-07,508.51409912109375,517.6521991015918,505.1956711445627,517.1937780957245,1017000
2025-07-08,507.1388854980469,512.9386075119687,505.5743421428396,505.6042365198207,1285000
2025-07-09,507.5574035644531,510.2878884273873,497.77160248766046,509.2016855221201,1152400
2025-07-10,517.39306640625,527.1389979342114,508.7233324160035,509.9291127984173,1268800
2025-07-11,510.6266784667969,514.0846337634498,507.8862794576268,512.4104878161758,1046900
2025-07-14,505.8434143066406,510.9954655997234,500.3825051231336,510.71641085351104,1087100
2025-07-15,501.71783447265625,509.8394649149774,501.3590715239144,505.8832800172165,1173100
2025-07-16,505.9630126953125,506.8997437470597,497.3729864110591,501.249463058813,1150600
2025-07-17,497.4029235839844,511.1548851021981,490.34754614245975,504.0397189036582,1778500
2025-07-18,498.0805358886719,501.44877769305714,495.170684679085,500.62164922511255,1064500
2025-07-21,494.5129699707031,504.4881427823442,494.3037093303623,503.013282547697,1111000
2025-07-22,503.93011474609375,506.42141431852536,494.4532014409248,495.3700130645832,975800
2025-07-23,513.3770751953125,514.0048875190624,504.13934783385344,508.0955325550464,995100
2025-07-24,512.8688354492188,515.6989783435831,509.6301766246143,510.9455596016613,850000
2025-07-25,515.5794067382812,517.1937639101005,506.9993556502533,512.8788162482674,858400
2025-07-28,508.7731628417969,514.7124426422786,507.2783831678971,514.6227290998387,824700
2025-07-29,510.7164001464844,513.0083835338129,504.1991521055288,509.899246607521,1139100
2025-07-30,506.1025085449219,510.9356052705085,502.9833966891728,508.6635717427306,1121000
2025-07-31,522.5451049804688,524.7274858685979,510.218159393748,510.218159393748,1549300
2025-08-01,499.2365112304688,518.3596986307023,498.2599108570951,517.1937874696647,1623100
2025-08-04,508.78314208984375,510.3875243559898,491.57325624635934,499.7546752157647,1087400
2025-08-05,506.8100280761719,510.3277417646363,502.2459807590079,509.24153882862913,1027900
2025-08-06,507.8663635253906,512.2411000281026,505.614219054373,508.0656492378053,966700
2025-08-07,504.8768005371094,512.2609854121885,499.8842266621784,511.423942850096,958500
2025-08-08,508.59381103515625,514.4832771784493,505.5643822947652,506.9894287370277,883700
2025-08-11,505.2156066894531,513.496653178896,500.6216347108642,510.6864601134888,1098000
2025-08-12,504.0895385742188,511.6929589769004,500.02372082710303,507.4179110018002,1285800
2025-08-13,511.7527465820313,512.7393522565999,498.80796435485047,505.29531786261776,1853600
2025-08-14,477.1735534667969,483.6708518337088,468.8625817040222,483.31211929107496,5100700
2025-08-15,487.098876953125,490.6764098770232,472.3304762999656,474.4929072838883,2674700
2025-08-18,489.4207763671875,490.5368736822195,478.3295060791577,484.6574129189374,1391600
2025-08-19,487.7366638183594,497.46270700685096,485.3549668477578,489.6300453967429,1493700
2025-08-20,491.0052490234375,494.5628320947575,485.71373118955256,487.68685138967146,1438800
2025-08-21,485.0659790039063,491.5433575893893,482.933412072151,489.490529270592,844800
2025-08-22,494.2638549804688,497.3630474295048,487.5971349626803,488.65344353724015,1133400
2025-08-25,486.2019958496094,494.632544695245,485.9628408334232,494.5229421166164,729600
2025-08-26,486.0625,488.673376970541,478.3394716672548,486.3116299462176,1502800
2025-08-27,491.3639831542969,491.94198168460514,483.7705069346961,484.4082942217437,912400
2025-08-28,489.7297058105469,493.277313958836,487.9060574982704,493.277313958836,1120400
2025-08-29,476.9742431640625,486.0923930891937,472.96821417622056,483.1327281195155,1535100
2025-09-02,475.1206970214844,480.2129288847191,469.2113420555398,471.2741452881428,1600700
2025-09-03,467.8859558105469,476.17700767272754,465.1355818995182,473.55615578745176,1515400
2025-09-04,473.2472534179688,473.2472534179688,465.33488366471386,468.4440206174684,1486800
2025-09-05,471.6129760742188,476.7251275768497,468.60346677796434,473.68572390268287,1262400
2025-09-08,479.8342590332031,480.0634391241185,469.4106400202493,472.2208331573418,1271500
2025-09-09,473.94482421875,481.6977470668489,468.1649911166045,478.249797064892,1204300
2025-09-10,469.7096252441406,477.82128079965054,469.5800728011682,472.0115836052564,1347400
2025-09-11,474.80181884765625,476.9543052806831,469.4505123485375,469.8590891188749,1368700
2025-09-12,468.8725280761719,472.7190798020866,467.6667172547833,472.31050304583545,1764500
2025-09-15,467.4773864746094,471.40367690015177,461.2192433779339,470.616448158222,1787700
2025-09-16,467.06884765625,473.8451702076042,465.2551743012058,470.33743142040703,1659200
2025-09-17,467.48736572265625,473.5960369887727,462.7140273449238,469.93879592602553,1522500
2025-09-18,474.4630126953125,476.4660272687936,464.3782369643944,465.6238867416595,1785000
2025-09-19,467.99560546875,476.06742205053183,467.22826574811177,474.3434318229137,2754900
2025-09-22,467.3976745605469,470.5566556668832,463.1325710879081,466.3114716418945,1678800
2025-09-23,470.0285034179688,473.2472428811007,466.60047290244376,469.70960978597327,997200
2025-09-24,467.3080139160156,475.55919693438847,466.67022662407766,469.6099723022426,976900
2025-09-25,465.0758056640625,469.10172378445566,462.3951649527862,467.68668269018383,1343700
2025-09-26,462.3752136230469,469.3807466210868,461.70756238546136,465.434536716726,1106200
2025-09-29,463.8699951171875,467.6069443925384,461.63780048168326,464.2088082021215,1055900
2025-09-30,457.260009765625,463.6499938964844,453.6799926757813,463.0,1954800
2025-10-01,451.7300109863281,456.8299865722656,447.4400024414063,455.0,2141700
2025-10-02,461.8200073242188,462.3399963378906,453.3500061035156,454.5199890136719,1511900
2025-10-03,462.8800048828125,464.760009765625,459.5,461.0,989400
2025-10-06,457.30999755859375,465.4700012207031,456.1300048828125,464.7099914550781,1150200
2025-10-07,461.510009765625,465.9800109863281,458.5,459.760009765625,1237600
2025-10-08,460.75,466.6300048828125,455.5899963378906,462.3800048828125,915300
2025-10-09,456.2200012207031,462.6000061035156,455.010009765625,461.8900146484375,992700
2025-10-10,446.3500061035156,460.6199951171875,441.8900146484375,456.8699951171875,1581100
2025-10-13,439.1099853515625,450.0,437.4599914550781,449.3699951171875,1758500
2025-10-14,447.9500122070313,449.8299865722656,433.0,436.0799865722656,1258400
2025-10-15,448.4599914550781,452.3599853515625,446.30999755859375,449.4400024414063,1019900
2025-10-16,457.1600036621094,457.739990234375,445.5499877929688,450.3500061035156,1574500
2025-10-17,458.5,465.7099914550781,454.6099853515625,462.5199890136719,1136300
2025-10-20,462.4400024414063,463.8900146484375,455.8900146484375,457.6099853515625,813800
2025-10-21,459.8200073242188,466.7799987792969,458.75,461.1099853515625,953900
2025-10-22,462.3599853515625,472.2200012207031,460.1300048828125,460.1300048828125,1293400
2025-10-23,469.4200134277344,469.989990234375,460.7099914550781,465.55999755859375,1161800
2025-10-24,472.760009765625,477.6000061035156,470.5499877929688,473.4500122070313,1187200
2025-10-27,478.1000061035156,483.0,474.1600036621094,480.55999755859375,1273100
2025-10-28,468.1900024414063,476.5,467.8800048828125,475.4500122070313,1064700
2025-10-29,473.489990234375,477.8900146484375,469.0299987792969,471.8399963378906,1134800
2025-10-30,465.4100036621094,479.80999755859375,465.2200012207031,472.1400146484375,1035000
2025-10-31,461.6300048828125,464.5400085449219,458.7200012207031,463.5700073242188,1116400
2025-11-03,461.9400024414063,463.7999877929688,454.5,459.7999877929688,957500
2025-11-04,468.2999877929688,469.6700134277344,456.0,457.2900085449219,1576900
2025-11-05,473.6900024414063,476.2900085449219,466.3999938964844,468.0,891600
2025-11-06,475.3800048828125,481.2799987792969,469.5199890136719,475.1400146484375,1258600
2025-11-07,467.7900085449219,471.25,457.6499938964844,463.9200134277344,1912500
2025-11-10,474.3900146484375,476.5499877929688,463.6799926757813,468.8999938964844,922900
2025-11-11,477.9500122070313,480.2200012207031,472.010009765625,474.55999755859375,1179100
2025-11-12,480.7799987792969,484.9299926757813,477.7699890136719,479.0,1068200
2025-11-13,473.4100036621094,482.7900085449219,472.8900146484375,481.3200073242188,1005300
2025-11-14,476.2300109863281,479.6499938964844,471.0,473.2900085449219,1180100
2025-11-17,475.9800109863281,479.760009765625,473.1099853515625,475.2699890136719,1318400
2025-11-18,473.8500061035156,477.1199951171875,470.0,471.4700012207031,1117500
2025-11-19,474.7699890136719,476.3999938964844,468.1600036621094,474.3599853515625,1202100
2025-11-20,476.3299865722656,484.2099914550781,473.7099914550781,478.0,1543200
2025-11-21,487.239990234375,491.0400085449219,476.510009765625,477.6400146484375,1835800
2025-11-24,487.2300109863281,494.30999755859375,484.1000061035156,488.6199951171875,2173700
2025-11-25,498.1300048828125,500.5199890136719,488.2200012207031,490.05999755859375,2188500
2025-11-26,469.8699951171875,487.82000732421875,469.4100036621094,477.1300048828125,5473600
