Date,Close,High,Low,Open,Volume
2024-11-01,98.24148559570312,99.05148991330346,97.5954155403628,98.14505843708706,10180600
2024-11-04,98.23184967041016,98.86827481344262,97.34470066833106,98.35720424301272,9182600
2024-11-05,98.01970672607422,98.09685139798584,96.93005846685492,97.74006280808524,6741400
2024-11-06,97.132568359375,99.54328426134884,97.00720642404286,99.49506700054091,9551300
2024-11-07,97.55684661865234,98.058279632072,97.2482752861329,97.8172080486374,8676100
2024-11-08,99.24434661865234,99.5432803815522,97.39291864375872,97.85577931594251,9208000
2024-11-11,97.132568359375,99.707211177022,96.87220692208602,98.86827939464352,10075300
2024-11-12,95.0593490600586,97.17113113966856,94.982204387281,97.16149357326206,12282900
2024-11-13,94.9822006225586,95.89826966549016,94.40363031350074,94.99184554550374,8869700
2024-11-14,94.84720611572266,95.8500648040458,94.45184518031212,95.6379206296227,8704500
2024-11-15,92.87041473388672,94.42291632453616,91.10577632897564,94.42291632453616,16464500
2024-11-18,93.11148834228516,93.81542062042864,92.0122024830964,93.11148834228516,14139900
2024-11-19,93.09220886230467,94.06614017498003,91.85792346168547,93.2754256304008,13093100
2024-11-20,93.9600601196289,95.3100550640552,93.20791797718547,93.51648930118589,12136800
2024-11-21,96.29363250732422,96.89149267423788,93.4875557846982,94.23006037100136,15670300
2024-11-22,95.63792419433594,98.15471225394384,95.39685259749167,96.74685501120383,14031200
2024-11-25,97.54721069335938,98.10649118507668,95.9561367445398,96.51541723625712,34659100
2024-11-26,97.99078369140624,98.16435553250189,96.13934826741249,97.85578418798978,9324100
2024-11-27,99.4372100830078,99.7554189841198,98.01006306199166,98.01970798533472,9802200
2024-11-29,98.01006317138672,99.360065521007,97.90399108525736,99.2057761750294,6081200
2024-12-02,97.01686096191406,98.2125741078498,96.87221652207722,98.09686444151777,13703100
2024-12-03,98.21257019042967,98.79114056977772,97.02650201630443,97.15185660213804,11395600
2024-12-04,97.7497100830078,98.44399007615314,97.44113874485843,98.38613524928796,11315000
2024-12-05,99.85186004638672,100.4207854932502,97.7304255440836,97.86542505204856,11062700
2024-12-06,99.40827941894533,100.23756629459989,99.02257075234236,99.90971245660312,11470700
2024-12-09,100.08328247070312,101.3175678378917,98.67542526394608,99.18649585908624,19162500
2024-12-10,97.3929214477539,100.06399140288964,97.14220493656435,100.06399140288964,11359400
2024-12-11,96.18756866455078,97.82685260629086,95.71507038718924,97.10363780430175,21613000
2024-12-12,97.63399505615234,99.32149620527102,96.54435410549875,98.0582834135741,9554400
2024-12-13,98.35721588134766,98.90685885229009,96.93971365183252,97.51828403857378,10118200
2024-12-16,97.25884246826172,99.4166952992822,97.24912775519334,98.415531083188,11701100
2024-12-17,97.25884246826172,97.97813168914288,96.57844176290008,97.10332548524111,13975100
2024-12-18,95.58699035644533,98.65853042991182,95.51895028726403,97.38520595702876,11993400
2024-12-19,96.73395538330078,97.14220320813796,95.08154949011325,95.80083127017956,12110800
2024-12-20,95.30511474609376,96.88948058431625,95.15931247999455,96.06327763083594,29289700
2024-12-23,96.58816528320312,96.80200021096044,95.45091349384217,96.3159975813262,8460500
2024-12-24,96.6659164428711,96.85059980826604,96.03411898068882,96.44235939447742,3713500
2024-12-26,97.07416534423828,97.14220541395426,96.1507559228798,96.31599503278842,4760300
2024-12-27,96.90892028808594,97.54072518263608,96.4617987637704,96.71452220475275,6173600
2024-12-30,95.61615753173828,96.78256084613402,95.5189510756958,96.78256084613402,6848700
2024-12-31,96.6950912475586,96.74368706344364,95.67448270841685,95.74252278330547,6598200
2025-01-02,96.39376068115234,97.54072719442208,96.06328244950748,97.47268712227098,6153300
2025-01-03,96.3646011352539,96.9575249386701,95.92720173343416,96.55899922143786,6070300
2025-01-06,96.92835998535156,97.52128375217524,95.66475025570512,96.00495059343726,10111100
2025-01-07,98.19196319580078,100.08737780757794,97.24912436999418,97.32687915089213,10890900
2025-01-08,97.05472564697266,97.9489687240604,95.30512059386338,97.88092865114746,8654700
2025-01-10,96.47151947021484,97.59904910119424,96.04383479421418,96.4326383709592,11328500
2025-01-13,98.1530990600586,98.32806031176612,96.21880316178871,96.67564684212572,8168100
2025-01-14,96.8603286743164,98.64881484911432,96.2382458817074,98.4252577851705,10927400
2025-01-15,97.28800201416016,97.9975691103557,96.82144364652906,97.2977241430975,9170300
2025-01-16,97.88092803955078,98.07533354366716,97.15192408469072,97.62821200791709,7749600
2025-01-17,95.1787567138672,97.65737318263106,95.1787567138672,97.65737318263106,16182000
2025-01-21,93.54578399658205,95.51895348470106,93.07922562538162,95.33427752834788,17756100
2025-01-22,93.00146484375,94.2845115078428,92.4863032354432,93.2736251337376,13070900
2025-01-23,93.92486572265624,94.44003474038824,92.55434216054849,93.4194262497754,11522800
2025-01-24,92.8750991821289,94.38170278219218,92.73901904833768,94.08038354534176,12244800
2025-01-27,95.19820404052734,95.8591679591108,93.29307449068376,93.92487202019308,15093400
2025-01-28,94.7219009399414,96.11186863099108,93.88597589968434,94.62470190601148,12840900
2025-01-29,95.52867889404295,96.3743261676231,94.66359477758355,94.69275374980842,10225500
2025-01-30,96.17991638183594,96.62704532210232,95.48007883213153,96.62704532210232,10164700
2025-01-31,96.05355072021484,97.25883505606151,95.82027155555666,96.32571098161787,11420200
2025-02-03,96.99639892578124,97.34632138789992,95.25650874352765,95.38286674869951,13363900
2025-02-04,88.19975280761719,88.67604071139618,84.88521881774489,86.50846577782622,50837600
2025-02-05,87.15970611572266,88.19975140231986,85.53645918150471,87.85955105919204,21670600
2025-02-06,85.5850601196289,87.06250474847239,85.38093250340062,86.90698777397833,19509700
2025-02-07,84.83661651611328,86.11966314165645,84.68109953328367,85.06989569826345,15815000
2025-02-10,83.98125457763672,85.51702464318691,83.85488914977799,84.75885432346902,21212100
2025-02-11,84.1173324584961,84.55473184028654,83.33001060494875,83.65076669088316,20922300
2025-02-12,83.27169036865234,84.24369564644442,83.21337242504458,83.66049396293153,14785300
2025-02-13,82.05667877197266,83.30084426521378,81.94975760466494,83.19392309790607,20415100
2025-02-14,80.6861572265625,82.40660324219526,79.79190676777594,82.05668076175952,26779000
2025-02-18,80.95831298828125,81.2499100951581,78.77130131555506,78.8587782228748,25897800
2025-02-19,83.20365142822266,83.23281040042339,80.53063687791531,80.90971834814849,17435100
2025-02-20,85.22542572021484,85.2448625634217,83.49525745813645,83.49525745813645,14851500
2025-02-21,86.99446868896484,87.02362765953747,84.574177725889,85.53646083384254,15678900
2025-02-24,88.71491241455078,89.27867721716738,86.44042377861736,87.19858665726184,19452300
2025-02-25,88.87042999267578,90.45479569665288,87.90814698325477,89.18147133995382,18417300
2025-02-26,86.87782287597656,88.81211858049691,86.37238343045567,88.74407851252658,13534200
2025-02-27,88.04423522949219,88.42331667470577,86.75146649796311,86.84866553748763,10717500
2025-02-28,89.66748046875,89.76467950642109,88.17059155801932,88.17059155801932,15482100
2025-03-03,90.54229736328124,90.60061530962886,89.21064740045134,89.21064740045134,13636100
2025-03-04,89.96879577636719,92.69041320702163,89.73551661299452,90.95052307028476,15073000
2025-03-05,90.58116912841795,90.83388514708074,87.96647270479589,88.53023751407991,13117100
2025-03-06,91.36849212646484,91.4170953545588,89.21063931737382,90.52284490198524,11300200
2025-03-07,92.00029754638672,94.64415298851054,91.22269038724038,91.62121609565104,24100900
2025-03-10,92.5640640258789,94.28451007039185,92.0391802964144,92.0391802964144,20897600
2025-03-11,92.07805633544922,92.70985378606976,90.96024886650248,92.32105763670673,21734800
2025-03-12,90.73668670654295,91.75729516402114,90.2604062204318,91.43653165843529,11896000
2025-03-13,92.05862426757812,93.64299029186404,90.785299653453,90.785299653453,16570100
2025-03-14,91.92253875732422,92.2238580201609,90.83389017729644,91.64065633707207,12681100
2025-03-17,92.9323501586914,93.4323575080751,91.25586284827486,91.81469195174704,12237900
2025-03-18,92.8637237548828,93.54020385711216,92.00096478858978,93.36373111217743,8670100
2025-03-19,92.17743682861328,93.55980790001009,91.80488658321222,93.3833351564249,11355900
2025-03-20,92.87352752685548,93.29510088021875,91.84410196077292,92.15783044607512,12970200
2025-03-21,91.2852783203125,92.8245099620842,91.2460613223204,92.7264712070427,68435800
2025-03-24,90.50094604492188,91.28527098195754,89.7656442214048,91.079387368958,16950100
2025-03-25,86.14796447753906,90.50094619359484,85.37344565791014,90.50094619359484,20640200
2025-03-26,86.38326263427734,87.5695487309427,85.5989376626566,86.51071226321787,13808800
2025-03-27,85.88325500488281,86.82444047990968,85.66756526437884,86.76561872518215,12931900
2025-03-28,87.48131561279297,88.37347797017712,85.95188267461307,86.4714947864786,12393500
2025-03-31,88.00092315673828,88.50092300453589,86.63816439375702,87.50091582906383,15003000
2025-04-01,85.41266632080078,87.99112213747745,84.91265896414976,87.99112213747745,13922100
2025-04-02,84.90284729003906,85.36363761995361,83.64793340083669,85.17735876831749,10590800
2025-04-03,84.69696807861328,87.15778035215794,84.5695184513319,86.99111372881833,12684100
2025-04-04,79.8733901977539,84.5793175522809,79.49103383394474,84.43226316610601,22965700
2025-04-07,79.58907318115234,81.57928900765818,77.74591922180075,79.42240655565361,26582000
2025-04-08,77.40277099609375,81.63810931157064,76.02040742111888,81.57928755770533,20571600
2025-04-09,80.30477142333984,80.38319793771299,74.51058912596632,75.25569711159164,22928300
2025-04-10,76.03021240234375,79.5302488226213,74.4713686293451,79.03024148261679,19466900
2025-04-11,77.62826538085938,77.883172109239,74.85372468468978,76.3439405799646,16194400
2025-04-14,77.61846160888672,78.45180221084544,76.82433800323957,78.45180221084544,15796700
2025-04-15,76.85375213623047,78.3929837772491,76.19688424990859,77.9910226378124,16042500
2025-04-16,74.9615707397461,77.14787150344301,74.4419586358753,76.93218176676976,16551300
2025-04-17,76.47138977050781,77.20669159522423,75.37333635284224,75.38314247153735,21416500
2025-04-21,76.32432556152344,76.65766626800924,75.48117889673061,76.54982140531177,11010000
2025-04-22,77.4223861694336,77.49101404483753,76.13806129549816,76.50080543125722,12918200
2025-04-23,77.19689178466797,78.62827855616304,76.47139601936281,76.96159727589719,17935700
2025-04-24,78.27532958984375,78.40278669802511,74.53999857387912,76.74590413068543,18471500
2025-04-25,81.11849975585938,81.64791799691966,76.53021581321428,78.59886566110863,28378000
2025-04-28,81.55968475341797,82.04007987453892,80.78516589617062,81.3734058885461,14241000
2025-04-29,83.04988861083984,84.01068627948841,81.12830075341961,82.1381140554432,18802900
2025-04-30,83.53028106689453,84.14793936290143,82.14791757940021,83.59890893535345,13825100
2025-05-01,81.62831115722656,82.92244210908812,81.54007104602748,82.85381423587869,10036400
2025-05-02,81.54988098144531,83.0498956231338,81.32438511327446,82.54008960970226,11755600
2025-05-05,81.21653747558594,81.94204069292745,80.30477035410357,81.59890132249689,8688000
2025-05-06,77.49101257324219,80.86359948305115,76.75571071650202,80.85379336392897,16991100
2025-05-07,77.56944274902344,78.33415544561888,77.21649727676756,78.05964396272584,12216900
2025-05-08,76.12825012207031,77.25571441160666,75.42235917627792,76.96159069090086,15059100
2025-05-09,74.4811782836914,76.9125722676011,74.33411641437071,76.43217714237238,15614500
2025-05-12,78.85376739501953,79.67730184223292,74.34391773295944,74.43215036092792,21761100
2025-05-13,75.12823486328125,77.01061319717978,75.05960699297454,75.44196333895152,23353200
2025-05-14,72.03016662597656,75.94197016741468,71.88310476775294,75.94197016741468,23721800
2025-05-15,73.3341064453125,73.34390508432683,71.87330140544925,72.32428563605313,15274800
2025-05-16,74.56940460205078,74.67724946509406,72.91252962233249,73.52037432689266,15021800
2025-05-19,75.71648406982422,75.73608882756572,74.20666340790952,74.47136877674345,11682600
2025-05-20,76.44197845458984,77.62826449405668,75.90275412761541,76.03021123028769,13262400
2025-05-21,75.47138977050781,76.56943581291176,75.36354489421775,76.2459011840416,11879500
2025-05-22,76.31452178955078,76.82433524340962,75.17725885687875,75.21647585178151,11800000
2025-05-23,76.05962371826172,76.37335220245654,75.56942249421499,76.03021284159925,10902200
2025-05-27,76.06941986083984,76.66746593294079,75.54000913853503,76.49099319888023,11884500
2025-05-28,74.67725372314453,76.19688053094663,74.1086185001071,75.91256291942791,12293200
2025-05-29,74.90274810791016,75.4909880774735,74.20666327127454,74.20666327127454,10785200
2025-05-30,75.33412170410156,76.0400126745935,74.10861862474115,75.43216793435215,20641500
2025-06-02,74.75568389892578,75.51059046485766,73.92234334488033,75.51059046485766,11271800
2025-06-03,75.62824249267578,75.67726560589377,73.96156136154109,74.51058432617333,18139200
2025-06-04,76.73609924316406,77.58905209824071,75.81452599318003,75.9517817427495,13009300
2025-06-05,76.09883880615234,77.01061335921831,75.73608721669534,76.87335761831606,13983700
2025-06-06,77.4223861694336,77.93219217530891,76.67727817942125,76.76551829344199,9863100
2025-06-09,77.77532958984375,78.83416605056637,77.12826037055419,78.04984108413245,18305800
2025-06-10,79.7557373046875,80.2753494031051,77.77532765941866,77.78512629834488,13254100
2025-06-11,78.74592590332031,80.07927385772918,78.4125926546567,79.75573924823058,11803300
2025-06-12,80.2165298461914,80.50084746025384,78.50082552262226,78.6184765118514,13169200
2025-06-13,80.10868835449219,80.82438547936756,79.85378160701742,80.04986659733554,14550500
2025-06-16,80.16809844970703,80.55428310655269,78.93032517654314,80.08887914708009,12569400
2025-06-17,77.51431274414062,79.91064000312221,77.42519669419345,79.49474999383158,14040600
2025-06-18,78.51443481445312,79.52445447668414,76.34585363216168,77.28656584836854,23803400
2025-06-20,78.28668212890625,79.1382707513744,77.83118246766469,78.4748260853118,34052300
2025-06-23,79.37592315673828,79.4353338526335,78.21736170340516,78.46491634265931,18553800
2025-06-24,79.53435516357422,80.66320372790507,78.3163829995498,79.58386911393376,15906400
2025-06-25,78.89070892333984,79.33631179725013,78.38570290958323,78.86100357603274,12753200
2025-06-26,78.05892944335938,79.46503795921299,77.60342982081953,79.05904473088978,13760100
2025-06-27,78.32628631591797,78.7619848983467,77.37567740815642,78.2866766670819,60202500
2025-06-30,78.38570404052734,78.61345007634634,77.61332722555929,78.47482008373443,13895200
2025-07-01,81.00978088378906,82.2574584295075,77.8311800986705,78.1876593974472,21800800
2025-07-02,81.5841064453125,81.99999642681401,81.0889971659722,81.25733250780357,16052700
2025-07-03,80.13838958740234,81.79205279472386,79.9106359910246,81.74254639882831,7734500
2025-07-07,80.10868835449219,80.7424276707518,79.3660243849909,80.15819475293112,15777400
2025-07-08,80.57408905029297,81.57420438256784,79.5541575608626,80.14829475618694,12752900
2025-07-09,82.89119720458984,83.65366974902899,81.0889996742359,81.57420466766281,18394600
2025-07-10,83.19815826416016,84.16857575579543,82.35647401755578,82.82187793932128,14725600
2025-07-11,82.54462432861328,83.30708933786038,81.4553853633595,83.19816468585815,9717400
2025-07-14,82.8515853881836,83.4754279181896,82.29706541019434,82.61393504829793,10368700
2025-07-15,80.72261810302734,83.5348428957493,80.5047763539155,82.96051428638636,10827000
2025-07-16,81.62371826171875,81.83166325799141,80.66320502552962,80.66320502552962,11517800
2025-07-17,80.72261810302734,81.85147427356797,80.54437845028603,81.17812531374173,8984800
2025-07-18,79.1778793334961,81.1187069070456,79.07885898321909,80.90085760357512,11823600
2025-07-21,78.53423309326172,79.52445167239156,78.17775380039352,79.37592492933666,11620800
2025-07-22,80.81173706054688,80.97016810122551,79.0887588862884,79.0887588862884,10571000
2025-07-23,83.15856170654297,83.31699275473869,81.60391880010738,81.8118638004215,11542100
2025-07-24,83.28728485107422,83.68337379156866,82.70305196402208,83.37640089643217,8016700
2025-07-25,83.88141632080078,84.38642991985638,83.01992342297281,83.33680062612011,10058800
2025-07-28,83.2377700805664,84.13887260018443,83.04963369063006,83.64376331813534,12882000
2025-07-29,81.82176208496094,82.07922104223267,75.91016325265446,79.06895552224861,27826400
2025-07-30,80.95037078857422,82.76247264505919,80.7226171858049,82.09902799424832,13055200
2025-07-31,77.35588073730469,80.69291262676991,77.08851748122794,80.0096669213072,19813300
2025-08-01,78.51443481445312,79.0887634237455,76.77164793839313,77.25685294394158,11900300
2025-08-04,79.078857421875,79.2075831192167,77.66284453204321,78.28667952576288,13380700
2025-08-05,79.99976348876953,80.336434194427,78.79169555949312,79.11846951835022,9984300
2025-08-06,78.6629638671875,80.52457201762918,78.49462097241124,79.50464812199691,13028700
2025-08-07,79.58386993408203,80.02946527283748,77.88069276900819,78.87091134825873,10830100
2025-08-08,79.90074157714844,80.37604227641516,79.32641297366345,79.32641297366345,6882900
2025-08-11,79.2471923828125,80.84144491375196,78.85110343668916,80.16809597177276,8210700
2025-08-12,79.51455688476562,80.14829618663856,78.89071432949467,79.68289223422003,7852700
2025-08-13,81.9009780883789,82.02970378444452,79.4155273298649,79.96015057238908,11043800
2025-08-14,81.95049285888672,82.58423215392374,80.80183566490194,81.2078289142557,10217600
2025-08-15,83.38630676269531,83.91112140792492,82.54462247007604,82.90110176773545,10481400
2025-08-18,83.39620971679688,84.31711329507964,83.2575797204763,83.43581936642677,8273600
2025-08-19,84.0992660522461,84.96075895449596,83.55464280000164,83.55464280000164,14307700
2025-08-20,83.8319091796875,85.40635310631515,83.72298453076465,84.47554521725381,8904700
2025-08-21,85.2380142211914,86.4658831024407,83.77248744955739,84.04974743357161,13889000
2025-08-22,86.5154037475586,86.98080015402051,85.91136978359162,86.64412944873719,11977400
2025-08-25,84.47554779052734,86.53520432683145,84.11906848406053,86.35696467359804,9417700
2025-08-26,84.15867614746094,84.75280579261596,83.84180649972703,84.72310044357346,14062700
2025-08-27,83.24767303466797,84.64388481374559,83.05952909300753,84.23789158274528,10588100
2025-08-28,82.39608764648438,83.4259158826465,81.84156765576948,83.4259158826465,14485300
2025-08-29,83.29718780517578,83.41600919706497,82.46540028811121,82.60403028182729,10872900
2025-09-02,84.64389038085938,84.66369142902535,83.51503421141871,83.67347281582038,11642700
2025-09-03,83.35659790039062,84.97065141832046,83.24767325543183,84.53496039325326,12714400
2025-09-04,83.22787475585938,83.5843540494047,82.18814222389081,83.3764014991964,12554800
2025-09-05,83.88141632080078,84.43593631677189,82.43569807789872,82.97041702605729,13231100
2025-09-08,83.2674789428711,83.49523254632354,82.00990463749086,83.33680149786096,13111200
2025-09-09,83.78239440917969,83.97053835634635,83.30708616809429,83.35660011885442,9767500
2025-09-10,83.20806884765625,83.74278780528721,82.72286384258626,83.4457191994583,13073300
2025-09-11,84.3171157836914,84.7132047369128,83.17836287621807,83.51503357585679,9667200
2025-09-12,82.0,84.34682080605324,81.99010325341493,83.79230080655444,9939500
2025-09-15,81.0199966430664,82.75,80.91999816894531,82.11000061035156,10229800
2025-09-16,81.08999633789062,81.4800033569336,80.54000091552734,81.01000213623047,10065900
2025-09-17,81.13999938964844,82.25,80.80000305175781,80.9800033569336,12642100
2025-09-18,81.52999877929688,81.69000244140625,80.81999969482422,81.22000122070312,10458900
2025-09-19,81.51000213623047,82.4000015258789,81.0,81.80999755859375,25627800
2025-09-22,80.4000015258789,81.94000244140625,80.26000213623047,81.76000213623047,11986400
2025-09-23,79.95999908447266,81.11000061035156,79.66999816894531,80.08999633789062,13145300
2025-09-24,79.66999816894531,80.11000061035156,79.33000183105469,79.9000015258789,11804200
2025-09-25,77.5999984741211,79.87999725341797,77.58000183105469,79.77999877929688,14923800
2025-09-26,78.55999755859375,78.95999908447266,77.69000244140625,78.76000213623047,12205400
2025-09-29,78.58000183105469,78.80000305175781,78.02999877929688,78.5999984741211,12739000
2025-09-30,83.93000030517578,84.0,78.4000015258789,78.41999816894531,21636600
2025-10-01,90.12999725341795,90.75,85.19000244140625,85.19000244140625,33460900
2025-10-02,89.51000213623047,91.0,88.22000122070312,89.94999694824219,14575400
2025-10-03,89.19000244140625,90.6999969482422,88.0999984741211,89.62999725341797,12970600
2025-10-06,88.80000305175781,90.30999755859376,88.55000305175781,88.83000183105469,11648300
2025-10-07,87.61000061035156,88.94000244140625,87.13999938964844,88.66999816894531,9449100
2025-10-08,86.4000015258789,87.93000030517578,86.19999694824219,87.93000030517578,9696200
2025-10-09,87.5,87.80000305175781,86.63999938964844,86.95999908447266,10938200
2025-10-10,85.98999786376953,88.23999786376953,85.91999816894531,87.94000244140625,11230700
2025-10-13,85.69999694824219,86.45999908447266,85.23999786376953,85.66000366210938,6553900
2025-10-14,84.69999694824219,85.68000030517578,84.1500015258789,85.37999725341797,9675000
2025-10-15,84.11000061035156,84.69000244140625,83.61000061035156,84.19000244140625,9168700
2025-10-16,83.91999816894531,85.5,83.5999984741211,84.41000366210938,11709100
2025-10-17,84.79000091552734,84.88999938964844,83.16000366210938,83.27999877929688,10758900
2025-10-20,86.31999969482422,87.0,85.02999877929688,85.25,8611800
2025-10-21,87.62000274658203,87.66999816894531,86.2300033569336,86.95999908447266,9852400
2025-10-22,87.61000061035156,88.79000091552734,87.01000213623047,87.68000030517578,10926300
2025-10-23,87.18000030517578,88.11000061035156,86.91000366210938,87.55999755859375,7687500
2025-10-24,87.48999786376953,88.05999755859375,87.11000061035156,87.33000183105469,7902100
2025-10-27,88.0,88.30000305175781,87.02999877929688,87.51000213623047,7226600
2025-10-28,87.02999877929688,88.11000061035156,86.93000030517578,88.11000061035156,8345900
2025-10-29,86.58000183105469,87.83999633789062,86.06999969482422,86.94999694824219,10921900
2025-10-30,86.27999877929688,87.30000305175781,83.30000305175781,84.62000274658203,16678800
2025-10-31,85.9800033569336,86.45999908447266,84.55999755859375,85.41999816894531,12385000
2025-11-03,82.48999786376953,86.0999984741211,82.33999633789062,85.7699966430664,13875800
2025-11-04,83.86000061035156,84.95999908447266,82.01000213623047,82.69999694824219,12846100
2025-11-05,84.38999938964844,85.37999725341797,82.91000366210938,84.02999877929688,9440200
2025-11-06,85.77999877929688,86.16999816894531,84.3499984741211,84.4800033569336,10601400
2025-11-07,86.27999877929688,86.58999633789062,85.23999786376953,85.94999694824219,9214300
2025-11-10,86.75,87.37000274658203,85.80000305175781,86.69000244140625,8319600
2025-11-11,90.9499969482422,91.06999969482422,87.26000213623047,87.3499984741211,15436000
2025-11-12,91.4499969482422,92.91000366210938,91.16000366210938,91.41000366210938,13218900
2025-11-13,92.93000030517578,94.26000213623048,90.9000015258789,91.30999755859376,16086100
2025-11-14,92.91999816894533,95.08000183105467,91.48999786376952,92.1999969482422,19632000
2025-11-17,92.86000061035156,94.75,92.68000030517578,93.2300033569336,14345800
2025-11-18,96.43000030517578,97.66000366210938,92.11000061035156,94.11000061035156,28153500
2025-11-19,95.0500030517578,97.13999938964844,94.08999633789062,96.0,14641300
2025-11-20,94.97000122070312,96.0,93.9000015258789,94.97000122070312,12554200
2025-11-21,97.76000213623048,100.2699966430664,95.36000061035156,95.4800033569336,23183300
2025-11-24,100.4000015258789,102.36000061035156,99.12000274658205,99.12000274658205,28058800
2025-11-25,105.66000366210938,105.83999633789062,100.70999908447266,100.7300033569336,22225500
2025-11-26,104.62999725341797,105.75,104.19999694824219,104.5999984741211,12624000
