Date,Close,High,Low,Open,Volume
2025-07-22,144.55865478515625,144.8079454204048,141.84637145641284,143.92047136753973,2042400
2025-07-23,147.83932495117188,148.01882213529933,144.4988392947115,145.7951537472085,2490700
2025-07-24,149.76385498046875,152.76530896199893,149.21541250132034,152.76530896199893,4137600
2025-07-25,151.72825622558594,152.49606042869786,149.2453160154314,150.13279007026293,2894100
2025-07-28,151.71827697753906,152.535957577803,151.20972955099234,151.93765395734192,2446300
2025-07-29,150.57156372070312,153.43341572511176,148.9362175445418,152.78526607343915,3049200
2025-07-30,150.00315856933594,153.06445497221708,148.25812406639534,152.21686069887718,3205800
2025-07-31,146.1641082763672,151.16986921825546,144.35924624996892,150.9804058735184,5111500
2025-08-01,142.14553833007812,142.64411965342777,138.3363697162496,142.64411965342777,5750300
2025-08-04,144.7182159423828,145.0871612429084,141.73669423032868,142.80366553740785,4014700
2025-08-05,142.25521850585938,146.1640940263357,141.058626442937,144.94755445130812,4327400
2025-08-06,144.1498260498047,144.88773186688428,142.06575982374136,142.8535115994731,2873600
2025-08-07,141.7865447998047,146.79230503928284,140.0614578561761,146.23388123270732,2920400
2025-08-08,142.26519775390625,143.471771291729,141.2082077474059,142.3549387434027,2163500
2025-08-11,141.3516082763672,143.31855515488715,141.1618989503819,142.5797064982069,1818600
2025-08-12,147.0128631591797,147.8715370747569,141.9207246680416,142.65958857896845,3024400
2025-08-13,147.23252868652344,149.06968656843816,144.08737886826432,148.730214723242,3785200
2025-08-14,145.8346710205078,146.63343990876348,144.74635621832476,145.7348344315067,2668500
2025-08-15,142.0605010986328,146.65341069751372,141.98062268771108,146.65341069751372,2943600
2025-08-18,140.98216247558594,142.0505190598171,140.20336702933747,141.78093133296224,2913000
2025-08-19,138.7356414794922,141.13194818713134,138.1765078182846,140.7824820312518,2864400
2025-08-20,137.87696838378906,138.7556157052665,135.80017531909218,138.3362654569022,3185800
2025-08-21,137.62734985351562,137.93686917725194,136.42920414685125,137.4276614416131,2590000
2025-08-22,141.55130004882812,144.78629204995607,137.49756572355062,138.33626622493566,4084700
2025-08-25,138.4960174560547,141.91073956102142,138.39616563291418,141.0620447700746,2376800
2025-08-26,139.86390686035156,139.9437852762641,137.29786416813008,137.99679649855227,3315400
2025-08-27,140.2532958984375,141.24177409425994,138.785562472178,139.254838614465,2304300
2025-08-28,139.87388610839844,140.91229028119386,139.23487401562048,140.35315660441944,3663100
2025-08-29,139.27481079101562,140.6726448820824,139.00522306086384,140.04361192347787,2421700
2025-09-02,138.52597045898438,138.65575954723934,134.8516396946092,136.60893428266877,2418600
2025-09-03,134.6219940185547,139.00522077483134,133.13428721840432,137.86698010932497,3821600
2025-09-04,137.13812255859375,137.80708715214178,134.791741701541,135.3608697016453,2167700
2025-09-05,135.3209228515625,138.76559764737252,132.77485357283334,138.41614671750776,3413000
2025-09-08,138.47604370117188,138.605848023883,135.52060342537834,135.99987389296595,3458900
2025-09-09,137.1780548095703,138.74564016316145,136.6588527213124,138.39617399630032,2625200
2025-09-10,139.0751190185547,140.97219714435502,136.6988008609104,137.00832020497646,2499800
2025-09-11,144.78628540039062,145.91454700762085,138.95529851296467,139.07510851187442,4048100
2025-09-12,143.11886596679688,144.80626124428122,142.25021298961235,144.43683691793825,3554800
2025-09-15,144.42684936523438,145.7647937910034,143.27862950856888,143.57816976016642,2326800
2025-09-16,144.1572723388672,145.5750799011227,142.81932795497147,144.5766225838794,1828000
2025-09-17,144.17723083496094,146.99288778873915,142.90920100863494,144.20718333572458,2932200
2025-09-18,149.10960388183594,150.87687750181556,145.5151668790327,145.94449618886318,3129300
2025-09-19,148.6902618408203,150.58733988454324,146.7832047086158,150.58733988454324,8793900
2025-09-22,146.72329711914062,147.27245168093293,145.37538890592236,146.50363529442367,3652000
2025-09-23,147.02284240722656,151.865366570427,146.43375623672378,146.84312740005615,3599600
2025-09-24,137.72720336914062,148.50055100846757,137.67727745673932,146.07430706530823,6485000
2025-09-25,135.4507293701172,138.29632371034637,134.47223018608724,135.19112070546626,5106900
2025-09-26,133.80325317382812,137.00830771178164,133.6135590902707,136.359316580838,4592700
2025-09-29,134.2725372314453,135.8600959620847,133.5536467363161,135.8600959620847,4255700
2025-09-30,129.74952697753906,135.3209207067864,126.3747439447158,134.4622467936354,7784600
2025-10-01,127.27335357666016,130.11896298306746,127.04370504531556,128.06212814217605,5778800
2025-10-02,124.43772888183594,127.84246426784644,123.81869023944742,127.1635206259041,6360300
2025-10-03,127.4530792236328,128.59131234856133,126.25492586151752,126.7242020236908,4099400
2025-10-06,126.67427825927734,128.50144929810045,125.2764365393017,127.8025322469249,3521900
2025-10-07,124.52759552001952,128.25183697852012,123.56907742732602,126.78411114814936,3513800
2025-10-08,124.53758239746094,125.29640446087296,123.32944236078916,124.55754819170876,4544300
2025-10-09,123.86861419677734,125.466152022419,122.61056344287816,124.40778207028768,3657100
2025-10-10,117.63823699951172,124.45770208345202,117.46850108931253,124.1981010564491,6810600
2025-10-13,120.25420379638672,121.42239704943982,117.83793125767124,119.28569896316964,4699500
2025-10-14,125.78565216064452,126.95384535627876,118.48692422472251,119.0260920729286,6083000
2025-10-15,124.26799774169922,128.75106899752052,123.93850499625556,128.42157625207685,4536300
2025-10-16,117.33869934082033,124.63742743335384,115.55146746519706,123.99841536642576,7072000
2025-10-17,117.4185791015625,118.39707062519314,116.11060245230732,117.57833592894087,4635100
2025-10-20,119.9247055053711,120.4438999435247,117.81796001767891,118.77647810031796,3778700
2025-10-21,123.48920440673828,124.28797332766948,119.87478608508086,120.31410975335552,4901000
2025-10-22,123.10978698730467,124.85708724598632,121.7418977567348,123.27952289848956,3441200
2025-10-23,120.77339935302734,123.76877138346242,119.55528017516374,123.42929954313978,4691800
2025-10-24,121.05296325683594,124.0383561261795,120.98307154919117,122.15126478452136,3753400
2025-10-27,122.07139587402344,123.9784454221459,121.58214629532782,122.77031296126728,3058900
2025-10-28,120.42393493652344,122.39089702612036,120.114415612772,122.10134349651032,2881900
2025-10-29,118.36711883544922,120.59367440262976,117.7480725520768,119.5452987827549,5211300
2025-10-30,117.92779541015624,120.07448018507064,117.56835016330432,118.4769499866314,3865300
2025-10-31,118.14745330810548,118.71657366040655,114.87251460590798,116.76957736849522,4866300
2025-11-03,117.4485321044922,118.5668070480482,116.34024386709623,118.38708442529142,4340600
2025-11-04,118.10751342773438,120.1144147081236,116.26036896977146,116.43010488038098,4296700
2025-11-05,118.7065887451172,120.36403153294653,116.36021559471548,118.20736009109024,3791800
2025-11-06,119.12593841552734,120.2641791318454,117.39861154673972,118.77647988290772,6348400
2025-11-07,121.13284301757812,121.94159101754984,111.91707850637152,112.11677454302342,9118300
2025-11-10,119.9247055053711,123.75877783592728,119.04606583402476,123.3294408972596,5681300
2025-11-11,121.17278289794922,121.87169998605069,118.45697772539796,119.8648062255201,3123900
2025-11-12,122.88014221191406,124.50762490307925,121.4024220248248,121.50227385104183,3612500
2025-11-13,120.563720703125,123.40932252538808,118.63669778179865,122.24112929587348,9600100
2025-11-14,119.73500061035156,120.63361372656102,118.33715883153964,118.58677316284088,4359700
2025-11-17,114.0199966430664,120.0500030517578,113.52999877929688,119.51000213623048,5278200
2025-11-18,114.18000030517578,116.12000274658205,112.0,113.01000213623048,5746900
2025-11-19,117.5,117.5199966430664,113.11000061035156,114.5999984741211,3708900
2025-11-20,114.41000366210938,121.63999938964844,114.3000030517578,119.86000061035156,5748000
2025-11-21,118.66999816894533,118.88999938964844,113.83000183105467,115.06999969482422,5949900
2025-11-24,117.8499984741211,119.0,116.73999786376952,118.6999969482422,4796500
2025-11-25,120.80999755859375,120.91999816894531,116.16000366210938,118.7300033569336,4734700
2025-11-26,120.83000183105469,122.61000061035156,120.30000305175781,121.11000061035156,3429500
