Date,Close,High,Low,Open,Volume
2024-11-01,38.24017333984375,38.43910854347533,37.80997866548152,37.98404554576913,2959200
2024-11-04,38.2774658203125,38.575870474533104,38.14070144722965,38.28989997996716,2118400
2024-11-05,38.52116394042969,39.038393878047,38.1904350180621,38.30233486833736,2766400
2024-11-06,42.69381332397461,43.04194703718605,40.80642394677344,41.025249226060815,9616800
2024-11-07,41.44550323486328,42.61673141414205,41.44052881146315,42.27356829262599,4656400
2024-11-08,42.20891189575195,42.62169793319873,41.09736552134017,41.60216130813704,3415200
2024-11-11,44.633426666259766,44.68067040531685,42.81566015543028,42.87285653504208,8576800
2024-11-12,44.648345947265625,45.06113579143078,44.10624766391209,44.38475844019269,4213200
2024-11-13,44.42454147338867,44.82987157130229,44.33750994062595,44.56379875568037,3162800
2024-11-14,44.2380485534668,44.70057131981432,43.88991476992507,44.5115849508022,3350400
2024-11-15,44.81246948242188,44.84728285649904,44.08884457013237,44.2082041677722,5049200
2024-11-18,45.409271240234375,45.51122604796662,44.80998034917198,45.00891554137868,3950000
2024-11-19,46.130409240722656,46.195065363034296,44.89701782016062,45.01389210886034,3694400
2024-11-20,46.71477890014648,46.99826031854692,46.04834656911629,46.965932258625735,4978800
2024-11-21,47.67215347290039,47.80643255020114,46.88138710185675,47.493112173583846,5143200
2024-11-22,47.6497688293457,48.0451538984844,46.62774302847898,47.91833076910337,6354800
2024-11-25,47.49061965942383,48.09737026422647,46.91371179861632,47.7218829021141,6534400
2024-11-26,47.980499267578125,48.03520654187595,47.177302532203,47.65971915408023,3789200
2024-11-27,47.57268142700195,48.05509802462048,47.35136702642546,48.02774438884707,3138400
2024-11-29,47.58015441894531,48.043282358428726,47.37100084610462,47.86400678189719,2306800
2024-12-02,46.23309326171875,48.15781500311309,46.198234337259926,47.71958418210181,6153200
2024-12-03,46.53438186645508,47.24401465994777,46.21567058078477,46.65887858114936,5651600
2024-12-04,46.30530548095703,47.06722471949868,45.944265790716194,46.40739369248398,5312800
2024-12-05,46.536869049072266,46.773415839427535,46.06378306703792,46.46466262840568,4834800
2024-12-06,46.55181503295898,46.63397952442149,45.869571642252026,46.50699423827744,3858800
2024-12-09,44.861141204833984,46.873008367858354,44.39552475449781,46.55180854796255,6477600
2024-12-10,43.82284164428711,44.863632309656666,43.75063522465015,44.7092576060161,6217200
2024-12-11,45.01302719116211,45.10266496841629,44.11167228607238,44.32082583321952,4447600
2024-12-12,44.89599990844727,45.44876556731791,44.61214758086541,45.11262295337247,2878400
2024-12-13,44.69182968139648,45.13005672653801,44.20878184564318,45.06780837243244,3188000
2024-12-16,44.868614196777344,45.24459669819023,44.6221131388583,44.69183099355643,3077600
2024-12-17,44.544918060302734,44.57728841832338,43.404531623526736,44.390543366981696,4517200
2024-12-18,43.272560119628906,44.70925306177947,42.90903189329429,44.70925306177947,3792800
2024-12-19,43.272560119628906,44.48266816219393,43.2327240642254,44.11664757035195,3626400
2024-12-20,43.802921295166016,44.31833949006671,42.60028263973575,42.71730984922514,11456400
2024-12-23,44.22123336791992,44.74909820797717,43.795452943618834,44.25359992930392,3997200
2024-12-24,44.94331359863281,45.13752816785437,44.29344060182587,44.31087196540795,1283200
2024-12-26,45.09519958496094,45.2321467292808,44.76901880443246,44.943313442958576,1680400
2024-12-27,44.569820404052734,45.0951966512919,44.32331556031336,44.63953825492768,1964800
2024-12-30,44.55736923217773,44.76403421502423,43.97721414042894,44.18637148891101,2602800
2024-12-31,43.98966979980469,44.72171110816768,43.872642581156825,44.72171110816768,2982000
2025-01-02,45.44129943847656,45.63800256981654,43.22276714035144,44.21625226022013,5014000
2025-01-03,45.74507141113281,46.34265409919883,45.267004500812384,45.56579584484539,4291600
2025-01-06,47.3261833190918,47.33862995118836,46.06876573094079,46.3326981602705,4371200
2025-01-07,47.60007095336914,48.15781757382115,45.986594679043925,47.732037160103296,7040400
2025-01-08,47.53035354614258,47.76191940120142,46.98505735126712,47.525372613953664,3756400
2025-01-10,46.11606979370117,47.18673838602493,45.20475302782148,47.156860393483896,5291600
2025-01-13,45.63053131103516,46.12104863657572,45.10017792707521,45.59816475102803,5305600
2025-01-14,45.47615814208984,46.18827947628535,44.960743737605966,45.91936612637885,3600400
2025-01-15,46.275428771972656,46.65638840182127,45.96916412888802,46.25550884238957,4824000
2025-01-16,46.85060501098633,47.37100037129233,46.32771728478736,46.33518678378977,4147600
2025-01-17,47.33115768432617,47.63492995674775,46.67879614814444,47.05975577187448,5032400
2025-01-21,48.013404846191406,48.52134978525967,47.47308954456968,47.96609548533274,7929600
2025-01-22,52.23383712768555,52.57246831649299,50.40373404859058,51.54163575339853,11788400
2025-01-23,51.92757797241211,52.99575806163272,50.79216859666101,52.28861766787027,9166800
2025-01-24,54.52706909179688,54.94288763719665,52.01223409102257,52.03962351853215,12555200
2025-01-27,50.76228332519531,53.28458768710672,50.099963767609296,52.96089550671002,9715200
2025-01-28,51.7283821105957,51.94500516646202,50.79465680174018,51.18806685445853,7441600
2025-01-29,52.59986114501953,52.81150707646257,51.46694029895148,51.6686243657436,6513200
2025-01-30,54.57188415527344,55.04995103728004,53.01567537295851,53.01567537295851,10483200
2025-01-31,54.14112854003906,54.840799425381405,53.65808070905649,54.82834899481565,7226400
2025-02-03,55.64504623413086,56.013559216660425,52.25873813583824,52.39568147194456,9092400
2025-02-04,55.147064208984375,55.87412457388992,54.83333385269104,55.65501293746494,6685600
2025-02-05,58.12751007080078,58.4263013991611,55.32633424366427,55.64504550049366,11281600
2025-02-06,56.8277702331543,58.588155630729545,56.3596651619775,58.508475908370265,6990800
2025-02-07,57.552337646484375,57.75900263633554,56.76800991094077,57.05683938411799,8024000
2025-02-10,56.31982421875,57.91836157432283,55.9538035747881,57.72663557050036,6965200
2025-02-11,55.14457321166992,56.31982246186004,54.52955915831178,56.31982246186004,5737200
2025-02-12,57.31828689575195,57.38551618574832,55.08730788787158,55.44834760194246,7232400
2025-02-13,58.476104736328125,58.7275867164428,56.85515518131124,57.7341016278627,7685200
2025-02-14,58.29433441162109,58.89440942589706,56.875072771538925,58.32421620359081,6692400
2025-02-18,58.64542007446289,58.88694399649281,57.74157274151924,58.73256929144452,4697200
2025-02-19,57.928321838378906,58.88694809453694,57.27844881314219,58.637954656505066,5576800
2025-02-20,56.27251052856445,57.81626890709112,54.97774555945622,57.81626890709112,9383600
2025-02-21,54.46232986450195,56.75804950808728,54.10377873067737,56.64351466215548,8411600
2025-02-24,53.43647766113281,55.29894736647389,52.47038198219968,54.61172689962732,9196400
2025-02-25,50.0327377319336,53.28210257793992,49.522300468113166,53.12523550971748,11353600
2025-02-26,51.45698165893555,52.25624841835823,50.44357660462965,50.71248995712848,6804400
2025-02-27,50.67015838623047,52.577448798015176,50.48590189706436,52.31351639416769,5276000
2025-02-28,50.95685195922852,51.59506232148112,50.21144836685001,50.485675726463455,31178800
2025-03-03,50.24136734008789,52.759295786758365,50.0269694497535,52.14102980290343,7155600
2025-03-04,48.870216369628906,49.842483608052994,46.36974086290193,48.93503291752009,11927600
2025-03-05,49.03475570678711,49.30399982337319,48.17965580818347,48.79044308033377,8185600
2025-03-06,47.29214859008789,48.503745188454594,46.17528708751474,48.03007731750932,11940400
2025-03-07,47.90792083740234,47.97523281863808,45.44982574868731,46.87083321692774,13196400
2025-03-10,41.67293930053711,46.12044509273301,41.23416938833072,45.93347031533004,19729600
2025-03-11,42.46570587158203,43.28340850405406,41.55576357632852,42.22388488168518,11024400
2025-03-12,42.6651496887207,44.238230156951374,42.46820460325765,44.10610162280281,10930800
2025-03-13,40.14472961425781,42.77982921848162,39.64862185135922,42.77982921848162,13859600
2025-03-14,41.90977096557617,42.23635295026952,40.76049924450342,41.18929501488272,8918000
2025-03-17,43.47786331176758,43.80444909275471,41.825008995712814,41.825008995712814,7474000
2025-03-18,43.05156326293945,43.273439830695175,42.18649305063075,42.757387656200656,6201600
2025-03-19,44.41273880004883,45.10828707397984,42.68509375295125,43.13881721626531,6514800
2025-03-20,43.84184265136719,44.37534382383031,43.49780786960668,43.72467149537662,7316800
2025-03-21,43.21859359741211,43.35072212630523,42.4931306001988,43.1612557349141,14297200
2025-03-24,44.858985900878906,45.3451195255377,44.15346733626689,44.43517719743307,7204800
2025-03-25,44.72436141967773,45.803829498989366,44.37534338655652,45.21049884268329,8203600
2025-03-26,43.36318588256836,44.81909506503935,43.18618144035177,44.7717275183612,8208800
2025-03-27,42.13164520263672,43.12884390565771,41.478481269441545,43.006685695093616,13220400
2025-03-28,41.06464385986328,42.13663325160793,40.50621120360272,41.485960930433606,9490800
2025-03-31,41.281532287597656,41.54329770725965,39.19240359694922,39.71094357363684,7049600
2025-04-01,43.1487922668457,43.23604487890163,40.70316283354351,41.234168604546646,8852800
2025-04-02,43.45542526245117,44.27063625585421,42.1166872397154,42.47817100368562,5506800
2025-04-03,39.7583122253418,41.16436227984188,39.59876058100176,40.22200978608178,8550800
2025-04-04,36.41769790649414,37.96834222874412,35.2634391646106,37.76142303675133,11909600
2025-04-07,35.97145080566406,37.56697111335572,32.728063189333874,34.17898921950273,18885600
2025-04-08,36.652042388916016,38.67635470413947,35.92408773272242,38.284956159314575,12812400
2025-04-09,42.56044387817383,43.16125705105331,36.123523981273166,36.360361732748245,18881600
2025-04-10,40.96242904663086,42.68259908889016,39.91287954369168,40.827808895711655,13294400
2025-04-11,42.71750259399414,43.01915308293422,40.648314445384266,40.96243067939051,9916400
2025-04-14,43.1263542175293,44.17341214198027,42.61030203958619,44.11108722023901,6736000
2025-04-15,43.23604202270508,44.20083437875869,43.191169905871135,43.191169905871135,10005600
2025-04-16,39.36442184448242,40.70814710044868,38.19271399337462,39.73837140147501,28485200
2025-04-17,39.768287658691406,40.31175915757775,39.02038858784948,39.63865075462228,9123200
2025-04-21,38.26999282836914,39.3394905947865,37.99077840171065,39.20237500883412,6314000
2025-04-22,39.25971603393555,39.78823398928168,38.41957725487795,38.62400103257824,7394800
2025-04-23,40.31425476074219,42.15907095507128,40.07492538328848,41.19926562179853,7564000
2025-04-24,42.14411163330078,42.363492764809166,40.46133879455861,40.51119796971909,5206400
2025-04-25,42.20145034790039,42.48066477765416,41.75769721317975,42.01198395685481,4029600
2025-04-28,42.21890258789063,43.128844903852965,41.6455125595805,42.61528816855293,4662800
2025-04-29,42.82469940185547,43.06402877219704,41.77764149013508,41.9072783909039,3956800
2025-04-30,42.8421516418457,42.93439130640377,41.31145175479591,41.57321337627271,4774000
2025-05-01,43.46290588378906,44.14848001302543,42.97926388943143,43.06652030021147,8007200
2025-05-02,45.26036071777344,45.48722435483889,44.18089257407815,44.440162585001886,5773600
2025-05-05,44.75926208496094,45.437357506936586,44.3479191418116,44.72186865522415,4022000
2025-05-06,44.45512008666992,44.72186876212268,43.65486645228931,43.92909761771848,4218000
2025-05-07,44.82158660888672,45.217975980659446,44.32049563477363,44.37534186724505,5633600
2025-05-08,45.9932975769043,46.60657263604696,45.5595147808194,46.01822526154597,5271600
2025-05-09,46.27002334594727,46.61156269924203,45.96836905145246,46.0431597182208,2972000
2025-05-12,49.171871185302734,49.23668773388808,48.08990766253225,48.817866089469554,7312800
2025-05-13,50.5529899597168,51.16128180144003,49.22422217851248,49.33640627627032,5504800
