Date,Close,High,Low,Open,Volume
2024-12-13,21.711849212646484,21.939794912666617,21.540889484743538,21.863813012659907,4064500
2024-12-16,20.838054656982425,21.59787359142293,20.724080911040726,21.57887766517411,7115800
2024-12-17,19.992753982543945,20.61010890255248,19.42289068953796,20.429651226939924,10229200
2024-12-18,19.79330444335937,20.41065762202716,19.717322541547208,20.173213952420205,8738800
2024-12-19,19.451385498046875,20.28718825181653,19.29942169037084,20.201708383554827,6377400
2024-12-20,19.98325729370117,20.296682821047664,19.41339220446632,19.43238631858491,14247600
2024-12-23,20.51513290405273,20.619606884215923,19.78380598515347,19.80280191302001,12387700
2024-12-24,20.77157211303711,20.83805604779414,20.23019904811979,20.66709632324671,2081900
2024-12-26,20.74307632446289,20.86654621892524,20.486636761097408,20.74307632446289,2909400
2024-12-27,20.98052215576172,21.10399206313402,20.70508663781765,20.838056320624027,3861300
2024-12-30,21.29394721984864,21.62636870176573,20.83805583344586,21.10399156973848,4485700
2024-12-31,21.930295944213867,22.14874367028333,21.293946881473595,21.369928777999988,5921100
2025-01-02,22.205730438232425,22.61413382607831,21.9777847404571,22.36719220060053,4663200
2025-01-03,22.24372291564941,22.31020685291575,21.90180345364948,22.17723897838308,3983500
2025-01-06,22.471668243408203,23.19349720023361,22.329202407144948,22.61413407967146,7644500
2025-01-07,22.471668243408203,23.00354154418168,22.367192451424497,22.61413407967146,5483300
2025-01-08,22.490663528442383,22.538151535322253,22.2247259798816,22.31970380519269,4305900
2025-01-10,22.490663528442383,23.24098454414216,22.44317371001117,23.03203477769884,5845600
2025-01-13,23.155506134033203,23.61139936179408,22.680618789260524,22.82308644193349,7030500
2025-01-14,23.601900100708008,23.7823577890408,22.92755916617565,23.003541064702404,6654600
2025-01-15,24.171764373779297,24.418704176422857,23.6778811453896,23.810849010128635,8306800
2025-01-16,23.886829376220703,24.5326763548244,23.72536763156977,24.00080311837772,6157800
2025-01-17,23.174501419067383,24.00080617310896,22.9750496093461,24.00080617310896,9424700
2025-01-21,22.509660720825195,22.98454806251728,22.43367881861652,22.78509443699985,7740000
2025-01-22,22.42326736450196,22.893618203082774,22.19289155565813,22.24088582925986,5794600
2025-01-23,22.5672550201416,23.35437292951546,22.38487346062235,22.682442024464184,8147900
2025-01-24,22.38487243652344,22.9224160374534,22.29848127180165,22.634446708957007,5964400
2025-01-27,22.44246482849121,23.17198916632556,22.26968433843887,22.519256767691445,6907700
2025-01-28,22.40406990051269,22.74003532298012,21.981713317100382,22.557653779778214,5280200
2025-01-29,22.25048446655273,22.38486989380417,22.039305274170044,22.192890973568424,4100900
2025-01-30,22.06810569763184,22.53845658273431,21.90492258803593,22.43286880419415,4692000
2025-01-31,21.050609588623047,22.00091047255492,21.02181192637148,21.847326602274865,14807500
2025-02-03,20.609054565429688,21.04101034440056,20.34028370817149,20.94501996786657,6867800
2025-02-04,21.492164611816406,21.60735343989439,20.301888599044048,20.301888599044048,5965600
2025-02-05,21.30018424987793,21.5497585016538,21.21379309230689,21.424970460333768,4278800
2025-02-06,20.7722396850586,21.57855599731265,20.522665414040496,21.49216483308084,5241600
2025-02-07,20.8010368347168,21.012214213793293,20.695447229746406,20.93542227314145,4885100
2025-02-10,22.06810569763184,22.116101806844963,21.021814318022376,21.09860626189901,5790900
2025-02-11,22.37527275085449,22.81682778703985,22.231288089591725,22.231288089591725,6510200
2025-02-12,21.47296714782715,22.356075358516662,21.309784049193293,22.135296932696107,7025300
2025-02-13,21.588153839111328,21.62655072336646,21.21379337194484,21.482564238273923,6176600
2025-02-14,22.21208953857422,22.44246536164787,21.66494672991627,21.74173867094082,7882700
2025-02-18,22.624845504760746,22.874419755325786,22.020109235561584,22.413668137758407,7283300
2025-02-19,22.64404487609864,23.018405351881903,22.36567295143417,22.663243318668098,6845500
2025-02-20,22.67284202575684,22.682439415959657,22.068103914583325,22.45206360294353,6409300
2025-02-21,21.87612533569336,22.62484628225377,21.80893078714952,22.605647839812672,6792100
2025-02-24,21.952919006347656,22.087304452307844,21.59775511662724,21.94331978436988,4984000
2025-02-25,21.48256492614746,22.10650149922239,21.39617559553564,21.98171345226169,7521400
2025-02-26,21.12740135192871,21.597752179693902,20.86822788636499,21.578553738349004,8710500
2025-02-27,19.60116004943848,21.18499484294912,19.293992311407823,21.18499484294912,18477200
2025-02-28,19.86993408203125,20.19630028351938,19.044419356989007,19.313192061409897,40477300
2025-03-03,18.13251304626465,20.34988368636333,17.911736453623757,20.05231332494556,11672500
2025-03-04,17.825345993041992,18.257301805015665,17.2782031851182,17.81574677156877,12287400
2025-03-05,17.79654884338379,17.921335051578858,16.951835724851712,17.633365752135376,14018100
2025-03-06,17.99812889099121,18.257302386428925,17.287802957130477,17.796550726226997,7804900
2025-03-07,18.084518432617188,18.756449249904662,17.921335338753895,18.24770152648048,8204400
2025-03-10,18.257301330566406,18.64126102519606,17.834944751041665,17.834944751041665,9266100
2025-03-11,18.430084228515625,18.64126160946476,17.815746866988903,18.334093844133545,8408000
2025-03-12,18.86203956604004,18.97722840174077,18.45888138738412,18.49727827623917,6876200
2025-03-13,18.276500701904297,19.1212120730214,18.026926429994525,18.71805391545397,5575400
2025-03-14,18.82364273071289,18.86203778507824,18.334093429220985,18.478078087103484,5823500
2025-03-17,19.2268009185791,19.380384798146647,18.919631328579744,18.919631328579744,7030200
2025-03-18,19.36118507385254,19.56276321586719,18.910032686345364,19.437977008553,5968700
2025-03-19,19.975521087646484,20.19629950784264,19.361185593552594,19.38998325641232,8175600
2025-03-20,19.745147705078125,20.05231548989214,19.6107622569381,19.821939651281628,5268700
2025-03-21,19.78354263305664,19.812338465739018,19.418779551589825,19.581962649958825,12391700
2025-03-24,20.00432205200196,20.27309479045814,19.75474775862074,19.83153970805615,4674400
2025-03-25,20.05231475830078,20.426677084390946,19.90833009328042,20.19630125418549,5973200
2025-03-26,20.253894805908203,20.628255302093063,20.1675036405018,20.273093249523928,5651400
2025-03-27,20.34988212585449,20.4746683288194,19.994718295953625,20.27309019383053,4516100
2025-03-28,20.081111907958984,20.37868045214129,19.87953191741565,20.3306861753218,6917500
2025-03-31,20.177101135253903,20.27309151425189,19.75474456618128,19.86033416616548,5482500
2025-04-01,20.28268814086914,20.34988268524325,19.84113497730973,20.10030844158893,5874700
2025-04-02,20.38827896118164,20.445872457525205,19.898729665100745,20.01391848865211,6641300
2025-04-03,17.028629302978516,18.986826586882,16.96143658201671,18.9676281435031,12814200
2025-04-04,14.571284294128418,16.308703020100022,14.264115629448762,16.2031134197221,19932800
2025-04-07,14.360106468200684,15.38720026461126,13.793765225833534,14.25451777987696,16885300
2025-04-08,13.467399597167969,14.916849123982765,13.179429353066087,14.820858737471411,13389900
2025-04-09,16.039932250976562,16.241512254926494,13.035445282993331,13.169831647149218,16533000
2025-04-10,14.01454257965088,15.195219326721404,13.592186000301334,15.080031418380289,23757700
2025-04-11,14.436898231506348,14.600081330377954,13.534592492538753,13.908952965476573,10997500
2025-04-14,14.590482711791992,14.888052173622423,14.216122223392087,14.801661010012552,11485000
2025-04-15,14.292914390563965,14.9168491580147,14.216122447352555,14.561686191803894,11557200
2025-04-16,14.753665924072266,15.108828887255664,14.2449190757752,14.350507767932804,8015000
2025-04-17,15.463993072509766,15.61757696066888,14.993641270732253,15.032037242772033,7370500
2025-04-21,14.87845230102539,15.051234620685252,14.542486882893906,15.003239430176167,7766800
2025-04-22,15.473589897155762,15.717499879173042,15.132117783209956,15.2687062566126,7871400
2025-04-23,15.268706321716309,16.19556146601638,15.034553854508356,15.737011256132211,14371500
2025-04-24,15.863844871520996,15.941895693264042,15.327244774208154,15.580910410092653,6879800
2025-04-25,15.951652526855469,16.146778653810745,15.639449235024298,15.639449235024298,4636600
2025-04-28,16.146778106689453,16.244342097300414,15.902869060601224,15.961408571494806,4924500
2025-04-29,15.844331741333008,16.068727621807593,15.60042269015323,15.824818570627814,5756000
2025-04-30,15.161386489868164,15.619935763758594,14.956502850933225,15.619935763758594,8149400
2025-05-01,15.824817657470703,16.049215385874998,15.063821722225365,15.063821722225365,8845700
2025-05-02,16.058971405029297,16.185805156645674,15.63944939050934,16.01994692360163,6772800
2025-05-05,15.12236213684082,15.737012166196845,15.102848964892122,15.707744269152291,9149000
2025-05-06,15.346757888793944,15.649206468548606,15.2589514071597,15.278463648487564,7390100
2025-05-07,15.102848052978516,15.43456451256328,14.829670175266024,15.395539101461496,8299600
2025-05-08,15.785795211791992,15.971166624906566,15.21016966123504,15.522372971188943,12759000
2025-05-09,16.312637329101562,16.576059561581697,15.912626617948078,16.09799802534652,7697100
2025-05-12,17.27851676940918,17.834630984591083,17.141928292458413,17.463888174469815,8596400
2025-05-13,18.010244369506836,18.273666604900807,17.268762453468103,17.346813279413155,8695200
2025-05-14,17.727310180664062,18.000488992008144,17.61023301555134,17.80536100377974,8031400
2025-05-15,17.327299118041992,17.36632359834636,16.946801595902166,17.229735125963522,17476200
2025-05-16,17.161441802978516,17.454131933910386,16.87850639698304,17.454131933910386,6012600
2025-05-19,16.89801788330078,16.927287637826158,16.537033548545896,16.907774468142573,4781200
2025-05-20,16.82972526550293,17.01509667353125,16.741917854377853,17.01509667353125,4577700
2025-05-21,16.302879333496094,16.829723752895266,16.283368024571836,16.800453998191436,6219500
2025-05-22,16.332149505615234,16.449226666544504,15.756524007876198,16.12726680008694,5043500
2025-05-23,16.439470291137695,16.46873818608467,15.854088200779398,15.88335795660474,6822200
2025-05-27,16.888261795043945,16.9077749653013,16.341906053986452,16.683379089976764,4525200
2025-05-28,16.761430740356445,17.16144144605384,16.693136501951294,17.083390622036745,4641100
2025-05-29,16.917531967163086,17.024852545343837,16.62484184960626,17.024852545343837,4838700
2025-05-30,16.59557342529297,16.849239082608786,16.468739666195795,16.780944840423476,7731500
2025-06-02,16.90777587890625,17.356569514684043,16.819968468881864,17.26876210465966,6342500
2025-06-03,17.824874877929688,17.893169118240163,16.615086141474002,16.956557343026365,5999000
2025-06-04,17.483400344848633,18.273665126204204,17.337055290653648,17.82487337855581,6289200
2025-06-05,17.41510772705078,17.707797862613248,17.317543728237126,17.629747035738024,5514200
2025-06-06,18.04927062988281,18.224885452670875,17.659016501952934,17.776091809892662,6673600
2025-06-09,18.176101684570312,18.53708789929035,18.039513211319782,18.127320618660374,7972800
2025-06-10,18.810266494750977,19.317595901485188,18.37122946299425,18.37122946299425,10103200
2025-06-11,19.132226943969727,19.346866243286925,18.605382489902404,19.02490636387192,8856300
2025-06-12,19.463943481445312,19.541994305204035,18.55660149220114,18.849291616076744,8324400
2025-06-13,20.49811744689941,20.585924856603743,19.68833944919828,20.381040280334165,13081800
2025-06-16,20.00054168701172,20.478603191834893,19.62980075745358,20.127373571606302,10386600
2025-06-17,20.27372169494629,20.820077467163888,19.902978882425515,20.21518218083557,11389600
2025-06-18,19.81517219543457,20.751783985731542,19.74687795402429,20.25420926289854,7439700
2025-06-20,19.483455657958984,20.01030013741265,19.25905976228584,19.932249310183792,14423600
2025-06-23,17.94194984436035,19.785903601943687,17.922438533842936,19.71760750205816,16563000
2025-06-24,17.7370662689209,18.029756382179794,17.49315722091237,17.571208041839963,10156600
2025-06-25,17.366323471069336,17.756579436523047,17.30778582060262,17.65901544515962,6790800
2025-06-26,18.000490188598633,18.224886087363224,17.444375943443273,17.50291546033028,6583500
2025-06-27,18.107807159423828,18.390742547652778,17.82487363207323,17.98097527355184,8122600
2025-06-30,17.844388961791992,18.137079109762656,17.71755519969375,18.029758520430075,5266800
2025-07-01,18.47854995727539,18.7517268994782,17.698039888848506,17.912681041583117,7076900
2025-07-02,19.01515007019043,19.112714066242443,18.43952454044983,18.820023938964844,6496800
2025-07-03,19.054176330566406,19.18100822227065,18.917585992332867,19.112713983593103,3506100
2025-07-07,18.93709945678711,19.346866756074185,18.5663585007076,18.95661262839089,6747800
2025-07-08,20.00054168701172,20.23469414687133,18.898073622562908,18.90782834678852,8222500
2025-07-09,19.95176124572754,20.16640054208529,19.688339022325938,20.02005548271053,5522300
2025-07-10,19.902976989746094,20.00054097644097,19.34686468472704,19.7468753553856,6139200
2025-07-11,19.62004470825196,20.04932329928074,19.61028812288152,19.824927418395912,5445600
2025-07-14,18.995635986328125,19.55175017884752,18.69318928788584,19.522480423174382,5426800
2025-07-15,18.195615768432617,19.151738850926133,18.1663478717692,18.98588061327901,7760100
2025-07-16,17.698040008544922,18.27366551333445,17.610232601992053,18.205371277321856,6408300
2025-07-17,18.3809871673584,18.46879457905585,17.63950339129019,17.795605043001554,5857500
2025-07-18,18.361473083496094,18.82977801536528,18.22488461025384,18.673676371408884,5363400
2025-07-21,18.146833419799805,18.57611386240244,18.01999967361164,18.4687932865322,5568100
2025-07-22,18.532514572143555,18.69074293606678,18.235836861345227,18.235836861345227,5846800
2025-07-23,18.987422943115234,19.1654284416996,18.52262546360178,18.64129768222228,4991700
2025-07-24,19.086315155029297,19.363215754003345,18.661077576712348,18.908309648079207,5281000
2025-07-25,18.88853073120117,19.26432265175705,18.63140914924988,19.13576280389692,4360000
2025-07-28,19.35332489013672,19.481886614537988,19.11598234458539,19.18520701792567,6239700
2025-07-29,19.462108612060547,19.65989313388155,18.93797595108448,19.28410122205996,6102700
2025-07-30,19.26432228088379,19.402773521565063,18.898419876627745,19.30388031714444,7927100
2025-07-31,19.0764274597168,19.45221937682771,18.88853055804584,18.96764474513397,7390800
2025-08-01,18.255615234375,18.928086769922817,18.038051690734065,18.87864111016884,7681400
2025-08-04,18.067720413208008,18.39406667530497,18.00838335738599,18.176501243086307,6345400
2025-08-05,18.38417625427246,18.413844780712115,17.78092942028275,18.05783000836003,6221500
2025-08-06,17.860044479370117,18.769858586209924,17.662259952110787,18.70063390735761,8698100
2025-08-07,19.244543075561523,20.15435715216576,18.63140860933337,19.10609372245793,22957900
2025-08-08,19.788454055786133,19.976350947128854,19.106093050764294,19.43243929034328,11141000
2025-08-11,19.699451446533203,20.332364943215072,19.551112581527267,19.99612917654508,7647200
2025-08-12,20.21369361877441,20.26313927595189,19.620336301490177,19.80823319398021,5926500
2025-08-13,20.332365036010746,20.480703901693687,19.97635213561788,20.065355832273845,7860500
2025-08-14,20.263139724731445,20.32247489190473,19.82801076425516,20.21369406645887,6147400
2025-08-15,20.253250122070312,20.5598192378801,20.104911261708352,20.243360613215387,7108500
2025-08-18,20.184024810791016,20.30269702708257,19.83789955669078,20.213693336421624,4675200
2025-08-19,20.015907287597656,20.71804731660479,19.95657212153101,20.095021471096818,5463300
2025-08-20,20.11480140686035,20.540040869919043,19.946683523470423,20.27302978108252,4999300
2025-08-21,20.401588439941406,20.500481639630063,19.739006454127576,19.99612801882572,4544400
2025-08-22,21.40040779113769,21.459744847176164,20.480704171082856,20.51037269910209,7028800
2025-08-25,22.112436294555664,22.191550479181423,21.23228886858428,21.41029625554997,7058300
2025-08-26,21.875093460083008,22.07287797599492,21.64763853174947,21.845424933892307,4432900
2025-08-27,22.339889526367188,22.53767593270081,21.70697604406911,21.904760564171777,5542200
2025-08-28,22.725570678710938,22.804684863075128,22.2014399146348,22.43878246772736,6853700
2025-08-29,22.9629135131836,23.15081041068757,22.616790131243327,22.72557095718271,5662300
2025-09-02,23.5760498046875,23.60571833144934,22.794795576037693,22.953023946305585,6787400
2025-09-03,22.42889404296875,23.427711847737264,22.30033230826877,23.10136558568268,8313500
2025-09-04,23.180479049682617,23.23981421741219,22.20144029410531,22.48822850999072,6422300
2025-09-05,22.49811744689941,23.22003460898362,22.32011006200612,22.745349506755453,5994300
2025-09-08,22.0135440826416,22.82446498309805,21.934429894456365,22.745350794912813,7499900
2025-09-09,21.420185089111328,22.63656634672118,21.41029558056601,22.082767071800017,6788800
2025-09-10,23.032140731811523,23.071696882489505,21.33118286934486,21.55863592287856,8443900
2025-09-11,22.725570678710938,22.79479535425073,22.40911394125419,22.70579166106216,6920900
2025-09-12,22.587121963500977,23.44748850690357,22.567342945295376,23.042028064843773,4929900
2025-09-15,22.65634536743164,22.98269160455547,22.389334295358264,22.755238566669654,5405700
2025-09-16,24.23863220214844,24.693538302423345,22.85413299693356,22.99258235158575,11232600
2025-09-17,23.89250564575196,24.713315992952545,23.86283712010703,24.04084450151478,8494900
2025-09-18,23.635385513305664,23.99140029767777,23.3782639341737,23.872728074143403,5073300
2025-09-19,23.22003555297852,23.67494354244769,23.032140537935447,23.67494354244769,11096100
2025-09-22,23.348596572875977,23.55627059986756,22.74534973712358,22.982692290641506,6074400
2025-09-23,23.7243881225586,24.644091682566582,23.47715606389972,23.62549492184886,7254700
2025-09-24,24.149627685546875,24.723205989043446,24.11995915931689,24.27818752674829,14224300
2025-09-25,24.07051467895508,24.228743054124347,23.813393097747262,23.823282606974217,7391900
2025-09-26,24.41663932800293,25.51434841668392,24.03095602301088,24.228742429993005,7603800
2025-09-29,24.07051467895508,24.1298498480858,23.46726781972785,24.090293697408992,7640300
2025-09-30,24.01117897033692,24.110070287922536,23.358486465870733,23.73427837689664,6059500
2025-10-01,24.78254127502441,24.83198881898,23.60571802234568,23.63538466248809,5170400
2025-10-02,23.6156063079834,25.09899871614452,23.5958291760768,24.67376114357236,7533100
2025-10-03,24.26830101013184,24.42652938477364,23.63538562533361,23.843061545945364,5981300
2025-10-06,24.84187889099121,25.24733932946496,24.367191889410133,24.3869709074408,6169500
2025-10-07,24.80232048034668,25.15833525459794,24.54519890852421,24.742985313381787,5984200
2025-10-08,24.327634811401367,24.82209892591672,24.11006939382684,24.802319908640687,5700800
2025-10-09,23.398042678833008,24.97043877644633,23.31892849281232,24.55508882827996,7090100
2025-10-10,21.69708633422852,23.2200348584645,21.627861658522008,23.190368218150823,7965200
2025-10-13,22.56734275817871,22.59701128524112,21.894871234612104,22.39922487728706,5651600
2025-10-14,22.65634536743164,23.180478003031503,21.86520354598929,21.93442821958664,6897600
2025-10-15,22.98269271850586,23.43760070255736,22.646456956538096,22.96291370045341,10502500
2025-10-16,22.745349884033203,23.24970352085296,22.2904437917434,23.160699826930003,6655200
2025-10-17,22.27066421508789,22.992581371031307,22.25088519777223,22.74534931327828,8668700
2025-10-20,22.24099540710449,22.745349024873303,21.80586646283184,22.478337953190245,7247000
2025-10-21,22.32999992370605,22.478338784718204,21.894870963336928,22.25088573875085,4292700
2025-10-22,22.88999938964844,23.030000686645508,22.239999771118164,22.3799991607666,6438000
2025-10-23,24.6200008392334,24.75,23.86000061035156,24.0,10601000
2025-10-24,23.82999992370605,24.709999084472656,23.799999237060547,24.65999984741211,6165100
2025-10-27,23.34000015258789,24.36000061035156,23.31999969482422,24.170000076293945,6022800
2025-10-28,22.729999542236328,23.18000030517578,22.21999931335449,23.18000030517578,9016100
2025-10-29,22.540000915527344,23.26000022888184,22.51000022888184,22.700000762939453,6035100
2025-10-30,22.39999961853028,22.959999084472656,22.309999465942383,22.3700008392334,6413700
2025-10-31,22.64999961853028,22.959999084472656,22.459999084472656,22.6200008392334,9866800
2025-11-03,22.489999771118164,22.6200008392334,22.100000381469727,22.51000022888184,5804000
2025-11-04,22.09000015258789,22.200000762939453,21.76000022888184,22.040000915527344,6114800
2025-11-05,21.65999984741211,22.350000381469727,21.6299991607666,21.950000762939453,8854300
2025-11-06,23.63999938964844,23.76000022888184,22.809999465942383,23.09000015258789,16429700
2025-11-07,23.82999992370605,24.18000030517578,23.280000686645508,23.770000457763672,6707900
2025-11-10,24.350000381469727,24.399999618530277,23.56999969482422,24.190000534057617,6500800
2025-11-11,24.59000015258789,25.11000061035156,24.51000022888184,24.63999938964844,7741400
2025-11-12,23.88999938964844,24.709999084472656,23.84000015258789,24.3700008392334,6634100
2025-11-13,24.690000534057617,25.799999237060547,24.0,24.0,20362600
2025-11-14,24.790000915527344,24.8700008392334,24.15999984741211,24.700000762939453,6335400
2025-11-17,24.3799991607666,24.96999931335449,24.06999969482422,24.709999084472656,6063600
2025-11-18,24.920000076293945,25.13999938964844,23.950000762939453,24.350000381469727,6062200
2025-11-19,24.049999237060547,24.270000457763672,23.32999992370605,23.96999931335449,7162900
2025-11-20,23.3799991607666,25.229999542236328,23.270000457763672,24.15999984741211,7397200
2025-11-21,23.950000762939453,24.229999542236328,23.059999465942383,23.25,5760900
2025-11-24,24.40999984741211,24.5,23.46999931335449,23.76000022888184,6863100
2025-11-25,24.079999923706055,24.200000762939453,23.510000228881836,24.200000762939453,5281600
2025-11-26,24.670000076293945,25.049999237060547,24.1200008392334,24.170000076293945,5179300
