Date,Close,High,Low,Open,Volume
2025-01-08,206.9383544921875,207.13325112520084,203.9761130138069,206.30498504047085,472900
2025-01-10,205.3793029785156,209.0821162928684,204.97004677772,206.57784005716923,857400
2025-01-13,210.2611389160156,210.88476947183315,204.9115475999617,205.61313383382205,583300
2025-01-14,212.6289978027344,213.01876132741185,209.3062094847416,209.84214548256708,617800
2025-01-15,211.55712890625,217.8421587620287,211.01145401629768,217.37443955185893,823800
2025-01-16,212.3269195556641,212.66797380011923,209.80316572597823,212.34641219296813,453200
2025-01-17,212.560791015625,213.24288465018628,211.6935544941415,212.78490430943955,553900
2025-01-21,213.63265991210932,215.43533485769228,212.0735760259328,212.9603051720523,568600
2025-01-22,208.9261932373047,212.14179448491143,208.53641482844344,212.14179448491143,438200
2025-01-23,208.331787109375,209.4133979959336,205.8372648513545,209.04311223720305,592700
2025-01-24,209.2574920654297,210.13446745845653,205.82751643742145,207.0650387143367,487500
2025-01-27,214.7142639160156,215.035810646234,209.8713770351156,209.8713770351156,458200
2025-01-28,213.73985290527344,215.7958875874596,212.66798084592472,213.75933067469705,761600
2025-01-29,209.452377319336,214.3634812338796,208.9456728176868,213.45725943538147,671200
2025-01-30,214.2562866210937,214.97735063888635,211.33301553873287,211.76176434311,664400
2025-01-31,215.84458923339844,216.86773709589133,212.70694371830064,213.24287972898983,1061800
2025-02-03,214.6752777099609,216.54616938391385,211.54738603594728,213.9249673161512,778800
2025-02-04,215.10401916503903,215.91279257284967,211.0504132422259,212.71668421369603,678300
2025-02-05,218.54376220703125,219.81051608324896,215.25995885613932,216.24412151234472,578300
2025-02-06,216.1076812744141,217.2380163049312,211.88842498090847,217.2380163049312,1381400
2025-02-07,214.5291290283203,217.98833619616863,213.79831124082529,216.7703065503436,638900
2025-02-10,213.65213012695312,214.3049922065053,210.7873370053218,214.3049922065053,1006600
2025-02-11,213.3208465576172,213.53522097309605,211.5084177794492,211.5084177794492,500800
2025-02-12,212.2294769287109,213.5059695492008,209.4426246557729,209.59853601041172,405600
2025-02-13,214.4706573486328,215.0065784763962,212.65822871388147,213.6131597545708,401500
2025-02-14,212.76541137695312,216.18563305912585,212.33666258906308,214.9773423722108,741100
2025-02-18,212.43411254882807,213.67163485216915,210.36833899405903,211.78125043234027,931100
2025-02-19,212.00537109375,213.03825783458305,210.9334990786257,212.1028045424268,345300
2025-02-20,213.76907348632807,214.616817337178,211.00169891161724,211.00169891161724,560600
2025-02-21,213.3208465576172,214.5291373659047,211.3232748871241,213.6131766576817,587200
2025-02-24,215.3184051513672,216.64362197178664,213.11621295254136,213.9054937668122,662000
2025-02-25,217.900634765625,218.933521564261,215.63022563818612,215.63022563818612,459400
2025-02-26,215.912826538086,218.10528007945337,215.22097910065804,217.90064454010712,364100
2025-02-27,217.3159637451172,218.66065825394045,215.3476238346632,215.3476238346632,602500
2025-02-28,220.3951568603516,221.6814033485413,217.81293986765823,218.89455082599,1009700
2025-03-03,222.2465667724609,223.1332959378,219.0796896407012,220.29771930676264,432000
2025-03-04,217.2867431640625,224.3220833687392,217.27698941134304,223.1332852819528,892900
2025-03-05,218.72889709472656,219.39149809796652,214.3829606922935,214.71427606243967,807800
2025-03-06,212.9115753173828,217.54008782428244,211.4109693836129,216.64361981769545,612500
2025-03-07,212.86285400390625,215.9420364601952,211.72278006066853,212.97979495834585,548000
2025-03-10,210.8360595703125,216.69235575535973,210.4852664296632,213.25264114746372,784200
2025-03-11,207.4937896728516,211.8007407384405,206.10035601922,211.02119878739376,593400
2025-03-12,204.66793823242188,208.3610122162689,204.21971167688625,207.05528808523897,643100
2025-03-13,202.5437164306641,206.80194335850007,201.74468183786152,204.6679530180201,652500
2025-03-14,204.26844787597656,204.37563507923247,201.5205658662468,203.332994568604,995700
2025-03-17,206.334213256836,207.25991277472,203.8591836635804,204.1125284665041,932900
2025-03-18,204.87258911132807,206.90913113737733,203.8007170615516,206.0906187731077,856800
2025-03-19,205.447494506836,206.89939120902235,203.46941553556664,204.91155848465127,609800
2025-03-20,206.09060668945312,206.80193180703816,204.04431103023285,205.94444908601963,627600
2025-03-21,204.2002410888672,205.7593250547381,202.6314182380505,204.90182738665644,1486900
2025-03-24,208.8774871826172,209.150324658206,204.1320480159193,205.72034870555515,512700
2025-03-25,207.220947265625,211.33301646226445,205.2526072317132,208.98465178072604,816500
2025-03-26,208.61436462402344,209.2769804661284,207.0455418853716,208.429221743604,712800
2025-03-27,207.68865966796875,211.7617583252757,207.1722163142433,209.2574823656607,659400
2025-03-28,208.117431640625,209.491372731768,206.1783229757808,209.20878151065395,452400
2025-03-31,210.85850524902344,212.04730504788657,207.04651740484988,209.4633943638672,880000
2025-04-01,210.75045776367188,212.1357494743037,207.72443654121068,211.79189262554107,597700
2025-04-02,211.8311767578125,212.676104826026,208.6970829351212,210.7799225952639,542600
2025-04-03,202.25205993652344,211.76239925957097,201.58396994753937,209.0605962712469,1186100
2025-04-04,188.34022521972656,201.90818605371484,188.1339141160581,199.62885462404884,1707900
2025-04-07,185.50086975097656,191.9655489438508,179.36040870052923,186.63072357907487,1792700
2025-04-08,183.9485626220703,191.2090432957013,181.8559036535298,190.52131464427103,1277100
2025-04-09,196.8779144287109,198.28285968861525,177.23825874279993,180.2151530100112,1695100
2025-04-10,190.1970977783203,196.8779225615941,185.0980563996793,194.60841050089496,1300700
2025-04-11,189.6174468994141,190.59992071754576,184.79349685446093,188.6349730812824,1234600
2025-04-14,197.3986358642578,198.23374459827835,190.668699268824,192.16204866441376,1034300
2025-04-15,196.98599243164065,198.80357491695543,196.3965021684682,198.09619259769252,1384800
2025-04-16,196.5537109375,199.52078608517132,195.40421836175943,197.27091263182825,1028600
2025-04-17,199.8155212402344,201.40712395916424,197.1530107126733,197.1530107126733,1172900
2025-04-21,198.2533721923828,199.2554996188865,195.45333098873763,197.8898617006949,641400
2025-04-22,202.82188415527344,203.58821248401247,200.2674463985701,201.50537292296377,626200
2025-04-23,202.8022308349609,206.5749264585939,201.721518698601,204.83595870493545,613400
2025-04-24,203.10679626464844,204.97350540399216,201.485720556734,202.60574004379632,536300
2025-04-25,202.1537933349609,203.53908491992027,200.65060969727645,203.53908491992027,642800
2025-04-28,204.15805053710932,204.63945308553625,201.9081772292244,202.3895947690111,510400
2025-04-29,203.5489196777344,204.56088150859225,201.39731459573497,203.735592102928,714500
2025-04-30,206.2998504638672,207.2037245877943,200.61133358883168,203.2443562553114,1114400
2025-05-01,205.33702087402344,208.6577870614702,201.46607176610604,205.33702087402344,1195200
2025-05-02,208.48092651367188,209.60094598773856,206.69283208622068,208.7363792828504,780200
2025-05-05,206.33914184570312,207.9405638693027,205.29772206592327,206.93845143481252,709000
2025-05-06,204.2268218994141,205.562986853268,203.3524208260997,204.36436763033905,590600
2025-05-07,204.24647521972656,205.99527736333224,203.38189348891555,204.2562945607184,1012000
2025-05-08,200.86676025390625,204.74752866598445,200.57201512320256,204.5608712415202,744900
2025-05-09,201.9278259277344,202.6843349026605,200.02182447970088,201.59378845514445,522100
2025-05-12,204.9342041015625,205.6022940737593,203.519439446426,203.9026036245788,672600
2025-05-13,201.1123809814453,205.0619297984618,200.3657063010288,205.0619297984618,794800
2025-05-14,198.06671142578125,200.6113148073278,197.1628223951165,200.02182456843508,858400
2025-05-15,201.9769592285156,202.1832703248425,198.6365394191239,199.12777630362032,1029700
2025-05-16,204.4528045654297,204.7180616986737,201.38747610347693,202.9692595272347,806800
2025-05-19,204.96368408203125,205.06193746083963,201.8688975372579,202.2913540851401,849100
2025-05-20,204.9342041015625,205.543348045022,203.32294768684824,203.84365759584148,603400
2025-05-21,198.2042694091797,203.8534937477872,198.1944350767288,203.2640034724317,626300
2025-05-22,196.35720825195312,198.47935519286443,194.9326242838695,198.47935519286443,902800
2025-05-23,194.5592803955078,195.91509900176607,193.3704955233376,195.90526466954915,882100
2025-05-27,197.92916870117188,198.58742431613868,194.5494565952124,196.83862223664843,857400
2025-05-28,198.44004821777344,199.3733953026512,197.36915540450696,198.4007558631024,752000
2025-05-29,202.4092559814453,202.59592840160911,197.60495971078083,199.3046351830673,856300
2025-05-30,203.1461181640625,203.6569937622281,200.7488796186236,202.1931173490092,2083700
2025-06-02,203.5194396972656,203.5784007174359,199.6485055555955,202.0850363583557,545100
2025-06-03,200.38536071777344,203.2640017253732,197.6639041230717,202.3699469789341,1001000
2025-06-04,201.0239715576172,201.96715303343893,197.644259173684,199.95307867763864,943300
2025-06-05,199.41270446777344,202.29134544936844,199.1081399943744,200.8078154374027,875300
2025-06-06,199.5895538330078,201.8295929802969,198.53831462375248,200.80782678681948,597400
2025-06-09,203.29347229003903,204.77700229752983,199.2849774779156,199.3733965199853,1150300
2025-06-10,204.3250732421875,205.8380762673096,202.9201279411683,204.2170005267245,1125000
2025-06-11,202.9201202392578,205.4549042946143,202.0948458932421,204.0303203658435,836200
2025-06-12,205.1699981689453,205.68088872438844,202.9790858703088,203.0380318975984,587700
2025-06-13,202.56643676757807,205.1208745921604,200.8372883116419,203.46049150531795,664900
2025-06-16,203.5882110595703,205.7201772916696,203.116627858575,204.46261209477564,733300
2025-06-17,202.6843414306641,204.17770575629737,201.43659554714463,203.51943513903527,681300
2025-06-18,202.90049743652344,204.482280885852,202.13416905648708,203.0675161869046,883300
2025-06-20,203.38189697265625,205.04228010169533,202.11451236042672,203.5784037267413,1264800
2025-06-23,204.0303192138672,206.1819390970424,201.5446618579563,203.9124271626333,975900
2025-06-24,202.517318725586,205.091395151328,201.8983554663372,204.27594014050564,1351900
2025-06-25,197.69337463378903,201.0632524934986,197.4870485443929,199.93341364634097,1483900
2025-06-26,200.5523834228516,201.20080474333955,197.66390802585383,198.3418173526628,990100
2025-06-27,200.79800415039065,202.998735912956,199.97271474806783,201.05344194672816,1483700
2025-06-30,201.66012573242188,201.838491067208,197.7953922704036,200.83762807341145,1317000
2025-07-01,201.442123413086,204.6131888599584,199.4007505041878,201.7295099609402,1077800
2025-07-02,200.17369079589844,201.9276922213589,197.46837732739087,200.5898917048356,866400
2025-07-03,200.7385406494141,202.09614942947832,199.37101260355945,200.3916990050552,347800
2025-07-07,200.6295318603516,202.81954241228408,199.6583813176032,200.24305852054985,883700
2025-07-08,199.6484832763672,201.2934786174368,199.1629079901481,199.47010281824973,782300
2025-07-09,198.8160858154297,201.28356376024777,198.7169838786569,199.6881193515337,934900
2025-07-10,200.8673553466797,202.3835211735568,198.70707231731623,198.8755335068768,825100
2025-07-11,200.0349578857422,200.946638230652,198.1521420831204,198.1521420831204,513200
2025-07-14,200.1241455078125,201.8682428376153,199.7277679987661,200.28270255976412,678300
2025-07-15,197.6764678955078,200.16378429554263,196.65578148589816,199.93585287220023,621300
2025-07-16,200.0349578857422,200.3124251593742,197.53773730222176,198.11249526069733,606500
2025-07-17,200.30252075195312,201.2439286520316,198.9052651196004,200.104316881762,667500
2025-07-18,200.79800415039065,201.47184893568155,199.4800270159253,200.6295429540679,474900
2025-07-21,198.97462463378903,203.1465681250353,198.3701391189252,201.4916686284678,645100
2025-07-22,202.66099548339844,202.8294566788128,199.51965764243764,199.6683105472145,662500
2025-07-23,201.55111694335932,202.829447187962,200.5601581078798,202.829447187962,500500
2025-07-24,199.76739501953125,201.44211792954363,199.5295745680101,201.32320770378303,506400
2025-07-25,199.9259490966797,201.27365374499,198.59806785931235,199.42056552387533,319700
2025-07-28,196.972900390625,200.41152890654536,196.84407089783383,199.5295761100629,588900
2025-07-29,201.28355407714844,201.45201526489203,196.9827963547566,197.81519814860687,533600
2025-07-30,194.53512573242188,200.24305827743345,192.6919417015672,200.24305827743345,1078300
2025-07-31,184.59580993652344,192.44420206811452,184.13997734166367,191.57216857849232,1582900
2025-08-01,182.7724609375,186.53810776110828,179.5914762326999,185.88407126167905,1843800
2025-08-04,181.0680084228516,184.49671769247527,180.61216068322472,182.3364345842055,1301400
2025-08-05,184.62554931640625,187.7867106109314,181.30584609050683,182.514802031295,1919200
2025-08-06,184.81382751464844,186.002975123284,182.901284171558,185.0318396736621,1283600
2025-08-07,186.53810119628903,187.6578744256013,185.34893846796504,185.34893846796504,1001800
2025-08-08,185.0912933349609,187.3804058658264,184.635460730293,187.122762007572,720400
2025-08-11,183.4066619873047,185.4480347568412,182.8616316068868,184.714719779476,831100
2025-08-12,185.23992919921875,185.33903113181688,182.6237984594468,183.68413167908537,701800
2025-08-13,189.3325958251953,189.80825184027563,185.0813890036989,187.0930342633948,826300
2025-08-14,187.6083374023437,188.2029036419436,185.59667701857617,186.68673780575745,1030200
2025-08-15,188.85694885253903,188.94613152448065,186.746201558258,187.57860340471177,767500
2025-08-18,186.54800415039065,188.9163952051559,186.3498154038793,188.57947282400352,690100
2025-08-19,189.7190704345703,190.94786486260284,187.0236611297992,187.15249062006976,1436200
2025-08-20,188.8965759277344,192.14691982830692,188.78756984664307,190.4028376516783,843400
2025-08-21,188.7082977294922,190.04609830459697,187.4299673904103,187.4299673904103,681000
2025-08-22,191.86944580078125,193.29642895000177,189.97672590783225,190.16499538597137,1211700
2025-08-25,190.5316619873047,192.5135796838093,189.3821460943323,191.43342304738195,582800
2025-08-26,190.2740020751953,191.9388207949177,190.0559899199837,190.7992090525237,1353400
2025-08-27,192.36492919921875,192.51358210082216,190.20464614090568,190.3037329544757,613500
2025-08-28,192.8505096435547,192.9595157259804,190.87849601451947,192.67212918102504,895000
2025-08-29,194.0792999267578,194.6837854397649,191.8595466237347,192.10728634019932,886000
2025-09-02,187.31105041503903,193.15770171761667,186.77592415593364,193.15770171761667,877400
2025-09-03,189.342514038086,189.3623223280148,186.4885477218112,186.4885477218112,699500
2025-09-04,190.97760009765625,191.3541693176917,189.3326046974128,190.31365945026872,672600
2025-09-05,193.64328002929688,195.07026324805915,192.1370182849553,192.17664998732863,600400
2025-09-08,192.71177673339844,192.9396930444846,191.0469579337636,191.7009944307927,604500
2025-09-09,193.4748077392578,193.5639904051087,191.75053392864805,192.2460133444844,675100
2025-09-10,190.8983154296875,194.32703976079927,190.56139304409143,192.72167611497096,852500
2025-09-11,195.0504302978516,195.5260863072336,191.5721702128413,192.3847485988344,656700
2025-09-12,193.3856201171875,196.49723040735668,193.3558925603413,195.17926839829025,545800
2025-09-15,191.0965118408203,193.94057418375408,190.92805064126784,193.44509473065872,941800
2025-09-16,190.54156494140625,191.8892695714396,190.16499574275767,190.76948124124684,1052000
2025-09-17,190.79920959472656,193.4946188660648,190.17491580378453,190.6505718161289,781000
2025-09-18,191.87936401367188,192.5433046184628,190.43255746175305,191.15595317729657,727600
2025-09-19,191.2154235839844,193.3658024428877,190.98749216478143,191.6217052147768,1878900
2025-09-22,191.2649688720703,192.1964726429223,189.9469917410598,191.76044831436752,1079500
2025-09-23,192.64239501953125,192.919862288769,190.6803007239693,191.1064208936908,792500
2025-09-24,191.0271453857422,192.7117724386533,190.610944475317,192.6423980598329,1193200
2025-09-25,189.83799743652344,192.16674170180937,189.2731436242526,190.75958192496665,926000
2025-09-26,193.09825134277344,193.5342756769414,190.49202460407213,190.49202460407213,695800
2025-09-29,191.8099975585937,193.11807053249984,191.0271466999675,191.98837801905023,787900
2025-09-30,193.1699981689453,193.3099975585937,190.0800018310547,191.82000732421875,944100
2025-10-01,191.3699951171875,193.8099975585937,191.25,192.42999267578125,792300
2025-10-02,190.1000061035156,191.4600067138672,189.2400054931641,190.8500061035156,555500
2025-10-03,190.69000244140625,192.6300048828125,190.25,190.3999938964844,519100
2025-10-06,187.5800018310547,191.0200042724609,187.33999633789065,191.0,964100
2025-10-07,187.5200042724609,189.759994506836,186.42999267578125,187.9900054931641,722500
2025-10-08,186.4199981689453,187.4499969482422,185.7400054931641,186.4499969482422,583600
2025-10-09,185.8500061035156,187.5200042724609,185.0,187.0500030517578,403600
2025-10-10,184.52999877929688,187.1999969482422,183.66000366210932,186.94000244140625,742300
2025-10-13,184.67999267578125,185.52999877929688,183.82000732421875,184.27999877929688,490100
2025-10-14,185.4199981689453,185.97000122070312,183.75,184.67999267578125,606700
2025-10-15,184.0,187.2700042724609,183.27999877929688,185.52999877929688,889700
2025-10-16,184.4600067138672,185.7700042724609,183.1100006103516,184.1499938964844,993600
2025-10-17,187.0200042724609,187.0599975585937,184.3800048828125,184.5200042724609,762800
2025-10-20,187.0500030517578,189.1100006103516,186.77999877929688,188.009994506836,502200
2025-10-21,187.1199951171875,189.33999633789065,186.7100067138672,187.47000122070312,864200
2025-10-22,189.32000732421875,190.44000244140625,186.3099975585937,188.1199951171875,866600
2025-10-23,189.0399932861328,190.02999877929688,187.1999969482422,189.27999877929688,560400
2025-10-24,189.42999267578125,190.82000732421875,188.8500061035156,189.509994506836,642700
2025-10-27,188.3699951171875,189.52999877929688,186.4199981689453,188.8800048828125,670300
2025-10-28,184.1199951171875,187.8500061035156,183.77999877929688,187.8500061035156,587100
2025-10-29,176.2899932861328,182.38999938964844,175.60000610351562,182.38999938964844,1636600
2025-10-30,174.7100067138672,175.42999267578125,166.72999572753906,171.5,1574200
2025-10-31,173.9199981689453,176.6999969482422,173.32000732421875,174.35000610351562,1273500
2025-11-03,175.3699951171875,175.7100067138672,171.27000427246094,172.0,1256000
2025-11-04,176.05999755859375,176.14999389648438,172.9499969482422,175.30999755859375,1283200
2025-11-05,177.74000549316406,178.32000732421875,175.30999755859375,176.57000732421875,1021200
2025-11-06,175.24000549316406,178.99000549316406,175.02999877929688,177.38999938964844,910600
2025-11-07,177.3800048828125,177.6699981689453,175.22999572753906,175.91000366210938,910900
2025-11-10,176.75,177.64999389648438,174.72000122070312,177.64999389648438,741700
2025-11-11,178.83999633789062,179.14999389648438,177.3000030517578,177.86000061035156,823300
2025-11-12,178.0500030517578,179.08999633789062,177.4600067138672,177.5399932861328,1120300
2025-11-13,176.97999572753906,178.33999633789062,176.3300018310547,176.5800018310547,1435500
2025-11-14,177.6999969482422,178.72999572753906,176.41000366210938,178.08999633789062,836800
2025-11-17,177.50999450683594,179.22000122070312,176.8800048828125,178.75999450683594,1209200
2025-11-18,177.41000366210938,178.25,176.00999450683594,177.3800048828125,744200
2025-11-19,176.97000122070312,178.22999572753906,176.3000030517578,177.85000610351562,824500
2025-11-20,177.0399932861328,179.3800048828125,176.69000244140625,178.27000427246094,1263300
2025-11-21,180.67999267578125,181.57000732421875,177.83999633789062,177.83999633789062,1284400
2025-11-24,180.41000366210935,180.97000122070312,178.67999267578125,180.19000244140625,1855400
2025-11-25,181.63999938964844,183.60000610351562,181.57000732421875,182.8000030517578,824900
2025-11-26,181.8699951171875,182.86000061035156,180.0800018310547,181.0,608700
