Date,Close,High,Low,Open,Volume
2024-11-01,83.4165267944336,84.86379143252634,82.98915324763104,84.54325571451558,1884600
2024-11-04,83.5525131225586,83.70792707977512,82.82402687183318,83.03771735773323,1808200
2024-11-05,85.14546966552734,85.15517747916036,83.23197808246763,83.5330833370758,1391700
2024-11-06,85.25231170654297,86.00994360844773,84.31985022405841,84.39755720023507,1799700
2024-11-07,84.06731414794922,85.94195234829478,83.24169048980573,84.36841941917392,2920500
2024-11-08,87.60289001464844,87.99141003207517,84.20328798835439,84.58210019272647,2268900
2024-11-11,89.6523666381836,90.03117884959623,87.20464898385407,87.61259945606083,2202700
2024-11-12,89.3901138305664,90.1088848199627,89.00158636772828,89.49695906811051,1633200
2024-11-13,88.76847076416016,89.92433790098842,88.20510632683673,89.92433790098842,2798800
2024-11-14,87.14637756347656,88.82674825901921,87.08810103847702,88.68105694652034,1890500
2024-11-15,88.60335540771484,88.66163193628904,86.97154591272904,86.97154591272904,1447500
2024-11-18,89.70093536376953,89.9146258413473,88.26339336822917,88.37023860701807,1564000
2024-11-19,89.47753143310547,89.65236841187371,88.65190783803374,89.44838576119027,1097000
2024-11-20,89.59408569335938,89.92433661797473,89.07928997404647,89.50667090806233,1000400
2024-11-21,91.27446746826172,91.50758098241008,89.31240711009004,89.71064979853246,1426400
2024-11-22,91.11905670166016,91.75041292630702,90.8859431793681,91.35217763449748,1108500
2024-11-25,90.84709167480467,91.9058288888992,90.63340118697576,91.30361091506728,1512000
2024-11-26,91.56585693359376,91.7504091451814,90.92479292107316,91.1870446965259,803500
2024-11-27,92.25550079345705,92.9451335454666,91.876681130548,92.1000868383615,1054900
2024-11-29,91.6824188232422,92.32349025629298,91.48815879473624,92.19721456827357,586700
2024-12-02,90.21572875976562,92.09036688623904,90.16716745920002,92.09036688623904,1191600
2024-12-03,89.16670989990234,91.08990923292394,89.14727945219008,90.70138179466828,920200
2024-12-04,89.77864074707031,90.17687602141088,88.84617928826016,89.302698498526,1216100
2024-12-05,89.63294219970703,90.37114363500748,89.56495044978101,89.86605571223271,1012500
2024-12-06,89.15699768066406,89.97289865900703,89.09872115665236,89.6912164420425,725700
2024-12-09,88.5547866821289,89.51639386675143,88.33138838225969,89.11815116009143,1144800
2024-12-10,88.6227798461914,89.11815257852888,86.93269379594915,88.38966631766897,1583400
2024-12-11,87.91825103759766,88.8576104359046,87.65405923962831,88.75976189833688,1054600
2024-12-12,87.85954284667969,89.00438640617242,87.7225534018873,88.25094445981429,1132700
2024-12-13,87.90847778320312,88.41730220324068,87.4681555621483,87.71278067726011,672800
2024-12-16,86.82234191894531,87.83019611492085,86.80276773075941,87.83019611492085,1099500
2024-12-17,86.77340698242188,87.28222385412931,86.11781357250648,86.11781357250648,1140100
2024-12-18,85.06104278564453,87.02783074272403,85.04147606178086,86.56793434558628,2403500
2024-12-19,86.66577911376953,88.07482206217429,84.54243506234025,85.05125197961668,2888600
2024-12-20,87.37030792236328,87.39966174202493,85.99061867533659,86.47008928103068,3711300
2024-12-23,87.7616958618164,87.92803912409684,86.28415829215109,87.05717443878751,1336300
2024-12-24,88.93589782714844,88.94568492112819,87.41921927099696,87.65406473431891,845300
2024-12-26,88.74020385742188,89.14138514030205,88.29009456828932,88.56407348642517,1095400
2024-12-27,88.18245697021484,88.89675806731057,87.9573985979594,88.01610623186714,900000
2024-12-30,87.69319915771484,87.91825004504341,87.01803156499955,87.83996822972703,870700
2024-12-31,87.22351837158203,88.22159288366713,86.8125500267776,88.06502924829493,1285500
2025-01-02,87.07675170898438,88.12374687688549,86.77341896274268,88.02589832635906,927200
2025-01-03,86.93975067138672,87.86933044105288,86.86146885524043,87.13545521175244,1059400
2025-01-06,85.00233459472656,86.77341797479791,84.9436194927865,86.54835959232021,1045800
2025-01-07,86.06889343261719,86.56793072195904,85.16867486525325,85.23716959395779,1294100
2025-01-08,87.32136535644531,87.37029335796933,85.44264655761569,85.86340198848153,1476600
2025-01-10,86.14717102050781,87.26266081335262,86.01996866355715,86.78319773599148,1095600
2025-01-13,86.9006118774414,87.03760132634766,85.66770683728512,86.28415935736327,955700
2025-01-14,87.4779281616211,87.99653212526485,86.83211438136408,86.89082947571052,1174600
2025-01-15,89.16095733642578,89.53278479339137,88.31944641217669,88.3977207689194,1304900
2025-01-16,91.842041015625,91.88118192443213,88.88696585629104,89.02396276979843,1142500
2025-01-17,92.14537811279295,92.88904048479226,91.30386719680136,91.53871266082136,1351300
2025-01-21,94.17086791992188,94.66011807583534,93.11409325682612,93.33914414794197,1506200
2025-01-22,91.34300994873048,93.96539129355862,91.10817194534204,93.79904801888206,1158200
2025-01-23,91.30386352539062,92.0768796829674,91.06902553617904,91.8029007846597,1138400
2025-01-24,92.0964584350586,92.22366079690208,90.79505113822628,90.79505113822628,743600
2025-01-27,92.10623931884766,92.7520531616963,89.89483380541178,92.49764096917724,2453600
2025-01-28,91.21580505371094,92.301941054113,90.46235559342792,92.18451832299522,1137400
2025-01-29,90.79505157470705,91.89097469289196,90.5406393844316,91.36258358941168,912800
2025-01-30,92.086669921875,92.19430555922442,91.225592288445,91.9007524636596,790500
2025-01-31,92.17472839355467,92.73247328481726,91.63655768955891,91.97903131307716,1686900
2025-02-03,93.94581604003906,94.16108730083369,91.15709167375624,91.93988743576,1725100
2025-02-04,93.4369888305664,93.5250577369866,92.07687405047852,93.08472813561484,2100100
2025-02-05,94.5427017211914,95.19829513083434,93.96538266191068,94.42527899760088,1793500
2025-02-06,94.66990661621094,94.88517788256148,93.56420393447809,94.81668315830132,1745400
