Date,Close,High,Low,Open,Volume
2024-11-01,23.159324645996094,23.628640759832543,23.1210122317222,23.5232834474158,13274500
2024-11-04,23.456239700317383,23.46581780435588,22.95818925133518,23.245526891980244,13273400
2024-11-05,23.66695213317871,23.906399249832496,23.5041298476172,23.552018540213343,18874200
2024-11-06,25.23772621154785,25.467595222046004,24.30867023892675,24.30867023892675,27282700
2024-11-07,25.29519271850586,25.39097192849509,25.08447991799874,25.29519271850586,13260500
2024-11-08,25.74535179138184,25.860287204989817,25.1706802038512,25.1706802038512,17402000
2024-11-11,26.1188907623291,26.176357556258,25.74535203470018,25.74535203470018,15876100
2024-11-12,26.032690048217773,26.42538316181805,25.975223253427515,26.138047361030303,14748800
2024-11-13,25.66872787475586,26.176356374241944,25.63041728947869,26.1476220651568,11759400
2024-11-14,25.63041877746582,25.831553472229743,25.51548336128896,25.62084067388138,9870200
2024-11-15,26.1188907623291,26.16677945279711,25.525061135609047,25.525061135609047,12426300
2024-11-18,26.607362747192383,26.6648295404072,26.195513437673988,26.195513437673988,15941000
2024-11-19,26.89470100402832,26.96174590672724,26.425384858299285,26.425384858299285,16420700
2024-11-20,26.81807518005371,27.086256589515347,26.59778428665829,26.91385438534975,11950200
2024-11-21,27.335283279418945,27.459794974290983,26.798920431320884,26.846810949992047,14618000
2024-11-22,27.28739356994629,27.59388559118468,27.277815465928025,27.33528409003763,12382200
2024-11-25,26.674409866333008,27.50768483130597,26.48285143720724,27.383173131159825,26211100
2024-11-26,26.904277801513672,27.04794570415296,26.683986895677663,26.683986895677663,11272800
2024-11-27,26.885120391845703,27.047944494712667,26.779763082097546,26.904276598497443,8127100
2024-11-29,27.076679229736328,27.15330223070969,26.894698917360923,26.98090002181052,6268200
2024-12-02,26.281715393066406,27.076679727853307,26.185936183378583,27.02878920959116,9652400
2024-12-03,26.26255989074707,26.387071587898063,26.051847085246724,26.310448583458253,12491100
2024-12-04,26.23382377624512,26.26255808599914,25.97522229580453,26.2050912933275,9852600
2024-12-05,26.789342880249023,27.028789998035137,26.32002674860863,26.35833916433594,13451600
