Date,Close,High,Low,Open,Volume
2025-07-31,123.90113067626952,125.67413383118084,123.55250774121563,123.84136891580602,1367800
2025-08-01,122.51659393310548,123.93101132375934,122.20781470541048,123.93101132375934,1797800
2025-08-04,125.71397399902344,125.80362423660505,122.62615900496868,123.014625635866,1488800
2025-08-05,127.06863403320312,127.4670635042874,125.34542980051292,126.29170074426436,1761200
2025-08-06,128.3037567138672,128.73207465865283,126.73992733180434,127.7160791419896,1426300
2025-08-07,126.71004486083984,129.27989930141715,126.49090827766749,128.3734872879166,1172700
2025-08-08,127.65631866455078,128.1543536014142,126.77977231204872,126.93914713956184,954400
2025-08-11,127.83560180664062,128.73207379728146,127.67622698179515,127.9451700988694,1127600
2025-08-12,128.512939453125,128.7420312685716,127.78579750164911,128.02485974308476,939000
2025-08-13,130.42538452148438,130.7341637335392,128.90139891443894,129.41934427712863,1181600
2025-08-14,130.8238067626953,130.92341982441462,129.96718610789503,130.65447671682796,885800
2025-08-15,130.046875,131.46129233938595,129.87754495220233,131.4314114602934,2700500
2025-08-18,129.25001525878906,129.5787201255036,128.8017868764763,129.48907748880492,956900
2025-08-19,131.29196166992188,131.32184254887295,128.84163840301733,129.03087890343434,1088200
2025-08-20,133.4434814453125,133.59288584599955,131.49117781635496,131.60074610979882,1653200
2025-08-21,132.67649841308594,133.48331254416377,132.5569748970209,133.07493546466844,1075400
2025-08-22,133.4932861328125,134.4096685749366,132.99525120564812,133.51319658674882,1459300
2025-08-25,132.10874938964844,133.42355369145218,132.10874938964844,133.0251318300134,1021700
2025-08-26,132.30795288085938,132.5669255563509,131.6007366379287,131.64058794112364,1701300
2025-08-27,132.54702758789062,133.30403523288754,132.2183227002574,132.2183227002574,1150200
2025-08-28,131.7003631591797,132.31792163245646,131.3617030415002,132.31792163245646,1013800
2025-08-29,131.7899932861328,132.71634610689222,131.41148189713232,132.05893638878155,1142800
2025-09-02,131.91000366210938,132.39999389648438,130.80999755859375,131.89999389648438,1278200
2025-09-03,133.14999389648438,133.3000030517578,131.38999938964844,131.6699981689453,1224500
2025-09-04,134.6999969482422,135.1699981689453,133.69000244140625,134.0500030517578,1758800
2025-09-05,131.6699981689453,135.00999450683594,130.75,134.80999755859375,1975100
2025-09-08,130.63999938964844,131.50999450683594,129.6699981689453,131.07000732421875,1265200
2025-09-09,130.83999633789062,131.7100067138672,130.02999877929688,130.13999938964844,1603000
2025-09-10,131.24000549316406,131.32000732421875,129.47999572753906,130.19000244140625,1222000
2025-09-11,133.22000122070312,133.39999389648438,131.27999877929688,131.55999755859375,1531300
2025-09-12,132.52000427246094,133.42999267578125,132.1199951171875,132.6199951171875,1127400
2025-09-15,131.4600067138672,133.32000732421875,131.44000244140625,132.58999633789062,1277200
2025-09-16,129.64999389648438,132.10000610351562,129.57000732421875,131.64999389648438,2306400
2025-09-17,130.64999389648438,131.27999877929688,129.8800048828125,129.8800048828125,1168600
2025-09-18,131.41000366210938,132.05999755859375,129.97999572753906,129.97999572753906,1402900
2025-09-19,130.9499969482422,131.8800048828125,129.7899932861328,131.8800048828125,3393600
2025-09-22,130.7100067138672,131.24000549316406,129.9499969482422,130.5800018310547,1167900
2025-09-23,131.80999755859375,132.4600067138672,130.0,130.27999877929688,1462100
2025-09-24,131.85000610351562,132.5,131.3000030517578,131.3000030517578,1540300
2025-09-25,131.57000732421875,133.86000061035156,131.07000732421875,132.27999877929688,1744600
2025-09-26,133.11000061035156,134.1199951171875,132.24000549316406,132.66000366210938,925900
2025-09-29,132.25,133.1300048828125,131.74000549316406,133.1300048828125,1002800
2025-09-30,133.38999938964844,133.67999267578125,132.1300048828125,132.57000732421875,969500
2025-10-01,132.89999389648438,134.39999389648438,132.4499969482422,132.61000061035156,1296400
2025-10-02,132.94000244140625,133.17999267578125,131.36000061035156,132.19000244140625,1007800
2025-10-03,133.4600067138672,134.22000122070312,132.6199951171875,132.69000244140625,1052400
2025-10-06,132.5399932861328,134.25999450683594,132.08999633789062,133.33999633789062,1453900
2025-10-07,133.80999755859375,133.9600067138672,132.11000061035156,132.66000366210938,1333400
2025-10-08,133.00999450683594,135.0,132.8699951171875,134.6300048828125,1069900
2025-10-09,130.1300048828125,133.75999450683594,129.7100067138672,133.16000366210938,1585200
2025-10-10,129.02000427246094,131.57000732421875,128.82000732421875,131.0399932861328,1485400
2025-10-13,128.74000549316406,129.72000122070312,127.93000030517578,128.6699981689453,1013000
2025-10-14,131.17999267578125,131.39999389648438,128.8699951171875,129.0500030517578,1343800
2025-10-15,128.66000366210938,130.77000427246094,127.63999938964844,130.41000366210938,1744200
2025-10-16,123.98999786376952,125.29000091552734,123.58000183105467,125.0999984741211,2247200
2025-10-17,124.45999908447266,125.30999755859376,123.4800033569336,124.01000213623048,1835400
2025-10-20,123.8499984741211,125.29000091552734,123.38999938964844,125.0,1481800
2025-10-21,125.0999984741211,125.20999908447266,123.13999938964844,123.73999786376952,1841200
2025-10-22,124.87999725341795,126.04000091552734,124.66999816894533,125.79000091552734,1559600
2025-10-23,125.25,125.93000030517578,124.31999969482422,125.93000030517578,1389400
2025-10-24,125.11000061035156,125.72000122070312,124.38999938964844,125.72000122070312,1460800
2025-10-27,124.97000122070312,125.62999725341795,123.95999908447266,125.4499969482422,1714600
2025-10-28,122.69000244140624,123.5500030517578,120.33000183105467,121.38999938964844,2553200
2025-10-29,122.36000061035156,122.93000030517578,120.68000030517578,121.4000015258789,2149400
2025-10-30,123.45999908447266,124.08000183105467,122.70999908447266,122.72000122070312,1319000
2025-10-31,124.18000030517578,125.0,122.33000183105467,122.33000183105467,1734700
2025-11-03,124.2699966430664,124.37000274658205,122.6999969482422,123.68000030517578,1371700
2025-11-04,127.94000244140624,128.0399932861328,124.3499984741211,124.69000244140624,1762100
2025-11-05,128.22999572753906,129.99000549316406,128.00999450683594,128.72000122070312,1484600
2025-11-06,127.94000244140624,129.4499969482422,127.88999938964844,128.4199981689453,1007400
2025-11-07,129.41000366210938,129.6300048828125,128.33999633789062,128.33999633789062,1074700
2025-11-10,130.86000061035156,131.22000122070312,128.55999755859375,128.55999755859375,1275700
2025-11-11,131.1699981689453,131.97999572753906,130.66000366210938,131.13999938964844,833700
2025-11-12,132.6699981689453,133.52999877929688,130.9199981689453,130.9199981689453,1140700
2025-11-13,133.67999267578125,134.24000549316406,132.67999267578125,132.9199981689453,1379500
2025-11-14,133.85000610351562,135.27000427246094,133.42999267578125,134.42999267578125,1228100
2025-11-17,132.05999755859375,134.77999877929688,131.77000427246094,134.57000732421875,1466300
2025-11-18,133.1199951171875,133.58999633789062,131.0800018310547,131.5500030517578,928600
2025-11-19,132.17999267578125,133.47999572753906,131.39999389648438,133.16000366210938,1367700
2025-11-20,134.77000427246094,135.24000549316406,133.27000427246094,133.9600067138672,1822800
2025-11-21,136.4499969482422,137.42999267578125,134.63999938964844,135.5,1502900
2025-11-24,136.63999938964844,137.49000549316406,135.1300048828125,137.0399932861328,3168600
2025-11-25,137.57000732421875,138.63999938964844,137.0399932861328,137.41000366210938,1284800
2025-11-26,137.38999938964844,138.55999755859375,137.38999938964844,137.89999389648438,1056000
