Date,Close,High,Low,Open,Volume
2024-12-31,31.878570556640625,32.00699473276589,31.78966209138861,31.829177802261864,8424300
2025-01-02,31.769906997680664,32.28359997841097,31.68099852469992,32.155175791121906,13995700
2025-01-03,31.947723388671875,32.115659518926066,31.7303907321774,32.0069969591047,17511800
2025-01-06,31.611846923828125,32.0959049879566,31.58221013902039,31.878572334459022,13508600
2025-01-07,31.799543380737305,32.01687605113262,31.572333665517707,31.621726426491342,12813800
2025-01-08,31.80942153930664,31.91808786543546,31.49330148913306,31.80942153930664,9683000
2025-01-10,31.39451789855957,31.7501499149438,31.325365396833323,31.54269806240408,13644200
2025-01-13,31.50318145751953,31.582211001619104,31.14754945117793,31.27597175375988,16634100
2025-01-14,31.75014877319336,31.79954153129434,31.53281799965093,31.621724587390105,12878100
2025-01-15,32.06626510620117,32.33299050674461,32.036630206727125,32.283597751479306,13694300
2025-01-16,32.57008361816406,32.579960662638456,31.63160611920576,31.9378472558756,21673200
2025-01-17,32.33299255371094,32.98498676239671,32.26384193827653,32.95535186104651,20686000
2025-01-21,32.8664436340332,32.87632067841507,32.38238555395125,32.619476071801294,9344400
2025-01-22,32.83681106567383,33.09365569053763,32.64911329324816,32.81705320708027,13745500
2025-01-23,33.2615852355957,33.68636968999844,33.07389126884177,33.46904082544795,17405700
2025-01-24,32.29347610473633,32.61947508587353,31.611847010211928,31.66123976748021,25130400
2025-01-27,33.23195266723633,33.41965041557263,32.17493186291082,32.45153431086868,20309300
2025-01-28,32.283599853515625,33.27147009684615,32.253964952112,32.94547110770264,14548500
2025-01-29,32.5799560546875,33.212192327555535,32.35274637965214,32.35274637965214,16393900
2025-01-30,32.46141815185547,32.7874133861613,32.244085483367535,32.54044581503449,12090300
2025-01-31,32.471290588378906,32.99486432739368,32.37250508131792,32.4515327332816,21650300
2025-02-03,32.115657806396484,32.550323096207414,31.66123842925384,32.086022906973255,15172200
2025-02-04,32.471290588378906,32.57007986386544,31.9378435744538,31.95759766112556,12211900
2025-02-05,32.48117446899414,32.65899141324468,32.36262732720985,32.579959985388484,7454500
2025-02-06,32.34287643432617,32.71826444845581,32.244087139745005,32.63923678121714,6585100
2025-02-07,32.1946907043457,32.43178121587026,31.967481005365336,32.38238469000101,16936400
2025-02-10,32.678749084472656,32.708383985537345,32.293476528502325,32.35275009905758,9929000
2025-02-11,32.7083854675293,32.83680965867154,32.52068770314616,32.55032637397963,9177200
2025-02-12,32.52068328857422,32.64910746228332,32.22432299945174,32.23420381119696,7723100
2025-02-13,32.69850158691406,32.738017298700925,32.431779953416985,32.68862454318019,11026900
2025-02-14,32.96522521972656,33.0837723487252,32.76765043982099,32.84668185915341,10739900
2025-02-18,33.23195266723633,33.33074194752536,32.87631879504723,32.99486593139408,15000900
2025-02-19,32.01687240600586,33.14304380906475,31.927963939005124,33.12328595323952,13733100
2025-02-20,32.06626510620117,32.155173573048984,31.730389094601176,31.92796388408805,11703400
2025-02-21,31.908206939697266,32.076146834507,31.40439479211962,32.076146834507,23611800
2025-02-24,31.42415237426757,32.09590633528492,31.33524390032506,32.07614847791703,16202200
2025-02-25,31.700756072998047,31.86869220453331,31.49330234332652,31.58221081544104,13040900
2025-02-26,31.592090606689453,31.77978460031223,31.42415258635492,31.66124122373079,8666100
2025-02-27,31.62172508239746,31.85881560078982,31.29572985908715,31.43403109130521,9325300
2025-02-28,31.75067138671875,32.00856713242846,31.35391423117012,31.889540364143148,21083300
2025-03-03,31.671321868896484,32.1375154109382,31.482860609520124,31.889540766667977,11273000
2025-03-04,30.947235107421875,31.65148216049661,30.9174774702328,31.562211140825685,19833300
2025-03-05,30.66950416564941,31.29439943854111,30.37193534844316,30.808369361426145,21618300
2025-03-06,30.67942237854004,30.82820678229383,30.30249987100768,30.699260803546235,22952200
2025-03-07,31.00674819946289,31.14561338791855,30.461202874151105,30.51079893566834,19422400
2025-03-10,30.401689529418945,31.27456129422712,30.312418510475013,31.00674823739532,20051800
2025-03-11,29.280845642089844,30.46120355410338,29.26100721704012,30.46120355410338,15102200
2025-03-12,29.31060218811035,29.4990634474361,29.0527102230074,29.261008016028185,13935800
2025-03-13,28.89400291442871,29.4990616140884,28.745218515532667,29.3601964273716,16509000
2025-03-14,29.766876220703125,29.80655117959435,28.983275444715368,29.112223317878698,16382800
2025-03-17,30.08428382873535,30.15371642656964,29.67760556265189,29.747038160486184,9204300
2025-03-18,30.01485061645508,30.25290604354062,29.747037551522705,30.11404085071481,11511500
2025-03-19,29.82638931274414,30.12396001504638,29.74703750384281,29.96525450534737,12103600
2025-03-20,29.737117767333984,29.92557901961545,29.508981557249022,29.65776595983068,16138700
2025-03-21,29.330440521240234,29.588334377426587,29.22133107272775,29.449469182517163,25369600
2025-03-24,29.608173370361328,29.6974443950557,29.34036029627821,29.58833494445226,13230200
2025-03-25,29.2907657623291,29.598253792543467,29.23125048533556,29.499063556117296,10847000
2025-03-26,29.65776634216309,29.70736240492722,29.022951873952955,29.320520682952367,13967000
2025-03-27,29.67760467529297,29.7668756960954,29.330439804605344,29.608172079534715,10440600
2025-03-28,28.87416648864746,29.68752297138745,28.85432806421569,29.61809037777252,9596900
2025-03-31,29.191574096679688,29.41971030496282,28.77497663760356,28.874166869173365,23506900
2025-04-01,29.300683975219727,29.330439720804627,28.80473470191049,28.933680680536508,11174200
2025-04-02,29.499061584472656,29.51890000881122,28.9039220975897,29.04278917606336,9470300
2025-04-03,27.76323890686035,28.74521819903784,27.673967890126374,28.735298986967813,21170800
2025-04-04,26.989559173583984,27.505346883886123,26.7316672103293,27.346643264084907,26481200
2025-04-07,26.87053298950196,27.763241343287127,26.007580382641883,27.00939818687624,32102900
2025-04-08,26.473772048950195,27.74340094471584,26.09684955159756,27.267290108803724,22201100
2025-04-09,28.427812576293945,28.54684123592016,26.07701404871752,26.21587924170114,26939300
2025-04-10,27.59461784362793,28.13024397815872,26.910207302359613,28.00129610492884,16572300
2025-04-11,27.783079147338867,27.852511744472,27.12842624308881,27.52518529234697,15001800
2025-04-14,28.040971755981445,28.21951379318597,27.73348185106418,27.971539161934416,17079700
2025-04-15,27.673969268798828,28.2195146084509,27.61445588531007,27.991376503267347,15163600
2025-04-16,27.12842559814453,27.733482424417613,26.939964344766192,27.37640023452264,25311500
2025-04-17,27.455751419067383,27.792997068235696,27.049073175993176,27.068911600508084,21437300
2025-04-21,27.237533569335938,27.316887270414263,26.78126113951373,27.168100972788764,28499500
2025-04-22,27.5549430847168,27.68388906698621,27.24745316441149,27.39623946412533,16208600
2025-04-23,27.36648178100586,28.279028543861195,27.23753390705113,28.050892326121456,15917900
2025-04-24,27.912023544311523,27.951700392933063,26.959801880149893,27.178018871879534,13572800
2025-04-25,27.61445426940918,27.842590469346653,27.44583144947795,27.673967649415424,14351200
2025-04-28,27.64421463012696,27.7929990407557,27.36648234289591,27.624376204204072,12632100
2025-04-29,27.82275390625,27.88226918213305,27.47559092308072,27.52518509442022,9907300
2025-04-30,27.842592239379883,27.892188302451583,27.297048788865684,27.66405019611448,12723500
2025-05-01,27.88226890563965,28.011214884981506,27.515265608919016,27.78307867204788,13020900
2025-05-02,28.46748924255371,28.56667758438784,28.1401627955706,28.1401627955706,11526600
2025-05-05,28.239351272583008,28.546841187809022,28.15999946359805,28.30878576085416,9480700
2025-05-06,27.86243057250977,28.199676232697136,27.82275372218356,28.10048599877797,8753700
2025-05-07,28.140161514282227,28.26910748793318,27.902104207409867,28.02113286084605,11504000
2025-05-08,28.72538185119629,28.953519961504416,28.100486580786672,28.3385420119854,13770000
2025-05-09,28.507164001464844,28.933680679194413,28.4278121934149,28.6857060425513,9630100
2025-05-12,30.06444549560547,30.31242014114602,29.508982819325627,29.7371190391678,15707600
2025-05-13,30.29258346557617,30.47112362033683,30.00493196998505,30.084283780510813,16825200
2025-05-14,30.77861213684082,30.867883156095143,30.07436319515631,30.18347263911077,21883800
2025-05-15,31.046424865722656,31.165453528019626,30.609990851725392,30.70917919642706,15563400
2025-05-16,31.06626319885254,31.145615009515268,30.77861359466129,31.01666902664948,11394300
2025-05-19,30.9571533203125,30.976991745677093,30.72901710430876,30.838126551917668,10553600
2025-05-20,30.976991653442383,31.09602031337917,30.76869386342345,30.76869386342345,14966100
2025-05-21,30.24298667907715,30.86788382744845,30.183473295578665,30.86788382744845,13768900
2025-05-22,30.39177131652832,30.62982674424176,30.074364079577062,30.27274454861978,18430500
2025-05-23,30.57031440734864,30.70917960529697,29.925580698721628,30.01485172365883,21149000
2025-05-27,31.17537307739257,31.32415748794753,30.67942378094509,30.848046617413093,17934900
2025-05-28,31.08609962463379,31.41342605904674,31.06626120027027,31.244803235749384,13834500
2025-05-29,31.165451049804688,31.40350646357252,30.957151380322674,31.21504521821189,15013300
2025-05-30,31.46426010131836,31.643543937754284,31.05589220710616,31.13557370110472,22998700
2025-06-02,31.115652084350582,31.29493591635959,30.72720504816882,31.25509422046576,25167500
2025-06-03,31.733184814453125,31.782985034158976,31.026009916139103,31.11565183141492,18163200
2025-06-04,31.80290603637696,31.93238964785149,31.533980289243623,31.71326412066584,13669400
2025-06-05,31.61366271972656,31.7929465564723,31.51406037711708,31.78298613223569,11819500
2025-06-06,32.10171127319336,32.22123256140834,31.842745949052063,31.842745949052063,16163900
2025-06-09,31.852706909179688,32.251116275953386,31.782985839921288,32.21127457937335,14841700
2025-06-10,32.480201721191406,32.95829070205964,31.79294762384536,31.99215041599542,24562700
2025-06-11,32.19135284423828,32.52004113269849,32.031989861821785,32.46027858947485,12114200
2025-06-12,32.26107406616211,32.27103638983706,31.862666608211807,32.111673406656934,9380500
2025-06-13,31.992149353027344,32.35071702664315,31.90250743462339,32.15151234135511,9032700
2025-06-16,32.43040084838867,32.49015959510408,32.03199147255673,32.11167486752848,11703600
2025-06-17,31.992149353027344,32.390558723603434,31.912469758620134,32.3606793506399,12951300
2025-06-18,32.11167526245117,32.39055954925533,31.95231227006116,32.06187124022462,12808100
2025-06-20,31.93239021301269,32.35071662739288,31.713264681948807,32.3009164065638,31011100
2025-06-23,32.29095458984375,32.35071713548523,31.81286752300863,32.06187053082143,12350200
2025-06-24,32.35071563720703,32.47023692344118,32.16147328404353,32.29095309433337,12913900
2025-06-25,32.360679626464844,32.39055899968305,31.972228777061208,32.33079645373326,11235100
2025-06-26,32.44035720825195,32.669441254238805,32.320835923283404,32.4702365796158,12447700
2025-06-27,32.77900314331055,32.84872420764699,32.33079358720979,32.45031866851202,20445500
2025-06-30,32.5001220703125,32.679405910318955,32.430400999144815,32.669443586144475,12112500
2025-07-01,33.33677673339844,33.68538206842268,32.50012012982707,32.60968289212417,12862800
2025-07-02,33.476219177246094,33.56586109272674,33.18737258297363,33.31685619411529,8596900
2025-07-03,33.46625900268555,33.63558432036182,33.396537930558104,33.47622132699716,5638800
2025-07-07,32.9184455871582,33.45629705962872,32.83876599837354,33.35669662376962,11868800
2025-07-08,33.25709533691406,33.48617939931065,32.848727434465644,32.97821105217273,11249500
2025-07-09,33.19733428955078,33.34673494623256,33.028008985895646,33.29693472733863,9174600
2025-07-10,33.406497955322266,33.84474520702981,33.0778096669067,33.14753073423488,9782600
2025-07-11,33.96426773071289,34.45231901929506,33.147531941259736,33.267057032043134,27262000
2025-07-14,33.84474563598633,34.03398799263084,33.51606114291815,33.80490394000435,15303800
2025-07-15,33.346736907958984,33.92443011974997,33.316857534767514,33.784984179325214,16506000
2025-07-16,33.12760925292969,33.565860295768864,32.988167120940176,33.45629753505907,11556300
2025-07-17,34.362674713134766,34.66147982030289,33.904506628842775,34.23319110687378,28892700
2025-07-18,34.25311279296875,35.47821642202559,34.10371213548172,35.199332155105935,24854000
2025-07-21,34.22323226928711,34.60172076130323,34.13359035800732,34.60172076130323,12531900
2025-07-22,35.08977127075195,35.11965064394545,34.54196123162876,34.70132422118302,20967000
2025-07-23,34.830806732177734,35.19933292141792,34.77104418817395,35.149532701171395,32168300
2025-07-24,34.860687255859375,36.235195417239865,34.800924709881656,36.22523309315355,34910300
2025-07-25,35.61766052246094,35.85670690695989,34.90052896799084,35.23917579631489,31707900
2025-07-28,35.5678596496582,36.01606923769566,35.36865496614008,35.61765987065941,21514400
2025-07-29,35.27901077270508,35.896545631725814,34.54195843060211,35.84674541393719,42665900
2025-07-30,35.149532318115234,35.508099979203784,34.99016933535513,35.34873699644368,12823600
2025-07-31,35.398536682128906,35.90650499466572,34.87064372259529,34.9602856365151,26361300
2025-08-01,34.870643615722656,35.16945252754833,34.52203828461023,35.12961083270315,19266500
2025-08-04,35.31885528564453,35.52801849675853,34.930408236571864,34.96028760972718,13546400
2025-08-05,35.50809860229492,35.528015649793545,35.18937264913404,35.358694149463794,11480800
2025-08-06,35.86666488647461,35.95630680436027,35.3686550758906,35.47821784214121,12126100
2025-08-07,35.10969161987305,36.04594869524487,35.030008226472894,35.95630677742636,14530800
2025-08-08,35.28897476196289,35.67742179837102,35.169453473724985,35.25909538978173,10864400
2025-08-11,35.08977127075195,35.45829747168743,34.75112444300997,35.28897595757313,14318300
2025-08-12,35.67742156982422,35.88658477277898,34.72124367101968,35.3487370793972,20809900
2025-08-13,35.9363899230957,35.96626929602582,35.518059704507344,35.83678568080641,21515200
2025-08-14,36.2053108215332,36.38459465290666,35.587779735420845,35.77702209097584,23862100
2025-08-15,36.17543029785156,36.30491390516886,35.8666628648682,36.27503073454911,17898100
2025-08-18,35.84674835205078,36.16547433143744,35.57782259453453,36.00611134174411,19415400
2025-08-19,36.374637603759766,37.10173148291968,35.81686523914475,35.81686523914475,42854400
2025-08-20,35.84674835205078,36.59376307864702,35.82682750339994,36.31487499704866,16379300
2025-08-21,35.72722244262695,36.00611051784373,35.55790093223935,35.72722244262695,9251800
2025-08-22,34.442359924316406,37.06188876195911,33.446340314699576,35.98618955931984,81210900
2025-08-25,32.679405212402344,34.78100342623811,32.151512228317976,34.651523610842446,64361400
2025-08-26,32.2809944152832,32.47023676753808,31.912468234781336,32.181393977151835,34655300
2025-08-27,32.41048049926758,32.44035987308589,31.94235004537562,32.1515132611307,25271100
2025-08-28,32.529998779296875,33.06785025526116,32.38059432502465,32.65948238636526,19026400
2025-08-29,32.5099983215332,32.77000045776367,32.2599983215332,32.59000015258789,13465700
2025-09-02,32.189998626708984,32.29999923706055,31.959999084472656,32.15999984741211,10978700
2025-09-03,32.279998779296875,32.279998779296875,31.90999984741211,32.150001525878906,18564700
2025-09-04,32.65999984741211,32.70000076293945,32.04999923706055,32.22999954223633,10947600
2025-09-05,32.529998779296875,32.7599983215332,32.16999816894531,32.61000061035156,9677400
2025-09-08,32.43000030517578,32.58000183105469,32.0,32.5,16025700
2025-09-09,32.20000076293945,32.52000045776367,32.189998626708984,32.369998931884766,9822600
2025-09-10,32.04999923706055,32.34000015258789,31.799999237060547,32.06999969482422,8497200
2025-09-11,32.849998474121094,32.88999938964844,31.959999084472656,32.029998779296875,10280200
2025-09-12,32.470001220703125,32.900001525878906,32.45000076293945,32.7400016784668,9255300
2025-09-15,32.5,32.709999084472656,32.18000030517578,32.560001373291016,7725100
2025-09-16,32.470001220703125,32.810001373291016,32.40999984741211,32.59000015258789,12186400
2025-09-17,32.77000045776367,33.06999969482422,32.47999954223633,32.540000915527344,11842700
2025-09-18,33.43000030517578,33.56999969482422,32.709999084472656,33.11000061035156,14664500
2025-09-19,32.97999954223633,33.59000015258789,32.88999938964844,33.5099983215332,27076300
2025-09-22,33.20000076293945,33.459999084472656,32.84000015258789,32.97999954223633,22445000
2025-09-23,34.06999969482422,34.31999969482422,33.29999923706055,33.349998474121094,27739500
2025-09-24,33.81999969482422,34.29999923706055,33.459999084472656,33.90999984741211,13993500
2025-09-25,33.779998779296875,34.220001220703125,33.709999084472656,34.040000915527344,20535900
2025-09-26,34.0099983215332,34.11000061035156,33.58000183105469,33.779998779296875,12939900
2025-09-29,35.83000183105469,35.91999816894531,34.849998474121094,34.93000030517578,34268100
2025-09-30,35.5099983215332,35.75,35.2599983215332,35.7400016784668,17212000
2025-10-01,35.0,35.16999816894531,34.459999084472656,34.91999816894531,19306400
2025-10-02,35.56999969482422,35.59000015258789,34.84000015258789,34.84000015258789,15787500
2025-10-03,36.0099983215332,36.060001373291016,35.40999984741211,35.59000015258789,13726800
2025-10-06,36.25,36.27000045776367,35.88999938964844,36.04999923706055,13126100
2025-10-07,35.9900016784668,36.470001220703125,35.72999954223633,36.209999084472656,13839300
2025-10-08,35.95000076293945,36.060001373291016,35.599998474121094,35.779998779296875,13221500
2025-10-09,36.04999923706055,36.560001373291016,35.810001373291016,36.0,14202000
2025-10-10,35.4900016784668,36.43000030517578,35.43000030517578,36.22999954223633,18129400
2025-10-13,35.56999969482422,35.84000015258789,35.400001525878906,35.5,10040000
2025-10-14,36.130001068115234,36.16999816894531,35.18000030517578,35.31999969482422,12399300
2025-10-15,36.2400016784668,36.34000015258789,35.88999938964844,36.209999084472656,10636400
2025-10-16,35.9900016784668,36.66999816894531,35.93000030517578,36.66999816894531,19802300
2025-10-17,36.59999847412109,37.18999862670898,36.43000030517578,36.880001068115234,24137300
2025-10-20,36.66999816894531,36.95000076293945,36.52999877929688,36.86000061035156,14729300
2025-10-21,35.72999954223633,36.650001525878906,35.70000076293945,36.619998931884766,20938200
2025-10-22,35.91999816894531,36.43999862670898,35.84000015258789,36.04999923706055,12466300
2025-10-23,35.529998779296875,35.95000076293945,35.40999984741211,35.869998931884766,10268100
2025-10-24,36.130001068115234,36.20000076293945,35.529998779296875,35.630001068115234,11235200
2025-10-27,36.0,36.34000015258789,35.65999984741211,36.33000183105469,10314700
2025-10-28,35.68000030517578,35.97999954223633,35.369998931884766,35.939998626708984,9642600
2025-10-29,35.29999923706055,35.630001068115234,35.060001373291016,35.439998626708984,9817200
2025-10-30,35.63999938964844,35.880001068115234,35.13999938964844,35.369998931884766,8405100
2025-10-31,36.02000045776367,36.119998931884766,35.310001373291016,35.529998779296875,13209400
2025-11-03,35.83000183105469,35.939998626708984,35.40999984741211,35.880001068115234,13064700
2025-11-04,35.84000015258789,35.90999984741211,35.20000076293945,35.619998931884766,12453900
2025-11-05,35.31999969482422,35.9900016784668,35.25,35.72999954223633,13966400
2025-11-06,35.15999984741211,35.40999984741211,35.099998474121094,35.279998779296875,9007000
2025-11-07,35.34000015258789,35.349998474121094,34.91999816894531,35.15999984741211,11267300
2025-11-10,35.119998931884766,35.47999954223633,34.779998779296875,35.20000076293945,13101100
2025-11-11,34.97999954223633,35.29999923706055,34.88999938964844,35.18000030517578,8099000
2025-11-12,35.38999938964844,35.45000076293945,34.900001525878906,34.97999954223633,11818400
2025-11-13,34.880001068115234,35.41999816894531,34.7400016784668,35.310001373291016,13447000
2025-11-14,34.900001525878906,35.04999923706055,34.52000045776367,34.88999938964844,12120700
2025-11-17,34.0099983215332,34.91999816894531,33.97999954223633,34.900001525878906,17850900
2025-11-18,33.9900016784668,34.459999084472656,33.91999816894531,34.0099983215332,21187100
2025-11-19,33.959999084472656,34.31999969482422,33.91999816894531,34.02000045776367,15198900
2025-11-20,33.68000030517578,34.56999969482422,33.630001068115234,34.22999954223633,14228000
2025-11-21,34.279998779296875,34.5099983215332,33.7400016784668,33.7599983215332,17220900
2025-11-24,34.38999938964844,34.439998626708984,33.970001220703125,34.2599983215332,19313100
2025-11-25,34.900001525878906,34.9900016784668,34.33000183105469,34.45000076293945,12472600
2025-11-26,35.29999923706055,35.54999923706055,34.810001373291016,34.88999938964844,10105700
