Date,Close,High,Low,Open,Volume
2025-01-31,974.7933959960938,985.855666630996,970.7147036000844,971.1722768560514,1873800
2025-02-03,1000.6087646484376,1004.3691111369146,963.910245656099,967.342348888102,2751000
2025-02-04,1016.5554809570312,1019.0325455809216,994.4608125616448,1000.1809641472772,2001600
2025-02-05,1037.4664306640625,1037.6753016975345,1014.7051955380568,1014.7051955380568,2047600
2025-02-06,1045.5341796875,1057.4818441039247,1038.7793885027868,1044.549328606887,2218000
2025-02-07,1039.538818359375,1052.3859346799818,1031.2727330883265,1042.715706618678,1632900
2025-02-10,1057.57470703125,1058.6502439463452,1041.7198073075044,1047.6952555329776,2036900
2025-02-11,1054.00927734375,1061.6379669434127,1044.747405546483,1055.572921040757,1748500
2025-02-12,1060.7615966796875,1062.6339087106323,1046.6993796203135,1049.836514349132,1662300
2025-02-13,1072.45361328125,1073.8180025552424,1060.293613927973,1062.643942524079,1623300
2025-02-14,1067.464111328125,1073.081047804035,1063.6398581254607,1072.075170860943,1410700
2025-02-18,1051.7088623046875,1066.6175774170797,1040.9629749796834,1064.8348630115463,2090600
2025-02-19,1058.1922607421875,1058.829656532313,1048.6912583027663,1051.7387955270397,1349600
2025-02-20,1030.5955810546875,1049.328671600313,1029.6196105247425,1049.328671600313,2000500
2025-02-21,1030.7947998046875,1031.9699032943008,1020.4871751850062,1030.3764746331833,1816300
2025-02-24,1031.3624267578125,1033.941794753786,1021.0248955893336,1024.3313786338022,1759700
2025-02-25,1051.34033203125,1052.6947523983906,1033.2147324765572,1036.47137126975,2083800
2025-02-26,1027.747314453125,1054.557205879427,1025.964721515308,1045.843009481505,1555700
2025-02-27,1017.529296875,1038.2641110179034,1014.6610766555812,1029.768985663241,1629100
2025-02-28,1044.3192138671875,1045.0860825817438,1019.7999604694858,1026.392867454124,3307100
2025-03-03,1042.56640625,1061.6380713391586,1036.879809704869,1047.4364116160295,2422500
2025-03-04,1032.627197265625,1043.6419988907476,1024.5204909748647,1041.4509281908934,2536800
2025-03-05,1043.4627685546875,1046.6795324413963,1024.2915365864912,1028.8527521671956,1898600
2025-03-06,1022.4192504882812,1041.6104205606955,1014.8802182743848,1028.7233054997157,2594600
2025-03-07,960.3641357421876,998.3181787760273,938.9222659963896,991.077968236202,5510700
2025-03-10,930.5864868164062,955.7331670396916,920.2490163739244,951.5603095534016,4459900
2025-03-11,926.6825561523438,934.1618360149736,917.430591407608,927.1904790297872,3204900
2025-03-12,923.2864990234376,940.5156970085887,919.4721539778157,934.161798463245,2331600
2025-03-13,886.9757690429688,919.7212359951584,883.8386338534544,918.2273736735636,3447200
2025-03-14,900.2213134765625,903.2389444672212,877.9528209517093,888.1608798923112,3186400
2025-03-17,912.8593139648438,919.6116000969143,894.3254787105755,897.9406299962582,2256100
2025-03-18,894.375244140625,913.8054206168808,893.1702342596753,909.264082177836,2182000
2025-03-19,900.3507690429688,906.435753373924,892.3337204305576,899.1656358891055,1908500
2025-03-20,891.7361450195312,903.7666712095004,890.441415849641,897.8111601696334,1891800
2025-03-21,905.5394287109376,906.0473515788092,880.3429653820994,885.1133434036037,3447600
2025-03-24,922.250732421875,924.8500988087712,916.2354692672584,916.2354692672584,2208100
2025-03-25,926.4534912109376,928.4751530725396,918.7152657192092,922.8383398967992,1623000
2025-03-26,925.945556640625,935.5759709546342,919.671347763196,930.5068327618178,1644700
2025-03-27,934.9087524414062,939.0417954747512,924.202740096538,925.756354340284,1547000
2025-03-28,925.8558959960938,934.9087273559636,922.2108991015948,933.6638422329862,2100500
2025-03-31,941.9100341796876,990.9286038800542,918.2671237670668,918.585821667589,3102000
2025-04-01,950.4947509765624,953.8011125027112,934.9087643067132,938.5637301523174,2041500
2025-04-02,961.1310424804688,966.9172663286622,946.1127307451472,946.9493203263332,1719900
2025-04-03,963.1228637695312,977.3344316333654,924.2027565285648,927.2701706283368,3096900
2025-04-04,912.7298583984376,960.5733235972566,910.3994674271707,951.0922588016416,5167000
2025-04-07,904.4140014648438,933.9825145270216,868.143046535537,884.1173901131287,4626600
2025-04-08,905.031494140625,939.1313780703932,895.8890649933762,928.236140925471,3545400
2025-04-09,961.2406005859376,963.5013315633008,893.9968620871717,904.2846104127738,5084500
2025-04-10,960.3641357421876,989.3450370855955,939.0318012986936,962.545176908658,4209100
2025-04-11,959.4678344726562,966.2400584534128,939.3006946363776,960.0156325780182,2721800
2025-04-14,975.3128051757812,983.0908456225402,961.0513927579118,966.0309336530306,2219900
2025-04-15,972.9225463867188,989.9326741454706,970.263488718536,981.3180445683716,1788200
2025-04-16,963.7901000976562,974.6455231109304,955.314912121584,968.152182602884,2531700
2025-04-17,990.4306640625,995.828469264022,968.0127616791704,969.2975221068612,2711100
2025-04-21,953.8508911132812,992.9103764194948,939.111403057332,988.9367129481172,2841300
2025-04-22,975.2230834960938,983.4094798055746,962.824076099078,965.7818940221036,2230600
2025-04-23,971.8469848632812,991.6754883440956,965.034946729027,990.4505408351812,2109700
2025-04-24,971.4884643554688,973.9981723490488,956.778942289143,969.616152167466,2468500
2025-04-25,973.16162109375,974.316908635048,958.9400837358274,969.9846715332988,1780900
2025-04-28,974.535888671875,981.268237142353,964.8158766917682,974.4960742306874,1616200
2025-04-29,987.64208984375,989.145920823128,967.0865317607954,973.9981365105998,1523100
2025-04-30,990.4306640625,993.6773343862992,972.5541004525052,985.9490773472852,2212400
2025-05-01,994.9520263671876,1002.2620187138986,980.9694982445,986.0486053425674,1829900
2025-05-02,1005.4825439453124,1015.1554518777768,1001.8028522991084,1005.0138864585736,1547400
2025-05-05,1012.0540771484376,1014.9360161425687,999.698684288233,1004.6946944338356,1952600
2025-05-06,1007.6763916015624,1013.390360965934,1000.7059332772624,1005.6321320250696,1381200
2025-05-07,1004.3357543945312,1011.2662853819788,998.6715724052644,1008.3544617531236,1316000
2025-05-08,1004.8941650390624,1014.1581839626256,988.629742714128,1010.6679640571494,1882600
2025-05-09,1005.273193359375,1007.8858676125432,995.2612084563052,1001.8028758852824,1176700
2025-05-12,1013.3106079101562,1014.068433124495,989.4673852681626,1006.9683333290196,2069000
2025-05-13,996.2384643554688,1020.9691541549438,984.8403493613688,1010.887358021192,2917000
2025-05-14,988.7693481445312,997.0661071263448,987.7522396873176,995.969205168598,2215000
2025-05-15,1007.646484375,1011.1666499552416,980.253271110456,989.8763311289508,2470700
2025-05-16,1022.9635009765624,1025.3867644395075,1006.1805725142289,1009.6608107422688,2033700
2025-05-19,1031.44970703125,1032.0979150804442,1010.059693512321,1015.7536990914956,1879800
2025-05-20,1033.9227294921875,1035.0994857439616,1027.1318221768126,1027.1318221768126,2271200
2025-05-21,1022.4351196289062,1036.5654474133992,1020.9392501166756,1028.0592530222482,1438900
2025-05-22,1015.2850341796876,1025.9052991256071,1011.2862296238568,1024.8482026640293,1660900
2025-05-23,1005.6819458007812,1012.2734608529122,1004.1861372547216,1009.1721657415872,1413900
2025-05-27,1014.9459838867188,1016.1027766015844,1008.1051672817208,1012.1638018500348,1868200
2025-05-28,1010.3090209960938,1021.756923221594,1010.1295312696732,1014.2080685933236,1674700
2025-05-29,1005.9213256835938,1014.6967241731944,1000.7956734845686,1013.1710310144208,2016700
2025-05-30,1037.2734375,1049.5489758815706,999.2000718212496,999.499221346479,5403800
2025-06-02,1053.8968505859375,1057.536675843453,1031.379989042547,1031.379989042547,2148000
2025-06-03,1052.6402587890625,1064.0981417601242,1040.3447571714644,1051.204341109286,1992900
2025-06-04,1048.751220703125,1054.874078404962,1046.43775700358,1052.0520300520786,1422100
2025-06-05,1007.9855346679688,1048.1131448933847,1003.198959274392,1047.0660301715266,3289400
2025-06-06,1012.1039428710938,1017.7780456673582,1005.791613827346,1017.7780456673582,1855400
2025-06-09,1003.3684692382812,1010.5184173881112,994.184182415225,1009.5910233489792,1696700
2025-06-10,1004.4553833007812,1008.6835256394588,994.93202037903,1004.1163065896512,2255000
2025-06-11,993.9947509765624,1002.6305257676506,990.604227168462,999.6389085950703,2459800
2025-06-12,999.908203125,1000.4466723206964,992.5787043171172,996.2085478678052,1720100
2025-06-13,987.443115234375,1000.7857328712024,985.9073794452864,996.2883252567708,1786000
2025-06-16,981.6094360351562,999.050554838958,978.6976122914808,989.557197500696,2109300
2025-06-17,974.9879760742188,983.3445651232382,973.4722647230866,980.2532516459866,1668200
2025-06-18,972.1759033203124,979.9042478295464,971.3482055114268,977.2616282644168,1509600
2025-06-20,977.55078125,985.8973883247048,971.1786829047896,981.2404546167484,3255700
2025-06-23,1001.6731567382812,1002.0620815667206,978.5180697222954,980.4028030927888,2082900
2025-06-24,999.1203002929688,1003.0293903905894,989.2978486669264,1003.0293903905894,2385100
2025-06-25,983.7833251953124,1002.1718014075898,983.24485600896,1000.197353526356,1827700
2025-06-26,980.1634521484376,984.9699910455582,973.7713902331204,984.9699910455582,2262800
2025-06-27,982.3872680664062,990.364913911333,977.560765549798,979.4953471017772,2129200
2025-06-30,987.173828125,988.968786239412,977.0122994526788,982.4071555914036,2127600
2025-07-01,983.2049560546876,994.0545589638176,971.7769567961903,987.2336451803268,2200600
2025-07-02,979.614990234375,982.9456840983272,974.1403406048815,981.120780600294,1606100
2025-07-03,984.2620239257812,984.9101711346938,974.5990979201327,979.664859230846,1101400
2025-07-07,989.4075317382812,990.1155696876772,973.4722043284104,982.2476022056516,1832600
2025-07-08,983.0853271484376,993.0872690063997,981.1806301131668,986.735073352822,1716200
2025-07-09,979.3458251953124,985.6282092691846,969.5632391884608,985.6282092691846,2922600
2025-07-10,967.4590454101562,985.239240239153,966.3621434763804,984.2420345304088,2897000
2025-07-11,967.61865234375,976.2444453833411,963.0015849479702,970.5703423490988,1942000
2025-07-14,978.1690673828124,978.7474637610444,966.9106363543492,968.3864813905876,1679300
2025-07-15,964.97607421875,977.5109580774983,963.9589048545572,976.5137523054224,1878000
2025-07-16,948.7116088867188,966.8807289063834,947.4750835219338,965.2851632223,2950300
2025-07-17,951.2445068359376,952.082186443401,944.8624265772868,947.7044386088864,2280600
2025-07-18,948.2927856445312,957.576768404774,946.9964303896036,957.267637068102,2115500
2025-07-21,944.9122924804688,953.0893919283956,943.9549530345746,948.8512674261063,1742400
2025-07-22,938.9788818359376,955.0239489661648,938.6199023771956,946.148793538083,1799900
2025-07-23,938.56005859375,945.8496300077228,933.3845584472626,939.74673584089,2401600
2025-07-24,931.1907348632812,940.2653438794016,930.8816035094942,938.6997235184124,2057100
2025-07-25,932.865966796875,938.6597294671024,931.739119489077,933.6836827729074,1827700
2025-07-28,931.380126953125,937.6126624774042,928.2888136789244,932.8859172741276,2006300
2025-07-29,931.9585571289062,939.1583532129496,924.78864556687,931.3801607691636,2065900
2025-07-30,924.9182739257812,935.129650614846,922.5549012722016,932.3873349238936,1699600
2025-07-31,937.014404296875,943.3067700021528,922.4152978403076,922.774277294664,2564400
2025-08-01,951.1743774414062,955.3683952670456,938.1727515249175,938.1727515249175,2934500
2025-08-04,954.0203247070312,958.8235270853168,947.3197821173934,951.2542184380944,2389900
2025-08-05,942.296875,950.1557516431944,934.3580943125124,949.9860088793836,2462300
2025-08-06,967.191650390625,969.1788292374677,941.3282166112642,942.2968779231544,2753000
2025-08-07,976.069091796875,980.6126514646908,969.5882704814876,973.3029856897996,1893300
2025-08-08,979.5941162109376,986.8039479613234,975.6197583978872,975.7695708672848,2189700
2025-08-11,987.3431396484376,988.1819797490296,974.9407031716984,981.7710057738155,2290100
2025-08-12,989.849609375,990.3489029988966,978.6654200099304,987.1034944435688,1588500
2025-08-13,977.4671020507812,985.006484522494,968.7294636421736,982.5699292025938,2352600
2025-08-14,974.0120239257812,986.8937627692792,973.8022986634928,979.2146244456744,1808700
2025-08-15,970.666748046875,978.6155246581624,965.8535500913172,977.7567542336544,1638300
2025-08-18,977.9663696289062,979.893696598762,968.6296035005084,971.9249291370649,2078500
2025-08-19,979.4642944335938,987.1334982633656,975.4100325759078,977.2374643364424,1673400
2025-08-20,993.1649169921876,997.8882151260808,977.6169063766968,977.6169063766968,2229600
2025-08-21,968.31005859375,987.9223264333004,966.1531369928716,987.5029368620876,2145600
2025-08-22,957.185791015625,972.1246780665098,951.7634696167064,970.1674251346436,3136000
2025-08-25,940.2498168945312,956.9461667604558,939.2312383774862,953.6109194166464,2284300
2025-08-26,940.0101318359376,942.7162642274808,931.9315343111208,940.0101318359376,4341300
2025-08-27,948.1785888671876,950.6550657533076,935.8959168845508,939.1613167086005,1893600
2025-08-28,943.625,949.6564448585392,942.7961555428886,948.947425991742,2067900
2025-08-29,941.9873046875,947.2698091453124,939.1313598630009,943.6649239050156,1609000
2025-09-02,937.4937133789062,943.175677414944,935.256887633424,937.3339052834116,1793900
2025-09-03,948.438232421875,948.7477920330044,935.1769644184162,937.6734325562124,1670500
2025-09-04,954.549560546875,958.144450206641,949.7662886927766,952.053092464002,1471900
2025-09-05,962.1188354492188,968.1802674419253,954.86908217707,957.3556156559335,1928500
2025-09-08,970.4769897460938,970.9663486932802,957.2357740735056,962.368466192003,1737000
2025-09-09,977.8665771484376,978.4856963754918,961.749364098253,968.6296449670508,1496800
2025-09-10,954.93896484375,979.6140773577494,952.6123004698492,975.010604832975,2277500
2025-09-11,962.9576416015624,963.7964207404486,952.9318477888124,956.4468333809284,1532000
2025-09-12,966.5326538085938,968.2002775024204,958.6437899079044,958.933358277824,1461600
2025-09-15,958.7435913085938,968.3699869958448,958.3541886035132,966.452716547618,2199400
2025-09-16,950.7249755859376,958.2243756260046,949.4567502678908,957.745012298129,2012600
2025-09-17,961.6694946289062,962.6181037434592,952.142933395221,952.142933395221,1556800
2025-09-18,951.0145263671876,961.1801371256086,949.3269114987614,956.0174581762052,1860900
2025-09-19,949.8162231445312,956.0873803382838,942.456639978244,953.6508250071148,4606000
2025-09-22,941.9274291992188,948.6578975839328,938.2825613184034,946.0416038370367,2794300
2025-09-23,942.2669067382812,943.6549576464968,932.1811998712544,941.4281275778852,3258500
2025-09-24,943.9345703125,952.3126708501874,941.7775877645136,942.945978706726,2149800
2025-09-25,941.9773559570312,951.6536690488005,934.2982174068125,951.10445823966,2991500
2025-09-26,914.656005859375,926.3194976514164,903.7713804306212,924.2424191011016,4812900
2025-09-29,915.57470703125,915.9241881968125,902.0138748143294,915.0454874706328,4107000
2025-09-30,924.3223266601562,929.1954373454188,912.079637149596,914.9555733228306,3096700
2025-10-01,916.0440673828124,922.694631742126,909.8827400819978,921.696044478336,2642100
2025-10-02,915.474853515625,917.2123855803708,908.72439394768,911.2707792477016,2063800
2025-10-03,914.0867919921876,916.8029200276152,909.9127046457584,914.296517254056,2319200
2025-10-06,909.653076171875,914.4862653018198,902.9725250004338,914.206631615037,2504000
2025-10-07,913.5076293945312,916.343644080556,902.603073388412,907.4461973053898,2601800
2025-10-08,913.5076293945312,915.0854143589016,909.673088379798,911.250812395238,2376900
2025-10-09,941.5579223632812,942.436683996407,925.9699904227584,930.99285246656,3742900
2025-10-10,928.6961669921876,944.114357049408,927.687584086508,943.0857828944498,3142500
2025-10-13,934.23828125,934.6576708275392,921.696027880611,927.687551355458,2169600
2025-10-14,945.1728515625,946.0815391653651,934.627772374779,938.9316810927568,1925900
2025-10-15,953.6408081054688,962.6380887909136,943.9245738706032,944.6635186682616,2009800
2025-10-16,924.3123168945312,956.5467422809884,919.8585958592328,954.1900300716652,2721400
2025-10-17,935.0072021484376,937.4936746099912,926.8387658858168,928.26673831698,2502200
2025-10-20,934.7874755859376,938.4722648960447,930.184003091563,934.8673796298953,1523700
2025-10-21,936.175537109375,942.0372393298148,933.6790690104166,934.7874862186112,1448200
2025-10-22,943.3453979492188,951.6536512001154,931.1826125331664,938.6720169235136,2372400
2025-10-23,940.7191162109376,944.1342675748648,933.16979896235,944.1342675748648,1974800
2025-10-24,930.8231201171876,941.6677628645336,928.8359412708182,938.672001158708,1639400
2025-10-27,928.5363159179688,931.881619723973,923.8130178009262,928.8958536436892,1967600
2025-10-28,922.8543701171876,929.4051000674442,918.9000035974706,925.5605635179572,2090800
2025-10-29,911.1309814453124,918.5804644343532,908.0153940332956,917.7017027592784,2449600
2025-10-30,918.8800048828124,921.6960282309324,909.0838664356716,911.4005961606978,2677100
2025-10-31,911.4500122070312,920.0,909.6799926757812,916.2100219726562,2456300
2025-11-03,928.0399780273438,929.1900024414062,908.3800048828124,912.4000244140624,3206600
2025-11-04,940.739990234375,941.1699829101562,928.969970703125,933.2100219726562,2554500
2025-11-05,935.030029296875,945.280029296875,927.4400024414062,940.0,2974800
2025-11-06,923.5800170898438,925.0,908.2999877929688,924.3599853515624,3247700
2025-11-07,922.739990234375,937.0,920.7899780273438,929.530029296875,2584000
2025-11-10,915.5599975585938,922.0,909.0700073242188,919.0,2612700
2025-11-11,913.8599853515624,918.8900146484376,913.0,916.5,1663400
2025-11-12,914.0,918.0999755859376,911.6699829101562,915.469970703125,1829700
2025-11-13,925.0800170898438,926.75,911.719970703125,916.3499755859376,2430600
2025-11-14,922.97998046875,928.8900146484376,915.0999755859376,927.1300048828124,1739100
2025-11-17,912.5900268554688,924.9000244140624,908.8099975585938,922.02001953125,2481900
2025-11-18,895.0800170898438,918.9099731445312,894.1699829101562,912.5900268554688,2984700
2025-11-19,890.5999755859375,895.0,873.969970703125,895.0,3462300
2025-11-20,893.2899780273438,904.5700073242188,891.0,893.5,2648300
2025-11-21,899.010009765625,905.3200073242188,892.1300048828125,894.52001953125,2870100
2025-11-24,886.1199951171875,901.3599853515624,881.3200073242188,899.0,3621400
2025-11-25,894.3300170898438,895.719970703125,885.1300048828125,886.6599731445312,2534700
2025-11-26,908.260009765625,912.0,895.6199951171875,896.02001953125,1936200
