Date,Close,High,Low,Open,Volume
2024-11-01,35.3924560546875,35.72815537995314,35.34449587206535,35.49795894345082,2397100
2024-11-04,36.02549362182617,36.05426680587058,35.27735790703555,35.48837101362373,2671400
2024-11-05,36.12140274047852,36.15017592138918,35.67060339235529,36.025489698210954,1416900
2024-11-06,36.581790924072266,37.35869971694407,36.4762843851683,37.03259025980815,3296200
2024-11-07,36.811988830566406,36.84076201185025,36.24609309261289,36.49546920105176,2237200
2024-11-08,36.80239486694336,36.87912822786369,36.505062240497146,36.716071665332,1976700
2024-11-11,37.751953125,37.79031980855001,36.91749788145319,36.99422758970487,2327700
2024-11-12,36.82157897949219,37.7711342171337,36.79280579796757,37.55053128813272,1906500
2024-11-13,37.13809967041016,37.17646269392061,36.29405095276041,36.64893361745761,2048400
2024-11-14,37.39908599853516,37.66007774570407,37.22509150042255,37.32175715905058,2391700
2024-11-15,36.92543411254883,37.82440438238021,36.87710313095502,37.56341265687263,1842400
2024-11-18,36.79011154174805,37.27342880678059,36.74177686531032,36.85777566385915,1713800
2024-11-19,36.34545516967773,36.48078709504098,35.920137323647026,36.374456711678825,2511400
2024-11-20,36.074798583984375,36.40345445545892,35.94913506880995,36.229459953653695,1985200
2024-11-21,36.61611557006836,36.712777544250045,35.987801675633534,36.20046244373479,1457500
2024-11-22,37.21542739868164,37.35075563559907,36.60644664513529,36.703112305374816,1602000
2024-11-25,38.43338394165039,39.0423646749672,37.727741238722935,37.727741238722935,4066800
2024-11-26,37.69874572753906,38.17239825786181,37.53441963150787,38.17239825786181,1617800
2024-11-27,37.82440948486328,38.25939575272189,37.74707695394707,37.78574321940518,1424100
2024-11-29,37.97906875610352,38.10472858075662,37.72774173196164,37.93073777066633,1195700
2024-12-02,37.96940231323242,38.06606797653152,37.45708720371028,37.9404044579517,2024000
2024-12-03,38.10473251342773,38.35605956350829,37.40875813898374,37.843744427647614,2319900
2024-12-04,38.1627311706543,38.53971805101001,37.92107253581929,37.96940352530267,2034300
2024-12-05,38.39472579956055,38.53971877071834,37.87274225358882,37.95973951125077,3929200
2024-12-06,37.59241485595703,38.70404599826377,37.50541760405982,38.65571501108043,3178700
2024-12-09,38.09506607055664,38.75237783543784,37.592415680505255,37.7954080435785,1823200
2024-12-10,37.39908599853516,38.19172596219576,37.29275930517109,38.19172596219576,2157600
2024-12-11,37.32175827026367,37.45708650895431,36.86743887972971,37.42808865421144,3748200
2024-12-12,37.08976745605469,37.48608748266007,36.91577293828469,37.37009236661949,1899200
2024-12-13,36.71277618408203,37.09943144131953,36.56778322818133,36.9834326516976,1495400
2024-12-16,35.881473541259766,37.08010200832058,35.85247568467076,36.500119064613145,2227300
2024-12-17,35.38849258422852,36.07480225144456,35.36915945012716,35.62048281860828,2049800
2024-12-18,35.75581359863281,36.2487955962782,35.29182577007246,35.44648715045319,3662500
2024-12-19,34.79884338378906,36.1037985357139,34.769845527609704,35.90080616762215,2594000
2024-12-20,35.64948272705078,36.06513587260461,34.711846046975666,34.99217094745023,6251000
2024-12-23,35.63981246948242,35.83314010418304,35.08883110740732,35.552815218238045,1566500
2024-12-24,35.475486755371094,35.69781224705299,35.42715576803468,35.69781224705299,1320300
2024-12-26,35.765480041503906,35.83314416821058,35.28216274364575,35.514156669081736,1294500
2024-12-27,35.65914535522461,35.929801829483985,35.41748673537362,35.485150853938464,1193800
2024-12-30,35.01150131225586,35.51415167381797,34.692510170576554,35.51415167381797,2012800
2024-12-31,35.52381896972656,35.688145069829915,35.13716368284393,35.214496215187694,1829400
2025-01-02,35.03083801269531,35.881473768996024,34.81817722991103,35.58181941589258,1705300
2025-01-03,35.36915588378906,35.45615313476395,34.37352354617927,35.021166879889506,2262000
2025-01-06,35.53348159790039,36.16179548019172,35.33048924359133,35.36915550748388,1859300
2025-01-07,35.272491455078125,36.084464511848495,35.18549421015924,35.66881141806023,1520500
2025-01-08,35.127498626708984,35.27249527976872,34.40252273624643,35.16616489251399,1457800
2025-01-10,35.05982971191406,35.185493214890705,34.702176020660986,34.80850270596078,3043800
2025-01-13,35.272491455078125,35.43681753580398,34.89550093548451,35.12749481774076,2238200
2025-01-14,36.04580307006836,36.103798782824015,35.37882287403303,35.45615540759812,2162200
2025-01-15,36.55812072753906,36.73211525267679,36.277795805104006,36.635453266452906,1830800
2025-01-16,37.10910034179688,37.35075898292597,36.27779402632587,36.63545147013806,3267800
2025-01-17,37.1767578125,37.41841641037754,36.490448279508016,37.33141916764493,1801600
2025-01-21,37.90174102783203,38.066070824024,37.3410948884308,37.41842373743657,2243000
2025-01-22,37.71807861328125,37.91140625066639,37.13809570112584,37.75674487824188,1600300
2025-01-23,37.35075759887695,37.79540859709737,37.16709836589498,37.75674601838723,1766200
2025-01-24,37.060768127441406,37.45708813831133,36.88677361657968,37.389424016022666,1524200
2025-01-27,37.60208511352539,37.79540907175827,37.08976629943746,37.25409608883718,2347400
