Date,Close,High,Low,Open,Volume
2024-12-26,238.32345581054688,239.1564372386028,237.01027453330045,238.61745541304228,952300
2024-12-27,236.19688415527344,238.60764801901152,235.23648444858785,236.80447237316105,1410400
2024-12-30,234.8052978515625,236.71627282058577,232.453316006007,233.8841060835613,2257400
2024-12-31,234.81509399414065,235.657884877828,233.87429825866417,234.72689859959496,1773800
2025-01-02,235.8342742919922,236.9122678416241,234.0801011013448,235.6774874648609,3107200
2025-01-03,237.37286376953125,239.5582343804308,235.60888112137525,237.46105916357885,1461900
2025-01-06,234.7955017089844,238.73506068244663,234.45251461754827,237.91187371887,2129600
2025-01-07,237.43165588378903,238.47044149068083,234.158497285693,235.08948353978803,2346300
2025-01-08,238.7154541015625,242.7824163533807,236.66728121938016,238.3626575562655,2601400
2025-01-10,235.3393402099609,241.2925002798006,234.45036322000067,236.95747433429625,3692300
2025-01-13,235.50914001464844,236.04852820988785,228.27745167711285,230.09536821781288,3023800
2025-01-14,239.48455810546875,239.5544850052385,232.842203725292,235.20947619090592,2256700
2025-01-15,242.1914520263672,242.6609133103329,238.1560846375456,240.6332465907616,3498000
2025-01-16,245.2579040527344,246.06698628487263,241.72197769671325,242.41118742709452,1897600
2025-01-17,243.4000701904297,246.54646083610805,243.330158526976,245.4477183424564,1967900
2025-01-21,240.733139038086,246.64633672611583,239.4845749508855,243.7296928473669,3204800
2025-01-22,238.895248413086,243.21029307072132,236.62785183859896,243.01051063040617,3657400
2025-01-23,239.2348480224609,241.22256741889464,237.8764097660623,239.7242906026282,2590000
2025-01-24,238.545654296875,239.6543645130545,235.73886958224605,238.3558701275708,2324200
2025-01-27,246.62635803222656,246.7362322759184,239.83416669777552,240.1637894288511,2251900
2025-01-28,244.7684936523437,246.40660903775847,242.7508099274546,246.40660903775847,2724400
2025-01-29,246.116928100586,251.7105008833873,237.4568900777158,238.1460998401647,3564600
2025-01-30,248.93370056152344,249.40316185100656,243.89948191212204,247.1058010125005,2374400
2025-01-31,246.15689086914065,250.9713457023092,246.1468926027871,249.91256587449143,3047500
2025-02-03,248.6340484619141,250.42200071395965,245.2279620806794,247.23566282449883,2050300
2025-02-04,247.7151031494141,251.2110824277324,246.8261261711492,246.9260173898909,1775200
2025-02-05,248.7139587402344,250.09237832852816,246.9759520959188,249.4730801957203,1508500
2025-02-06,251.061264038086,252.3597584507036,250.0524145362316,250.50189454377303,1589100
2025-02-07,250.31211853027344,253.05895934907977,249.3432316403392,251.3009714706374,1710700
2025-02-10,249.40316772460932,252.179972943272,248.22451533987453,251.7105116427328,1916500
2025-02-11,257.27410888671875,258.43277992755486,248.30441420719663,252.7093516226318,2794900
2025-02-12,256.4949951171875,257.65366610806683,254.836898551749,256.06546595635297,2164700
2025-02-13,261.828857421875,262.01864157940787,256.654815768918,257.4938470789231,2781100
2025-02-14,262.29833984375,264.04632950124306,260.0608923540449,260.98984716731394,2852100
2025-02-18,263.6268005371094,266.1538929557727,261.73898754384936,262.8177334710664,2609600
2025-02-19,269.31024169921875,270.4789109549152,262.1484960368684,262.7078502412563,3223100
2025-02-20,267.36248779296875,268.9206930729531,263.6767247892513,268.2614476879572,1934100
2025-02-21,265.8842163085937,268.7808788330857,265.4447193205995,266.61338869379347,2567300
2025-02-24,272.3168029785156,275.203467047324,266.17387429776426,266.17387429776426,3952100
2025-02-25,278.20001220703125,279.60839599090224,274.0747825497569,277.3210487975574,3541100
2025-02-26,273.1158752441406,279.9280477176047,272.1469883645862,278.1500938077803,3386800
2025-02-27,278.4497375488281,279.6284051294203,273.6952265735039,274.274546856152,2338900
2025-02-28,281.6760559082031,282.0755903165332,276.3222277750333,279.61842474690803,3509200
2025-03-03,284.75250244140625,284.9522848854697,281.7559486755821,282.05562234167724,2871800
2025-03-04,282.8646850585937,287.1597331970448,281.38637424987235,285.52163301456176,3363000
2025-03-05,281.53619384765625,283.20428881875466,278.66949568670054,280.58730346600095,2485600
2025-03-06,280.8470153808594,281.22655324514426,275.82279488411007,280.6771972584651,2308800
2025-03-07,279.4985656738281,281.6061271916548,277.4609005771813,278.2500016042565,2885700
2025-03-10,278.3698425292969,286.52047195468305,277.04135336708185,278.89923244440376,4159500
2025-03-11,276.6218566894531,278.77937896215235,273.2057721370494,277.45088978190427,3353700
2025-03-12,277.23114013671875,279.67833778534845,273.0359833594504,278.5696275778803,2878900
2025-03-13,279.0790100097656,280.83699781838425,275.762816818969,277.87040863259955,3046600
2025-03-14,283.36407470703125,283.95339320584384,277.251110772211,279.87809407680265,2223400
2025-03-17,290.88543701171875,292.65339259715154,282.1155250167573,282.3352734919963,3454600
2025-03-18,282.95458984375,291.305002409174,281.8758438718882,289.8067254867136,3548600
2025-03-19,272.97607421875,278.0602235643592,267.08285777680254,276.1823782850728,6077100
2025-03-20,274.3045349121094,278.020262910291,272.11704816013423,272.56654343123347,3630400
2025-03-21,272.5465087890625,278.01022577143243,272.21690132352524,274.9837080214279,7280200
2025-03-24,273.68524169921875,275.6929424602511,272.21692914671405,275.1635525186009,2553300
2025-03-25,274.1147155761719,275.622990576968,271.8273683750858,274.7240306325768,2911600
2025-03-26,272.2269287109375,277.05136684500405,271.53771890856785,275.93265832014924,3463000
2025-03-27,274.3544616699219,274.8139246686519,270.68866449853766,273.34561224339967,3117300
2025-03-28,278.5396423339844,279.4885632056032,273.8550580592897,274.9038396689561,4346900
2025-03-31,282.68487548828125,284.38290416441674,278.4896884389711,278.6295422324566,4886800
2025-04-01,283.9634094238281,286.0909673063883,280.6971465687636,283.18430672567416,4740200
2025-04-02,280.9069519042969,283.9933986516694,275.89269905099087,282.6948737191605,2710000
2025-04-03,286.7722473144531,289.64996673090167,277.0299845572548,278.0891409406198,3831200
2025-04-04,257.4355773925781,281.32657798230645,256.3564172958937,275.8809208512982,7338600
2025-04-07,255.06744384765625,261.0726693372947,247.783220029506,252.59940260849487,5910700
2025-04-08,260.17340087890625,270.0355644404001,256.7361279799553,263.7905236346554,5763700
2025-04-09,269.8956604003906,272.6335070201542,255.60701926008812,257.0358772754458,6074600
2025-04-10,272.9632263183594,275.6111174637656,265.7889309150738,270.49518502584203,4346300
2025-04-11,275.4212951660156,276.43047299871404,268.2869460966864,272.1238954095919,3052600
2025-04-14,278.3389892578125,281.2067073332508,275.57119794147854,277.5696111501035,2486900
2025-04-15,275.8908996582031,281.776240741715,275.51122679219617,278.8485729346852,2368900
2025-04-16,274.91168212890625,283.2750354391234,273.8125489086006,280.7570461017192,3069000
2025-04-17,265.2393798828125,274.22223663649174,264.7897247566354,272.3037467230622,3648800
2025-04-21,257.20574951171875,264.7597482324417,254.0082917525081,263.9703665571902,2775400
2025-04-22,264.8696594238281,265.63906798472783,258.5346935424729,260.0335033706808,3712300
2025-04-23,264.8197021484375,266.7981420309608,262.91121404055565,264.869650276974,2001200
2025-04-24,264.9795837402344,265.7989404182201,261.99196595525734,264.5699054012415,1821600
2025-04-25,264.7997436523437,265.499169957382,260.54311389374845,264.81971680619125,1826900
2025-04-28,269.3660888671875,270.0855188043517,265.86886593523803,268.3768841385983,2104200
2025-04-29,276.0907287597656,276.8701085625617,269.4360102158788,270.03554017803594,2690600
2025-04-30,281.51641845703125,282.3757518697118,273.7825702097128,277.1698947480259,3124900
2025-05-01,277.439697265625,279.77783695814287,275.7810107158837,278.6387268422842,2474500
2025-05-02,282.5856018066406,283.2151068117238,278.35894712491364,278.8385772462541,1566100
2025-05-05,281.9361267089844,283.7746631207035,279.12835871405497,282.20590150265,2229200
2025-05-06,283.4349365234375,284.2143164206532,280.4672918199309,281.2766466942178,1927200
2025-05-07,286.1527709960937,287.26187560779545,282.6855231165836,283.3549744155306,2304600
2025-05-08,283.6947326660156,285.97292234472985,282.90535096569204,284.87378905820907,2147000
2025-05-09,284.28424072265625,286.77225505919665,282.88532727889793,283.3549555365342,1542700
2025-05-12,280.0276184082031,286.0328591620943,274.4920059236516,283.81461953784174,3349100
2025-05-13,282.3657531738281,284.85376753044426,279.17828208968893,280.08756363812427,3014500
2025-05-14,277.9493103027344,284.2543014403888,277.2598553167968,283.50489649857536,2422700
2025-05-15,280.9269104003906,281.6163653470066,277.6595160180444,278.62874757391296,4913600
2025-05-16,285.80303955078125,285.9029663014031,280.5771784762234,280.62715709821583,2779500
2025-05-19,288.01129150390625,288.8706250092385,284.5240703382344,286.41258538923466,1825900
2025-05-20,285.40338134765625,288.6907795457854,285.0736260987896,286.6923663786201,1844800
2025-05-21,280.77703857421875,285.57321778312325,278.10914368741214,283.61478149704635,3127500
2025-05-22,276.9001159667969,280.7770422836734,275.7410327024364,279.9177392821823,2505700
2025-05-23,277.0799560546875,278.64871761094423,276.28060303529406,277.58956113823456,1677600
2025-05-27,278.52880859375,280.1375164029844,273.20305142857035,276.59034556711737,3468200
2025-05-28,276.8101806640625,280.2174785521357,275.13152103100305,275.151494183767,3182600
2025-05-29,277.0799560546875,277.14990782955925,275.16149661079805,276.17070495480675,2270700
2025-05-30,284.70391845703125,285.01367005185256,276.2806144558621,276.9001176455048,5075000
2025-06-02,288.5108642578125,288.6007891802446,281.3765459712835,282.9952555617833,2107600
2025-06-03,287.0220642089844,289.72990525833245,280.94690216778474,287.6115923787916,2896500
2025-06-04,281.9461364746094,288.1212258727043,281.45650451079,288.1212258727043,2432100
2025-06-05,279.9776916503906,283.5248627580352,279.2582617040101,283.03526129916673,2520800
2025-06-06,279.0983581542969,283.7246889832926,278.45885137751856,281.8761509175345,2442300
2025-06-09,271.0947265625,278.48884893168525,265.7989440463797,277.7794208195327,5885900
2025-06-10,265.2793273925781,270.78496503737654,264.34007083083924,269.8856852743013,3987300
2025-06-11,263.0111694335937,265.2893593221624,261.9020342216851,264.74977920573747,3013400
2025-06-12,268.20703125,268.23700622628286,262.7213666433306,263.141046804654,3045600
2025-06-13,267.6374816894531,269.62589297479354,266.4184484733745,268.2869598511276,3152200
2025-06-16,266.2185974121094,269.5659454987237,265.46919248943595,268.2769604935833,3509200
2025-06-17,265.5591125488281,266.63827269396296,262.6913946429491,265.2993395825551,2495200
2025-06-18,260.1234130859375,266.04873076849043,257.40557020335893,264.9395957039432,4771900
2025-06-20,261.8021240234375,264.0303351661025,258.8944292359837,260.3033141635148,8887100
2025-06-23,266.1686096191406,266.8080858679833,262.5714604276511,262.5714604276511,3006500
2025-06-24,265.7989196777344,267.09787587592325,264.1302314756242,265.65901613678665,3540300
2025-06-25,259.4639892578125,265.1594485383027,258.9244091597904,263.870463496003,2957800
2025-06-26,261.41241455078125,261.6722180134652,258.394821726398,260.2633331089596,4008600
2025-06-27,263.780517578125,264.1802245779685,261.50232794848614,262.1318329305405,12464500
2025-06-30,266.6482238769531,267.7173821179775,262.84124966672766,263.58068318981816,4016500
2025-07-01,264.0902709960937,266.7881407970042,260.2333484663296,266.64823724741245,3042300
2025-07-02,257.5954284667969,263.6206425581748,255.8168420822561,263.23096787221374,3495400
2025-07-03,261.5538330078125,261.5538330078125,256.8457526697088,257.7553565853063,2685600
2025-07-07,253.43711853027344,259.9944695990766,251.6878285990102,258.6949787755923,5032800
2025-07-08,251.53790283203125,253.4571220103385,249.59868749749003,252.58747987163943,4960500
2025-07-09,250.30841064453125,252.8873657515432,249.66867090692665,252.0876872663878,2534700
2025-07-10,249.27882385253903,250.19844875032888,246.6498860424608,250.0085233986748,4289800
2025-07-11,244.880599975586,249.02892534733505,244.46077221252904,247.97934831339376,3182500
2025-07-14,247.2696228027344,247.4295615421037,243.5811176087417,244.9005893296421,4758100
2025-07-15,242.1017303466797,246.90977636885904,240.8222508949288,246.60991028844728,5200300
2025-07-16,246.36001586914065,248.33920829618484,242.3216463887976,244.9006014919636,6060300
2025-07-17,247.169677734375,247.2396414014487,242.48157819950995,244.44077441394435,4470700
2025-07-18,246.31002807617188,248.44915920686287,245.00056202105424,247.43955923108652,2966500
2025-07-21,245.03054809570312,247.289625653214,244.8206265880229,245.1205079193097,3481300
2025-07-22,247.2696228027344,247.51952136327483,244.79063335290044,245.94016063034744,2642400
2025-07-23,247.4295654296875,247.8394027360366,244.82062380654992,247.5595175640416,2177000
2025-07-24,247.27963256835932,248.5691024507845,245.15049191675257,246.29002876142988,3217800
2025-07-25,249.99853515625,251.6978423791964,246.96976571257423,247.1996681259039,2805300
2025-07-28,240.8722381591797,249.72864421095392,239.0129921629012,249.13888723832864,5550000
2025-07-29,241.3920288085937,242.2716614055608,240.0125838177024,242.07174559955,4691800
2025-07-30,241.6119384765625,242.4715901615837,240.33244377452783,242.0517471445703,3537900
2025-07-31,241.94178771972656,244.59072165744385,240.39242882046693,241.66190254743464,3545400
2025-08-01,240.9921722412109,243.37121141897012,239.4927808776009,243.22127838364824,3201200
2025-08-04,241.4819793701172,242.3116444232041,239.95260139653453,240.7222932353787,2284700
2025-08-05,242.8414306640625,245.28044308581389,241.31205267466228,241.31205267466228,3362300
2025-08-06,247.4195709228516,249.09888192729784,243.4611710154319,244.40079204284248,2620800
2025-08-07,245.21046447753903,249.0389123079966,244.5207420005436,247.1396893228016,2042400
2025-08-08,246.40997314453125,247.6594659573759,245.16048033168656,245.72026592402315,2118600
2025-08-11,244.78065490722656,246.57991242928824,244.10092285786675,245.82022625892,2523400
2025-08-12,242.9413909912109,245.54034226187724,241.45200525181852,245.16049154856177,2396500
2025-08-13,249.08889770507807,249.10889386113524,243.1912823812752,244.55073119379472,3940900
2025-08-14,250.84817504882807,252.70742097180224,248.89896930359663,249.83859034298973,4574100
2025-08-15,247.0497131347656,252.27760205150665,246.549916009061,251.33798101476623,3425700
2025-08-18,246.98974609375,247.52953554445816,244.27084844174848,245.9601652092713,2163800
2025-08-19,250.538314819336,251.2680143878339,246.40998547822835,246.88980172424763,2744600
2025-08-20,252.5774688720703,254.82655594439487,250.26840858489948,251.947734863586,3662100
2025-08-21,248.84898376464844,252.64744493887807,247.91936843982944,252.1176612102527,2628100
2025-08-22,249.10890197753903,252.7174380072156,247.98934599083532,250.67825709569723,2532900
2025-08-25,243.990966796875,248.44916404528092,243.6910854590955,248.3791851236731,2226000
2025-08-26,245.93017578125,246.0801088199508,242.9713852985033,243.40120351117744,4410600
2025-08-27,244.5907287597656,246.9497718894399,243.9509890255793,245.7202751859846,1736300
2025-08-28,246.01014709472656,246.4199844072078,243.10132410018625,243.8810064127808,2316500
2025-08-29,246.9597625732422,248.2292515908626,245.7102697121272,246.60991372368903,2408200
2025-09-02,245.76025390625,247.8094252609148,244.71067684629017,247.8094252609148,2353100
2025-09-03,246.61990356445312,247.51953232118703,243.1513101703861,244.6107245396949,2581900
2025-09-04,248.90896606445312,249.7286406949466,247.33961097688143,248.2692263356332,2004700
2025-09-05,243.7610626220703,248.89897662995008,242.77145879031704,248.6390876071353,1690800
2025-09-08,245.8402099609375,246.3799841396908,240.0525507667064,243.4011975735833,2611900
2025-09-09,243.1613006591797,245.6502959236652,241.8118575238742,245.5903227068869,2849400
2025-09-10,246.31002807617188,246.5299400360876,240.4024222715773,242.31165099057392,2170500
2025-09-11,248.6990509033203,249.0089226784769,245.08050936906537,246.629883497446,1647300
2025-09-12,248.17926025390625,249.60868796900124,247.5695071486388,248.64907077366635,2612100
2025-09-15,245.55032348632807,249.03891293924144,244.83061440003883,247.90936654636565,2944400
2025-09-16,244.87060546875,245.460362417616,240.9322016700486,243.62111265203492,2835700
2025-09-17,243.5111541748047,243.8010297941644,239.10293990205392,240.90221259017645,3363100
2025-09-18,241.9018096923828,244.7306632641385,240.59234365884384,243.33122215568173,3366000
2025-09-19,242.24166870117188,243.491161523043,240.98218542766105,241.19209168028056,4783400
2025-09-22,241.0521545410156,242.08173542929345,239.1529315098969,241.7418770346888,2330300
2025-09-23,238.51318359375,240.9321998382064,237.04377883225743,240.6423242180756,3971700
2025-09-24,239.90261840820312,240.40241552988687,236.6539371172587,237.9034299214681,2812500
2025-09-25,242.0917358398437,242.331628700155,238.49319040919585,241.0221626622964,2832400
2025-09-26,243.38121032714844,245.51035101828657,241.62192989031865,243.89101317015235,2888900
2025-09-29,244.3008270263672,244.78064324514892,241.7618643588538,244.42078870736148,2911900
2025-09-30,246.8498077392578,246.9897503302495,244.12091958862035,244.3108449448088,2396700
2025-10-01,246.36001586914065,248.06931356667025,244.9006014919636,245.74025703645523,2441800
2025-10-02,243.5,245.7100067138672,242.22000122070312,244.4499969482422,2495600
2025-10-03,245.6999969482422,247.4900054931641,242.1199951171875,242.1199951171875,2074900
2025-10-06,240.5,245.0,239.41000366210932,244.5599975585937,4322200
2025-10-07,243.88999938964844,244.0,239.16000366210932,240.75,2641300
2025-10-08,243.0599975585937,245.1999969482422,242.07000732421875,243.0,2559700
2025-10-09,242.16000366210932,245.63999938964844,241.6000061035156,243.77999877929688,2566900
2025-10-10,240.0,243.8099975585937,239.1499938964844,243.32000732421875,2677000
2025-10-13,236.27999877929688,239.2899932861328,235.42999267578125,237.92999267578125,3000100
2025-10-14,240.3999938964844,241.009994506836,236.3000030517578,236.3699951171875,2680400
2025-10-15,226.5,230.0,217.1999969482422,226.13999938964844,11534000
2025-10-16,221.7400054931641,226.66000366210932,220.5500030517578,224.75,6017800
2025-10-17,225.6100006103516,226.42999267578125,221.41000366210932,222.0599975585937,3504700
2025-10-20,219.3800048828125,224.82000732421875,218.41000366210932,223.47000122070312,4986900
2025-10-21,221.6000061035156,222.63999938964844,218.009994506836,220.0,2746600
2025-10-22,222.6300048828125,223.19000244140625,220.3600006103516,222.66000366210932,3328500
2025-10-23,220.58999633789065,224.5399932861328,219.97000122070312,224.259994506836,2864400
2025-10-24,219.08999633789065,220.0,217.4499969482422,219.25,3347000
2025-10-27,216.58999633789065,220.0,216.1000061035156,219.66000366210932,3809100
2025-10-28,211.91000366210932,217.5800018310547,211.52999877929688,216.0,3808400
2025-10-29,207.97000122070312,211.07000732421875,206.5800018310547,210.2899932861328,5050900
2025-10-30,206.97000122070312,208.7899932861328,206.41000366210932,207.8999938964844,6354000
2025-10-31,206.0,207.5500030517578,205.5500030517578,205.759994506836,3977900
2025-11-03,203.6999969482422,205.58999633789065,199.8999938964844,205.2100067138672,5635100
2025-11-04,209.58999633789065,210.7100067138672,202.6000061035156,205.9900054931641,4712800
2025-11-05,208.94000244140625,212.3699951171875,207.83999633789065,209.6000061035156,3520500
2025-11-06,209.6100006103516,210.47999572753903,207.66000366210935,208.3000030517578,3326800
2025-11-07,217.2700042724609,217.42999267578125,210.5,211.05999755859372,5260900
2025-11-10,217.52999877929688,217.91000366210935,213.7100067138672,215.0,3275600
2025-11-11,219.91000366210935,220.7700042724609,218.1100006103516,218.47000122070312,2390400
2025-11-12,221.8699951171875,222.25,218.0,219.6300048828125,2783100
2025-11-13,223.1499938964844,224.72000122070312,221.75999450683597,222.27999877929688,2674300
2025-11-14,225.17999267578125,227.0500030517578,220.9900054931641,222.0800018310547,3227200
2025-11-17,225.3500061035156,227.8300018310547,223.92999267578125,227.3000030517578,3238500
2025-11-18,224.8800048828125,228.83999633789065,224.75,226.6199951171875,3764900
2025-11-19,222.92999267578125,229.4900054931641,222.1300048828125,226.5200042724609,3814000
2025-11-20,226.0,226.1999969482422,220.8000030517578,223.2400054931641,2785100
2025-11-21,226.91000366210935,229.9199981689453,225.6699981689453,228.2899932861328,3405600
2025-11-24,225.0800018310547,227.97999572753903,224.8300018310547,227.3300018310547,5754600
2025-11-25,226.41000366210938,228.5,225.83999633789062,226.91000366210938,2361300
2025-11-26,229.14999389648438,229.83999633789062,225.88999938964844,226.55999755859375,2824200
