Date,Close,High,Low,Open,Volume
2025-02-24,148.04287719726562,149.15340013125615,146.26408506118003,146.3525298092717,2320900
2025-02-25,149.79013061523438,150.62919898905938,147.51968284229184,148.41799286254454,3163400
2025-02-26,148.71412658691406,150.47125220598843,147.89480542412556,150.36268017706283,2045500
2025-02-27,149.5729522705078,150.23434087477938,148.05273303812464,148.63516290811413,2150500
2025-02-28,151.53738403320312,151.9223719127984,148.7634950721816,150.9451030983635,5298900
2025-03-03,154.84432983398438,155.15034388488226,150.55022185711516,151.5176395787616,3441400
2025-03-04,151.92237854003906,156.5126350645277,151.38932416915893,155.28856364545467,3030300
2025-03-05,152.86016845703125,153.52155708430982,150.3231859770095,150.3231859770095,2391000
2025-03-06,147.0557403564453,152.02110377471936,146.87804551942202,151.74470297287334,3740900
2025-03-07,145.55526733398438,147.89482312238275,144.35094310541513,147.29266100809815,3323900
2025-03-10,144.32131958007812,144.9827082386063,141.73499153289134,143.57109104116097,3344800
2025-03-11,145.39730834960938,147.41110266668582,143.84749077306657,145.32821568627048,2461300
2025-03-12,145.4861602783203,146.51278956928147,144.19299629094414,146.27586816550007,2460900
2025-03-13,144.0153045654297,146.344979033154,142.8899542330458,145.85140406171,2079600
2025-03-14,145.94024658203125,146.38446105182555,143.51186611370883,144.16337364014106,2536200
2025-03-17,149.3162841796875,149.7901269632842,145.3183392492329,146.26599469100304,2206400
2025-03-18,148.04287719726562,150.63908635059775,147.7862236363256,149.059640426949,2838000
2025-03-19,146.84841918945312,148.55619942542913,146.21664383235083,148.0428772406858,4881000
2025-03-20,145.98959350585938,147.23339691806947,145.43679198932156,146.8484090717155,4751300
2025-03-21,144.63722229003906,146.48318797089576,143.9067258670961,144.73592825246035,12752000
2025-03-24,147.91455078125,148.90170077054725,145.03207462002763,145.87115813601568,4496300
2025-03-25,146.26600646972656,148.74374742479657,145.45655134230927,147.78622582977638,4511200
2025-03-26,147.92442321777344,148.19094285404864,146.07844260375532,146.5127909835243,1808700
2025-03-27,147.99351501464844,149.41501331731806,147.12481826019203,147.86518070427306,2849200
2025-03-28,151.44854736328125,151.76444258539678,148.88196646580232,148.98067242567848,2853000
2025-03-31,151.2412567138672,152.48506027966386,150.08627796947536,151.8927642601149,3708500
2025-04-01,152.16915893554688,152.4850541499981,149.92833939172425,152.07045297806553,3198000
2025-04-02,151.11289978027344,152.99835959553283,150.2244558839096,152.021075828346,2464300
2025-04-03,150.4712677001953,155.37740441924234,149.92834724881365,151.290604010064,4044200
2025-04-04,141.44869995117188,150.94509205778215,141.14268589781392,150.34293002730908,4825300
2025-04-07,137.02627563476562,143.26507025225405,134.88416215263462,138.29970744484152,5387700
2025-04-08,134.736083984375,141.46843790567752,133.53176000226534,141.1426766584468,4786900
2025-04-09,139.67184448242188,140.29373867548128,128.6157535752993,132.99870153219672,4707300
2025-04-10,139.98773193359375,142.0311395592344,136.27605354591694,139.17827680758532,3412300
2025-04-11,140.83668518066406,141.2808996570447,137.30268646125987,139.58300049436528,2651400
2025-04-14,143.71914672851562,144.637203945146,140.90577862156428,142.05086102924054,2576800
2025-04-15,144.70631408691406,146.0093593098305,142.93932222425278,144.50888710054556,1930500
2025-04-16,143.75865173339844,145.96985797656828,143.08738193621272,144.6372145845249,2471000
2025-04-17,145.3775634765625,146.47330041897382,144.38053248210116,144.5483461500564,1951700
2025-04-21,141.8040771484375,145.3775700300525,139.7310713955016,144.87411394077998,2241800
2025-04-22,145.35781860351562,146.0981810072687,142.692516962547,143.0873708861306,3386000
2025-04-23,145.752685546875,146.98662299668842,144.46940264923947,145.4861659028687,1976400
2025-04-24,145.8513946533203,147.0557187109738,144.7359104697449,145.14064553527197,1684100
2025-04-25,145.07154846191406,147.03596702163117,144.0251569691142,146.17715147291912,1531000
2025-04-28,147.1346893310547,147.430837300964,144.99257594695865,145.92049922340914,2397900
2025-04-29,149.53347778320312,150.85627023087224,147.9639128982464,150.6687093208371,4444400
2025-04-30,150.6291961669922,151.81377300724787,148.21068198007188,149.0991108445857,4269300
2025-05-01,148.39825439453125,149.76052615113943,146.98662212767974,149.5532180332027,2695000
2025-05-02,148.7832489013672,151.22151060140806,147.88493878814927,150.08627906609678,2367800
2025-05-05,148.9905242919922,149.66179404360466,147.5295466858405,149.12873973551953,2688700
2025-05-06,148.56605529785156,149.5235918758845,147.57890542876285,148.55618922173687,2528200
2025-05-07,149.395263671875,150.47125345805804,147.67763246967405,147.94415210005624,4334000
2025-05-08,146.34498596191406,150.0862777949991,146.15742505385114,149.3656625201326,2605000
2025-05-09,147.26303100585938,147.8553270359159,146.07845400846008,146.75958992421096,1764000
2025-05-12,143.75865173339844,147.36174301816467,141.14269533382387,147.18406325764403,3227600
2025-05-13,143.41314697265625,144.35093643511905,141.70538173573237,144.01530905911565,3284400
2025-05-14,142.21315002441406,143.09578337245364,141.4693573671054,143.02637059333836,3016200
2025-05-15,145.6742706298828,145.78336082491575,142.59000980576997,142.59000980576997,2396200
2025-05-16,147.4891357421875,147.4891357421875,145.2875081285473,146.06105132982614,2412600
2025-05-19,149.4031524658203,149.46266859239586,146.38831941687076,147.1817013136999,2548700
2025-05-20,149.9684295654297,150.1568594524901,148.18332423077808,148.2031629379686,2681900
2025-05-21,147.07260131835938,150.85106551544652,146.83458222541293,150.29570276440484,2154100
2025-05-22,145.68418884277344,147.55854581645917,145.4362579460822,147.24120213759494,1987900
2025-05-23,147.93540954589844,148.48086055958777,146.26932113953987,146.93377414439726,2183300
2025-05-27,151.20809936523438,151.89239107433843,148.67920114430692,149.4329056369063,2342700
2025-05-28,150.4444580078125,150.83122958315442,148.65935260911888,150.22627761838882,2244700
2025-05-29,151.80313110351562,152.0808124869913,149.15521590769282,150.1271158823583,2720400
2025-05-30,153.00311279296875,153.6279034911005,150.78164652488994,151.93204951010046,7389900
2025-06-02,153.93533325195312,154.03451166163512,151.52543711568714,151.93204740988233,2094300
2025-06-03,150.94032287597656,154.41135533759726,150.146941001106,154.09401166714937,2407500
2025-06-04,150.7915802001953,151.83289303289345,149.09572614322957,150.62298899985393,2572500
2025-06-05,151.76345825195312,152.64609163294122,149.31389979850846,150.79157338055634,2560000
2025-06-06,153.1717071533203,153.29072427554533,151.34693935921663,151.9518913611479,1912800
2025-06-09,149.0659637451172,152.52708436759244,147.3701249560322,150.8709078620385,4401300
2025-06-10,149.6510772705078,150.3552076475601,148.58002915576697,148.75853213072364,2394500
2025-06-11,148.99655151367188,150.24611773825023,147.46928877335344,149.35357259676576,2002800
2025-06-12,150.65272521972656,151.66427232590425,149.6213242733295,150.4047943369869,1562700
2025-06-13,151.138671875,151.17834929353882,149.24449128355877,150.72214977535054,2487400
2025-06-16,149.333740234375,152.85436201094552,148.80812794144347,151.62461930969943,2207800
2025-06-17,150.61305236816406,150.80148226595605,148.46101405667278,149.57175473510424,4055700
2025-06-18,151.91221618652344,152.64609710982845,149.83951746154904,150.74198958361973,4257000
2025-06-20,149.98828125,152.92377460319167,149.88910283796605,151.6444578299597,11336500
2025-06-23,152.84442138671875,153.56839043905637,150.98990327915467,151.55519293926764,5187400
2025-06-24,152.97335815429688,154.1039224001858,151.23784193536645,151.9915463884589,4939900
2025-06-25,152.16012573242188,153.5782981726851,150.90064781269433,151.7634423948304,3107700
2025-06-26,152.20973205566406,154.9270601346009,150.46430398840965,153.72706793476902,3152100
2025-06-27,150.87091064453125,152.15022738388262,150.66264203777604,151.81304500389862,3373600
2025-06-30,152.45765686035156,152.6064244721137,148.76844404965706,150.6130504550043,4618400
2025-07-01,150.34530639648438,153.50889202354534,148.75854255621746,152.88411643491025,3232600
2025-07-02,149.46267700195312,150.47422422313676,147.7370724141957,149.8196981189891,2921400
2025-07-03,151.505615234375,151.83288583098533,148.9568783755465,150.55355394128125,1513900
2025-07-07,152.95352172851562,153.4493835127522,151.4758632962911,152.3386579584625,3114100
2025-07-08,150.5039520263672,152.72541810099054,149.28413636564747,152.15021665847647,2417800
2025-07-09,150.9899139404297,151.9122095994211,149.45273937627655,149.9188506660359,3122100
2025-07-10,151.45602416992188,152.3386575381276,149.5320780311924,150.55355209330125,2224000
2025-07-11,153.87582397460938,154.23284504474188,150.66263434341687,150.86097601960162,2455300
2025-07-14,156.76174926757812,156.91050174751015,154.0642599931404,154.0642599931404,2734000
2025-07-15,155.4130096435547,157.2377774079185,154.04442625403132,156.3253935257366,2104600
2025-07-16,156.2460479736328,157.09893082999304,154.93696562700998,156.2262092655778,1824400
2025-07-17,156.32537841796875,156.63281027836769,155.17497553889575,155.97826914380894,1484100
2025-07-18,157.73362731933594,158.24932778172527,155.6609288148767,156.22620334677475,1559600
2025-07-21,158.99313354492188,159.60799732960749,157.14852705836398,157.4857094478689,1475000
2025-07-22,159.75674438476562,160.15344288761085,158.49726636104606,159.350134094037,1898500
2025-07-23,160.2922821044922,160.40137230020756,158.33858550190848,159.3005585552619,1448900
2025-07-24,160.06417846679688,160.8873108474518,158.06090774677,160.17326866501622,2417100
2025-07-25,160.2228546142578,160.9170580740465,158.87410997845382,159.85592174247674,1588000
2025-07-28,156.97991943359375,159.95509018522483,156.93034536040068,159.8658386944761,2178500
2025-07-29,164.58644104003906,165.81616851258642,159.18153578279498,161.1352323159548,5266900
2025-07-30,165.0029754638672,167.44260701688629,164.18975485786012,164.55668774313105,2461700
2025-07-31,163.7038116455078,165.9351896055205,163.51538175212892,164.43767737866736,2908400
2025-08-01,164.86412048339844,166.39136801876418,163.7533798706327,165.4789842124743,2413600
2025-08-04,167.3831024169922,167.60128281231837,164.3385189353966,164.35834251133485,2857900
2025-08-05,168.28558349609375,168.89053550958337,166.60956815712245,167.42278878910915,3127500
2025-08-06,167.56161499023438,169.67397582789832,167.46243658381812,168.33515813628034,3106300
2025-08-07,168.275634765625,169.0987670794284,167.38308967631988,167.4822680784647,2663400
2025-08-08,166.63931274414062,169.47564280198222,166.63931274414062,168.71201140458228,1982300
2025-08-11,166.63931274414062,168.1665755389405,165.6376773711882,166.5103838357157,2484600
2025-08-12,164.14901733398438,166.79867450389457,161.55913955239984,166.79867450389457,2506800
2025-08-13,162.40582275390625,164.86621650372348,160.6427183999563,164.61718891932446,3029100
2025-08-14,161.25035095214844,163.7207004046024,161.11089610885114,162.90388260854832,1702700
2025-08-15,162.26637268066406,162.69470804211883,160.6327522870018,161.43961445168105,2490300
2025-08-18,161.77828979492188,163.77051054668664,161.36988089294496,162.63494532615823,1671100
2025-08-19,162.93377685546875,162.97361458162086,161.6587416270361,161.7782852043678,1691800
2025-08-20,165.3443603515625,166.6691889240346,163.82031275152835,163.82031275152835,2127800
2025-08-21,166.29066467285156,167.14732018395122,164.78652831298533,164.97579171186422,2285200
2025-08-22,163.79042053222656,167.81471493106713,163.3322182745823,167.2070869985439,2798400
2025-08-25,164.2585906982422,165.3443625317314,163.8402261750142,163.89003473242084,1333000
2025-08-26,165.1949462890625,165.95199992620672,163.461723908103,164.3582171948449,3632100
2025-08-27,167.09751892089844,167.49595699950376,165.42406075143003,165.60335332697088,1794300
2025-08-28,166.74887084960938,167.8445983428991,166.0117588990673,166.778752944932,2114900
2025-08-29,167.62545776367188,167.90436746116043,166.63930299076972,166.8484928636054,1689700
2025-09-02,167.08755493164062,168.61160254526447,166.33050134094174,167.43618443312351,2666600
2025-09-03,166.77874755859375,168.810821171532,166.48988224665834,166.82855611566885,2090900
2025-09-04,167.0277862548828,168.25301300279193,165.52366500756438,167.5955764843195,2161000
2025-09-05,167.16725158691406,167.9342456373849,163.69082088227023,167.7051445053896,2700800
2025-09-08,168.7012481689453,170.32491289060886,166.3105894273557,167.1572740985931,2679700
2025-09-09,168.1932373046875,168.96023132433308,167.5158743685077,168.3625742388731,2136600
2025-09-10,167.43618774414062,169.82686174179028,167.35649709094184,168.1832705185115,2045200
2025-09-11,167.81471252441406,168.56179528978086,166.87836635991096,167.57564056769908,1816900
2025-09-12,168.47215270996094,169.01004562509894,167.41627814360396,167.7748632874039,1981800
2025-09-15,168.26296997070312,169.74717996519826,167.92429607647645,168.6414967933322,2074500
2025-09-16,164.56739807128906,168.4920600937325,164.28847318902666,168.35260525232016,2715700
2025-09-17,165.26467895507812,166.35043563561302,163.69082271016188,164.68693310318952,3769200
2025-09-18,165.88226318359375,167.06763698784198,165.4539430086474,165.55354492867662,3695600
2025-09-19,164.54747009277344,167.54575675524066,164.2386783181645,166.12132625960905,20205200
2025-09-22,166.768798828125,167.08756144704648,163.89999605558464,164.80646015377457,3535100
2025-09-23,171.87884521484375,172.03822651989802,167.2270116695671,167.81471313258712,3126300
2025-09-24,170.30499267578125,172.54624102803373,170.14561136731146,171.83899597134794,3678800
2025-09-25,171.0321502685547,172.01830502267836,170.2253032876527,170.7930935035101,2776300
2025-09-26,174.21969604492188,174.41893027665594,171.6895824159408,171.81908162668037,3167600
2025-09-29,175.5146484375,176.54064092768402,173.56228057633828,174.3193190042159,3427100
2025-09-30,177.4470977783203,177.8455358399762,175.843359501083,175.843359501083,4692300
2025-10-01,178.68228149414062,179.69830311918693,177.24788014179538,177.67620030147293,3106400
2025-10-02,174.81736755371094,178.67230976928036,174.20973962831027,178.22406314877378,3059000
2025-10-03,174.35916137695312,175.91310640099988,174.3193236478724,174.69785047161392,2001400
2025-10-06,173.46266174316406,174.75760828285925,172.47650699074362,173.36304462494203,1932200
2025-10-07,172.3271026611328,173.32321308113936,171.12180236517182,173.183758230316,2241600
2025-10-08,168.4821014404297,172.1378245456544,168.2231182251479,171.79915067964654,3116800
2025-10-09,166.619384765625,169.40849682343205,165.83244906674105,168.93035290533626,2420300
2025-10-10,165.2945556640625,167.30670284824637,164.87619113655776,166.37035667740523,2538100
2025-10-13,166.20101928710938,166.24085701367073,163.1130710979981,164.91602841379722,2155400
2025-10-14,168.68133544921875,168.82079030051597,166.2309123193619,166.2309123193619,3481500
2025-10-15,171.66966247558594,172.68569933817074,168.1733204477127,168.34265739157044,2862500
2025-10-16,171.41067504882812,173.0442954548489,170.5839016141525,172.90484061041192,2631000
2025-10-17,174.40896606445312,174.9767562874554,171.82904377962714,171.96849862747075,3152400
2025-10-20,177.01878356933594,177.24788470251332,174.38905275551738,175.644146371395,1901700
2025-10-21,174.4388427734375,177.9351998926195,172.45659286883625,177.73596565947696,3450300
2025-10-22,175.2556610107422,175.9130975031113,174.04040514282525,175.1759703571728,1571800
2025-10-23,175.3751983642578,176.5705278300806,174.21970662753895,175.76368082063618,1832400
2025-10-24,177.2478790283203,178.92133712925178,175.66406721148778,176.10234300022853,1893800
2025-10-27,181.89971923828125,182.15870246832824,176.83947662445792,177.6363679777142,3371300
2025-10-28,179.00103759765625,188.7928047497305,176.8594062964038,188.7928047497305,5371100
2025-10-29,176.27169799804688,182.82609086588303,174.2296686969358,178.3435941949047,4807100
2025-10-30,180.17645263671875,180.8139626798616,176.7597860871625,177.0785487084531,2802000
2025-10-31,180.3358154296875,181.1327067688126,177.49690998331684,178.7818856780845,4039900
2025-11-03,181.61085510253903,182.0591017418586,178.54283325203247,179.08072617932822,2926400
2025-11-04,183.6329498291016,184.18079836421975,180.2660919689553,182.59698654931609,2578100
2025-11-05,185.6251678466797,187.3882722040099,184.469676204988,185.29644961071023,3129600
2025-11-06,187.02967834472656,188.1951256583384,184.69878371750292,186.36228621809957,3826900
2025-11-07,189.50999450683597,189.9383146625536,185.5056266351328,187.29862830898773,3319400
2025-11-10,191.05999755859372,192.1199951171875,189.0,189.6499938964844,3429100
2025-11-11,192.30999755859372,192.7899932861328,189.72000122070312,191.41000366210935,2139400
2025-11-12,191.63999938964844,192.80999755859372,191.0200042724609,191.75,3879400
2025-11-13,191.07000732421875,192.6100006103516,190.1100006103516,192.13999938964844,3181900
2025-11-14,193.82000732421875,194.8300018310547,191.52999877929688,192.4499969482422,2794100
2025-11-17,197.2700042724609,197.42999267578125,194.22000122070312,194.63999938964844,5516700
2025-11-18,198.2899932861328,200.63999938964844,197.3699951171875,197.9900054931641,3990300
2025-11-19,196.8999938964844,199.6499938964844,196.25999450683597,197.1999969482422,2842000
2025-11-20,197.5800018310547,201.4199981689453,197.07000732421875,198.19000244140625,5023000
2025-11-21,199.92999267578125,200.25,194.63999938964844,197.77999877929688,4471600
2025-11-24,202.3000030517578,203.17999267578125,199.1999969482422,199.92999267578125,6030900
2025-11-25,204.58999633789062,205.3300018310547,201.5500030517578,201.8699951171875,2830000
2025-11-26,206.25,207.00999450683594,202.72000122070312,204.5,2292100
