Date,Close,High,Low,Open,Volume
2025-02-18,43.259090423583984,43.31747110028629,42.62664979510567,42.918545755300165,4692000
2025-02-19,43.15206146240234,43.24936259119469,42.72394763069167,42.957466628134746,2953300
2025-02-20,42.43205642700195,43.18125850027342,42.07205148923687,43.14233804439099,3464800
2025-02-21,41.721771240234375,42.74340899396184,41.60500988257624,42.685028315132776,4726700
2025-02-24,41.82880401611328,42.25691789388472,41.51744408213712,41.965021899419696,3860400
2025-02-25,41.8482551574707,42.393130332373545,41.56609116900135,42.042853699340185,4727900
2025-02-26,41.67312240600586,42.34448350807265,41.52717256519808,41.887177471089664,3870200
2025-02-27,41.819068908691406,42.40286456547847,41.68285103560536,41.7801484559072,2684100
2025-02-28,42.29583358764648,42.34448229597031,41.65366098745986,42.08177481703144,5233700
2025-03-03,41.88717651367188,43.11314475579101,41.48825116446199,42.51962086050492,4698500
2025-03-04,40.50553512573242,41.68285098354415,39.72714462931387,41.50771265789265,7122800
2025-03-05,39.35740661621094,40.53472244005797,38.64712507674144,40.37904434526546,8400400
2025-03-06,38.78334426879883,39.114160695475846,38.33577019495895,39.03631978959481,4907300
2025-03-07,38.97794342041016,39.17253826478368,37.84927624941352,38.666587215422034,5773200
2025-03-10,38.2190055847168,38.91955883141291,37.80062003034644,38.3552234467614,6958300
2025-03-11,37.19736862182617,38.48171379098655,37.15844817144957,38.37468440828011,5530700
2025-03-12,37.48926544189453,37.88819078831909,36.90547351940053,37.66440376097444,4786000
2025-03-13,36.46762847900391,37.77143393053055,36.43843999577062,37.57683538177192,5279200
2025-03-14,37.50872421264648,37.53791640579985,36.71087355074434,36.92493231279656,4398000
2025-03-17,37.93684387207031,38.05360151628047,37.12926119644186,37.25575080947036,5853500
2025-03-18,37.839542388916016,38.11197812674914,37.54764642528644,37.93684351789824,3383100
2025-03-19,38.39414596557617,38.7541545765628,37.75197335871543,37.86873100223777,3612600
2025-03-20,38.36495971679688,38.87091448373611,38.02441502350065,38.14117267382239,3574600
2025-03-21,38.413604736328125,38.51090586195977,37.79089237891928,38.09252030088975,21005300
2025-03-24,39.16280746459961,39.299025331480685,38.59847205991117,38.90983195634311,3125300
2025-03-25,39.08496856689453,39.39632847929334,38.96821091953166,39.24065037892328,2521600
2025-03-26,39.08496856689453,39.73687316395951,38.93902243560561,39.22119015241969,2936500
2025-03-27,38.69577407836914,39.39632736606816,38.56928446549935,39.07523920531992,3003900
2025-03-28,37.7617073059082,38.96821167938759,37.55737677946549,38.66658744184712,2737300
2025-03-31,38.50829315185547,38.63600027286575,37.30981958710816,37.4866436785425,4496000
2025-04-01,38.24306106567383,38.60653118217475,37.67329365572397,38.18411844649056,3171600
2025-04-02,38.92088317871094,39.02894277034396,37.810825322117935,37.84029475715061,3243600
2025-04-03,34.844112396240234,37.14282188363662,34.726227167994985,36.99546722202242,7037800
2025-04-04,33.15446472167969,33.99929020009521,32.1721102114077,33.488465405067565,9710300
2025-04-07,33.46881866455078,34.87358594758223,31.68093371294442,32.42752150973333,8600400
2025-04-08,32.830284118652344,34.961995236674625,32.31946309926405,34.284172011137,6591000
2025-04-09,35.18793869018555,35.90505704180259,31.7005808853796,32.43734677712952,8826400
2025-04-10,33.23305130004883,34.77534741518704,32.22122371528149,34.77534741518704,9317900
2025-04-11,33.24287414550781,33.576874802451314,32.29981478968548,32.997285537384194,5836700
2025-04-14,33.98945999145508,34.352933809556106,33.567047308980044,33.63581556305732,6802800
2025-04-15,34.451171875,34.94234912300101,33.98946406271585,33.98946406271585,5289400
2025-04-16,33.792991638183594,34.647638886041804,33.44916536217352,34.31363825221217,5988900
2025-04-17,33.54740524291992,34.12699450581502,32.6829322962967,32.741874911084,11341300
2025-04-21,32.732051849365234,33.44917018926138,32.21140516020154,33.24287664231558,7173200
2025-04-22,34.03858184814453,34.097520714492255,32.928520314184595,33.02675425635393,5472200
2025-04-23,34.47081756591797,35.62999610882379,34.16628633943091,34.98164232612942,7490000
2025-04-24,35.14863967895508,35.21740418803709,34.18593280442224,34.33328746524637,3563800
2025-04-25,34.65746307373047,35.10934895931462,34.49046461945951,34.883404142830166,3221500
2025-04-28,35.10934829711914,35.16828716345148,34.76552200484685,34.78516954275253,2642100
2025-04-29,35.521934509277344,35.649641628945815,34.88340265831957,35.01110977798805,3618400
2025-04-30,35.30582046508789,35.43352760327724,34.55923267101161,35.10935255696291,3669300
2025-05-01,35.45317077636719,35.78717142537591,34.922698496050145,35.217404069320274,2876000
2025-05-02,36.44534683227539,36.57305395386277,35.83628815201851,35.96399527360588,2677100
2025-05-05,36.62217330932617,37.005290951652064,36.06223156325218,36.23905566700027,3295600
2025-05-06,35.983646392822266,36.464997999401085,35.95417320959344,36.37658594448467,2672400
2025-05-07,36.06222915649414,36.40605544522875,35.905052602250635,36.11134612706061,2532400
2025-05-08,36.60252380371094,36.84811240712318,36.2685231531749,36.4060559188889,3829300
2025-05-09,36.69093704223633,36.90705621941986,36.58288120102937,36.74005776242154,4425100
2025-05-12,38.54759216308594,38.7833551441481,38.14482696866847,38.18411830058882,4780700
2025-05-13,38.73423767089844,38.95035685691539,38.43953207466576,38.66547315669031,3456600
2025-05-14,38.67529296875,38.92088157694163,38.56723338156412,38.64582353493013,4169400
2025-05-15,38.79317855834961,38.89141250358283,38.58688127754417,38.67529332720799,3706000
2025-05-16,38.940528869628906,39.07805788976706,38.51811616641329,38.80299984949075,3128300
2025-05-19,38.81282043457031,38.8914105847873,38.439528463193454,38.55740994113432,3203100
2025-05-20,38.38058471679688,38.83246682504247,38.30199831628588,38.68511591881517,2544200
2025-05-21,36.92670440673828,38.31182404939805,36.897234972017294,38.24305953679248,3976900
2025-05-22,36.84811019897461,37.13299386123328,36.64181668384294,36.86775773575636,4229800
2025-05-23,36.543582916259766,36.72040700072851,35.993463125980966,36.18993474732228,2975000
2025-05-27,37.46699523925781,37.46699523925781,36.710581921299344,37.08387763283128,3783300
2025-05-28,37.15264129638672,37.614349041033705,37.123171864986936,37.41787742113811,3875300
2025-05-29,37.643821716308594,37.65364735921153,37.10352752557536,37.41788064554324,3127200
2025-05-30,37.51611709594727,37.65364987408064,37.12317754343557,37.46700012030643,5721300
2025-06-02,37.40805816650391,37.49646646694257,36.62217163145833,37.32946801404546,4198800
2025-06-03,38.20376205444336,38.28235220526621,37.1428212500274,37.3294672371547,4051900
2025-06-04,37.77152633666992,38.41988007201635,37.7617006944188,38.1251745100197,2192000
2025-06-05,37.62417602539063,37.93852916079455,37.30982288998671,37.82064767186432,5911200
2025-06-06,38.7145881652832,38.78335267599896,38.10552946435021,38.11535135985898,3176100
2025-06-09,38.88158798217773,39.29417502115528,38.822645370587566,39.22541051465903,4117300
2025-06-10,39.07805633544922,39.353118112169774,38.70476436631745,39.02893936555132,5225900
2025-06-11,38.4493522644043,39.26470825009607,38.32164513766292,39.254882607139535,4027200
2025-06-12,38.29217529296875,38.31182283128635,37.73223356676381,38.20376324423193,3129000
2025-06-13,37.30982208251953,37.95817587868142,37.19194059614052,37.8501162880903,3076900
2025-06-16,37.643821716308594,37.84029335313471,37.34911613476181,37.67329115024784,3291800
2025-06-17,37.437530517578125,37.79117873643232,37.211589432729056,37.54559011193746,4078500
2025-06-18,38.095703125,38.41005623892073,37.42770182107228,37.4375274637862,5301300
2025-06-20,38.64582443237305,38.71458894447279,38.22341171668329,38.547590485769085,10183600
2025-06-23,39.441532135009766,39.52994418421388,38.4002350829819,38.47882148928289,8297200
2025-06-24,39.8737678527832,40.473004675541965,39.61835734093409,39.61835734093409,7212000
2025-06-25,39.962181091308594,40.089888224718415,39.58888533454874,39.893416576561386,5827100
2025-06-26,40.71858978271485,40.767706752216505,40.05058850481547,40.109531116648206,5769200
2025-06-27,40.777530670166016,40.875768361427546,40.32564853251723,40.80700385123685,10836500
2025-06-30,40.76762008666992,41.20374205084449,40.70814736292854,40.97576894813364,5524100
2025-07-01,42.06607818603516,42.19493387106249,40.27202773174461,40.44052812047544,5033900
2025-07-02,42.75,42.83920719749244,42.04625265040967,42.343612496109465,4858900
2025-07-03,43.01762390136719,43.44383566991967,42.75991252540687,43.03744436312933,4405200
2025-07-07,42.690528869628906,43.26542055963403,42.43282127895989,42.88876751380611,3942900
2025-07-08,43.06718063354492,43.1762120736514,42.65087911505541,42.82929351139556,3918100
2025-07-09,43.04735565185547,43.40418443840378,42.85903102832717,43.32488747202083,6102300
2025-07-10,43.66189193725586,43.94933776823801,42.98788284858131,43.09691428661505,7098200
2025-07-11,43.37444686889648,43.69163095833851,43.05726656054199,43.30506391276191,4001800
2025-07-14,43.36453628540039,43.40418476889376,43.02753173788178,43.186121890767744,5134900
2025-07-15,42.39317321777344,43.53303881628588,42.36343874423023,43.295155465764886,10024100
2025-07-16,42.67070388793945,42.81938381376876,41.84801863332334,42.710352372305614,9210400
2025-07-17,42.23458099365234,42.74008592462829,41.60022038180508,42.53193705781981,13448800
2025-07-18,42.65087890625,42.70044140139214,41.92731109400735,42.48237852224676,7556300
2025-07-21,42.58149719238281,43.29515479506566,42.52202824621766,42.6409699196356,5847200
2025-07-22,42.26431655883789,42.92841544103895,41.15418545939351,42.61123512691199,12352300
2025-07-23,42.36343765258789,42.65087971196984,41.957050139922806,42.502203566997295,6895200
2025-07-24,42.313873291015625,42.58149487747265,42.09581419845196,42.3039630608894,4982200
2025-07-25,42.46255493164063,42.47246516216854,41.77863559258766,42.30396477558106,4485700
2025-07-28,42.1552848815918,42.64096936174939,41.88766328408711,42.46255496341293,3119500
2025-07-29,42.26431655883789,42.50220368497691,42.10572640177441,42.47246543102979,2853500
2025-07-30,41.84801864624024,42.50220351413346,41.62004553269582,42.38325806099827,3548600
2025-07-31,41.20374298095703,41.93722479930833,41.07488730048569,41.6398649549764,4665600
2025-08-01,40.549560546875,40.86674087072379,39.86564118252999,40.61894350639894,5396300
2025-08-04,41.064979553222656,41.17401099859208,40.63876778373549,40.70815074331826,3630000
2025-08-05,40.97576904296875,41.30285957158485,40.5099088253016,41.1442694223282,3558500
2025-08-06,40.88656234741211,41.27312560463183,40.81717939258228,41.055062728830976,3844900
2025-08-07,40.80726623535156,41.243391996081215,40.58920713607428,41.14427078633014,3927200
2025-08-08,41.27312850952149,41.372249724174345,40.69824058888577,41.14427282101662,2952900
2025-08-11,40.90638732910156,41.47136498927416,40.78744565882511,41.27312635142171,3735900
2025-08-12,41.86784362792969,41.89757810119489,41.04515457744113,41.24339322174697,3529900
2025-08-13,42.601322174072266,42.63105664767083,41.7389884099246,42.03634448917335,3142300
2025-08-14,42.799560546875,42.86894350555305,42.11564119086815,42.35352454031067,2903900
2025-08-15,42.1057243347168,42.96805803509776,42.075989863317,42.90858909229815,3566700
2025-08-18,42.39317321777344,42.45264594594753,41.88766448101288,41.98678569463636,2860000
2025-08-19,42.42290496826172,42.74999928059206,42.12554890865341,42.36343602499253,3225500
2025-08-20,42.72026062011719,42.79955758516917,42.27422842550571,42.353521609470285,2787600
2025-08-21,42.50220489501953,42.62114657093153,42.3138764786472,42.55176361155889,2589200
2025-08-22,44.3953742980957,44.41519853989972,42.730175797433525,42.730175797433525,4092400
2025-08-25,43.96916198730469,44.38545971657971,43.86013054932672,44.26651804837077,4569200
2025-08-26,44.60352325439453,44.6233474962381,43.7312755187152,43.82048271646749,4124100
2025-08-27,45.10902786254883,45.287442256767775,44.51431573587733,44.54405020788466,3777600
2025-08-28,45.19823455810547,45.43612167478679,44.9603512225116,45.327090237186496,3584400
2025-08-29,45.36674118041992,45.52533133977878,45.13876806265954,45.19823700923933,2851700
2025-09-02,45.16850280761719,45.20815129296728,44.5936148943915,44.78193952817294,4966200
2025-09-03,45.17841720581055,45.555066476594085,44.82158839678386,45.16850319384441,3663800
2025-09-04,45.852420806884766,45.88215906056034,45.198235942335536,45.47577155047806,3104600
2025-09-05,45.21805953979492,46.189424701727056,45.12885234221506,45.99118984584959,4223600
2025-09-08,45.08920669555664,45.29735555852201,44.365635118622414,45.29735555852201,5323600
2025-09-09,45.01982116699219,45.475771169013264,44.83149654036856,45.01982116699219,4716900
2025-09-10,45.10902786254883,46.09030703075303,44.801761568906464,44.801761568906464,7515900
2025-09-11,44.87114715576172,45.24780020798896,44.64317403446535,45.109030507945874,4398000
2025-09-12,45.15859222412109,45.29735814067495,44.742290693371885,44.86123236740552,3469700
2025-09-15,44.96035385131836,45.38656561535581,44.88105688075898,45.26762015951675,4120600
2025-09-16,44.60352325439453,45.059469473534,44.10792855156792,45.059469473534,4613700
2025-09-17,45.5055046081543,45.88215763393722,44.6927296132615,44.6927296132615,4946000
2025-09-18,45.87224578857422,46.0704844315615,45.30726811376741,45.70374539974198,3655700
2025-09-19,45.67401123046875,46.08039874980628,45.48568281688876,46.05066049545344,8455700
2025-09-22,44.5539665222168,45.45594877024046,44.37555211877584,45.2775343667995,5458300
2025-09-23,44.74229049682617,45.27753369925779,44.51431738047663,44.62334882331503,3859400
2025-09-24,44.77202606201172,45.11894464142208,44.41520103277459,44.68282264051823,3479800
2025-09-25,44.88105392456055,44.99999937256498,44.49449067126469,44.76211225764354,3981900
2025-09-26,45.02973556518555,45.57488898890385,44.92070412422437,45.16850147874065,2601700
2025-09-29,45.0,45.168500382057886,44.593612499703816,45.168500382057886,3340900
2025-09-30,44.54999923706055,45.16999816894531,43.7599983215332,44.93000030517578,4648800
2025-10-01,44.34999847412109,44.75,44.18999862670898,44.369998931884766,3763500
2025-10-02,44.220001220703125,44.47999954223633,43.880001068115234,44.290000915527344,3632800
2025-10-03,44.40999984741211,44.7599983215332,43.97999954223633,44.34000015258789,2571100
2025-10-06,43.790000915527344,45.33000183105469,43.08000183105469,44.060001373291016,40978600
2025-10-07,43.68000030517578,44.66999816894531,43.34000015258789,44.16999816894531,17615500
2025-10-08,43.540000915527344,44.459999084472656,43.34999847412109,43.68000030517578,14086300
2025-10-09,43.790000915527344,44.209999084472656,43.459999084472656,43.560001373291016,12906100
2025-10-10,41.470001220703125,44.09999847412109,41.43000030517578,44.09999847412109,7699500
2025-10-13,42.20000076293945,42.43000030517578,41.79999923706055,42.119998931884766,6091600
2025-10-14,43.40999984741211,43.709999084472656,42.0099983215332,42.22999954223633,9226600
2025-10-15,42.91999816894531,43.65999984741211,42.540000915527344,43.59000015258789,10478900
2025-10-16,40.36000061035156,43.0,40.04999923706055,42.7400016784668,16345800
2025-10-17,40.88999938964844,42.22999954223633,40.65999984741211,41.90999984741211,14489700
2025-10-20,41.79999923706055,41.900001525878906,41.02000045776367,41.2400016784668,10719600
2025-10-21,42.16999816894531,42.58000183105469,41.59999847412109,41.70000076293945,8797900
2025-10-22,41.68999862670898,42.43999862670898,41.58000183105469,41.9900016784668,7022300
2025-10-23,42.06999969482422,42.400001525878906,41.58000183105469,41.86000061035156,7290300
2025-10-24,42.630001068115234,43.02999877929688,42.290000915527344,42.290000915527344,6365000
2025-10-27,42.45000076293945,42.9900016784668,42.15999984741211,42.86000061035156,6834800
2025-10-28,42.27999877929688,42.5,42.02000045776367,42.45000076293945,5143300
2025-10-29,41.77000045776367,42.4900016784668,41.43000030517578,42.0,6093600
2025-10-30,41.95000076293945,42.75,41.59000015258789,41.66999816894531,4684000
2025-10-31,41.619998931884766,41.91999816894531,41.18999862670898,41.68999862670898,5377600
2025-11-03,41.52999877929688,41.61000061035156,40.970001220703125,41.43000030517578,7096000
2025-11-04,42.150001525878906,42.220001220703125,40.95000076293945,41.310001373291016,18994700
2025-11-05,42.5099983215332,42.63999938964844,41.79999923706055,42.09999847412109,5368800
2025-11-06,42.540000915527344,42.790000915527344,42.130001068115234,42.47999954223633,4886900
2025-11-07,42.869998931884766,42.93000030517578,42.09000015258789,42.400001525878906,9136000
2025-11-10,43.130001068115234,43.400001525878906,42.7599983215332,42.869998931884766,6973600
2025-11-11,42.9900016784668,43.5,42.86000061035156,43.06999969482422,6596200
2025-11-12,43.209999084472656,43.709999084472656,42.95000076293945,43.09999847412109,7777400
2025-11-13,42.43999862670898,43.380001068115234,42.33000183105469,43.060001373291016,7522600
2025-11-14,42.56999969482422,42.630001068115234,41.810001373291016,42.2400016784668,4078800
2025-11-17,41.119998931884766,42.59999847412109,40.91999816894531,42.56999969482422,9484500
2025-11-18,41.34000015258789,41.650001525878906,40.68000030517578,41.060001373291016,7155100
2025-11-19,41.47999954223633,41.63999938964844,40.97999954223633,41.45000076293945,4911300
2025-11-20,41.27999877929688,42.47999954223633,41.15999984741211,41.93999862670898,7937000
2025-11-21,42.41999816894531,42.709999084472656,41.31999969482422,41.560001373291016,6571700
2025-11-24,42.33000183105469,42.459999084472656,41.869998931884766,42.33000183105469,5910800
2025-11-25,43.279998779296875,43.400001525878906,42.52000045776367,42.529998779296875,4519200
2025-11-26,43.33000183105469,43.689998626708984,43.11000061035156,43.18000030517578,4115900
