Date,Close,High,Low,Open,Volume
2025-04-14,88.62640380859375,89.08034062765957,87.25472303195961,88.12313045004012,1425000
2025-04-15,88.0935287475586,89.95862781696783,88.01458877031446,89.16916781373801,1536800
2025-04-16,86.27777862548828,88.3007651159809,85.51792960706251,87.25472951456379,1335800
2025-04-17,87.13631439208984,88.35010024386324,85.79423696670669,86.63303347535911,1464200
2025-04-21,85.63634490966797,86.9882927015995,84.59031681784923,86.41593458278045,1287600
2025-04-22,88.18234252929688,91.33030454850028,87.08697040126209,91.33030454850028,2609800
2025-04-23,89.40599822998047,93.28420580444012,89.32705072792601,90.00795975766148,1605700
2025-04-24,91.18228149414062,91.47832334043022,88.86325315172121,89.74152342808921,1171800
2025-04-25,90.38294982910156,91.45858884894832,90.0770376672301,90.67899919977268,1171100
2025-04-28,91.29083251953124,91.82371687799451,90.56057940116582,90.70860408888036,1058400
2025-04-29,92.81053924560548,93.05724455191611,90.79742304264876,90.79742304264876,1255600
2025-04-30,92.741455078125,93.0177637957728,90.53097027924674,91.39937771053744,1219800
2025-05-01,93.68880462646484,94.56707486862022,92.1888322265076,92.4158044091182,1062100
2025-05-02,96.23480224609376,96.83676379375498,94.61641604450078,95.0308866796197,1332200
2025-05-05,95.88941192626952,97.23148932879496,95.17889947447982,95.72165413316588,804800
2025-05-06,95.61310577392578,96.40256574801012,95.01114423767734,95.01114423767734,1259800
2025-05-07,96.6492691040039,96.97491437257632,95.72165478244776,95.72165478244776,1465900
2025-05-08,99.09658813476562,99.99459908626422,97.2018931413702,97.68543344587404,1299400
2025-05-09,99.26434326171876,99.54065952854174,98.69199267399222,99.0373785964604,1393200
2025-05-12,104.25765991210938,104.3267370940453,102.17546660523573,102.43204222193268,2025700
2025-05-13,105.72801971435548,106.33985155108324,103.81358423237508,104.4056829583656,1821100
2025-05-14,104.98789978027344,105.75761905971092,104.65238420876388,105.49118066638556,1812400
2025-05-15,106.05367279052734,106.14248308235378,104.39581291680123,104.81027600302076,917400
2025-05-16,106.4780044555664,107.24772375420228,105.3431586180798,106.05367105646611,1429700
2025-05-19,106.56681823730467,107.0207550814017,104.53396899442492,105.8563057756404,1147000
2025-05-20,105.90564727783205,106.59641908277894,105.65894198622983,105.84644041707888,1136800
2025-05-21,103.95173645019533,105.70828442350668,103.84319305010688,105.64907003482,1295800
2025-05-22,104.99777221679688,105.73788808177122,102.92544930063828,103.67542795637512,1997400
2025-05-23,104.3859405517578,104.75106708942477,102.71821039088844,103.09320724818096,1159600
2025-05-27,107.51416015625,107.5536339052988,104.9780301284345,105.6984128730916,1419700
2025-05-28,105.35303497314452,107.59311581747356,104.68199624609844,107.51416831338616,3060400
2025-05-29,105.90564727783205,106.14248224969268,104.79054207017543,105.58986480573516,1409700
2025-05-30,105.33329010009766,105.86617443800212,103.81358458729927,105.4122376010127,3646800
2025-06-02,104.9089584350586,105.23461123510243,103.69517258594712,104.58331316386295,1063700
2025-06-03,105.63921356201172,105.79710104064044,103.60635674941052,104.75107296707414,1208500
2025-06-04,104.70172882080078,106.03393594783856,104.69185850062836,105.51092191142618,1021900
2025-06-05,105.0668487548828,105.54051868941956,104.04055385825608,104.69185190045604,1340400
2025-06-06,107.24332427978516,107.35263771250648,106.19980825760967,106.47807717492064,1197900
2025-06-09,108.06819152832033,108.63466970931604,106.75634692063234,107.2433251119647,1422300
2025-06-10,109.23097229003906,110.16515975107568,107.45203012018708,107.97875453148914,2421500
2025-06-11,107.77005004882812,109.41979047209306,107.45202734179756,109.32040979781964,1929000
2025-06-12,108.38621520996094,108.61479758573282,106.51783274650434,107.3725201967235,1000400
2025-06-13,107.08431243896484,108.37628397461256,106.41845356883144,107.27314103107356,1318600
2025-06-16,110.22479248046876,110.62231518155676,107.7601107895217,107.90918559355946,1838600
2025-06-17,108.95269775390624,110.34405000169932,108.32659265441626,109.53905664774652,1817300
2025-06-18,110.29435729980467,112.42113554961362,108.7141765431702,108.7141765431702,2392100
2025-06-20,111.1589813232422,112.03354947404596,110.73163759017024,111.20867545263224,2546200
2025-06-23,120.0636215209961,122.54817627530696,116.99271548415234,118.264806305198,15633400
2025-06-24,117.44987487792967,120.7493633509788,117.0424042510056,120.61022888867778,4712100
2025-06-25,123.03515625,123.38299240419416,117.79771050592096,117.84740463463136,4307400
2025-06-26,122.21028137207033,123.42274531430289,121.22639980511906,123.03515537634452,2084300
2025-06-27,123.64138793945312,123.75070137429604,121.01769111125516,122.40904330707332,2358600
2025-06-30,126.00668334960938,126.30482537909992,123.47243439651204,124.16811429650916,2945400
2025-07-01,127.1992645263672,127.37815277400394,124.47619460768288,125.34082240163708,2554300
2025-07-02,131.24412536621094,131.30375225737646,126.56322485322256,127.74586782747755,2046600
2025-07-03,130.88633728027344,132.17830874451445,130.57825492681593,131.6813978093847,1442500
2025-07-07,127.70611572265624,131.55220167037348,127.4576602445966,131.01554451015298,2476000
2025-07-08,125.18180847167967,128.02414735940246,125.11224124038203,127.82537084324996,1726700
2025-07-09,126.21538543701172,127.04025946079118,124.99298112375035,125.73834757318151,1607900
2025-07-10,125.83773040771484,127.32845566005636,125.50976736436044,126.21537999620035,1655800
2025-07-11,125.13211822509766,125.38057369842308,123.51218368636998,124.87372240980662,1459800
2025-07-14,125.7880401611328,125.86754773450672,123.4923139513429,125.13212163644693,1279100
2025-07-15,122.83638763427734,126.25513746091194,122.68731283002116,125.22156175559778,2047600
2025-07-16,124.03890991210938,124.72464945495766,122.27984847113,123.79045443510746,2257700
2025-07-17,126.27500915527344,126.42408395786762,123.64138716590053,123.73082749810136,1128100
2025-07-18,127.13964080810548,127.43778284009451,126.29489367741373,126.83155843370557,1382100
2025-07-21,124.81409454345705,127.01044771623812,124.7345945503041,127.01044771623812,1412300
2025-07-22,125.74828338623048,127.37815069036655,124.69483460196815,127.20920278765644,1867500
2025-07-23,123.4625015258789,124.85384616010792,118.25486916080038,120.25245336031432,3428600
2025-07-24,127.96450805664062,128.36204593297222,122.63762941221198,123.96934717775422,2289700
2025-07-25,129.22666931152344,129.38568446591975,126.92100264859629,128.1632876911027,1158000
2025-07-28,128.97821044921875,129.32605419480635,127.92476161677992,129.02790457923405,817000
2025-07-29,130.82672119140625,131.65159523154003,129.4353765240237,130.13104885771497,1315200
2025-07-30,130.74720764160156,131.92985813710084,129.8925201951119,130.6478345496258,805500
2025-07-31,129.1968536376953,131.16461685472706,128.76951747770923,130.1608621433843,1289300
2025-08-01,126.27500915527344,127.7359285726294,124.6053880471894,126.94087559589283,1409400
2025-08-04,126.86136627197266,127.67629992167504,126.02655193832716,127.02037383222078,841000
2025-08-05,125.14205169677734,127.85518123486156,124.2575508132874,127.6862333317813,1446300
2025-08-06,124.8936004638672,125.74828793257818,124.07866678233574,125.30107109576272,1135600
2025-08-07,123.95941162109376,126.16568991801417,123.67120235394994,126.07624958455204,1267300
2025-08-08,124.87372589111328,125.61909233186933,123.93953085904266,124.7345914287529,1152300
2025-08-11,124.46625518798828,125.80791326407773,123.93953078333728,125.2613157572129,1120900
2025-08-12,126.59303283691406,126.83155555580464,125.0923672040899,125.2811882120539,1395800
2025-08-13,125.1917495727539,127.54710269115036,123.76064356908851,127.0104455220354,1148800
2025-08-14,127.69618225097656,127.89494359941258,124.24761143931023,124.8737240931766,1396900
2025-08-15,125.2414321899414,128.32227855581792,125.13211875689224,128.32227855581792,787500
2025-08-18,126.26507568359376,126.41414290308812,124.78427559036837,124.78427559036837,637900
2025-08-19,126.57315826416016,127.8750625317083,126.12594144039062,126.5930313660404,775100
2025-08-20,127.0899429321289,127.48747321198942,124.28736545338836,126.57315887589182,698100
2025-08-21,126.52346801757812,127.03031932705642,126.00668394798468,126.74211005626522,709900
2025-08-22,129.2564697265625,129.91239579893096,127.01043776409507,127.0402512069738,1014900
2025-08-25,129.80308532714844,130.05154081432508,128.99809197501924,129.19685333185666,656600
2025-08-26,131.0552978515625,131.37332815976794,128.58069086061278,129.33599009582107,1270400
2025-08-27,130.7571563720703,131.81060517352478,130.69751431909455,130.7472084476482,660900
2025-08-28,130.1807403564453,131.4925774213826,130.0813520974189,131.2341891782408,997300
2025-08-29,130.46893310546875,130.81677682370992,129.32604402756468,130.06146250170468,853000
2025-09-02,128.96827697753906,129.7633375598394,126.94087931670693,128.8987021629976,918900
2025-09-03,128.89869689941406,129.90246671983047,126.51353041443076,128.49122628250282,832400
2025-09-04,128.69000244140625,130.04160082307206,128.26265114167526,129.48504782454725,1157300
2025-09-05,127.2699966430664,129.7100067138672,125.25,129.19000244140625,1221400
2025-09-08,127.43000030517578,127.9499969482422,126.37000274658205,127.45999908447266,1043100
2025-09-09,128.8800048828125,129.5399932861328,126.79000091552734,127.36000061035156,916800
2025-09-10,127.05999755859376,129.17999267578125,126.4000015258789,128.60000610351562,1516700
2025-09-11,129.47999572753906,129.9199981689453,125.9800033569336,127.5999984741211,1375900
2025-09-12,129.4199981689453,130.44000244140625,128.74000549316406,129.08999633789062,801900
2025-09-15,130.25999450683594,131.5500030517578,129.10000610351562,129.35000610351562,1428700
2025-09-16,129.25,130.38999938964844,128.1199951171875,130.38999938964844,699200
2025-09-17,129.4600067138672,131.38999938964844,128.42999267578125,129.86000061035156,1290200
2025-09-18,132.22000122070312,132.66000366210938,129.2100067138672,129.85000610351562,1402400
2025-09-19,131.5,132.94000244140625,131.02999877929688,132.94000244140625,2960600
2025-09-22,131.77999877929688,131.9600067138672,130.00999450683594,130.33999633789062,796600
2025-09-23,130.52000427246094,133.6999969482422,129.83999633789062,131.86000061035156,911600
2025-09-24,129.50999450683594,131.72999572753906,129.14999389648438,131.07000732421875,1187300
2025-09-25,131.3800048828125,131.63999938964844,129.4499969482422,129.85000610351562,1216200
2025-09-26,133.30999755859375,135.0,131.6999969482422,132.22000122070312,1173700
2025-09-29,133.89999389648438,134.13999938964844,132.7899932861328,133.99000549316406,1012900
2025-09-30,134.60000610351562,135.47999572753906,131.3000030517578,134.00999450683594,1433200
2025-10-01,131.1999969482422,134.5399932861328,130.55999755859375,133.61000061035156,1281100
2025-10-02,133.24000549316406,133.55999755859375,130.19000244140625,131.0,1067900
2025-10-03,132.39999389648438,134.35000610351562,131.27999877929688,133.4199981689453,976900
2025-10-06,132.2100067138672,133.9199981689453,130.57000732421875,133.25,800900
2025-10-07,132.4499969482422,133.83999633789062,131.5,133.3000030517578,1636100
2025-10-08,130.75,133.10000610351562,129.83999633789062,132.9600067138672,1264300
2025-10-09,129.99000549316406,131.5399932861328,129.3000030517578,131.17999267578125,1044400
2025-10-10,124.72000122070312,131.25999450683594,124.41999816894533,130.32000732421875,1219400
2025-10-13,127.02999877929688,127.5500030517578,125.5999984741211,125.5999984741211,959500
2025-10-14,129.02000427246094,130.6999969482422,126.27999877929688,126.37000274658205,896800
2025-10-15,129.8800048828125,130.80999755859375,128.3800048828125,130.02999877929688,972400
2025-10-16,124.56999969482422,130.2100067138672,124.08999633789062,129.94000244140625,1137600
2025-10-17,124.81999969482422,125.73999786376952,121.12000274658205,125.0,1825000
2025-10-20,128.85000610351562,130.19000244140625,125.22000122070312,125.97000122070312,1253300
2025-10-21,128.52000427246094,129.80999755859375,127.66000366210938,128.72999572753906,923200
2025-10-22,125.4800033569336,126.77999877929688,122.77999877929688,124.5,1653400
2025-10-23,124.73999786376952,126.29000091552734,123.70999908447266,126.1500015258789,1378000
2025-10-24,126.02999877929688,127.0,125.25,126.11000061035156,955700
2025-10-27,126.1999969482422,127.5999984741211,125.29000091552734,126.97000122070312,1018600
2025-10-28,127.33999633789062,127.6500015258789,126.0999984741211,126.33000183105467,1025300
2025-10-29,127.26000213623048,128.89999389648438,125.7300033569336,126.4000015258789,1159900
2025-10-30,126.9000015258789,129.50999450683594,126.58999633789062,127.26000213623048,1059700
2025-10-31,128.6699981689453,129.02999877929688,125.98999786376952,126.9000015258789,1136700
2025-11-03,127.68000030517578,128.35000610351562,126.31999969482422,128.35000610351562,859100
2025-11-04,127.54000091552734,129.3000030517578,126.25,126.70999908447266,924200
2025-11-05,128.19000244140625,129.0500030517578,126.26000213623048,127.37999725341795,829100
2025-11-06,128.3000030517578,130.0,126.91000366210938,128.33999633789062,764000
2025-11-07,129.9600067138672,130.5800018310547,127.19000244140624,128.3000030517578,757900
2025-11-10,130.08999633789062,131.39999389648438,129.50999450683594,130.10000610351562,892500
2025-11-11,130.3699951171875,131.97999572753906,129.99000549316406,130.36000061035156,952300
2025-11-12,132.39999389648438,134.57000732421875,130.52000427246094,130.61000061035156,1054000
2025-11-13,128.91000366210938,132.33999633789062,128.3699951171875,131.52000427246094,1026500
2025-11-14,127.38999938964844,128.61000061035156,126.48999786376952,128.07000732421875,738800
2025-11-17,122.72000122070312,127.62999725341795,122.37999725341795,127.4000015258789,1153000
2025-11-18,124.77999877929688,125.83000183105467,121.52999877929688,122.29000091552734,1050900
2025-11-19,126.01000213623048,126.4000015258789,124.25,124.72000122070312,797800
2025-11-20,125.72000122070312,129.13999938964844,124.9499969482422,127.91999816894533,964000
2025-11-21,127.12999725341795,128.3000030517578,124.91000366210938,125.72000122070312,1005300
2025-11-24,128.75,129.25999450683594,126.23999786376952,126.41999816894533,1969300
2025-11-25,129.92999267578125,130.82000732421875,128.27000427246094,129.25999450683594,885900
2025-11-26,131.3699951171875,132.1699981689453,129.77999877929688,130.11000061035156,626300
