Date,Close,High,Low,Open,Volume
2025-01-06,69.03538513183594,70.88073310188649,68.97710599345712,70.52137348663437,716000
2025-01-07,68.141845703125,69.59869808652772,68.00586599686775,68.97710091913623,750600
2025-01-08,68.13213348388672,68.49148567439673,67.5396795693363,67.95731089582372,722300
2025-01-10,66.85010528564453,67.52025238142335,66.56844625295234,67.09291403004109,1133000
2025-01-13,68.7245864868164,68.87998022418077,66.47132172052413,66.88895304147175,1239100
2025-01-14,68.6274642944336,68.98681647923281,68.15155383953186,68.90911590578749,1151600
2025-01-15,69.12278747558594,70.16200854355203,68.56918386760277,70.01632182357028,863600
2025-01-16,69.59870147705078,69.99690396141352,69.22962744625119,69.23934187072874,580300
2025-01-17,69.17135620117188,69.91920387258935,69.1519273520814,69.86093214518755,1104000
2025-01-21,69.89006805419922,70.11345535927565,69.0548053812027,69.0548053812027,1022300
2025-01-22,69.08394622802734,69.55985673622799,68.56919283868842,69.29761912396472,806100
2025-01-23,69.02567291259766,69.43358984460828,68.36523279937013,69.24906022866168,832600
2025-01-24,69.70552825927734,70.00661612889657,68.75372216933593,68.80227947028872,797700
2025-01-27,70.987548828125,71.80338992309248,69.64724745559775,70.06487872101279,1095600
2025-01-28,70.44367218017578,71.86167436714543,70.27856401133583,70.73504563925147,1099400
2025-01-29,69.27818298339844,70.51164797103498,68.86055170539228,70.32711839000932,864400
2025-01-30,69.89006805419922,70.61849428693328,69.32674998916718,69.88035362964769,1044200
2025-01-31,69.77351379394531,70.26884568288153,69.41416161230887,69.58898419605492,1079300
2025-02-03,69.79293823242188,70.03574694950936,68.56918022351942,69.57926537579544,943000
2025-02-04,69.71524810791016,70.10374359543354,69.16164444641825,69.68611224308455,672500
2025-02-05,70.93900299072266,71.20123317185484,69.80265985592531,70.10374032499091,687900
2025-02-06,70.8515853881836,71.37605314112028,70.10373775025235,71.37605314112028,935000
2025-02-07,71.89080810546875,72.72607075952564,70.93900199917532,70.93900199917532,1404300
2025-02-10,71.49260711669922,71.99764604342789,70.91957462816967,71.8811025887631,842000
2025-02-11,72.27930450439453,72.29873335330838,70.81274503859356,71.18181165867435,951000
2025-02-12,72.26959228515625,72.3958501542644,71.20122796987886,71.64799513357022,926200
2025-02-13,72.84262084960938,72.89118556081628,71.99764378017746,72.27930280332143,1072300
2025-02-14,70.25914001464844,73.17284516690518,70.22029713336148,72.83291438112896,1270200
2025-02-18,70.77389526367188,70.82245256643894,69.83179615276033,69.83179615276033,1060900
2025-02-19,71.32749938964844,72.03649677635238,70.4922367130317,70.67676632070177,1110400
2025-02-20,71.17210388183594,71.41491264639457,70.69620077808294,71.1332535903143,788400
2025-02-21,71.22066497802734,71.47318074517749,70.68648275918078,71.02641353029448,842000
2025-02-24,72.19189453125,72.58038998742157,70.99727230026097,71.33720304568565,876200
2025-02-25,73.27967071533203,73.68759500752236,72.16275650105014,72.19189236264926,1073800
2025-02-26,73.08543395996094,73.61961617546955,72.66780261236376,73.27967799654496,713700
2025-02-27,73.38650512695312,74.00809485706476,72.93002354797932,73.124274969848,808300
2025-02-28,74.49371337890625,74.66853595616044,73.62931491635335,73.82356634104367,1880600
2025-03-03,75.50379943847656,75.67862201777059,73.97896093405305,74.11493322795572,1364200
2025-03-04,74.15379333496094,75.93115522487146,74.10523602924104,75.92144079975338,1315800
2025-03-05,74.87249755859375,74.91134784517355,73.09514325965866,73.31852314507437,1323100
2025-03-06,72.30843353271484,74.58112699504443,71.95878838466413,74.31888942903937,1349300
2025-03-07,71.83253479003906,72.95917086962952,71.74512720279557,72.3958528298343,993000
2025-03-10,71.8131103515625,73.06600425258439,71.4731722111032,71.61885892702374,1055600
2025-03-11,71.58972930908203,72.6580863024458,70.48252202742243,71.97822478210563,1422700
2025-03-12,70.60421752929688,72.02610502860949,70.0844932361894,71.506380735502,875100
2025-03-13,69.02542114257812,71.24161095063451,68.7508504105429,70.69246200507273,1523200
2025-03-14,69.69224548339844,70.08449262924043,69.01561934385828,69.6039938033673,969300
2025-03-17,70.04525756835938,70.51595557516947,69.71184492155827,69.71184492155827,787700
2025-03-18,70.03545379638672,70.70227165098834,69.67263138531109,69.94720212282502,1117300
2025-03-19,70.68266296386719,71.09451907189815,69.39805346287797,70.44731020371391,818900
2025-03-20,70.6434326171875,71.09451415404112,70.21196006824448,70.78071797703464,1078300
2025-03-21,70.11389923095703,70.55517252722683,69.38824698408347,70.55517252722683,1509100
2025-03-24,71.03568267822266,71.2416107266015,70.33944761518241,70.721886488099,1075900
2025-03-25,70.78072357177734,71.41812421087334,70.30022477433212,71.07491078412676,1045700
2025-03-26,71.41812896728516,71.62405703704782,70.86897996642598,70.95723912860545,555100
2025-03-27,70.98665618896484,72.02610477146887,70.8984045084845,71.61424863290976,598200
2025-03-28,71.45734405517578,71.63385487241445,70.50614728902806,71.56521219246002,915700
2025-03-31,72.3301010131836,72.5654463118095,71.3102614104818,71.81037671636749,1986500
2025-04-01,72.1437759399414,72.56544028409513,71.29063901623739,72.22222686013083,1411600
2025-04-02,73.29109191894531,73.53624543116689,71.57501733339427,71.90843000039118,1204900
2025-04-03,70.69245910644531,73.14399408694055,69.63340168080454,72.75175447525415,1612600
2025-04-04,67.43682861328125,71.37890149942177,67.35838517092643,71.37890149942177,2644000
2025-04-07,66.23066711425781,68.27034592684662,64.70091174556156,66.57388050063317,2036700
2025-04-08,64.21060943603516,67.60353305351062,63.52417513191552,67.27012039574022,2604700
2025-04-09,68.30957794189453,68.64298312596189,62.21015364634614,62.876975236718,2341400
2025-04-10,67.0936050415039,68.83909668530096,65.38733885370677,67.65255469689387,1386300
2025-04-11,68.05461120605469,68.33899015593488,65.71094440967025,66.43659665469747,908500
2025-04-14,69.0450439453125,69.42748285450705,67.99577965217276,67.99577965217276,882500
2025-04-15,68.99600982666016,69.72166217795986,68.86853268486853,69.50592587531865,1003600
2025-04-16,68.84891510009766,69.85894642659996,68.57434434898929,69.29999668856024,651700
2025-04-17,70.27080535888672,70.8395558134125,69.13328948685245,69.23134939408162,635200
2025-04-21,69.4078598022461,70.61401835023564,68.49588845566608,69.54514516783952,585000
2025-04-22,70.91800689697266,71.32986299718931,69.7804985037803,70.3884744189121,787800
2025-04-23,70.56498718261719,71.84958921301624,69.85894385914878,70.80033246327613,1093000
2025-04-24,70.06487274169922,70.8199497698987,70.00603829121312,70.37866894677789,673800
2025-04-25,70.03545379638672,70.48653536251554,69.14309889946644,70.32964100457535,1053600
2025-04-28,70.43750762939453,70.59440198395032,69.52553628147182,69.53534451659759,1045200
2025-04-29,70.45712280273438,70.86897893627295,69.47650868583762,70.3590628873431,1388300
2025-04-30,70.78072357177734,71.52599235663536,68.60375914856816,70.79053180725342,1836500
2025-05-01,71.01606750488281,71.78094526468405,70.41789233755283,71.5848254478345,910300
2025-05-02,71.61424255371094,72.85962658126826,71.19257821483986,71.94765521959319,617800
2025-05-05,71.07490539550781,71.67307304734881,70.90819533102027,71.61423860193617,525000
2025-05-06,70.58460235595703,71.13374382789667,70.01584441345301,71.07490937918641,918800
2025-05-07,70.61402130126953,71.33967361851651,70.4375104693455,70.79053213319357,890300
2025-05-08,70.50615692138672,71.24161751344258,69.89817347195007,70.64344230005112,867700
2025-05-09,70.97683715820312,71.28083257932761,70.11389954939348,70.31001935273946,789000
2025-05-12,72.39873504638672,72.42815227001078,71.25141843610052,71.51618093020839,757600
2025-05-13,71.63386535644531,72.72234764180756,71.18277627187847,72.6046712525955,1091200
2025-05-14,70.80033111572266,71.1729692412894,70.17273872491616,70.81013935099848,1430100
2025-05-15,71.18276977539062,71.37889707284452,70.7120792244841,71.00626642991924,1167400
2025-05-16,72.38893127441406,72.42815673549498,71.1631636712294,71.48676811402815,962900
2025-05-19,72.61447143554688,72.83020023627245,71.74172555311782,71.74172555311782,1887800
2025-05-20,71.7123031616211,72.46738017374119,71.43773242321069,72.01629860613961,869600
2025-05-21,69.9570083618164,71.52599695318742,69.80011399157455,71.16316703217176,822200
2025-05-22,69.7020492553711,70.12371360088454,69.16270852919403,69.92758629977854,930800
2025-05-23,69.6333999633789,69.90797067738384,69.20192742337638,69.5549490503801,972200
2025-05-27,70.74149322509766,71.01606394752973,69.8491383771934,70.28060344894763,1079300
2025-05-28,70.23158264160156,70.96704319677049,69.78050106554362,70.82975782499162,793000
2025-05-29,70.98665618896484,71.11413333237826,70.06487651376796,70.23158660160651,728200
2025-05-30,70.75130462646484,71.16316072854613,70.27080584070335,70.9474244422679,2067600
2025-06-02,70.55518341064453,70.84937064119788,69.5353513027749,70.21196996266032,749800
2025-06-03,70.15312957763672,70.56498568039497,69.73146523962477,69.73146523962477,873000
2025-06-04,70.28060913085938,70.44731172845738,69.78050133806536,70.00603838622932,791800
2025-06-05,69.85894775390625,70.13351851023141,69.34903170380124,70.06487582115011,990700
2025-06-06,70.61402130126953,70.73169020155781,69.29999455661468,70.05507158042535,1144800
2025-06-09,70.7611083984375,71.163156239922,69.97661422172447,70.45711297717847,853000
2025-06-10,71.26122283935547,71.61424450390712,70.79053227428102,71.06510301748972,1057500
2025-06-11,70.31555938720703,71.81078689355301,70.0779010292273,71.42460150531448,1035100
2025-06-12,70.36506652832031,70.3749708486899,69.73132601075889,70.14721680888678,896000
2025-06-13,69.56299591064453,70.37497648598669,69.06788561946557,70.04820188066054,1452000
2025-06-16,69.7115249633789,70.07790171464451,69.24612011792844,69.73132604934615,1278500
2025-06-17,69.45407104492188,70.26605162029583,69.11739967320307,69.60260564323808,1390900
2025-06-18,70.02839660644531,70.414582006094,69.14710094521801,69.35504634850707,810600
2025-06-20,70.44429016113281,70.94930476298343,70.13732420450955,70.25614583686264,1949000
2025-06-23,71.563232421875,71.60284214856571,70.54330651263336,70.6324302863832,792000
2025-06-24,70.9592056274414,71.96922722716008,70.84037644609329,71.72167209877205,1085200
2025-06-25,69.34514617919922,70.9394019213032,69.29563968294754,70.66214136698659,1049200
2025-06-26,69.85015869140625,69.90956950703537,69.26592463684791,69.47387760111637,1199200
2025-06-27,69.85015869140625,70.6225295137179,69.60260355324056,70.07790518784006,1302200
2025-06-30,70.53340911865234,70.64232642260285,68.74110488708398,69.85015456019472,1526700
2025-07-01,70.41458129882812,71.8305969349114,69.99869049642734,70.2363413042588,1283400
2025-07-02,70.10762023925781,70.37497647233786,69.24612561305145,70.09771591809678,1460600
2025-07-03,70.09770965576172,70.40467559127895,69.82044912629033,69.9293739849802,684300
2025-07-07,69.23622131347656,70.78097055938973,69.03818021889505,70.13732566982453,1095600
2025-07-08,68.8797378540039,69.30553298536084,68.53316217843039,68.88964217467262,991600
2025-07-09,68.34501647949219,69.34514131290781,68.17668080543912,68.98866132386428,1627200
2025-07-10,68.58267974853516,69.3154408651993,68.1370759529602,68.41433650765563,1060100
2025-07-11,68.6618881225586,68.85993676200145,67.94893568491366,68.2559016325712,1380400
2025-07-14,69.24612426757812,69.26592535473196,68.39453397907944,68.4836577582301,912400
2025-07-15,67.94893646240234,69.18671214264646,67.85981268493751,69.18671214264646,944200
2025-07-16,68.75101470947266,68.88964498535816,67.93903414152183,68.05786333004515,1024800
2025-07-17,69.21641540527344,69.33523703183349,68.21629057128958,68.56286624006131,606200
2025-07-18,69.18671417236328,69.88976987279335,68.82032984054052,69.41446067353095,979600
2025-07-21,69.07778930664062,69.70162554807857,68.91935038862141,69.24612499094847,894400
2025-07-22,70.9592056274414,71.01861644072399,69.06788082026101,69.26592190105825,833600
2025-07-23,70.77106475830078,71.13744153109349,70.35517393550636,70.95920908256731,913300
2025-07-24,70.83047485351562,71.50382513085516,70.29575484902982,70.60272835730589,1331800
2025-07-25,70.48390197753906,71.17705336940399,69.88977113382862,71.01862200331354,898000
2025-07-28,69.35504913330078,70.35517401718658,69.20651453790651,70.35517401718658,999200
2025-07-29,71.0582275390625,71.15724808137193,69.18671133671666,69.6917183689297,1735200
2025-07-30,71.60284423828125,73.28622367524295,71.06812424452517,72.48413990721727,1755400
2025-07-31,70.70175170898438,71.73158203020755,70.51360737916197,71.44441715224097,1369500
2025-08-01,69.7907485961914,71.5335313474238,69.6620150879551,71.5335313474238,1141600
2025-08-04,71.47412109375,71.503826502105,69.92937942102256,70.01849564608757,1161800
2025-08-05,73.08817291259766,73.18720100672898,71.25626649291155,71.39489675895592,1552100
2025-08-06,72.48413848876953,73.6228935890333,72.31580281480247,73.27631792063553,2733900
2025-08-07,71.83059692382812,72.88022825013945,71.26617153357617,72.7316936622241,929700
2025-08-08,71.21665954589844,72.11776386514114,70.90969359550213,71.81079035996164,746700
2025-08-11,70.84037780761719,71.82069401953585,70.81067240040497,71.2067621243951,1058500
2025-08-12,71.17704772949219,71.23646609750355,70.33536180469709,70.87008178810153,1205700
2025-08-13,71.31568145751953,71.50382578158322,70.23634467265236,71.30578469135652,1592600
2025-08-14,70.41458129882812,70.91959587590505,69.96898508979629,70.91959587590505,921000
2025-08-15,70.3254623413086,70.66214126734938,70.22644179416136,70.55321639905237,1118800
2025-08-18,69.65210723876953,70.6918417990438,69.61250506646955,70.43438235039612,755400
2025-08-19,71.07803344726562,71.13744426572487,69.65211336597498,69.65211336597498,1244100
2025-08-20,71.02852630615234,71.91971879409523,70.78097115843853,71.37510200199497,1261800
2025-08-21,70.52350616455078,71.20676073624438,70.40467698323533,70.62252670492217,977600
2025-08-22,71.6424560546875,72.07815551892008,70.95920900506671,70.95920900506671,1314900
2025-08-25,71.21665954589844,71.73157845826088,71.04832386695745,71.45431791535027,1113400
2025-08-26,71.36519622802734,71.74147732517064,70.96910648879138,71.19686054415668,1406000
2025-08-27,71.76128387451172,71.83059901024784,71.26617360360136,71.39489955431611,1003000
2025-08-28,71.50382232666016,71.8305969090501,70.79086234863954,71.7612817753416,876300
2025-08-29,71.7909927368164,71.96923274511295,71.52363650176336,71.63255381620456,1029800
2025-09-02,71.62265014648438,72.28609606433795,71.226560437915,71.59294474042866,1744500
2025-09-03,71.52363586425781,71.8206975055819,71.13744288740456,71.24636775565844,771200
2025-09-04,72.84062194824219,72.88023167720105,71.37509975068072,71.84050462246826,1220000
2025-09-05,72.9594497680664,73.71201949461722,71.99893463446534,72.97925085478316,848800
2025-09-08,72.36531829833984,72.86042856438522,71.72167344152423,72.72179829427516,1097800
2025-09-09,71.68206787109375,72.36532249539447,71.553341914178,72.07815761785915,899000
2025-09-10,71.38499450683594,71.65235828108426,71.04832315234026,71.40480314814928,1202500
2025-09-11,72.23999786376953,72.45999908447266,71.44000244140625,71.62999725341797,1291400
2025-09-12,71.33999633789062,72.29000091552734,71.30000305175781,71.91000366210938,1193500
2025-09-15,70.97000122070312,71.4800033569336,70.58000183105469,71.44000244140625,1210500
2025-09-16,70.37999725341797,71.0999984741211,70.2300033569336,70.7300033569336,1129700
2025-09-17,69.76000213623047,71.13999938964844,69.62999725341797,70.37000274658203,986500
2025-09-18,70.33000183105469,70.52999877929688,69.44999694824219,69.61000061035156,1067200
2025-09-19,70.2699966430664,70.66999816894531,69.80000305175781,70.55999755859375,2344500
2025-09-22,70.7300033569336,70.94999694824219,69.68000030517578,70.44000244140625,1132700
2025-09-23,71.4800033569336,71.66000366210938,70.76000213623047,70.77999877929688,1077400
2025-09-24,71.37999725341797,71.73999786376953,70.87000274658203,71.44999694824219,1259500
2025-09-25,71.06999969482422,71.8499984741211,70.94999694824219,71.62999725341797,962300
2025-09-26,71.5199966430664,71.9000015258789,71.08999633789062,71.41000366210938,678000
2025-09-29,72.22000122070312,72.36000061035156,71.20999908447266,71.56999969482422,1060800
2025-09-30,72.9000015258789,73.0,71.56999969482422,72.05000305175781,1308900
2025-10-01,72.08999633789062,73.44999694824219,71.94000244140625,73.0999984741211,1250800
2025-10-02,71.87999725341797,72.05000305175781,71.12000274658203,71.8499984741211,912400
2025-10-03,71.68000030517578,72.76000213623047,71.62999725341797,71.88999938964844,999300
2025-10-06,71.13999938964844,72.31999969482422,71.04000091552734,72.31999969482422,1104400
2025-10-07,71.4800033569336,71.69999694824219,70.80000305175781,71.05000305175781,916300
2025-10-08,71.26000213623047,71.36000061035156,70.72000122070312,71.19000244140625,650400
2025-10-09,71.33000183105469,71.70999908447266,70.88999938964844,71.48999786376953,701500
2025-10-10,70.37000274658203,71.69000244140625,70.25,71.41999816894531,669800
2025-10-13,71.4800033569336,71.63999938964844,69.80999755859375,70.37000274658203,873500
2025-10-14,71.80999755859375,72.08999633789062,71.19000244140625,71.3499984741211,966400
2025-10-15,72.43000030517578,72.9800033569336,71.61000061035156,71.69999694824219,814500
2025-10-16,71.72000122070312,72.5999984741211,71.44000244140625,72.5999984741211,716300
2025-10-17,72.23999786376953,72.54000091552734,71.75,71.94999694824219,989400
2025-10-20,72.20999908447266,72.88999938964844,71.5199966430664,72.30999755859375,697700
2025-10-21,72.16000366210938,72.83000183105469,71.94000244140625,72.22000122070312,853300
2025-10-22,72.5999984741211,72.79000091552734,72.11000061035156,72.33999633789062,1128200
2025-10-23,72.4800033569336,72.8499984741211,71.75,72.7300033569336,1013000
2025-10-24,72.63999938964844,73.12000274658203,72.4800033569336,72.4800033569336,728200
2025-10-27,73.18000030517578,73.36000061035156,72.5199966430664,73.08000183105469,1187400
2025-10-28,71.54000091552734,73.11000061035156,71.22000122070312,72.94000244140625,1464000
2025-10-29,69.3499984741211,71.68000030517578,69.0999984741211,70.52999877929688,1313500
2025-10-30,69.38999938964844,73.69000244140625,69.23999786376953,69.3499984741211,2045800
2025-10-31,68.94999694824219,69.87000274658203,68.66000366210938,69.0999984741211,1099000
2025-11-03,68.91000366210938,69.33999633789062,67.2699966430664,68.36000061035156,1564900
2025-11-04,69.12000274658203,69.91999816894531,68.66999816894531,69.30000305175781,1699300
2025-11-05,69.41999816894531,69.83999633789062,68.72000122070312,69.37999725341797,1784600
2025-11-06,68.72000122070312,69.44000244140625,68.62000274658203,69.20999908447266,951600
2025-11-07,69.7699966430664,69.79000091552734,68.5199966430664,69.02999877929688,941100
2025-11-10,70.08999633789062,70.45999908447266,69.41999816894531,69.7699966430664,1097900
2025-11-11,71.26000213623047,71.44000244140625,69.69999694824219,70.33000183105469,979800
2025-11-12,70.0,71.23999786376953,69.95999908447266,70.9800033569336,1203300
2025-11-13,69.81999969482422,70.31999969482422,69.63999938964844,69.63999938964844,963300
2025-11-14,69.58999633789062,70.19000244140625,69.25,69.94000244140625,1012200
2025-11-17,69.12999725341797,70.1500015258789,68.86000061035156,69.77999877929688,709700
2025-11-18,69.48999786376953,69.81999969482422,69.08999633789062,69.48999786376953,799300
2025-11-19,69.08999633789062,69.87999725341797,68.97000122070312,69.52999877929688,797000
2025-11-20,69.41000366210938,70.33999633789062,69.16000366210938,69.75,1062400
2025-11-21,70.87000274658203,71.13999938964844,69.2300033569336,69.41000366210938,1184000
2025-11-24,71.16999816894531,71.3499984741211,70.31999969482422,70.88999938964844,2342400
2025-11-25,71.06999969482422,71.87999725341797,70.9800033569336,71.30999755859375,1187300
2025-11-26,71.26000213623047,71.56999969482422,70.63999938964844,70.83000183105469,1488000
