Date,Close,High,Low,Open,Volume
2024-12-06,117.53165435791016,120.282576649732,117.3445197979291,119.8615203204117,5745000
2024-12-09,120.26386260986328,120.50713611757666,117.47551903125536,118.0649993381816,6139500
2024-12-10,121.8451690673828,122.50014714836644,119.82408160824647,120.98433869273984,6415900
2024-12-11,120.81591033935548,122.09781133848227,120.58198857102342,121.94809798016136,7485500
2024-12-12,120.68492126464844,121.11534362379896,119.39367560337556,120.94691251719138,4980100
2024-12-13,120.47906494140624,120.74105618522096,119.37496102496593,120.73170445417472,4284800
2024-12-16,120.28257751464844,121.9200299117976,119.98315079456428,120.31064698497484,4515900
2024-12-17,119.13167572021484,120.57263464353548,118.62640385317572,119.7679432040353,3549500
2024-12-18,115.85677337646484,118.95389531127194,115.7912755667438,118.73869128164245,4849400
2024-12-19,114.76202392578124,116.6427569904301,114.46260434015726,116.0906978908173,6391800
2024-12-20,117.59716033935548,118.66384311056592,114.16319024013016,116.06263399695706,12899000
2024-12-23,117.66265106201172,117.8310750230372,116.2591204330414,117.26966419919424,3419000
2024-12-24,118.13985443115234,118.18663450259452,116.4930431476515,117.15738012742874,1579200
2024-12-26,118.23342895507812,118.88840710519682,117.37259848957171,117.50359411959546,3011100
2024-12-27,117.99949645996094,118.7012617594348,117.2883722909842,117.75621582396678,2904000
2024-12-30,117.2602996826172,117.73750207232985,116.22168649609728,117.10123459895485,2953900
2024-12-31,117.9901351928711,118.01820466208356,116.99830920749444,117.31643937686972,3400800
2025-01-02,115.903564453125,119.0381148321826,115.594785994683,118.86969086746204,3050500
2025-01-03,115.82870483398438,116.33397671533268,114.8649482809171,115.98776992476274,3490400
2025-01-06,116.22168731689452,116.96088094108929,115.84741107013792,116.68017197134044,5049200
2025-01-07,116.94217681884766,118.907118299755,116.03455919027388,117.12931138322892,3725300
2025-01-08,118.60769653320312,118.6264071338069,117.16673757003257,117.81236394111392,4536300
2025-01-10,115.35150146484376,117.36323010385706,114.99594294628186,116.97024324564772,5231800
2025-01-13,116.97024536132812,117.11995158389982,113.74212061092533,115.40764249236906,6939200
2025-01-14,117.74686431884766,117.83107987218912,116.5491859417006,117.30709736686885,4247600
2025-01-15,119.27203369140624,119.73051836353744,118.43927275808134,119.30010316171874,4315900
2025-01-16,121.58317565917967,122.2568714668356,120.48842354110164,121.18082280969996,5471300
2025-01-17,121.38668060302734,122.18202033012312,121.10597162420228,121.77966746240176,4261100
2025-01-21,124.32474517822266,124.97973759531465,121.77967502637895,122.03231455075866,5282700
2025-01-22,124.02532958984376,124.84872453999348,122.8089334883732,124.128255743294,4420700
2025-01-23,125.01715087890624,125.07328981911144,123.52004584532624,124.390242250862,3282600
2025-01-24,124.47444152832033,125.28848465647177,124.00659802433432,124.82064115248572,3212300
2025-01-27,127.49669647216795,128.05811434348266,125.13877567852518,125.28847473708616,4944400
2025-01-28,126.7107391357422,128.17977466365662,126.64524846623878,127.0288693075047,3094500
2025-01-29,125.17623138427734,127.7961583769644,125.03588401648037,127.28152756595296,4262100
2025-01-30,107.51044464111328,110.39236249972664,102.57001810561938,109.8403034220898,41170400
2025-01-31,106.88353729248048,109.09175221305549,106.06948697053222,107.61337206587676,15844600
2025-02-03,104.13262176513672,105.3209412816026,102.36417365695505,105.1057372389537,12635200
2025-02-04,104.5817413330078,104.93730699063676,103.12207177898628,104.17939560481908,9347800
2025-02-05,104.7033920288086,105.42386798305785,103.87063104820923,104.53496805864656,7122900
2025-02-06,106.17241668701172,106.54669295584202,105.04958788052078,105.12444456203204,6318200
2025-02-07,105.83556365966795,106.63089623090865,105.3770790002723,106.54668782231025,4830700
2025-02-10,106.81803894042967,107.38880148337871,105.50807561955752,106.21919265022964,6101500
2025-02-11,107.16423797607422,107.33266193263772,106.12562476705352,106.6683249758388,4589100
2025-02-12,106.91160583496094,107.4542989061594,106.00398824150425,106.0601271809013,5172900
2025-02-13,108.20285034179688,108.66133499936426,106.99581318561992,107.17359601025298,5854000
2025-02-14,108.7455596923828,109.25083160063124,108.22157718252204,108.595846324579,5942300
2025-02-18,109.54277801513672,109.8844472888386,108.11915845501342,108.71708330444346,5407800
2025-02-19,109.1441650390625,109.561762422388,108.43235526706862,109.10620098231442,4252000
2025-02-20,110.6626968383789,110.69116807218931,109.00180728433534,109.11569946048084,5801200
2025-02-21,110.40644073486328,110.89995898167304,109.3909257685307,110.5203256621022,6459900
2025-02-24,110.24510192871094,112.06733322317636,109.96037512105543,110.64371366670584,6269900
2025-02-25,112.0958023071289,112.31408658003106,110.52981937684712,110.52981937684712,4985600
2025-02-26,110.93792724609376,112.5323814560534,110.7765854324493,112.08631283170403,3445300
2025-02-27,111.64024353027344,112.68423700259076,111.03283309596348,111.04232592050369,4821600
2025-02-28,112.9689483642578,113.53839469994412,111.80158446223628,111.80158446223628,8754900
2025-03-03,113.18724822998048,114.81966648955093,112.72219395867953,113.71873055043464,5165100
2025-03-04,110.843017578125,112.61779920057276,110.662690120401,112.45645015060232,5387000
2025-03-05,112.95946502685548,113.50044017732456,111.346032400096,111.497888630847,6812000
2025-03-06,114.36410522460938,114.44003333933884,112.15274775921291,112.88354319190272,5742100
2025-03-07,115.42707824707033,115.46504230480964,113.24419199293224,113.50993315620391,5635800
2025-03-10,114.47799682617188,117.40115681965209,113.93702168300182,114.8766085651596,6279900
2025-03-11,110.4349136352539,114.44003109747878,110.03630190208833,114.14581146889172,6498300
2025-03-12,109.39093017578124,110.15968242922956,109.0967105397858,109.99834061520522,4970900
2025-03-13,109.36246490478516,111.48840155866574,109.10620931239671,109.87496160775402,4629100
2025-03-14,110.81454467773438,110.96639366018688,109.22957612029734,109.89393623612396,4020700
2025-03-17,112.04835510253906,112.73169369410192,110.9664047461992,111.0423328654626,4427900
2025-03-18,112.80760955810548,112.9404801319296,111.85852989313126,112.02936452246274,3930700
2025-03-19,111.48839569091795,112.81710874500082,110.34001010043956,112.34256888575004,5010300
2025-03-20,111.02334594726562,112.19070991763203,110.33051458366744,110.3494929915768,3655600
2025-03-21,109.23907470703124,109.5427799288605,106.73350481671396,108.53675773922052,19575300
2025-03-24,109.90342712402344,111.22264726734576,109.38143041656362,109.82749901368324,6611600
2025-03-25,104.35131072998048,110.09324584498096,104.29436826473598,109.93190403285256,10645500
2025-03-26,105.35734558105467,106.62910897652996,104.74044229241052,105.06312593332672,6609200
2025-03-27,105.35734558105467,106.08813380606746,104.79738476059482,105.17701811059922,4031700
2025-03-28,104.07608032226562,105.67052722019,104.03811626647172,105.59460634950548,3284100
2025-03-31,104.38926696777344,105.2149688564864,102.78532730933514,103.45917298089964,6536100
2025-04-01,103.69644927978516,104.49367274623424,102.67144147357624,104.40825904950188,5877400
2025-04-02,104.5885772705078,104.87330406931976,103.06055841475045,103.30732115766058,4540000
2025-04-03,95.02185821533205,101.9216641611222,94.87949481807738,101.3047609336208,10057700
2025-04-04,92.7345733642578,95.467920197626,91.65262312349311,93.3230053643364,9567700
2025-04-07,90.69405364990234,94.14870317234468,88.48270345601232,90.16257133595845,8729800
2025-04-08,87.2394027709961,92.81999594424974,86.09101722284984,92.81999594424974,8233800
2025-04-09,94.58528900146484,95.088300097874,85.93917211534607,86.53708973620728,8849800
2025-04-10,91.64312744140624,93.13318218201908,89.19450748077134,93.1236965990982,7553700
2025-04-11,92.13666534423828,94.62324969490548,88.84335740042086,90.87438751869428,5544100
2025-04-14,93.64569854736328,95.80011366588924,93.00032401840492,93.45588549098304,4926900
2025-04-15,91.58619689941406,93.55079171425238,91.3204557249863,93.4748635955862,5767000
2025-04-16,89.40330505371094,91.7285546687167,88.75793056655834,91.53873438372858,4632800
2025-04-17,91.5197525024414,92.36443282609768,89.83988467924391,90.10562582723873,4740100
2025-04-21,91.34893035888672,91.434344064887,89.80193289823576,90.70355580801376,3930800
2025-04-22,91.90887451171876,92.81999739412126,91.16859350555724,91.36789937330046,4305300
2025-04-23,92.26004028320312,94.73713897385298,92.03226317397778,93.56028212846763,5817200
2025-04-24,93.88296508789062,93.93991479546516,91.38688800646786,92.06073374538646,6641000
2025-04-25,92.92440032958984,93.6267173060376,92.16513364522748,93.04777808841465,4577700
2025-04-28,92.1461410522461,93.92092262969052,91.60516593369506,92.91490050348412,8664600
2025-04-29,91.80448150634766,93.76907617301386,90.6560887106204,91.11165014735464,10314600
2025-04-30,90.44729614257812,91.62415291497103,89.27992495350779,91.55771762719652,9305800
2025-05-01,89.78294372558594,91.1970705386076,88.80539273266145,90.02021366526292,7501500
2025-05-02,91.49128723144533,92.68712971623148,91.00725454269076,91.11165389204773,5689600
2025-05-05,90.69405364990234,91.53873400209326,90.17206416039411,90.79845299598468,5406800
2025-05-06,89.03315734863281,90.65608263928512,89.03315734863281,90.16256442003588,5154300
2025-05-07,89.17552185058594,89.5741335604298,88.45421929879491,88.93825194126417,5890000
2025-05-08,92.01327514648438,92.5827287661872,89.6405758674012,89.86836021164375,6649600
2025-05-09,91.00724792480467,92.73457261459728,90.8269204725006,92.25053996104074,5619000
2025-05-12,96.0563507080078,97.60334793401042,95.2401416280326,95.46791871705496,8336500
2025-05-13,94.72764587402344,96.29362888232176,94.25310600732114,96.2177007658325,7031800
2025-05-14,94.57579803466795,95.0598307320569,93.75009604981672,94.7656110873009,6175500
2025-05-15,95.24014282226562,95.29709252591266,94.1866638160856,94.81305986988052,4523300
2025-05-16,96.16075897216795,96.47395702420116,95.24015046577546,96.12279491365751,6321200
2025-05-19,95.61087799072266,95.63981764978392,94.8970060804154,94.96453440490345,6217700
2025-05-20,94.10595703125,95.49511218927186,93.93231171649283,95.12853090702248,4671800
2025-05-21,92.46597290039062,93.7683090956004,92.42738423445402,93.285961811446,5298600
2025-05-22,93.5464324951172,93.84548545297618,91.88715667725042,92.36950395639607,5179900
2025-05-23,92.00292205810548,92.77467328355218,91.86786540965142,92.23444668973596,3318500
2025-05-27,94.10595703125,94.26995333962194,92.55279820482085,93.02549647720156,6117400
2025-05-28,93.32455444335938,94.5883093863733,93.1219694586096,94.20243007064413,3816500
2025-05-29,94.63653564453124,94.85841863357686,93.382437122209,93.84548639320828,4593900
2025-05-30,94.09630584716795,94.54006445015835,93.21843028731388,94.2699511579064,6763200
2025-06-02,93.92266845703124,94.08666477543775,92.55280386792543,93.83584211432228,4274800
2025-06-03,94.61724853515624,94.94524116772833,92.82291598275356,93.51749727530115,4098100
2025-06-04,95.07064819335938,95.28287480600706,94.3374782950102,94.800527544468,3933800
2025-06-05,93.44996643066406,95.31182726080851,93.17020411980928,95.25394058129804,4584200
2025-06-06,94.78124237060548,95.26358966002331,94.47254039977948,94.47254039977948,3043400
2025-06-09,95.80381774902344,96.27652339918129,94.9645381628932,95.02241748330611,4037200
2025-06-10,98.84261322021484,99.03555656675265,96.08358592503114,96.14147260901052,6902500
2025-06-11,97.58850860595705,99.6722451005849,97.3859162645017,98.98731282244152,4917400
2025-06-12,97.3569793701172,97.4920360282338,96.6431074114957,97.4920360282338,3106400
2025-06-13,96.4694595336914,97.9068524199334,96.18969721783942,96.84568983706994,4240000
2025-06-16,97.5209732055664,97.89721086935012,96.9807465868586,97.35697689060665,4293700
2025-06-17,96.15110778808594,97.34733437604012,95.81346615440356,96.9903947289841,3800500
2025-06-18,95.70734405517578,96.71062725604877,95.48546843346492,96.10287234784286,4363000
2025-06-20,95.76522827148438,96.96145485682138,95.61088096501108,96.2089942576796,11096600
2025-06-23,96.85533905029295,96.90356936414122,95.24430083905476,95.63017278998352,5077200
2025-06-24,97.06756591796876,98.0033134263592,96.57556964858344,97.64638116193284,3686800
2025-06-25,95.86170196533205,96.73957019585038,95.13818103862587,96.11251725403127,6058100
2025-06-26,97.04827117919922,97.72356178663044,96.26687094149328,96.59486355878973,4161700
2025-06-27,97.60779571533205,98.36025629329392,96.88427479651708,97.43415040041504,5869900
2025-06-30,97.37627410888672,97.69461772943356,96.7202814943694,97.58850809594168,5446800
2025-07-01,100.78164672851562,102.151511303471,97.16404195378688,97.19298161437898,6819300
2025-07-02,101.81387329101562,102.15151494334738,100.28000498465704,100.569416320962,5243200
2025-07-03,100.45364379882812,102.7013839329008,100.45364379882812,102.67244427315458,2961300
2025-07-07,97.28944396972656,100.60799557946996,97.22191564557644,100.32823327655228,5299800
2025-07-08,98.76543426513672,100.03883089130052,97.6270942993209,97.71392064385088,6511400
2025-07-09,98.5435562133789,99.60471881592396,98.30238256007158,99.2863678271497,4566500
2025-07-10,99.28636169433594,100.80093184915108,98.86190109555788,99.11271638027912,3645800
2025-07-11,97.69461822509766,99.26707512259983,97.61744825126074,98.62073151149724,4342900
2025-07-14,96.58522033691406,97.51132621539392,96.05463539401843,97.43414888551176,4030600
2025-07-15,96.01605224609376,97.10616185321892,96.00640323929524,96.75887120882948,4033400
2025-07-16,96.11251831054688,96.69134094630289,95.06100475165888,96.18969564331908,4782700
2025-07-17,95.98711395263672,96.46946125893136,94.80053634073612,95.82311763490512,3949900
2025-07-18,95.7169952392578,96.25722183662182,95.09959131083168,96.19934251834292,4572400
2025-07-21,95.4083023071289,96.08358561776144,95.24430598312333,96.04499694857728,3750200
2025-07-22,97.5692138671875,97.64639120366216,95.50476795672382,95.69770393787456,5751700
2025-07-23,99.87482452392578,100.270352818045,97.820027803846,98.12872976216832,5079500
2025-07-24,98.9101333618164,99.84588827494572,98.5049634076889,99.47930698693068,3676800
2025-07-25,99.90377044677734,100.48259309495648,98.66896253606184,99.23813617742849,5473600
2025-07-28,97.9936752319336,99.72047937860792,97.7042639197401,99.42141905999851,7045900
2025-07-29,87.63285064697266,94.72336157927064,87.51709200973379,94.72336157927064,26112300
2025-07-30,84.1020736694336,87.78720666583996,83.93807735745538,87.58462168750766,20976500
2025-07-31,83.11808776855469,84.00560500744885,82.73220846815512,83.8319596902708,15782000
2025-08-01,81.51669311523438,83.48467096832124,81.30445912715113,82.71291234984322,11276600
2025-08-04,82.01832580566406,83.06984667190902,81.77715217285979,82.38491443794908,8579500
2025-08-05,83.71619415283203,83.98630745658751,81.89292199244696,82.01832963775185,9513400
2025-08-06,83.20491027832031,83.90914058343952,82.70327231853634,83.73549525889203,6331600
2025-08-07,83.43643188476562,84.57477177976573,83.38820157194802,83.7644318680888,6839200
2025-08-08,83.61007690429688,83.97666555258584,82.72255966323974,83.4460805932389,6285100
2025-08-11,83.26278686523438,85.12464769949746,82.70326960232266,84.07313413985379,8701400
2025-08-12,84.34324645996094,85.16323537158333,83.44608021641197,83.57148786076607,7308600
2025-08-13,85.06676483154297,85.18253082595558,83.33996072173993,84.99923650814443,13633200
2025-08-14,85.42371368408203,86.1568763144151,83.60044139542893,83.93808304887654,12487300
2025-08-15,85.3561782836914,86.2533445228499,85.06676697040076,85.45264626810982,8897400
2025-08-18,85.03181457519531,85.94592406024714,84.9138623032741,85.51343989556787,9385600
2025-08-19,86.29977416992188,86.80105445737127,85.16942259214447,85.36600221478754,7227600
2025-08-20,85.4544677734375,86.92883743136964,85.39548788777854,85.67070985644598,7076400
2025-08-21,84.67797088623047,85.43481072568754,84.51087744751081,85.3660071039187,6193200
2025-08-22,87.3023452758789,87.77414688525269,84.90403480137381,84.97283842159163,10230700
2025-08-25,86.24079895019531,87.14508476076522,85.98524692673837,87.03696371275177,6029900
2025-08-26,85.96558380126953,86.76174105865597,85.55276207514562,86.10319104331083,5478000
2025-08-27,86.35874938964844,86.54550528660766,85.66088195763263,86.11302110376828,5482200
2025-08-28,85.77882385253906,86.73225076955558,84.98266663273562,86.69293334525231,8618500
2025-08-29,85.94593048095703,87.02713347439612,85.52327751545428,85.72968838246273,6838500
2025-09-02,83.77368927001953,85.36600373934864,83.36086005664527,85.13993791917498,10058800
2025-09-03,83.8326644897461,84.41257965581053,83.33137667737982,83.91129934247655,7430900
2025-09-04,83.03650665283203,84.22583067076826,82.2403418977593,84.1766820133942,10741500
2025-09-05,83.5869369506836,84.86471957339539,82.75146225525042,83.16428398724813,8585400
2025-09-08,82.87923431396484,83.59676419404374,81.63093794608534,83.59676419404374,11783700
2025-09-09,82.95787048339844,83.4788132475498,82.61385238433925,82.79077704943143,7889700
2025-09-10,82.41726684570312,83.71471191504503,82.28949083474156,82.90872342498463,6684600
2025-09-11,83.20359802246094,83.4198401110832,80.59887672602092,81.02152967222841,10453500
2025-09-12,82.90872192382812,83.56727192837381,82.43692781571832,83.34120610545557,5545500
2025-09-15,82.58435821533203,83.7147098191868,82.4762446697065,83.41984037841952,6389000
2025-09-16,83.74419403076172,83.89163249717087,82.86940196217449,82.9873542351082,6185500
2025-09-17,82.74163055419922,84.89421278587794,82.29932262943097,83.61642267138606,9007000
2025-09-18,83.59676361083984,83.6360735363766,82.56470183824895,83.22325182695302,8067300
2025-09-19,82.62367248535156,84.14719078441485,82.57453132994966,83.65573423620499,18120200
2025-09-22,82.79077911376953,84.2356551658452,81.70956863400687,82.36812615323477,10224300
2025-09-23,82.96770477294922,84.2651498651086,82.68265905206913,83.0266771638098,7486300
2025-09-24,82.46641540527344,83.56727334217554,82.27965950567801,82.86940590030873,6988400
2025-09-25,81.1689682006836,82.55487181663003,80.95272611190408,82.36812342098304,9021100
2025-09-26,82.28948974609375,82.44675194988655,81.22794174912167,81.3262315638712,6845800
2025-09-29,83.05615997314453,83.07581493628594,82.03392941205274,82.49589978571301,7275300
2025-09-30,82.10272979736328,83.1053053558197,81.22793774090471,83.0561567013541,9876200
2025-10-01,82.9382095336914,83.15445162819567,81.89632398638786,81.96512760745446,7074800
2025-10-02,84.10787963867188,85.62156682002701,83.09548027363694,83.22325628605753,9815500
2025-10-03,85.29720306396484,85.83780830309257,83.96044056269653,84.23565504842254,7098900
2025-10-06,85.13993835449219,85.56259130201272,84.31428742255419,85.3758354068893,6987000
2025-10-07,84.51087188720703,85.9360928868042,84.33394722872315,85.53309491507852,4726800
2025-10-08,84.77626037597656,85.63139752811631,83.75402978576207,84.39292484202517,4896000
2025-10-09,83.82283020019531,85.00233045102223,83.42966344991967,84.80574332636839,5784700
2025-10-10,81.45401763916016,84.58950557296681,81.13948572263006,83.94078677595014,8506000
2025-10-13,81.75871276855469,82.55486998775797,81.44418087339756,81.75871276855469,6132200
2025-10-14,82.61385345458984,82.85958174267722,80.59887849266045,81.0903350688352,6306800
2025-10-15,82.65316009521484,83.47881100985701,82.18136600030383,82.8005985620115,4903000
2025-10-16,84.17668151855469,84.2651476015015,82.41726608116412,83.30188941547114,7056200
2025-10-17,84.93352508544922,85.29719813527363,83.783511052213,84.20616398773663,9396100
2025-10-20,85.42498779296875,86.00490296772988,84.92369997308491,85.16942826727842,5456500
2025-10-21,86.55532836914062,87.18439217635014,84.89421026839929,85.2677145604824,6181500
2025-10-22,85.59207916259766,86.70276832583073,85.44464068984192,86.25062917533677,5258500
2025-10-23,85.54293060302734,86.9583279446473,84.8254081999794,86.03438718008624,5764800
2025-10-24,85.72968292236328,86.80105461608116,85.6510480735495,86.41771910190394,5256200
2025-10-27,87.69551086425781,87.79380067768207,86.712597731951,86.712597731951,12012900
2025-10-28,94.71350860595705,98.85157193091136,93.37674616618176,96.76779342207767,30027000
2025-10-29,95.7357406616211,96.6105327501381,94.09427752914824,95.244284095082,10789200
2025-10-30,93.43572235107422,96.62036638063704,93.23914271918962,95.42121112865708,10073600
2025-10-31,94.7724838256836,95.24428543577648,92.9639272348972,93.29811410531254,7305400
2025-11-03,92.48229217529295,94.76265782050676,91.9908356136242,94.76265782050676,7693100
2025-11-04,91.65664672851562,92.98357791593172,91.29296618125504,92.14810327933876,6457700
2025-11-05,91.3224639892578,92.42332191333529,89.54338609575602,90.8506623796302,6215300
2025-11-06,92.00067138671876,92.31520330175412,91.04724441016492,91.50921480078644,6571800
2025-11-07,94.31050872802734,94.57589946387353,91.60749770925705,91.80408482822308,7741700
2025-11-10,91.46989440917967,94.2810265895167,90.47715753707772,94.20239173854858,9771900
2025-11-11,93.40623474121094,93.868205118077,91.27331502154172,92.20707950739664,6859200
2025-11-12,94.53658294677734,94.85111484110782,93.72076326806544,93.91735038891692,5814500
2025-11-13,94.3301773071289,95.46052894263794,94.11393521175802,94.45795331846972,6119500
2025-11-14,94.34000396728516,95.05752634094073,93.53401551388612,94.07461322708669,6583000
2025-11-17,94.19000244140624,95.41000366210938,93.55999755859376,94.22000122070312,6488200
2025-11-18,92.83000183105467,93.68000030517578,92.06999969482422,93.5999984741211,6347800
2025-11-19,92.41000366210938,94.0,92.37999725341795,93.2300033569336,5604300
2025-11-20,90.87000274658205,93.83999633789062,90.83999633789062,92.77999877929688,7452700
2025-11-21,94.66000366210938,96.22000122070312,91.30999755859376,91.58000183105467,8913200
2025-11-24,93.55999755859376,94.75,93.3499984741211,94.6999969482422,6520600
2025-11-25,94.54000091552734,95.37999725341797,93.54000091552734,94.05000305175781,5840200
2025-11-26,95.66999816894531,95.80000305175781,93.76000213623047,94.25,4685800
