Date,Close,High,Low,Open,Volume
2024-12-11,185.6717834472656,186.90185106337069,184.2286475654737,186.09794953655936,6057800
2024-12-12,185.68150329589844,186.2141961998492,183.63785366069652,184.5095463934905,4025600
2024-12-13,185.5652618408203,186.1851358247868,182.3787256058121,182.8726828374386,4772800
2024-12-16,183.50225830078125,185.94300388568092,183.23104956794143,185.82678212800823,5829700
2024-12-17,182.2043609619141,185.47807798140136,181.6135424722248,183.17291489393185,5046100
2024-12-18,179.18247985839844,186.31103748608555,178.99845224418047,182.5239880134792,8281900
2024-12-19,178.66915893554688,181.46827942590213,178.0977156181055,181.0130578600865,6290000
2024-12-20,180.99368286132807,182.54337518670275,177.58438339184207,178.6691591522275,11462100
2024-12-23,184.160873413086,184.4320673749848,180.1801155264744,180.1801155264744,4297600
2024-12-24,186.38853454589844,186.4175899836472,184.48048197926903,184.499857197422,1950900
2024-12-26,185.70086669921875,186.65974054376213,184.52892455707232,184.61609087595025,2019000
2024-12-27,185.1681365966797,185.74927487678747,183.72500067338063,184.4514161340352,3253500
2024-12-30,182.0494079589844,183.7250021637106,181.3229924924373,183.7250021637106,4065200
2024-12-31,181.61355590820312,183.1535680060529,180.20915555867023,182.72740187980324,3050500
2025-01-02,181.0711669921875,184.15117639125947,179.1534342140249,183.3666500174185,4500500
2025-01-03,184.5192108154297,185.1294045435192,181.31329955133165,182.98889377506737,4574100
2025-01-06,186.13668823242188,187.67670022189265,183.28915207634887,184.2673862307884,4682000
2025-01-07,186.165771484375,188.87771087055293,185.0809809509426,187.72514402090792,5035200
2025-01-08,185.633056640625,186.63066604312755,182.1559514501953,185.7686536046848,4230400
2025-01-10,184.1705474853516,186.8437661333458,182.49495310977852,186.8437661333458,7223500
2025-01-13,185.0809783935547,185.72990779334924,181.7491503034757,183.8606056866373,4799600
2025-01-14,187.4152069091797,187.5217484448344,184.1996003995753,185.51683448632284,4254200
2025-01-15,191.29910278320312,192.69382296298167,189.51696689969128,189.51696689969128,6288600
2025-01-16,181.4779510498047,189.3329242692829,181.25518777675293,189.0326749058304,7463300
2025-01-17,186.36915588378903,186.8631130953515,184.0446322330752,186.48537763263647,5407500
2025-01-21,189.0908050537109,190.32087284839776,185.5749638645264,185.64275496368688,9621700
2025-01-22,190.8535614013672,192.4322943116653,189.1585919657937,189.61381351080743,8222000
2025-01-23,194.3016357421875,194.3306911824443,187.71546500299937,188.6937140881868,12694700
2025-01-24,179.68614196777344,185.47809074159505,179.2115451880086,184.0252597436192,15856600
2025-01-27,181.14865112304688,184.1124239605433,177.9233645707828,179.9089032012047,11771300
2025-01-28,174.8917999267578,179.81204115835982,174.67871686803164,179.69581940958588,8720300
2025-01-29,174.60122680664062,175.95719644138103,173.96197764499416,175.32764227788596,4183800
2025-01-30,179.44400024414062,180.02512376551357,174.60123033789483,174.82399361547309,5807100
2025-01-31,180.1269989013672,184.43966345198425,178.63415405262475,179.31715253109348,6333700
2025-02-03,176.54611206054688,178.85855495817216,174.06778428804816,178.58535558158562,6311500
2025-02-04,176.17535400390625,178.60489324383394,175.1898857817654,175.64847368916045,5785700
2025-02-05,177.18032836914062,177.38523535340795,173.37504056060422,175.1508365751712,5939800
2025-02-06,178.8292999267578,179.1805584249636,175.96069133945227,176.87786713411467,5089800
2025-02-07,175.62893676757812,178.96588477957218,174.92641982944787,178.82928509094958,5380500
2025-02-10,175.93141174316406,177.16082386605282,174.75080330341362,176.94616507914367,3827100
2025-02-11,174.89715576171875,177.51206843372086,174.65322667418496,174.99473335203226,3795300
2025-02-12,175.6191864013672,176.05825576922933,172.46761195737415,173.17012890125343,5364200
2025-02-13,176.40953063964844,177.87310526073804,174.2727093107375,174.79958962349934,3737300
2025-02-14,178.5853729248047,180.234336036072,176.6632104104192,177.10227981626974,4137900
2025-02-18,181.9320831298828,182.61508161960012,178.22435790080937,178.22435790080937,4578700
2025-02-19,191.5526428222656,193.15281705613907,184.1469443394076,185.132427390874,8438300
2025-02-20,199.00711059570312,199.29981358613028,193.10402378067585,194.47978738868247,9190100
2025-02-21,197.0947113037109,200.7536477759333,196.42146461070192,199.69012048118748,7349900
2025-02-24,195.86529541015625,200.42188874429613,195.4847666487088,197.2312922747756,7675900
2025-02-25,195.12374877929688,197.6703690127621,193.62115217211127,196.5775714802636,7441700
2025-02-26,193.426010131836,195.17253580730755,191.02574141525105,195.12374701328048,5611600
2025-02-27,186.654541015625,193.31868548281807,186.50817462995312,192.70397941714617,7761700
2025-02-28,191.23065185546875,191.4843327454508,186.8399283020699,188.5962058128295,9024500
2025-03-03,189.6695098876953,195.38720857176745,188.88893379215543,194.17731487926807,6141300
2025-03-04,190.1085662841797,194.0992425032221,188.33277030434712,191.60141107896328,7159200
2025-03-05,190.82086181640625,192.21612910977683,186.12765346754463,190.4793551241089,5484400
2025-03-06,184.7421264648437,189.21090904563545,183.92252832030985,187.10335819833412,7120200
2025-03-07,185.8934783935547,186.62526563724896,181.2100370562614,184.66406629566856,7706800
2025-03-10,181.9613494873047,184.8689800738097,178.9561413094186,183.0638988510104,9161400
2025-03-11,173.03353881835938,183.7566671672071,172.61398792238077,183.54200837309003,7981400
2025-03-12,171.433349609375,175.25815568926853,170.5064221091781,173.921429132824,5436100
2025-03-13,169.38436889648438,172.67252832067624,167.91102763965628,170.82842496483045,5277200
2025-03-14,172.13587951660156,172.5651970997952,170.8186713553486,171.33579983830907,4927900
2025-03-17,175.6191864013672,176.88760571113576,171.69680261274942,171.8236504990261,4940400
2025-03-18,175.09230041503906,175.404536801219,173.2969858592554,175.33622950864827,4077700
2025-03-19,177.32669067382812,179.2000642355544,174.37027139332656,175.30695073006487,5675000
2025-03-20,176.29241943359375,177.39498365120616,174.165364979642,175.05327041350245,4980000
2025-03-21,174.65322875976562,175.47282693048615,172.7408181398342,174.194640878666,11822900
2025-03-24,181.0051422119141,182.92730469194083,178.09751153741567,178.50731063476775,5694900
2025-03-25,179.50253295898438,182.30283403903405,179.09273389031245,180.00990961516135,4357200
2025-03-26,180.00990295410156,181.49298098920147,178.82927969727632,179.7854774887945,5814200
2025-03-27,176.3704833984375,178.57561189457385,173.20917192903863,178.57561189457385,5035900
2025-03-28,172.04806518554688,176.34121115536124,171.3162779255842,175.29720240637113,5490600
2025-03-31,175.3362274169922,175.82408559839075,169.73562502301684,171.16016257528054,9222700
2025-04-01,173.6677703857422,175.19963741822536,170.03810412419153,174.92643801258183,5965400
2025-04-02,173.86289978027344,175.56063671047676,170.935750713578,171.55045678182407,4368900
2025-04-03,160.21263122558594,169.96004350186251,160.0174909216244,167.66710398762427,11895300
2025-04-04,147.7136993408203,157.1586414600396,147.29414845182382,155.79262962127746,14976900
2025-04-07,150.2602996826172,158.94416818949514,141.67399386596085,147.24534009982736,18337200
2025-04-08,142.46434020996094,155.16817137215014,139.82990901845628,152.9435392648129,13902800
2025-04-09,165.38392639160156,168.6233119192014,140.74708779934232,141.64474508225243,21578500
2025-04-10,152.7971954345703,158.97346719500266,146.37697968390873,156.8854346775976,16019500
2025-04-11,144.0157470703125,146.24037927859,136.5515076527425,140.50316206342652,21113300
2025-04-14,147.31365966796875,149.8602800980049,145.51834504364274,147.37220027054988,10356600
2025-04-15,147.50880432128906,148.99189747948765,146.21111455714808,147.74298162676823,6958900
2025-04-16,142.99124145507812,146.0940124619639,139.09812765774433,143.65472146098423,10862500
2025-04-17,144.83534240722656,146.54284607903966,142.37653295110556,143.74254482150633,5739200
2025-04-21,142.07406616210938,143.1766304627155,139.17618725157442,141.92771465683015,8275000
2025-04-22,143.19613647460938,144.6402074961049,141.55694003496717,142.32774945612607,9139900
2025-04-23,148.45523071289062,151.56776812604258,147.60636228684896,149.45046551848216,14125000
2025-04-24,158.19290161132812,160.99320286047936,154.57298728708955,160.63219256375965,18950400
2025-04-25,158.90516662597656,159.7247647933441,156.62199392191695,157.90993177231593,8383300
2025-04-28,158.495361328125,159.5686403466688,155.84141174791745,159.38326675208586,5170500
2025-04-29,156.86590576171875,158.40753922409976,154.8949547669976,155.61699015213762,6566500
2025-04-30,157.49569702148438,158.06644235677908,152.42787905140588,153.8744198977825,6158600
2025-05-01,155.73426818847656,159.48347568562582,155.53746306111964,158.27309487260663,6124900
2025-05-02,161.884521484375,163.69516768703969,158.50926927141182,159.15873970230453,7642400
2025-05-05,159.82786560058594,161.4810615456759,158.53877487227408,159.837700600668,4803600
2025-05-06,158.5190887451172,159.42440425013768,156.57069265855714,157.75153831661572,4531400
2025-05-07,162.16004943847656,162.87840991214958,159.31617260738264,159.7393178878596,5669700
2025-05-08,162.99647521972656,165.74194173265852,162.01243467504932,164.25604591569206,5171200
2025-05-09,169.5206756591797,169.8454108538261,166.90312410131537,167.35578937680458,8655100
2025-05-12,184.29112243652344,186.3379286871302,182.15575613554745,182.68713145303067,16210400
2025-05-13,185.19644165039065,186.485532459935,183.36612549688184,183.36612549688184,9837500
2025-05-14,184.35015869140625,184.7339339170744,182.0967123694611,184.47808877171812,6552300
2025-05-15,184.8323516845703,186.7315428761857,182.5493702360237,183.19884064968969,5534000
2025-05-16,185.4916534423828,186.2887239274112,183.8286224228703,186.2887239274112,4518700
2025-05-19,185.33419799804688,185.4719630777178,181.30947565634105,182.0475060864211,6460900
2025-05-20,185.6983184814453,185.9836836644768,183.93687730168097,185.33421322896805,5289200
2025-05-21,182.46080017089844,186.8692977077401,181.7818097770784,183.52356578532115,8977400
2025-05-22,177.33396911621094,183.92703835561665,177.10762895958098,182.97251774018832,7500800
2025-05-23,173.4863739013672,174.46056455925992,170.97706717857034,174.18503437164694,7416700
2025-05-27,180.31561279296875,180.4041728471567,175.00178431266403,176.24168513236944,7939400
2025-05-28,181.2110748291016,182.95283093714164,180.1679941705327,180.42385434243937,5752800
2025-05-29,182.0376892089844,183.50390019960787,180.01055281306105,183.2677400482425,4533800
2025-05-30,179.93182373046875,182.18527002278736,176.89112696601737,182.02781992836083,15101100
2025-06-02,181.27012634277344,181.76214664497212,178.71161476523284,178.9477899157847,5648300
2025-06-03,185.078369140625,185.49166441600613,179.70550053013275,180.31561594973533,5612600
2025-06-04,187.6762237548828,189.03420458286027,185.47196741335344,185.89511267776336,5780600
2025-06-05,187.4499053955078,191.1892477848997,186.298579657898,189.8312819231198,6017700
2025-06-06,189.3491058349609,191.7304824786179,189.19165572250367,190.59884170277817,5338800
2025-06-09,196.0307464599609,197.23126225095828,190.3823476667948,190.6480428492357,6869700
2025-06-10,199.0615692138672,199.92752975913612,196.2964174907684,196.78843779780425,6247700
2025-06-11,196.50308227539065,200.10467470340785,194.9876512467572,200.0653046683616,5062100
2025-06-12,196.4735565185547,197.1230269404292,194.94829053334087,195.0860556214414,3257600
2025-06-13,191.887924194336,195.86344176066967,191.3663838580036,192.960524884886,5138200
2025-06-16,196.0405731201172,196.67035851502948,193.4623915058307,194.1315319187452,5864500
2025-06-17,194.5349884033203,197.41822015083292,193.7379179206364,194.84003858654324,4656300
2025-06-18,195.18446350097656,197.3690348843942,194.1413678281837,195.4304736566293,3742000
2025-06-20,195.036849975586,197.72327669276228,193.4427089589512,197.21158637586,12910000
2025-06-23,198.17593383789065,198.60891409997367,195.1942920511352,195.82407742818296,4565400
2025-06-24,202.525390625,202.90916585297248,199.7602389804718,199.98656411100228,7597800
2025-06-25,202.102279663086,203.1256753635665,200.0653082481588,202.7419000989776,4748300
2025-06-26,203.01742553710932,204.01131621042148,202.4860501890637,203.01742553710932,4579200
2025-06-27,203.775131225586,204.37539659801664,202.01369012595737,202.22034526067893,8585100
2025-06-30,204.30650329589844,205.05438375701647,203.1453426024519,203.78496298236496,5319900
2025-07-01,207.09133911132807,208.3017048324544,203.19454678444,203.6964020797197,5856200
2025-07-02,212.14930725097656,212.72988759556705,206.13681864386345,207.08150421723303,5533400
2025-07-03,212.5724639892578,213.47777957934383,211.29320814979783,211.8147484895728,2561100
2025-07-07,210.00411987304688,212.18869132926125,208.813424073292,211.5884259288552,5221400
2025-07-08,213.1727294921875,215.868991246692,210.60438281100687,211.56873843775023,6844600
2025-07-09,212.93653869628903,215.406475125606,211.7655280135962,213.4777640137439,5231400
2025-07-10,216.15435791015625,217.2564785574388,214.08786668123372,215.7804176839992,3971400
2025-07-11,217.718994140625,218.15197442972047,214.7373521678529,216.24293316340044,5396300
2025-07-14,216.5381317138672,216.7447718262411,213.8320201303419,215.9083463459484,4723600
2025-07-15,214.87510681152344,217.86658363987223,214.4913315767144,217.24664826996104,4419700
2025-07-16,213.1825561523437,215.121117346195,208.3312431750709,214.91446221234395,6420900
2025-07-17,213.1333465576172,213.5368068008591,212.0509109240085,212.69053129771964,4920100
2025-07-18,213.16287231445312,215.1604735532292,212.46421188930955,215.0030384670992,4550100
2025-07-21,211.1455993652344,215.5048920286217,210.7913441475903,213.9697910905868,8269800
2025-07-22,211.49002075195312,212.5527864862165,208.7740738856817,210.6240601502713,11730800
2025-07-23,183.277572631836,191.8879283930632,182.33288699302872,191.789518321113,30755700
2025-07-24,182.7265167236328,184.891403221934,182.0770462695617,183.4448622175344,9049500
2025-07-25,182.0376892089844,182.9134848059254,180.2762479986161,182.73634967713232,7031800
2025-07-28,186.2296905517578,187.4990963667663,184.75362959626173,184.8815596839573,8586800
2025-07-29,188.32569885253903,189.8115947847578,185.8852673014572,186.6823528172954,7144700
2025-07-30,186.4953765869141,189.50653838609043,185.2948458674,189.08339312498248,6985100
2025-07-31,179.45819091796875,185.256443024187,178.21924945286204,184.4932508470181,10144000
2025-08-01,179.2599639892578,179.9835015729654,176.34597123245004,178.04084981762503,6625100
2025-08-04,181.1134185791016,181.82705008740143,179.03200594972492,180.11235929952977,4682700
2025-08-05,183.75979614257807,184.84016461826823,181.96581128100647,183.31378022997816,5761900
2025-08-06,184.26528930664065,185.2465212648703,182.37218312385025,183.0560812303722,7089000
2025-08-07,184.26528930664065,189.79592580536087,183.0957207026675,189.07237310274644,6563900
2025-08-08,185.563705444336,185.97998797825952,183.02635564301252,184.04724224082943,5946200
2025-08-11,182.0847625732422,187.1991016346012,181.777492374642,185.78175980598405,6457800
2025-08-12,191.2628326416016,192.12513107889768,183.58139540474787,183.64086217645132,9961500
2025-08-13,191.5799865722656,192.40264550532805,189.27061303130108,191.86742945638704,4966300
2025-08-14,191.9962921142578,192.52160209785816,188.34884049121283,189.48866061627828,3917300
2025-08-15,192.8486785888672,193.64158902189283,190.78707819064692,191.88725880883663,5872900
2025-08-18,192.6107940673828,193.79026873944423,191.7881351354089,192.8486762687068,2763600
2025-08-19,194.20655822753903,195.9014217110104,192.0755697974036,192.94778944313697,5491100
2025-08-20,198.99383544921875,199.4497574593396,191.7385866472817,195.7527601976126,8107300
2025-08-21,198.93435668945312,200.39133791557,197.6854940330716,197.8143487830276,5291100
2025-08-22,204.2370147705078,207.2402075918894,200.10390796804995,200.2922294855288,6177700
2025-08-25,204.1478271484375,205.1687137412073,202.7304701987973,204.1775605347281,3442600
2025-08-26,204.15773010253903,205.5750870304257,203.42428642023177,203.95950248904512,4549700
2025-08-27,203.6522521972656,203.88021320194176,201.45189085112807,203.1467695024278,4189700
2025-08-28,202.28445434570312,205.297568563696,201.80870504110345,204.0090663700989,6166400
2025-08-29,200.68869018554688,202.2448079262009,199.7768310814644,201.7095767435847,5372700
2025-09-02,198.0423126220703,198.399128368482,195.0192924266101,197.61612401808267,6238400
2025-09-03,194.00833129882807,198.3099325235537,189.68690277559392,197.4575401732525,7039600
2025-09-04,185.6330718994141,187.0107742107412,180.0826231814891,182.1343023938754,11335900
2025-09-05,186.2674102783203,187.6054731238588,183.6507664821673,185.4249391476976,9491200
2025-09-08,184.17608642578125,186.70351487067987,181.4504152509481,186.48545996678948,9701200
2025-09-09,183.39306640625,184.01749773128992,182.0351914283536,182.76863508121005,6135000
2025-09-10,182.3820953369141,183.84901296566355,181.3215692746752,183.40298192552623,5957500
2025-09-11,182.71910095214844,183.17502296101645,180.64757924191625,182.87767397221683,6596000
2025-09-12,180.9845733642578,182.7091701862744,180.7268638630024,182.4812091937613,6284200
2025-09-15,176.6234893798828,177.63446983369712,172.47055523630735,174.32402192226638,11658400
2025-09-16,176.0585479736328,179.53749026537372,175.71163830368417,177.1587286319471,7920300
2025-09-17,178.70492553710938,180.95484754272687,176.03872100106094,176.26668200310218,7209700
2025-09-18,180.0132293701172,182.0946570243074,178.7148211698677,181.6189077493313,7937100
2025-09-19,177.78314208984375,181.62882129020096,176.5937612916933,180.97465655788912,16206700
2025-09-22,178.0309295654297,179.80510222908327,177.7236744990689,177.81287465566447,7030300
2025-09-23,180.4295196533203,181.05395100125185,178.09039752515162,178.2787190506419,5900800
2025-09-24,182.80828857421875,183.5219200488762,179.49784069798912,180.11235080857873,5905100
2025-09-25,180.4295196533203,182.0351981017446,178.51660126028187,182.02527689063623,4042300
2025-09-26,182.91732788085932,185.63307799629536,181.4504253651189,184.3148575362934,6206300
2025-09-29,181.60899353027344,184.45361345035244,181.3810325327917,183.82918210529647,5090700
2025-09-30,182.1045684814453,182.34245068784688,179.70597961446904,181.13324260528404,3873100
2025-10-01,178.79412841796875,182.87767483715064,176.7523552083778,180.3601523175089,7705000
2025-10-02,180.70706176757807,182.98670206744703,178.24899090049158,179.1707712565985,6798000
2025-10-03,178.72474670410156,183.8192733881118,178.56615856734084,181.16297503065977,5167600
2025-10-06,180.20155334472656,181.6089890150788,177.71376436121483,179.39872170607046,6019800
2025-10-07,175.48367309570312,180.40970559762945,175.39447293944224,180.1519960922572,5396100
2025-10-08,179.99342346191406,180.32049070223505,175.26561856063668,175.26561856063668,6377700
2025-10-09,177.3767852783203,179.10138218606727,176.04862848161912,178.89324848110363,5006100
2025-10-10,170.18099975585938,179.9636920286538,169.98277214255174,178.03093120846145,9630200
2025-10-13,173.5608367919922,174.5420839007999,170.87480497581217,171.30100871455403,8610300
2025-10-14,172.40118408203125,174.7105727732407,169.93320725457974,170.4486111354678,9919400
2025-10-15,173.71942138671875,174.6015471083791,169.6160478431597,172.4804799167577,9416800
2025-10-16,173.92755126953125,175.929684875738,172.52011560538097,173.83835111536183,7188200
2025-10-17,175.01783752441406,176.05855143089886,173.0256249953931,173.50137430666118,5082600
2025-10-20,178.00119018554688,179.5077472048817,170.98382408419408,170.98382408419408,6620200
2025-10-21,179.24014282226562,180.23129603202,177.2578364027569,177.88226776451745,10301500
2025-10-22,169.19976806640625,171.548796291909,161.59760977457216,162.5094840201842,25834500
2025-10-23,170.6666717529297,172.22277441096043,168.24825552760018,168.49604382734626,8412500
2025-10-24,167.6337432861328,172.60932139363746,167.2967397086091,172.47056055246796,7691800
2025-10-27,167.91127014160156,168.86276876070764,167.18771740397125,168.31764659033126,8606300
2025-10-28,165.43338012695312,168.0103693085781,165.01709760816289,167.6436474733147,9646600
2025-10-29,158.8422088623047,165.24506528853658,158.41602023908723,165.24506528853658,11961900
2025-10-30,159.08999633789062,161.20115751540783,158.55478025880905,158.733180577237,9477600
2025-10-31,161.4600067138672,162.0,157.8000030517578,158.36000061035156,8707900
2025-11-03,161.4600067138672,163.4499969482422,160.07000732421875,162.33999633789062,5208300
2025-11-04,159.36000061035156,162.30999755859375,158.1300048828125,161.17999267578125,11462300
2025-11-05,163.57000732421875,165.6199951171875,159.38999938964844,159.38999938964844,9770200
2025-11-06,161.3800048828125,163.80999755859375,161.08999633789062,162.75,5859500
2025-11-07,160.5500030517578,160.60000610351562,156.88999938964844,160.3800048828125,8837700
2025-11-10,160.5800018310547,163.3699951171875,158.49000549316406,162.0,7677900
2025-11-11,159.72999572753906,162.1699981689453,159.24000549316406,160.4199981689453,7274200
2025-11-12,163.08999633789062,164.52999877929688,160.39999389648438,160.85000610351562,6241200
2025-11-13,162.22999572753906,165.44000244140625,161.47999572753906,162.52999877929688,7719600
2025-11-14,159.3300018310547,160.8800048828125,158.3000030517578,160.5,6041500
2025-11-17,154.99000549316406,159.75,153.5399932861328,158.6300048828125,7343400
2025-11-18,157.32000732421875,158.08999633789062,153.5399932861328,154.5500030517578,8164700
2025-11-19,157.08999633789062,159.1699981689453,155.1300048828125,156.57000732421875,5568500
2025-11-20,153.3300018310547,159.25,152.72999572753906,158.16000366210938,7890900
2025-11-21,159.39999389648438,161.16000366210938,153.41000366210938,153.4199981689453,11711300
2025-11-24,161.25999450683594,162.6999969482422,158.97000122070312,159.72000122070312,9461800
2025-11-25,161.77000427246094,161.9499969482422,158.69000244140625,159.72000122070312,7406700
2025-11-26,165.35000610351562,167.0399932861328,162.0500030517578,162.32000732421875,7346300
