Date,Close,High,Low,Open,Volume
2024-12-10,62.49773788452149,62.764611488193474,61.14360480264767,61.82561260946305,5171400
2024-12-11,62.43843078613281,63.644303257019125,62.42854825447026,62.49773728766673,4689000
2024-12-12,63.15998077392578,63.822219748239625,62.30005345882032,62.3692424928376,3770700
2024-12-13,63.10067367553711,63.5158116462383,62.7646110404055,63.14021134332189,4278500
2024-12-16,62.90298843383789,63.44662193376097,61.8750317055536,62.74484153491104,4414100
2024-12-17,63.48616409301758,64.44492431547592,62.972181921989694,64.44492431547592,4507200
2024-12-18,63.36754608154297,65.74963207757297,63.33789471652367,63.77279397187153,7134600
2024-12-19,63.20940017700195,64.86994074300232,62.98206424373691,63.65418951187684,5237500
2024-12-20,64.25712585449219,64.73156278512731,62.61634657853468,62.932640379304445,12499800
2024-12-23,62.89310836791992,64.41527091582097,62.58669708963431,64.0495606752072,4131200
2024-12-24,63.04136657714844,63.15997957938007,62.349476250061365,62.83379947902231,1471900
2024-12-26,63.07102584838867,63.37743713513185,62.59658511991262,62.833803598890775,1840600
2024-12-27,62.08260345458984,63.06113622729299,61.736654516047885,62.62623319170488,1997500
2024-12-30,61.341285705566406,61.9442181402056,60.03657290151029,61.73665105104197,3293800
2024-12-31,61.232566833496094,61.95411235743333,61.15349149198635,61.55874319092425,2131300
2025-01-02,61.548858642578125,62.23086647342261,61.15348948901862,61.20290969058363,2572100
2025-01-03,60.89649963378906,61.93433890536331,60.402290097751845,61.80584337024816,4665100
2025-01-06,62.21109771728516,63.01171855752074,61.08430052989264,61.29186763903975,5520600
2025-01-07,62.43843078613281,63.63441695483704,62.171560955529,62.90298895518302,3867000
2025-01-08,68.59628295898438,70.69172649980378,67.024692762331,67.11365439736817,22044700
2025-01-10,65.1368179321289,68.32940729107824,65.08739396243263,67.91427309337,8234600
2025-01-13,64.95890045166016,65.59148803335667,63.525688320442434,63.75302801747656,4122200
2025-01-14,63.6640739440918,65.46299629406327,63.4564993097146,64.88971144139222,4513900
2025-01-15,64.35596466064453,64.81063651668417,63.456499709473,64.07920853444986,4351300
2025-01-16,64.3065414428711,64.5437674461271,63.66407508857649,64.04955791756883,2945400
2025-01-17,65.42345428466797,65.7002103907477,64.74144277965839,64.74144277965839,3719100
2025-01-21,63.88152313232422,65.34438670496456,63.16986395080469,65.13681960079302,3863900
2025-01-22,63.14021301269531,64.30654407902703,63.09079281191747,63.88152356540224,3875700
2025-01-23,64.00012969970703,65.02808635579296,62.76460596033045,63.07101720508276,5689800
2025-01-24,64.05944061279297,64.66237687794643,63.67395776012625,64.23735635564218,2522600
2025-01-27,66.06592559814453,66.08569820210113,63.55534785045681,63.930944374204365,4402600
2025-01-28,66.41188049316406,66.49094828848723,65.23565937315199,65.73975521616275,3202000
2025-01-29,65.23566436767578,66.85667118201364,65.19612669646757,66.68864173515855,3537400
2025-01-30,66.73805236816406,67.18284547481949,65.66067920027423,65.72986823361542,2973300
2025-01-31,66.69852447509766,67.1334237530756,66.30315532517646,66.6293354394394,3347200
2025-02-03,66.40199279785156,66.84677835874015,65.60137577183652,65.82870793281016,3541400
2025-02-04,66.1746597290039,66.93574670499547,65.37404262273722,66.66886930888008,3035100
2025-02-05,66.60955810546875,67.85496819993969,66.05604585949891,66.3426882843158,4622800
2025-02-06,66.7182846069336,67.24214548691073,66.30315042367309,66.68863324256338,2641100
2025-02-07,67.04446411132812,67.84508110648409,66.59967102654473,66.59967102654473,2607600
2025-02-10,67.46949005126953,67.82532153146917,67.06423459952688,67.25203664214317,2847300
2025-02-11,67.66716766357422,68.41836825756671,66.7775890050356,67.03458007106651,3615500
2025-02-12,67.1531982421875,67.70671054298289,66.303157185372,66.84678318335618,3090800
2025-02-13,68.4579086303711,68.57651409550456,66.520608109119,67.16307448802992,3782000
2025-02-14,69.09049987792969,69.21899165225504,68.4776772920649,69.18934028441377,3502000
2025-02-18,68.98177337646484,69.29806720279134,68.2701103819703,69.17945419002903,3784100
2025-02-19,68.5172119140625,68.67536259023154,66.7380545123573,68.0131160600728,3441200
2025-02-20,68.65558624267578,68.76431294135533,67.59797816182478,68.59628351286472,2910600
2025-02-21,68.5864028930664,69.45620901352474,68.29976044016729,68.98177205365275,4012600
2025-02-24,69.179443359375,69.87134118060627,68.32940242025903,68.87303588400941,6287000
2025-02-25,70.10855865478516,70.19751274341584,68.96198901662281,69.56492519858088,6185000
2025-02-26,68.33929443359375,70.78069076224688,68.04276569384771,70.28648122336288,8935600
2025-02-27,62.74484252929688,65.04785701707503,60.8371934098419,63.54546333871959,17663400
2025-02-28,63.99025344848633,64.01002605440334,62.34948158623777,62.67565794399182,8587600
2025-03-03,64.46469116210938,65.70021496530515,64.00013300554154,64.25712406809714,5688900
2025-03-04,65.89790344238281,67.25204040337817,64.2175938904952,64.34608566623822,9032200
2025-03-05,65.77928924560547,66.40199051767435,64.43503876596327,65.88801594182938,4965900
2025-03-06,67.08399963378906,67.11365099695284,65.31472873497853,65.42345542727135,5342900
2025-03-07,69.69343566894531,69.90100278340881,66.58980017280419,66.82701865489967,7389600
2025-03-10,67.40029907226562,70.65219873079859,66.04616222604982,69.52539404863126,9352000
2025-03-11,64.46469116210938,67.67705305041841,64.27688913089119,67.5090236230331,7255400
2025-03-12,64.375732421875,65.60137751930966,63.8815228783724,64.72168513515817,5012500
2025-03-13,63.50592803955078,65.00832177394663,63.32801229748712,64.37573414461792,3471100
2025-03-14,64.81655883789062,64.99528127339049,63.86337504030181,64.22081991130155,3257700
2025-03-17,66.96122741699219,67.39809858548023,64.81655821171293,64.85627514979937,4344900
2025-03-18,64.77684020996094,67.02079793599377,64.4193953482838,66.83214437698884,4625100
2025-03-19,66.7229232788086,67.09029926086639,64.89598964693771,65.0349951373961,5934800
2025-03-20,65.86902618408203,67.51724491668847,65.75981408063508,66.3059048987933,4143600
2025-03-21,65.31300354003906,65.71016531505528,64.74705047259096,65.71016531505528,15354000
2025-03-24,66.06761169433594,66.14704556623605,64.40946938838378,65.86902701458567,4209000
2025-03-25,65.8293228149414,66.72292743056859,65.65060037676966,66.38534481137282,4084600
2025-03-26,65.11442565917969,66.05767823520311,64.61797534017141,65.73995033404705,4241100
2025-03-27,66.335693359375,66.8619295184685,64.73712262596011,65.21371829518,3592400
2025-03-28,66.68321228027344,67.37823971550141,65.81938597486361,66.82221776731903,5705500
2025-03-31,67.24916076660156,67.62646026637128,65.76973342293451,66.54419467654256,5533400
2025-04-01,67.31867218017578,68.48036421028542,66.60378244619098,67.12008749005147,5340400
2025-04-02,66.94136047363281,67.75553870932403,66.20661610855313,66.53427514340262,4153300
2025-04-03,65.88888549804688,67.9938375315057,64.77683408080307,65.74988001779522,5972600
2025-04-04,61.95700454711914,64.92577548800793,61.90735648254587,64.22081690740791,8339100
2025-04-07,60.755592346191406,63.29741949657591,59.28609976768673,60.765523474235984,9851100
2025-04-08,59.09744644165039,62.76124843315816,58.29319556114682,61.75842045510192,7270600
2025-04-09,61.52012634277344,63.07898013571848,58.55135537663859,58.84922482853349,10104700
2025-04-10,62.02650451660156,62.83075161512573,60.249211452696805,60.97402846916634,6577600
2025-04-11,64.12152099609375,64.866196427861,61.3016832096305,62.04635864139775,5545800
2025-04-14,65.6009521484375,66.12718833308982,63.79387308923042,64.57826558954991,5278800
2025-04-15,65.03499603271484,66.50449240594509,64.80662553797153,65.7498857507603,3519000
2025-04-16,65.00520324707031,66.8817847679224,64.70733003810982,65.03498905292028,7165700
2025-04-17,65.78960418701172,66.38534310721398,65.14421720044619,65.63073643483439,3338500
2025-04-21,65.16407012939453,66.34562438493595,64.22081749571046,65.79952597055181,5056600
2025-04-22,66.5739974975586,67.19952223527025,64.46904520640327,64.57826489357646,5133700
2025-04-23,66.15696716308594,67.22930167634442,65.12434958460341,67.050579257468,5290000
2025-04-24,66.7229232788086,66.97114845108874,64.77683883716004,66.48462923448437,4760000
2025-04-25,67.34844970703125,67.56688905168754,66.3356868500304,66.97114262981388,4200800
2025-04-28,65.84917449951172,68.31157158276804,65.77967175312143,67.51724798810956,8160100
2025-04-29,66.7229232788086,67.25909055996142,64.53854479283582,65.32293724626878,7765300
2025-04-30,67.67611694335938,67.94419680557678,64.76691752077504,65.91867842080391,9872800
2025-05-01,67.18959045410156,69.9498532662495,66.71300234673157,69.55269903518499,9927400
2025-05-02,68.11298370361328,68.3909946761423,67.0009398134972,67.3186677214205,5894100
2025-05-05,69.81084442138672,70.43637669824514,67.66618289064203,67.8349741882704,5164200
2025-05-06,69.86048889160156,70.03921130790535,69.14559922638644,69.14559922638644,3734900
2025-05-07,69.26475524902344,70.65481775000922,69.17539024652139,69.7115575358401,4200700
2025-05-08,70.05907440185547,71.02218934009932,68.90731347252239,69.2051791519835,5813700
2025-05-09,69.01652526855469,70.10871445214528,68.77822366195876,70.04914283811164,3476300
2025-05-12,68.66901397705078,70.58530499803344,67.38817120365331,70.29737046992099,7539200
2025-05-13,68.67893981933594,69.76120552489763,68.11298672154552,69.16546661804948,4900100
2025-05-14,68.6590805053711,69.18531663049792,68.40092421890543,68.51014389490126,3683800
2025-05-15,70.09878540039062,70.29737007843408,68.91723876076337,69.15553279918461,5585200
2025-05-16,71.32998657226562,71.38956576869737,69.92006931883047,70.30730000709461,5575100
2025-05-19,71.9157943725586,71.9753659874765,70.21793517032121,70.59523469018592,4096800
2025-05-20,72.07466125488281,72.42218257490887,71.52857039170036,71.87608413649492,5081300
2025-05-21,71.07183837890625,72.09452495197223,70.92290174952453,71.73708007154875,3949900
2025-05-22,71.63778686523438,72.00515527529254,70.4959495476557,70.4959495476557,4064700
2025-05-23,71.40941619873047,72.1342370395109,71.02218553352334,71.06190247036909,3562300
2025-05-27,71.92572784423828,72.4221781853493,71.18105233257175,72.00515414164046,4285700
2025-05-28,71.8860092163086,72.66047051818029,71.33991082384479,71.96544308707257,6426900
2025-05-29,72.22358703613281,72.57110072874441,71.60799351642952,72.19380123037044,3270800
2025-05-30,72.94133758544922,73.11080450003513,72.103966285929,72.19368137992664,8558000
2025-06-02,74.29708862304688,74.70581100220215,72.60240425445483,72.61236752793256,5304500
2025-06-03,75.71265411376953,75.82231097352592,73.97809372256823,74.09772146199869,6931800
2025-06-04,76.85906219482422,77.08834679489475,75.72262528528964,76.03165410640172,6285400
2025-06-05,77.49706268310547,78.40422261084214,76.87900503221516,77.00859604808343,6642300
2025-06-06,78.36434173583984,79.25155984770326,77.64659054297225,77.86590425252095,4755900
2025-06-09,79.11199951171875,79.41106504979389,77.53693520822114,78.06527773400833,4877300
2025-06-10,78.52384185791016,79.59049782344377,78.37431668958291,79.08209704002552,6075000
2025-06-11,77.6366195678711,78.52383767863883,76.91887598144233,78.38427579192609,6244800
2025-06-12,77.197998046875,77.90577834398792,76.83912245882448,77.83599740217544,4679800
2025-06-13,77.11824798583984,77.86590421041387,76.49021949519653,76.70952559907421,3415900
2025-06-16,77.46715545654297,77.85593609869701,76.64971825950717,77.56684143558583,4940500
2025-06-17,77.15812683105469,77.45718476892439,76.78928034157407,77.19800274388119,5041600
2025-06-18,77.2877197265625,78.00547096382094,76.6198152829398,77.23788053847964,6705700
2025-06-20,77.37744140625,77.94565986060691,76.8092229518931,77.55687921318128,11018100
2025-06-23,76.61981201171875,77.70640209550017,76.16125043094885,77.25781139414231,5935100
2025-06-24,74.1176528930664,76.83912492210133,74.08774786069556,76.80921988973049,9152500
2025-06-25,74.28711700439453,75.22418187952641,73.80862129345006,73.98805908644229,4787800
2025-06-26,73.44975280761719,74.71578075432417,72.61237382418933,74.38681777333213,6989300
2025-06-27,73.52950286865234,74.16750226662111,72.9513135375079,73.67903564126594,7445600
2025-06-30,74.22731018066406,74.36687206957504,73.44974891228793,74.00799646793182,4932300
2025-07-01,75.8621826171875,76.82915254122632,74.4266878525748,74.55627885883324,6177600
2025-07-02,75.54318237304688,76.08149575785046,75.0048689882433,75.63290507329027,3920700
2025-07-03,76.12137603759766,76.56000347384739,75.7126536346281,75.89209143986183,2162900
2025-07-07,75.67278289794922,76.5101542251225,75.04474679701678,75.93196491509191,4845700
2025-07-08,75.09459686279297,75.6628153183127,74.88525402187021,75.45347247738994,3405300
2025-07-09,76.08149719238281,76.09146807160947,74.93508945899382,75.32387008775711,3495200
2025-07-10,76.97869110107422,77.4571868567847,75.84225417432069,76.72947234335541,3905000
2025-07-11,76.86903381347656,77.06840577632617,76.00174980341971,77.06840577632617,3593300
2025-07-14,77.38740539550781,78.00547064854966,76.91888052276879,77.00859562428705,3283800
2025-07-15,76.97869110107422,78.18490897576692,76.92884430730929,77.32759584076997,3587700
2025-07-16,76.67961883544922,77.10827536541412,75.99178029614909,76.69956059343023,4003000
2025-07-17,76.55003356933594,77.60671865497653,75.54318767127957,76.968719251697,4393400
2025-07-18,77.89581298828125,78.12509758795261,76.60984330750927,76.71950016749737,6744600
2025-07-21,78.78302764892578,78.98240720622363,78.04534230080488,78.37431286618198,3425000
2025-07-22,81.50450134277344,81.6540341124405,79.10202896529977,79.23162758160242,4214600
2025-07-23,81.67396545410156,81.8534032504142,80.77677647253837,81.76368054948172,5339300
2025-07-24,82.19233703613281,82.69077451386691,81.56430855218667,81.96306005548443,5202700
2025-07-25,81.17552947998047,83.26896540537732,81.13565356833308,82.7605570388137,6918800
2025-07-28,78.75312042236328,81.02599407336085,78.2148070409872,80.93627897924095,9521900
2025-07-29,78.25468444824219,79.0920557649213,77.75624696768014,78.8029687190814,4531100
2025-07-30,77.31761932373047,78.53380798961521,76.87899951390082,78.37431195119144,8042900
2025-07-31,91.4632797241211,92.50003061949134,87.47577979064442,87.92437049093954,20280200
2025-08-01,91.45330810546876,92.19100106319662,88.672026011685,88.9013106024496,11878000
2025-08-04,92.56980895996094,93.16793241204572,91.22402929138212,91.60283903640692,6767900
2025-08-05,90.9947509765625,92.80906321607485,90.77543725438746,92.62962540752734,6218900
2025-08-06,92.25080871582033,93.05827499093222,90.47637252305216,90.6358685600442,4729200
2025-08-07,92.72930908203124,93.20781242810534,91.97168955861356,92.49006121177054,4940400
2025-08-08,92.84893798828124,93.20781360096449,91.95174895657316,93.098156741225,5326400
2025-08-11,95.00218963623048,95.0719705813429,92.51000215999728,92.829001852733,6543500
2025-08-12,96.75668334960938,96.8862819648638,94.49378048619997,94.63334237527972,5690100
2025-08-13,100.45508575439452,100.64449442940536,97.3946799502553,97.52427856181104,7374100
2025-08-14,98.17224884033205,99.55790441828616,97.1454612487974,99.19902882631436,6048700
2025-08-15,100.38530731201172,100.8339056157544,97.68377703242408,98.14233860995589,6130700
2025-08-18,98.72052764892578,100.53483980088647,98.35168877538726,100.3254969686086,5531200
2025-08-19,99.57784271240234,99.6177186248968,98.18221619730656,98.63081450870484,3714900
2025-08-20,98.84015655517578,100.2158413002531,98.63081372041744,99.12925121428565,6345600
2025-08-21,98.55106353759766,99.0694351934118,97.5043417408185,98.10247282786528,4321600
2025-08-22,98.9099349975586,99.24886883414833,97.84327909189037,99.24886883414833,6651900
2025-08-25,98.24203491210938,99.42831099781873,98.21212227325638,99.20899727954648,3610000
2025-08-26,94.34424591064452,98.11243205472566,93.26761912503494,98.05262199070926,10007200
2025-08-27,93.37728118896484,94.79284189037824,93.25766105425842,94.50375482780248,5617900
2025-08-28,92.51000213623048,93.45703033473474,91.5829080910878,93.31746844454574,6203700
2025-08-29,90.61000061035156,93.0,90.30999755859376,92.54000091552734,7270400
2025-09-02,89.88999938964844,90.68000030517578,89.16000366210938,89.41999816894531,7019500
2025-09-03,90.16000366210938,90.16999816894533,87.94999694824219,88.94000244140625,4889700
2025-09-04,93.02999877929688,93.2699966430664,90.48999786376952,90.54000091552734,4797400
2025-09-05,92.66000366210938,94.1999969482422,91.5500030517578,93.22000122070312,5657400
2025-09-08,93.0199966430664,93.58999633789062,92.12999725341795,92.97000122070312,6846800
2025-09-09,92.45999908447266,92.77999877929688,90.62000274658205,92.41000366210938,4756000
2025-09-10,91.29000091552734,92.37999725341795,90.80999755859376,91.88999938964844,2989400
2025-09-11,92.45999908447266,93.47000122070312,91.51000213623048,91.62999725341795,4427600
2025-09-12,90.8000030517578,91.81999969482422,89.3499984741211,91.68000030517578,4717400
2025-09-15,90.36000061035156,90.95999908447266,89.43000030517578,90.5199966430664,4002600
2025-09-16,88.8499984741211,90.45999908447266,88.04000091552734,90.36000061035156,7728300
2025-09-17,89.95999908447266,90.37999725341795,88.69999694824219,89.30999755859375,4784200
2025-09-18,89.5999984741211,90.06999969482422,89.05000305175781,89.88999938964844,4653500
2025-09-19,91.11000061035156,91.41000366210938,89.48999786376953,90.75,11041000
2025-09-22,90.58999633789062,92.7300033569336,89.80999755859375,91.1999969482422,4719300
2025-09-23,91.05999755859376,91.45999908447266,89.94999694824219,91.12000274658205,3442300
2025-09-24,93.36000061035156,93.73999786376952,91.52999877929688,91.83000183105467,5178400
2025-09-25,93.11000061035156,94.37999725341795,92.41000366210938,93.4499969482422,6426200
2025-09-26,91.13999938964844,93.11000061035156,90.2300033569336,93.0999984741211,6902100
2025-09-29,91.16999816894533,91.61000061035156,89.0999984741211,91.5,6381200
2025-09-30,90.9499969482422,92.20999908447266,90.43000030517578,91.38999938964844,5986100
2025-10-01,87.58000183105469,92.20999908447266,87.37000274658203,90.75,7486900
2025-10-02,88.4000015258789,88.70999908447266,86.3499984741211,87.06999969482422,6021800
2025-10-03,92.16999816894533,92.26000213623048,88.73999786376953,88.8499984741211,7650700
2025-10-06,91.7699966430664,92.97000122070312,90.79000091552734,91.54000091552734,6074700
2025-10-07,93.04000091552734,94.6500015258789,89.19000244140625,93.75,6001300
2025-10-08,92.08000183105467,93.5199966430664,91.63999938964844,93.05999755859376,4444300
2025-10-09,90.12999725341795,92.23999786376952,89.86000061035156,92.20999908447266,3794900
2025-10-10,88.55000305175781,90.43000030517578,88.02999877929688,89.95999908447266,4121200
2025-10-13,89.36000061035156,90.1500015258789,86.9000015258789,88.87000274658203,4679500
2025-10-14,91.05999755859376,91.63999938964844,88.0199966430664,88.75,4198100
2025-10-15,90.87000274658205,93.37999725341795,90.51000213623048,91.9000015258789,5588900
2025-10-16,91.18000030517578,91.9800033569336,90.2699966430664,90.6999969482422,4229600
2025-10-17,92.01000213623048,93.44000244140624,90.75,90.98999786376952,9221600
2025-10-20,95.6500015258789,96.08999633789062,93.04000091552734,93.12999725341795,6806800
2025-10-21,94.9800033569336,96.27999877929688,93.36000061035156,95.7699966430664,4382200
2025-10-22,95.37000274658205,95.70999908447266,94.1999969482422,94.70999908447266,4431600
2025-10-23,95.5199966430664,96.20999908447266,93.38999938964844,95.19000244140624,3940200
2025-10-24,97.1999969482422,98.7699966430664,96.94000244140624,97.98999786376952,4351800
2025-10-27,98.01000213623048,98.25,96.81999969482422,97.41000366210938,3807100
2025-10-28,99.58000183105467,100.88999938964844,98.1500015258789,98.1999969482422,6625100
2025-10-29,99.54000091552734,101.12000274658205,95.77999877929688,98.9499969482422,9165200
2025-10-30,83.7300033569336,87.87999725341797,83.4800033569336,85.5999984741211,16061200
2025-10-31,81.30999755859375,82.88999938964844,80.72000122070312,82.76000213623047,9927100
2025-11-03,82.7699966430664,83.2300033569336,79.11000061035156,80.66000366210938,7428400
2025-11-04,81.68000030517578,82.7699966430664,80.76000213623047,82.7699966430664,5061800
2025-11-05,81.01000213623047,82.5999984741211,80.43000030517578,81.68000030517578,4066200
2025-11-06,80.8499984741211,82.01000213623047,80.01000213623047,80.29000091552734,3522200
2025-11-07,83.80000305175781,83.91000366210938,80.77999877929688,80.83000183105469,5572900
2025-11-10,85.18000030517578,85.4000015258789,83.81999969482422,84.30000305175781,4573500
2025-11-11,87.26000213623047,88.58999633789062,85.26000213623047,85.26000213623047,6796000
2025-11-12,87.79000091552734,88.6500015258789,87.44000244140625,87.77999877929688,4948500
2025-11-13,84.43000030517578,88.44000244140625,84.29000091552734,87.79000091552734,4968200
2025-11-14,83.8499984741211,85.16999816894531,83.38999938964844,84.44999694824219,4336700
2025-11-17,82.16000366210938,84.44000244140625,82.01000213623047,83.19999694824219,4105000
2025-11-18,81.83000183105469,82.86000061035156,81.47000122070312,82.04000091552734,3305000
2025-11-19,81.27999877929688,81.88999938964844,80.38999938964844,81.80000305175781,4034100
2025-11-20,80.05000305175781,82.95999908447266,79.77999877929688,82.0,4609600
2025-11-21,80.83999633789062,81.63999938964844,80.08999633789062,80.30000305175781,4441500
2025-11-24,80.88999938964844,81.80000305175781,79.94000244140625,81.20999908447266,5957200
2025-11-25,82.79000091552734,83.11000061035156,80.55000305175781,80.55000305175781,3693600
2025-11-26,82.48999786376953,83.51000213623047,82.36000061035156,82.80000305175781,3016200
