Date,Close,High,Low,Open,Volume
2024-12-18,74.03853607177734,76.13469613948055,73.71679717677077,73.86304280526117,4537800
2024-12-19,72.03986358642578,73.92153850664647,70.9869039812702,73.68754996273246,4032400
2024-12-20,74.48702239990234,74.88675254470289,71.94237357733442,71.94237357733442,5865400
2024-12-23,72.75159454345703,73.88254546730907,71.54263751384256,73.66805285113998,5089400
2024-12-24,72.77108764648438,73.13182589033671,72.26411120492627,72.63459370305097,1542300
2024-12-26,73.73629760742188,73.92154257733405,72.30311118845985,72.8783346069167,3600700
2024-12-27,73.98979187011719,74.60401464036403,73.30732212539847,73.502311355786,2659700
2024-12-30,73.7947998046875,74.33102388683378,72.88808578533107,73.87279103082885,3775400
2024-12-31,73.92154693603516,74.41877915711906,73.04408049834664,73.79480467662114,3500400
2025-01-02,73.73629760742188,76.08595718322256,73.35606341323737,74.38952712929459,2673700
2025-01-03,72.80033874511719,74.00929578491652,72.5858461271411,74.00929578491652,3120000
2025-01-06,73.95079040527344,75.51072651850693,72.5955952095554,73.04407637721239,3234400
2025-01-07,72.87974548339844,76.64312104682249,72.79131471136354,74.33400287359287,3592200
2025-01-08,70.37411499023438,72.71271027039822,68.92968562728683,72.50636428950214,5786100
2025-01-10,70.11863708496094,70.61976733155613,69.54872484347425,69.95159616832093,4669600
2025-01-13,70.3446273803711,71.01279850110087,69.14585661661815,70.32497859594142,4094800
2025-01-14,68.17308044433594,70.77698321679469,68.1239547296408,70.25620416163804,3946500
2025-01-15,67.37716674804688,70.07932817989408,67.32803354152519,69.57819796073711,3489800
2025-01-16,68.05517578125,68.24186550013782,65.27440381859743,66.63039505108794,5024500
2025-01-17,67.24943542480469,68.78229561383404,66.91534609069491,68.31064228823062,3386400
2025-01-21,70.68854522705078,71.2879343606345,67.8881173912327,67.8881173912327,7589600
2025-01-22,69.48977661132812,70.60011676059331,69.1851716802633,70.56081168937916,3184800
2025-01-23,70.08915710449219,70.1284621708142,68.6840328443481,69.37185276329632,2454800
2025-01-24,70.53133392333984,70.94402592117834,70.00072671325789,70.4134262077721,2207600
2025-01-27,72.02488708496094,72.41792274702793,71.16019063639422,71.52375687014838,2762100
2025-01-28,71.44514465332031,72.02488498229143,70.1874125794044,71.77923395233364,2721500
2025-01-29,70.78680419921875,72.1231464492509,70.38393289741614,71.73010328806355,2229100
2025-01-30,70.8948974609375,71.94628369854678,70.50185426534959,71.1995023765973,2240400
2025-01-31,69.8238525390625,71.82836602061563,69.79437561232535,70.77697981916462,3127900
2025-02-03,70.22672271728516,71.42550102955207,68.1141222076898,68.87072413608324,3853300
2025-02-04,70.55098724365234,71.77924254039645,69.77472899650901,69.77472899650901,2545100
2025-02-05,71.55323791503906,72.59479597350209,70.94402060907805,71.08158459805713,2973700
2025-02-06,71.34689331054688,72.46706152626977,70.99315519014225,72.4179283163954,2592600
2025-02-07,71.2289810180664,72.20176463730292,70.4625508914017,71.2388091597783,3511600
2025-02-10,72.85027313232422,72.87975005818618,70.37411390314624,71.51393085096628,3031300
2025-02-11,72.84044647216797,73.01731552760998,71.65149629262592,72.63410049026481,2882200
2025-02-12,72.52601623535156,72.62428265625817,71.48445814448489,71.79889120003004,2311800
2025-02-13,71.57289123535156,72.8208028530241,71.40585030910425,72.6734107135865,2803000
2025-02-14,71.29776000976562,72.6635792797683,70.7573321852131,72.41792822406026,2809200
2025-02-18,73.72479248046875,74.0097486002108,71.10124104595853,71.43532287806462,3788000
2025-02-19,74.3143539428711,74.57966127856378,73.19418573959693,73.92131825494523,2447700
2025-02-20,74.80564880371094,76.79051332018673,72.9288788366224,73.64617564461678,4486100
2025-02-21,75.35591888427734,75.41487273764434,73.66583845212205,74.87443742619638,3528400
2025-02-24,77.65521240234375,78.49042451254351,74.95305072443685,75.01200458029139,4827000
2025-02-25,77.2130355834961,77.90085548695151,75.74895000850931,77.47833540435042,4423000
2025-02-26,72.89940643310547,76.94773085238916,72.03470995778278,76.80034622289092,5391100
2025-02-27,72.69306182861328,73.37105362714014,71.46480658175474,72.44741077924158,2156200
2025-02-28,72.88957977294922,73.63636106316872,71.85784236545285,73.35140494589187,3051400
2025-03-03,70.63941192626953,73.25314257042622,70.02037400897309,72.29018720240146,3695700
2025-03-04,71.65149688720703,72.73236001424405,68.79212254662114,69.29324529396935,3426100
2025-03-05,72.41792297363281,72.5849713768762,71.25844977488771,71.36653683129677,2614900
2025-03-06,74.91374206542969,75.41487230620773,72.31966757867004,72.44741092246792,3082200
2025-03-07,80.41632080078125,81.18275834226183,74.24556787968613,74.25539602034833,7380800
2025-03-10,81.35963439941406,83.59997087619836,79.18807242316522,80.3180688030662,7211600
2025-03-11,77.2719955444336,81.6544094821035,75.89634813205384,81.6544094821035,4468500
2025-03-12,73.54792785644531,77.96964705619163,73.37105878858844,77.90086505739593,4955500
2025-03-13,78.5592041015625,79.72850551800047,75.11026869964626,77.25234619123944,8556000
2025-03-14,77.64537811279297,78.598505355908,76.17147185973052,78.51990271988424,5170900
2025-03-17,78.46094512939453,79.39442363237517,76.7413877518081,78.51007833885281,3230200
2025-03-18,79.99381256103516,80.31806625378026,77.72399173176822,78.44129610563661,3101400
2025-03-19,80.89781188964844,81.20241681645057,79.10947240614838,79.40424919111555,3385700
2025-03-20,80.24928283691406,81.76249419738954,79.8365908740594,80.65215415542104,3225200
2025-03-21,82.20466613769531,82.67631192782979,79.10946159032348,79.75797642592704,6957600
2025-03-24,81.71337127685547,82.10640697109024,80.24928557813219,81.04520010131088,4698000
2025-03-25,81.14346313476562,82.76476169396611,80.79955313655357,81.77232927340359,3894200
2025-03-26,83.22657012939453,84.3172613568989,80.32789082903508,80.85849797998382,4877000
2025-03-27,86.01716613769531,86.331599158324,83.61960966998004,83.8456119176231,4717000
2025-03-28,84.60221862792969,86.22351702865826,83.6490913712788,85.87960706406129,3901900
2025-03-31,86.40038299560547,86.96046705985279,83.91439570172396,83.91439570172396,5923300
2025-04-01,86.07612609863281,88.02168570589104,85.29986788393597,86.94082258926984,3601200
2025-04-02,88.63089752197266,88.97481499583421,85.90908713489802,85.90908713489802,4966300
2025-04-03,92.76766967773438,93.34740257956112,86.76395718577804,87.80551527878228,11232400
2025-04-04,91.00880432128906,96.1478201240752,90.65506620715108,90.65506620715108,10629000
2025-04-07,90.41922760009766,93.00348122717394,89.04358783284162,90.8712320912526,7925100
2025-04-08,86.73047637939453,92.16967406110244,85.8206487598122,91.922437802843,7396300
2025-04-09,85.06904602050781,90.18189743121192,83.76363891555289,86.02832388268143,9408500
2025-04-10,86.1667709350586,87.90731616285998,84.65368636599622,85.0492658557308,6501400
2025-04-11,88.0556640625,88.23367446502395,85.42506673020733,86.45357043978443,4211700
2025-04-14,89.3116226196289,89.78631955052843,86.94804461808003,87.86776379134331,3264500
2025-04-15,87.45240783691406,89.45996500691123,87.33373171908725,89.00505120615266,2832100
2025-04-16,88.37212371826172,88.74792009317537,86.28544921389745,88.11499591171479,3332800
2025-04-17,92.04110717773438,92.23889315182632,88.06555175609635,88.06555175609635,4172000
2025-04-21,94.55303192138672,94.8892695992918,92.1301196927954,92.51580763865196,4640700
2025-04-22,95.71998596191406,95.82877051382086,93.07950466392514,94.6123648629774,3668800
2025-04-23,94.3750228881836,95.64087129755887,92.6542606782548,94.82004512599308,3852100
2025-04-24,92.7729263305664,94.6024805829834,91.25984171558272,94.56292187830424,3693400
2025-04-25,92.52568817138672,93.4552988494912,92.2290092100064,92.96082636880604,3040100
2025-04-28,91.43785858154295,92.78282445555868,90.34012897047056,92.2784603665398,3048600
2025-04-29,92.2982406616211,92.44658392384714,90.75548129754264,92.06088842403872,2560800
2025-04-30,92.65425872802734,93.45530175724438,91.00271485691414,92.46635676510422,3588600
2025-05-01,89.5489730834961,92.13012014619343,88.35234298963505,92.13012014619343,5236600
2025-05-02,89.3017349243164,90.65658472130436,89.2325090773539,90.54780016964165,3770000
2025-05-05,91.19062042236328,91.66531735716632,89.45007505482117,90.04344810958794,2617100
2025-05-06,92.62458801269533,93.00038437899455,90.88404278105166,90.88404278105166,2948800
2025-05-07,91.86309814453124,93.0696122215072,90.68625120960364,92.7828172732874,2187500
2025-05-08,90.9532699584961,92.59491468274948,90.7159252786748,91.8729890809864,2572200
2025-05-09,90.64669799804688,91.47740813679972,90.1225508352038,90.59724773238489,2185100
2025-05-12,88.50068664550781,90.37968366955258,86.07777439414194,89.49952321611426,5487400
2025-05-13,85.8898696899414,88.94571359039473,85.73164241714669,88.06555316501708,4068500
2025-05-14,86.73047637939453,87.294174746424,85.29650909951046,86.45357297735224,3927800
2025-05-15,91.96199035644533,91.98177348101142,86.57224330503499,86.73047057630718,3890100
2025-05-16,92.51580810546876,92.72348565082008,91.09172488585796,91.54663868211104,2562600
2025-05-19,97.09461975097656,97.44074898964614,92.52569116538352,92.6048085756656,4711200
2025-05-20,101.07017517089844,101.55476364944678,97.65831796629898,98.60770425327404,6814300
2025-05-21,99.66587829589844,101.070178418946,99.1714057839759,100.14057522716683,2967100
2025-05-22,99.52742004394533,100.3581377327132,98.65715119647297,99.90321641204788,2963200
2025-05-23,100.26912689208984,100.85260833028572,99.35929935783813,99.76476285992918,2240400
2025-05-27,99.86366271972656,100.37791076540172,98.57803128796208,100.26912621909622,3235400
2025-05-28,96.68914794921876,99.70543317415942,96.4715863901694,99.70543317415942,3157000
2025-05-29,95.99689483642578,96.9561727334876,95.07717564641364,96.57048477106818,2419200
2025-05-30,96.1749038696289,97.0748474657665,95.45297068014207,95.75954876912778,5254700
2025-06-02,96.09577941894533,97.10450749777442,95.29473642020842,96.22434709186444,4878000
2025-06-03,111.3255386352539,112.35404234331212,104.9072876813187,105.77755656734416,15320300
2025-06-04,110.5343780517578,113.4616618575468,108.58616276213382,113.4616618575468,6039500
2025-06-05,112.5814971923828,113.83746159008004,110.52449728982366,110.8112922503604,4558900
2025-06-06,112.2254867553711,112.84851941599764,110.19814639999684,111.18709144260828,2938300
2025-06-09,112.05735778808594,113.25398035673346,111.20686446738576,112.34415274925708,3059000
2025-06-10,110.01023864746094,113.10564129703316,108.64549727658036,112.14636344889294,3324300
2025-06-11,110.21791076660156,110.99917817617865,109.66410401350434,110.13880090548136,2693800
2025-06-12,110.60360717773438,110.73217485889148,108.60594156144566,110.41571275497292,2831600
2025-06-13,110.44537353515624,111.84967356882248,110.06957716623256,110.93984601560643,2319300
2025-06-16,112.37380981445312,113.3231960429856,109.88167190768672,110.25746826531903,2901300
2025-06-17,112.06724548339844,112.60127668110968,110.78161398390272,111.74089182728856,2096700
2025-06-18,111.06841278076172,112.77929098516874,110.39592986536584,111.98813195115532,2228400
2025-06-20,110.27725982666016,111.2859804138263,109.10041285408998,110.94974273312144,4972300
2025-06-23,113.6792221069336,113.748447953533,110.38604106721792,111.0486323911052,3964200
2025-06-24,112.05735778808594,112.60128056704016,108.3389299457777,110.2377025731332,4592000
2025-06-25,111.52332305908205,112.97707339972104,111.0288505647178,111.75078372631222,3117000
2025-06-26,111.38487243652344,112.9078486392325,110.94974176792913,111.71122609675784,1990300
2025-06-27,113.18474578857422,113.44187358655084,111.7408870761767,111.7408870761767,3326500
2025-06-30,113.1155242919922,113.60011276546808,111.40465369885936,112.59138465889308,3041800
2025-07-01,114.02536010742188,114.96485482777882,112.73972860530569,112.97707328975508,2835000
2025-07-02,114.18358612060548,114.93518641561867,112.69027709296182,114.11436027402868,2484100
2025-07-03,112.8485107421875,114.7868419713149,111.43431913814923,114.2132520798753,2042000
2025-07-07,115.0143051147461,115.0143051147461,111.95846117860324,113.23420111844428,4144000
2025-07-08,112.01245880126952,114.70616413647711,111.26696814299544,114.1296495406996,3302500
2025-07-09,111.67449951171876,112.06215404879376,110.392254664654,112.06215404879376,2479600
2025-07-10,111.58504486083984,112.88716612898205,110.93895143446709,111.08805108417204,2520000
2025-07-11,112.45975494384766,112.66849142701568,111.23715445907447,111.4458909422425,2226000
2025-07-14,113.70223999023438,114.0004393011075,111.94288528994878,112.60885515623876,2024000
2025-07-15,112.53927612304688,113.4935032991687,112.29077922561338,112.92693067636124,2285200
2025-07-16,111.89318084716795,113.01638407517076,110.44195989985984,112.67843194026707,2140500
2025-07-17,108.5732650756836,111.32660729433796,108.03651088049168,110.44195896805589,4763200
2025-07-18,109.42808532714844,109.8753842730772,108.16572448015448,108.89133872567098,2744600
2025-07-21,106.95305633544922,109.61694320982892,106.69461745517096,109.42808315306522,2816400
2025-07-22,109.1696548461914,109.30881249703172,107.4500530414886,107.4500530414886,2058800
2025-07-23,108.58319854736328,109.33863121368069,107.01270397158989,108.84163743543668,2186200
2025-07-24,107.10215759277344,108.94103302777768,107.09221559397233,108.77205696577433,1667400
2025-07-25,106.91329956054688,108.09614718404688,106.5753474301316,107.17173844961478,1603800
2025-07-28,105.17382049560548,106.4163049361396,104.0704937057293,106.38648652293048,2729600
2025-07-29,106.20757293701172,106.70456673417463,104.87563320070636,105.2434037571519,2038100
2025-07-30,104.90544891357422,106.62504316070056,104.78616767525848,106.05847054986656,3020700
2025-07-31,104.26929473876952,105.71057364217624,103.87169820501222,104.36869197632808,3133300
2025-08-01,107.87747192382812,108.37446571880275,104.42833377334048,104.68677267011384,4216800
2025-08-04,110.27297973632812,110.5612370319628,107.37053036599973,107.67867165913916,3329000
2025-08-05,110.1934585571289,110.97870961852144,109.11995020103356,109.11995020103356,2972700
2025-08-06,112.638671875,113.61278303680125,110.67057313661614,110.80973837417922,2859600
2025-08-07,114.93477630615234,115.13357836389608,112.3205918108876,112.44980746077871,2678500
2025-08-08,115.62063598632812,117.2408330254495,114.60677198284924,115.30256026136186,2424600
2025-08-11,113.86127471923828,116.77365848865934,113.6326542503385,115.94864701781296,2695900
2025-08-12,114.49742889404295,115.5808716889668,113.36428368795688,114.52724730733104,2277300
2025-08-13,115.09381866455078,115.6007544355304,111.76396190784952,114.41790683108567,3874900
2025-08-14,114.01036834716795,114.95466106477572,112.77782591508874,114.64651976911355,1752700
2025-08-15,112.09197235107422,113.99049220614933,111.39618410150506,113.99049220614933,3258100
2025-08-18,111.62480926513672,113.31458513283096,111.57510685228311,112.8971121655451,1968400
2025-08-19,112.10191345214844,112.9666853412786,110.7997922025873,111.87330056491652,3267800
2025-08-20,114.1594696044922,115.21310157355154,111.79378194476126,112.05222083341997,2608800
2025-08-21,111.81365966796876,113.86127921973475,111.23715264062965,113.39410384829532,2545100
2025-08-22,111.72420501708984,113.06608672748054,110.7003990275586,111.43594771013544,2428600
2025-08-25,111.67449951171876,112.1217984584752,110.35249425270744,111.52539986279992,2806100
2025-08-26,109.83562469482422,111.80372338809708,109.41815174227408,111.75402097699784,2717700
2025-08-27,110.53141021728516,110.66063344954016,109.3485702142937,109.9151428026155,3621600
2025-08-28,111.0383529663086,114.308573053246,105.05455100061944,114.288696638161,7421200
2025-08-29,108.10608673095705,113.13566124533212,106.77413948691684,111.63473793991706,4583400
2025-09-02,109.79586791992188,110.26304329904768,107.68861150599064,109.090137643368,2637900
2025-09-03,109.0304946899414,109.53742287055822,105.99882968732076,108.13590439543673,2686900
2025-09-04,107.78801727294922,109.57719039457244,107.22144464690666,109.44797473723769,2765200
2025-09-05,108.62296295166016,109.1795935770228,107.7581985991894,108.30488722523528,1913100
2025-09-08,108.06632995605467,110.0344211002909,106.61510901210096,109.9052054461011,3468100
2025-09-09,103.92140197753906,107.64885531125964,103.73254191523644,107.13197753554404,4369200
2025-09-10,105.8298568725586,105.84973328703578,103.40452479608534,103.87170016329355,3130700
2025-09-11,104.75634765625,106.48588387594636,104.09037781545332,106.03859251028248,2931600
2025-09-12,103.77230072021484,104.78616467453344,103.09638888949472,103.81206113184815,2557300
2025-09-15,103.8915786743164,104.32893563687313,102.86777267880724,103.4343452968814,3383200
2025-09-16,103.58344268798828,104.36869377018677,102.71867078096696,103.68283992725524,2313400
2025-09-17,105.50183868408205,105.6012359230687,103.86175769847064,104.03074134662354,2592100
2025-09-18,106.25727081298828,106.63498335263544,104.33887453451334,105.4322593248799,3963600
2025-09-19,101.4960708618164,106.69462157963405,100.43250447068084,106.6349847524656,6059400
2025-09-22,101.24757385253906,101.605409982179,99.29935913756796,101.48612874445791,3549400
2025-09-23,103.04669189453124,103.77230617380732,101.55571050577976,101.6252893339139,2840000
2025-09-24,103.87169647216795,103.8816384708149,102.42047559415852,102.54969124247668,2461100
2025-09-25,102.23162078857422,105.29310434610412,101.9731818951403,104.28917476984124,2467900
2025-09-26,101.50601196289062,102.58945475899,101.05871301251454,102.58945475899,3158400
2025-09-29,102.32108306884766,102.3807198964288,100.28340551322783,101.98312335100012,3380300
2025-09-30,102.7286148071289,103.20573218195796,100.6114239932228,102.49005991147608,4139100
2025-10-01,99.08068084716795,102.63915815223464,98.10656969608236,102.63915815223464,4678000
2025-10-02,100.79033660888672,101.0388334902777,98.8321799701621,98.85205638392328,2953100
2025-10-03,99.60749053955078,100.71081731636562,99.13038076680677,100.42256001955134,3450700
2025-10-06,97.5399932861328,99.9255648674342,97.48035646124524,99.66712598704976,3189500
2025-10-07,96.37000274658205,97.6999969482422,95.33999633789062,97.41000366210938,3427900
2025-10-08,98.16000366210938,99.2300033569336,96.51000213623048,96.7300033569336,3336800
2025-10-09,98.66999816894533,99.0,97.1500015258789,98.58000183105467,2942100
2025-10-10,99.22000122070312,100.52999877929688,98.0999984741211,99.0,2971600
2025-10-13,101.87000274658205,102.12000274658205,98.5199966430664,98.7699966430664,3319500
2025-10-14,103.70999908447266,103.94000244140624,101.0999984741211,102.25,3269100
2025-10-15,106.31999969482422,107.02999877929688,103.55999755859376,104.41999816894533,4313700
2025-10-16,103.87999725341795,107.25,103.43000030517578,106.25,3399200
2025-10-17,105.73999786376952,105.80999755859376,104.31999969482422,104.66999816894533,2088500
2025-10-20,106.44000244140624,108.3499984741211,105.26000213623048,105.75,2343800
2025-10-21,105.51000213623048,106.91000366210938,105.18000030517578,106.6500015258789,1931200
2025-10-22,103.58000183105467,105.5199966430664,102.95999908447266,105.0500030517578,2270300
2025-10-23,102.98999786376952,105.1999969482422,102.72000122070312,103.4800033569336,1651400
2025-10-24,101.98999786376952,103.77999877929688,101.3499984741211,103.18000030517578,2124900
2025-10-27,102.7699966430664,103.2300033569336,101.54000091552734,101.75,2659000
2025-10-28,101.91999816894533,103.2699966430664,100.87999725341795,102.0500030517578,2050600
2025-10-29,99.91000366210938,101.5999984741211,99.77999877929688,101.0199966430664,2222100
2025-10-30,99.58000183105467,100.87000274658205,99.04000091552734,100.66000366210938,2461900
2025-10-31,98.66000366210938,98.75,96.91000366210938,98.68000030517578,2897900
2025-11-03,99.16999816894533,99.51000213623048,96.01000213623048,98.33000183105467,2562200
2025-11-04,99.7699966430664,100.30999755859376,98.2699966430664,99.37999725341795,2287000
2025-11-05,100.61000061035156,100.83999633789062,99.05999755859376,99.73999786376952,2229600
2025-11-06,95.94000244140624,101.0500030517578,95.91999816894533,101.0500030517578,3093300
2025-11-07,99.22000122070312,99.36000061035156,95.11000061035156,96.33999633789062,3744300
2025-11-10,100.4000015258789,100.87999725341795,97.31999969482422,99.25,4042600
2025-11-11,104.06999969482422,104.22000122070312,100.3000030517578,100.3000030517578,3135600
2025-11-12,104.20999908447266,105.11000061035156,103.9499969482422,104.0199966430664,2415700
2025-11-13,104.19000244140624,105.02999877929688,103.13999938964844,103.66999816894533,3054900
2025-11-14,104.3000030517578,105.25,103.3499984741211,103.83000183105467,2375100
2025-11-17,103.1500015258789,105.75,102.66999816894533,103.8000030517578,2721500
2025-11-18,103.33000183105467,104.79000091552734,102.2300033569336,102.95999908447266,1897000
2025-11-19,99.6500015258789,104.16000366210938,99.5,103.4800033569336,3391000
2025-11-20,100.29000091552734,101.41999816894533,99.72000122070312,100.19000244140624,2458200
2025-11-21,101.6999969482422,102.80999755859376,99.5999984741211,100.75,2927000
2025-11-24,101.69000244140624,103.19000244140624,100.77999877929688,101.58000183105467,3808400
2025-11-25,104.30999755859375,106.33000183105469,102.25,102.54000091552734,3016800
2025-11-26,108.7699966430664,109.25,104.5199966430664,104.7300033569336,3118400
