Date,Close,High,Low,Open,Volume
2025-03-13,450.3824768066406,452.45920474843,444.6590346128013,446.58672089825865,2213400
2025-03-14,452.6082458496094,455.09237453155015,449.9750755115194,451.6742110392928,1911900
2025-03-17,457.3877258300781,459.3452205249553,449.4683220531999,449.4683220531999,1890200
2025-03-18,457.78515625,461.8491870879024,454.8240943025478,461.1635651536908,2023000
2025-03-19,456.8312683105469,458.6397212833742,452.01205256376505,456.0860296999261,4051400
2025-03-20,454.843994140625,457.0896563330744,452.34000316701713,453.2143910534717,2298100
2025-03-21,455.4202575683594,455.71837119886027,446.5270952493799,450.8594010333695,4969900
2025-03-24,456.1754455566406,458.9676037359296,452.13127683296017,454.21795096566734,2049500
2025-03-25,454.5458984375,456.076099940033,452.0915779783323,456.0264294937339,2002500
2025-03-26,458.5005798339844,460.1599910926816,454.0788490898833,454.5458664828477,1597900
2025-03-27,461.7796630859375,463.6874569456476,456.51329204913,459.0570374113012,1493300
2025-03-28,456.1953125,463.63778264133714,455.87736707525306,463.5682197606153,1334700
2025-03-31,462.6838989257813,465.06865646055167,455.499787665592,455.956858864829,2373300
2025-04-01,464.1246948242188,464.5420418140872,457.8547560240195,459.06701211745633,1544600
2025-04-02,466.7578125,467.3242010921839,459.464414650857,459.9612403652986,1527700
2025-04-03,464.25384521484375,469.0134442897589,462.0379915001712,463.59803159986666,2445200
2025-04-04,435.1795959472656,467.0161980222664,434.3449323385969,461.4119890905575,4430700
2025-04-07,423.1564025878906,438.75674287491904,415.1773824565972,426.3659077687205,4159300
2025-04-08,410.7059631347656,430.3107182409685,406.0556813700422,428.0253319094731,3780800
2025-04-09,443.1387634277344,445.4837664268967,410.3482637235216,411.5307114417926,4103300
2025-04-10,429.1382141113281,441.70789950514376,424.388561160485,437.574305631682,4239000
2025-04-11,439.0250244140625,446.7755242291263,429.9629276785244,434.5436768150877,3343000
2025-04-14,443.1983642578125,445.2850384110236,438.9455371762232,440.2770265080842,1897800
2025-04-15,448.1070251464844,451.6245600019387,445.0962622675502,446.5171766569576,2321000
2025-04-16,445.1459045410156,451.94247683785335,442.4233092645535,447.64992560879085,1828900
2025-04-17,449.2496948242188,452.27040376392216,446.8351290456429,448.4945100083338,1730200
2025-04-21,441.0322265625,449.5974976838537,437.47493719322296,447.6797575569095,1303400
2025-04-22,451.7239074707031,452.3698052242349,444.51001798354673,445.4440528475977,1458600
2025-04-23,445.364501953125,454.9035618102226,442.6717150503389,451.5052908780526,1973400
2025-04-24,446.6761474609375,448.26599588968105,439.2635159295727,444.2416892115643,2114500
2025-04-25,445.5533447265625,446.4973258196388,440.28700369108,445.0764113943458,1866600
2025-04-28,445.1558532714844,448.0275205411101,441.3501815290844,445.8017206545441,1644900
2025-04-29,447.7194519042969,449.4782343580401,443.9336423487792,445.9905081045965,1214000
2025-04-30,450.3526611328125,452.3796882735515,442.0954199444465,446.5171507373308,2670400
2025-05-01,445.2055358886719,447.7492812653017,430.4001348214868,434.662908184381,2540400
2025-05-02,452.0617370605469,454.2378361511398,449.2397402715951,450.81967275421925,1548600
2025-05-05,449.6173706054688,452.5983251921497,447.2823137716392,450.1241425888328,1462100
2025-05-06,444.2118835449219,450.6507560742321,443.40702826923774,449.9849962378352,1441300
2025-05-07,446.8053283691406,451.3363766944014,442.0755376182413,445.12605494115616,1573900
2025-05-08,450.3526611328125,455.09236766991165,446.6761386094382,447.07359312778885,1626400
2025-05-09,449.7862854003906,452.1412345709662,447.69961121451865,452.1412345709662,1058900
2025-05-12,451.53509521484375,455.0923539842859,449.49809159332045,453.572068512532,1944900
2025-05-13,447.8089294433594,453.06532398176273,447.2325945989657,451.4158588728079,1666300
2025-05-14,443.1387634277344,445.8216346239777,436.779399852897,444.3907740291596,1941300
2025-05-15,451.33636474609375,452.1114116674274,443.1387402488272,443.1387402488272,2279500
2025-05-16,454.8638305664063,455.4500813052354,449.09071784930217,452.8666116965203,1850500
2025-05-19,457.4075927734375,458.719220063048,452.4095268198733,454.8638472974985,1640500
2025-05-20,456.9306335449219,458.7788107196383,454.9532465037378,458.43102664113167,1329700
2025-05-21,452.6082458496094,456.175450998016,450.90911032183607,453.8205018593499,1867600
2025-05-22,456.0860290527344,456.1953161600287,450.7501254600751,453.1845533903465,1654400
2025-05-23,455.9866638183594,457.5467039392193,450.69051470611447,450.69051470611447,1627000
2025-05-27,464.9792175292969,465.1580675161812,459.5737511064358,460.318989708957,3330800
2025-05-28,459.5737609863281,464.0849169240752,459.1663602359978,463.1508820962618,2692900
2025-05-29,461.1337585449219,462.008176685955,458.2124511356865,461.00460932649145,1306800
2025-05-30,464.6115417480469,466.1219113921336,457.695735996388,463.5880819452527,4344700
2025-06-02,461.6206665039063,463.3893648914923,458.3912992557303,462.21686344525983,1865400
2025-06-03,468.82464599609375,469.2817171837089,459.0669812383713,459.3750107695723,2606600
2025-06-04,472.263671875,473.9682569574677,467.4789452932638,469.642059321515,2092600
2025-06-05,468.7648620605469,473.3701683354908,467.8377957889209,472.4929613458728,1679000
2025-06-06,471.20703125,473.7190384922357,469.7516817722365,471.8948398596075,1352700
2025-06-09,470.6687927246094,474.42679540836417,466.6117256106607,470.6687927246094,1616000
2025-06-10,474.0479736328125,474.48657710411567,470.2401118685663,470.8880695560928,1859600
2025-06-11,467.0503234863281,473.0312469716473,465.9039859024186,472.24375019499297,2734200
2025-06-12,469.0339660644531,470.6488104671283,464.9768991778738,466.9306893332166,1572800
2025-06-13,464.49847412109375,471.3865081172884,463.651170527017,469.1436617673767,1415800
2025-06-16,465.1164855957031,468.0670659749794,463.40195299276894,465.3258093983466,1586500
2025-06-17,459.4346008300781,464.0897663398528,458.73684467399,463.5913560481255,1272700
2025-06-18,457.2416076660156,460.9597289232793,456.8129517012616,459.4345946678719,1223200
2025-06-20,454.4106140136719,461.7671547454416,453.9321596054591,461.0195393120593,4365000
2025-06-23,458.2882690429688,458.5972809941063,451.5099011579161,455.8560243549151,1611000
2025-06-24,461.6874084472656,462.4549493174708,457.4309956606843,459.4046808756543,1470600
2025-06-25,458.7368469238281,462.34533258634303,458.2683400304848,460.26198120717146,1608900
2025-06-26,462.9832763671875,464.9569920597304,457.0522121903192,459.35486528801096,1983000
2025-06-27,462.3154296875,465.88403401260194,460.3815953103701,463.0630451295693,2643200
2025-06-30,467.6882629394531,468.5455444395547,462.0761583205702,464.7177571404425,1856200
2025-07-01,475.2341918945313,476.3207226314069,467.4789293191362,468.2963294619211,1856300
2025-07-02,475.6528930664063,477.1979528086292,472.9315619114536,474.516502994926,1423100
2025-07-03,474.0679016113281,475.6927239676695,472.49293853458767,475.1046034963307,952700
2025-07-07,468.0969543457031,472.1939025891936,466.3026895395554,470.8681142337372,2099500
2025-07-08,468.4558410644531,470.28998727071456,466.0435218895849,466.890825461857,1627200
2025-07-09,469.7716064453125,474.9451074981957,466.0734107477718,470.9079964664308,1522500
2025-07-10,468.8445739746094,470.7186014764491,467.5586669469769,470.53918107832806,2238500
2025-07-11,467.3194580078125,468.12688025145263,463.0032382414468,467.5188342938805,1326400
2025-07-14,467.28955078125,468.505673106988,464.8174247887768,466.9406574937624,1133000
2025-07-15,459.0956726074219,467.76802360849126,458.6072402698026,466.6814928534622,1263700
2025-07-16,458.2085266113281,461.0693967912685,454.5501817199002,459.0358743026624,1438000
2025-07-17,459.8233642578125,460.6507119368829,455.6167802812883,457.39111965979095,1515000
2025-07-18,463.5315551757813,463.9900841322813,459.5641982514879,462.4151209753199,2267600
2025-07-21,468.9342956542969,474.71587323987575,462.7440484031756,463.531545174941,1797700
2025-07-22,470.5192260742188,474.86537950027616,467.4191287588973,468.9342850467669,1405300
2025-07-23,468.4956970214844,472.6923335872371,468.2066409546231,471.9646436087706,1193900
2025-07-24,469.9909057617188,470.6587889072694,460.9696920603727,465.156350488501,1383200
2025-07-25,471.3865051269531,472.1540460326556,467.0802328615084,470.9379236915962,1212100
2025-07-28,465.9737243652344,469.8513708947811,464.5283528244684,467.2596313885694,1283700
2025-07-29,470.0108642578125,470.1703591952579,465.7643990074069,468.4059673638956,1386100
2025-07-30,464.7476501464844,470.8382090286997,463.7807330082948,469.9011952898129,1301600
2025-07-31,458.796630859375,466.1132899626919,456.9525067787396,456.9525067787396,2228600
2025-08-01,457.9493408203125,461.0394906653909,447.8914249391101,456.87275757130607,2219300
2025-08-04,465.9139404296875,467.0004712287295,458.39790461900645,458.39790461900645,1684900
2025-08-05,468.3461608886719,469.5423577100647,464.4884702494756,466.4522079385905,1691000
2025-08-06,469.9809875488281,471.874940605159,466.4622120468308,470.2700436200991,1275900
2025-08-07,467.9374694824219,474.277264080355,466.0036351569949,471.8250635931336,1090400
2025-08-08,470.9179992675781,471.88491646235633,467.1998474937299,467.50885944479353,939300
2025-08-11,468.8844604492188,471.9247509926893,464.6479730640765,469.6021724701119,1069200
2025-08-12,471.7254028320313,472.9714285274664,468.445854683892,469.0040717618031,1347700
2025-08-13,474.1177673339844,474.6361030732552,467.0104318811835,473.0611399751117,1797800
2025-08-14,476.1114196777344,477.0783368595631,471.1173388249281,474.1975107743287,1545400
2025-08-15,478.5536193847656,481.13541150411226,477.0583884875096,479.3510941156325,1951300
2025-08-18,476.9886169433594,479.5205192685012,475.6429031003064,478.9024953872375,1218100
2025-08-19,478.3941345214844,481.28490804917584,475.0348236951988,476.9487325473641,1512400
2025-08-20,480.8263549804688,484.8335931363296,478.972283324303,481.2550109446847,1160900
2025-08-21,479.1816101074219,481.3746275407193,478.5237048774327,479.86941873784014,1263500
2025-08-22,480.1385803222656,484.185669427985,478.1648646299959,482.5209656806926,1782500
2025-08-25,476.3307189941406,482.4611594610335,475.1644255335421,480.3877860450858,1151800
2025-08-26,480.3877868652344,480.5572293281736,473.4997530131828,474.7756821376096,1699500
2025-08-27,481.1752624511719,482.2817491338873,477.8558632441267,478.63338209391975,2259600
2025-08-28,480.6170349121094,481.4743164266508,477.6066477222472,481.0257349989716,2579200
2025-08-29,476.7693176269531,481.7833238633902,475.4834105774489,480.6469338148633,2058200
2025-09-02,472.6325073242188,475.6528723556541,470.9977070302292,475.6528723556541,1262500
2025-09-03,470.2799987792969,472.7222212997792,468.5056594136586,470.30990217903326,1617900
2025-09-04,472.3900146484375,472.9299926757813,468.6099853515625,470.760009765625,1660600
2025-09-05,469.5199890136719,475.0499877929688,466.5899963378906,471.1499938964844,1066200
2025-09-08,474.6300048828125,475.0700073242188,466.6000061035156,469.6600036621094,1677200
2025-09-09,473.4400024414063,474.5199890136719,470.3800048828125,473.1199951171875,2966100
2025-09-10,472.7000122070313,474.9299926757813,469.489990234375,472.9299926757813,1551500
2025-09-11,483.5899963378906,484.4400024414063,472.4800109863281,472.9100036621094,1907400
2025-09-12,482.0400085449219,483.9200134277344,479.1400146484375,479.1600036621094,2069700
2025-09-15,476.7300109863281,483.2999877929688,475.5199890136719,481.3800048828125,1130700
2025-09-16,471.4700012207031,478.4400024414063,470.8999938964844,476.4400024414063,1470500
2025-09-17,479.8599853515625,481.3800048828125,472.010009765625,473.8999938964844,1698800
2025-09-18,476.0,479.9400024414063,471.2999877929688,478.8900146484375,1650900
2025-09-19,479.010009765625,480.8800048828125,474.0,477.510009765625,3742100
2025-09-22,477.760009765625,478.6799926757813,474.2900085449219,476.9800109863281,1562700
2025-09-23,479.9400024414063,482.9700012207031,474.6499938964844,478.4200134277344,1462900
2025-09-24,474.1300048828125,481.739990234375,473.3200073242188,479.6000061035156,1579400
2025-09-25,473.7799987792969,476.3500061035156,469.9100036621094,474.1300048828125,1536700
2025-09-26,474.4100036621094,475.1600036621094,470.7200012207031,472.7300109863281,1476400
2025-09-29,476.489990234375,476.7099914550781,471.3999938964844,474.739990234375,1859600
2025-09-30,475.0,478.7799987792969,473.2300109863281,473.7000122070313,2171200
2025-10-01,466.80999755859375,475.0799865722656,460.7999877929688,472.7799987792969,2286100
2025-10-02,469.4800109863281,470.2900085449219,462.9500122070313,463.4299926757813,1677500
2025-10-03,466.7300109863281,469.4299926757813,463.0,467.0199890136719,1250700
2025-10-06,468.5499877929688,470.5700073242188,465.1000061035156,466.7300109863281,1539000
2025-10-07,470.3699951171875,470.5700073242188,465.8900146484375,468.1000061035156,1283300
2025-10-08,467.8299865722656,471.6900024414063,467.5299987792969,470.30999755859375,1208500
2025-10-09,458.1600036621094,470.0,457.510009765625,467.8500061035156,1499900
2025-10-10,453.8200073242188,463.0400085449219,452.9200134277344,458.0700073242188,2038900
2025-10-13,456.6400146484375,459.7999877929688,455.0,456.55999755859375,1287400
2025-10-14,459.25,462.0700073242188,453.0700073242188,453.25,1664800
2025-10-15,451.4200134277344,461.5299987792969,450.7900085449219,459.0299987792969,1838000
2025-10-16,444.239990234375,452.4700012207031,440.9500122070313,452.0400085449219,3033700
2025-10-17,450.8900146484375,451.3299865722656,442.8900146484375,444.2000122070313,2365300
2025-10-20,451.55999755859375,455.239990234375,449.7099914550781,452.3599853515625,1895900
2025-10-21,450.0799865722656,452.4500122070313,448.3800048828125,450.5499877929688,1766100
2025-10-22,449.9200134277344,455.0799865722656,447.75,450.3299865722656,1856800
2025-10-23,450.0799865722656,452.6700134277344,448.6600036621094,452.5799865722656,1527000
2025-10-24,446.0,450.3999938964844,445.5899963378906,449.5400085449219,1593300
2025-10-27,444.8200073242188,450.1499938964844,444.260009765625,447.6499938964844,2337600
2025-10-28,442.7200012207031,447.2200012207031,441.989990234375,445.4700012207031,2110300
2025-10-29,432.010009765625,439.4400024414063,431.2200012207031,438.7900085449219,4087200
2025-10-30,429.9100036621094,435.1900024414063,428.6099853515625,432.4500122070313,3635300
2025-10-31,418.2999877929688,426.4100036621094,414.4700012207031,425.0,4072800
2025-11-03,412.1799926757813,422.25,409.0,422.25,4908100
2025-11-04,417.9400024414063,421.3200073242188,414.0,416.1700134277344,3483500
2025-11-05,418.2300109863281,419.7900085449219,415.0,416.2900085449219,3076400
2025-11-06,415.3200073242188,419.489990234375,413.5899963378906,416.3500061035156,3443900
2025-11-07,420.510009765625,422.8200073242188,414.0,417.0,2563300
2025-11-10,420.6700134277344,422.1700134277344,415.9200134277344,420.5199890136719,2624200
2025-11-11,426.6499938964844,428.3999938964844,421.9400024414063,425.739990234375,2477700
2025-11-12,428.9599914550781,431.55999755859375,424.8999938964844,428.0,2592700
2025-11-13,428.6400146484375,429.0,420.9200134277344,427.2000122070313,2873300
2025-11-14,423.3900146484375,430.1000061035156,423.0700073242188,428.6400146484375,2469700
2025-11-17,417.8500061035156,423.3800048828125,417.55999755859375,421.6099853515625,2249300
2025-11-18,414.7200012207031,419.3800048828125,413.6499938964844,418.7300109863281,2586700
2025-11-19,413.2000122070313,416.0700073242188,410.7300109863281,414.7300109863281,2635300
2025-11-20,408.510009765625,415.9500122070313,408.2099914550781,414.6000061035156,2723600
2025-11-21,412.739990234375,416.4200134277344,406.4200134277344,407.3800048828125,3100100
2025-11-24,407.6700134277344,412.4599914550781,406.7099914550781,410.239990234375,3994900
2025-11-25,407.8500061035156,412.8699951171875,406.0899963378906,411.6700134277344,3580000
2025-11-26,407.8999938964844,410.489990234375,407.0299987792969,407.5,2591500
