Date,Close,High,Low,Open,Volume
2025-03-03,99.54273223876952,101.10259861749032,98.65564934600896,99.48292368568468,1009600
2025-03-04,98.55596923828124,100.42981337809672,98.42938651008436,99.12410105411202,1281500
2025-03-05,98.29682159423828,99.28357520084374,97.32202209302338,97.67885061805288,1427100
2025-03-06,97.62901306152344,98.23701468899688,96.83163923842538,97.90810188422029,1175100
2025-03-07,99.79190826416016,99.94141062879793,96.98114974307668,97.26023096292435,1444800
2025-03-10,100.00122833251952,102.10431463738006,98.6855541725285,99.43309648171416,1437300
2025-03-11,96.6721649169922,100.26036631771782,96.6023946088034,100.26036631771782,2197400
2025-03-12,95.11727905273438,97.44960729271916,95.04750874481329,96.9412840226055,1373900
2025-03-13,95.41629791259766,95.55583852684448,94.04081528017446,94.66875564867831,1368100
2025-03-14,97.62901306152344,97.99780330250675,95.79903112630784,96.46284899744208,2056800
2025-03-17,98.12738037109376,98.81512170297464,97.09079510004098,97.35990697525033,1189300
2025-03-18,98.03767395019533,98.19714567438491,97.01105048672233,97.85826350773644,1315800
2025-03-19,98.93472290039062,99.4231150203836,98.00478171932497,98.12737213374936,1021200
2025-03-20,97.81838989257812,98.95465344940972,97.63897945705774,98.7951817313875,1061800
2025-03-21,97.4496078491211,97.47452744589089,95.71531189632816,97.11072566711042,2879700
2025-03-24,97.93800354003906,99.45301914530124,97.62901424084758,98.23701587566548,1094000
2025-03-25,97.42967987060548,98.50614260880828,96.5226582288623,98.30679343262618,1201900
2025-03-26,97.40974426269533,98.72541834724493,97.05092336650968,97.68882549208566,1489900
2025-03-27,97.5692138671875,98.35164507234056,96.84161033560628,97.69878511961338,947700
2025-03-28,95.72527313232422,97.90809882855112,95.6156329993562,97.37982927679955,834900
2025-03-31,97.24203491210938,97.87069534030611,95.29619933224592,95.70532803079384,2346400
2025-04-01,97.4116668701172,97.89063821404856,96.55350163136856,96.84288364100352,1380100
2025-04-02,98.46940612792967,98.56919119410269,96.2242078800308,96.9326917469054,790900
2025-04-03,93.69961547851562,97.9305650313273,93.52998009189812,96.94267985931064,1780500
2025-04-04,88.63045501708984,92.62191889106482,88.49075439054977,92.62191889106482,2531500
2025-04-07,86.92410278320312,89.77799998527341,83.82073909572888,87.6325866881768,2395200
2025-04-08,85.1379165649414,89.80792918720033,84.060219587548,89.3688657638669,2034200
2025-04-09,90.93551635742188,91.60409229367558,83.68602123237669,84.69885450771936,2080600
2025-04-10,88.51070404052734,90.34179470288952,86.37527158121613,89.7380824716442,1722700
2025-04-11,89.42874908447266,90.35676472150875,87.38312084390618,88.54064899896758,2132300
2025-04-14,90.48648071289062,91.10516031568868,89.69816573312158,90.3367993042816,1235500
2025-04-15,89.86780548095703,90.92554857028988,89.7979551686239,90.1072987916247,1212900
2025-04-16,89.13936614990234,90.53138578491094,88.71028349164689,89.74806498168597,1493700
2025-04-17,89.34891510009766,90.17714563815396,89.03957910209871,89.73808219858431,1691500
2025-04-21,87.01390075683594,88.61049223818974,86.14576232294566,88.2712138838127,1571200
2025-04-22,88.98968505859375,89.4886180298545,87.16358855663225,87.94192277370097,1478800
2025-04-23,90.35676574707033,91.8435838961907,89.60038012123093,90.36673892523152,1672800
2025-04-24,91.5442123413086,91.75875746114392,89.80792786754094,90.25696446163369,1455600
2025-04-25,92.11299896240234,92.25269957961056,90.32681808454012,90.97543244335688,1418300
2025-04-28,91.8735122680664,92.80152785110194,90.7858421013099,92.39239918155036,1172200
2025-04-29,92.8913345336914,93.03104276609672,91.39453565860302,91.72383323826952,1922700
2025-04-30,95.69534301757812,95.86497839641794,88.08162119412744,91.5541979370404,3141100
2025-05-01,94.00894165039062,96.68322245668163,93.33638408123684,96.08949105255716,1421200
2025-05-02,95.3261260986328,95.78514348889786,94.39811052765212,95.03674408046544,1207600
2025-05-05,95.4857940673828,95.9647654543998,94.4130836158958,94.95692633820812,1262100
2025-05-06,95.15650177001952,96.244172048878,94.6775227432649,94.97688558662573,1157300
2025-05-07,95.88493347167967,97.83077660126712,95.28621543685004,96.51359387939677,1500500
2025-05-08,97.07239532470705,98.19998868490111,95.94480957762572,96.5135928465942,1145800
2025-05-09,96.85285949707033,98.00040677719596,96.63332778623258,97.0923527887728,1427900
2025-05-12,100.11589050292967,100.23562954204044,97.7808802698029,98.64902636892012,1329700
2025-05-13,100.03606414794922,100.74454807771772,99.22779514314956,100.23563429801156,1456200
2025-05-14,99.24774169921876,100.1358417429486,98.8885093654502,100.03605667537126,1482200
2025-05-15,100.71460723876952,100.79443833922224,98.86656218065444,99.32757422413285,970400
2025-05-16,101.48296356201172,101.542840695629,100.18275044796722,100.77447965463,691600
2025-05-19,101.97191619873048,102.33114852276636,100.80940154082433,101.00398508191776,832200
2025-05-20,101.80227661132812,102.4409177966808,101.45302506605825,101.82223819283652,1020600
2025-05-21,100.27554321289062,101.67255701019111,99.84646056685789,101.20355881416548,1063400
2025-05-22,100.7645034790039,101.11375502674412,99.63691012229766,99.88637660112822,1096000
2025-05-23,100.24561309814452,100.68467655529588,99.18787762022146,99.73669932854756,1065200
2025-05-27,101.27340698242188,101.43805576774456,99.97618589408368,101.24347222383822,1387000
2025-05-28,100.54497528076172,101.43307536745196,100.34041093380948,101.18360887988474,882200
2025-05-29,101.0239486694336,101.05887763267734,99.88638207270174,100.93414438642942,1037600
2025-05-30,100.81439971923828,101.50292968831351,100.08596181011558,101.4530333435842,3079300
2025-06-02,100.06598663330078,100.69963358233998,99.28765248518324,100.33541467725672,1100800
2025-06-03,100.14582824707033,100.46514504940278,99.41738274728306,99.67683002827604,775600
2025-06-04,98.70889282226562,100.18573770136324,98.69891964472475,100.18573770136324,980500
2025-06-05,99.45729064941406,99.85643852490728,98.4195092183767,99.27767448609774,866900
2025-06-06,100.05601501464844,100.47512449776256,99.4123948295119,100.13584611744284,487000
2025-06-09,99.50718688964844,100.28552105887304,99.10803901455282,100.28552105887304,693300
2025-06-10,99.74667358398438,100.1567995714718,99.08808605452371,99.78658913321117,600900
2025-06-11,98.00041198730467,99.7566581542634,97.82079581553492,99.65687308397192,884800
2025-06-12,98.53925323486328,98.53925323486328,97.23703798885528,97.80083463343296,1240600
2025-06-13,97.11231231689452,98.64902676763398,96.84787845363904,97.80084224701564,825500
2025-06-16,97.5713348388672,97.99043672560757,96.74310424379937,97.60126960033246,841100
2025-06-17,97.2320556640625,98.01038984741906,96.78301144150956,97.4016910397966,1031100
2025-06-18,96.82292938232422,97.7110294455866,96.64331321148951,97.0823766542216,806100
2025-06-20,96.52357482910156,97.79086121135664,96.37389341686976,97.14224683376077,3237100
2025-06-23,98.23989868164062,98.4095416772923,96.25414759404865,96.50361407888076,1556700
2025-06-24,100.0959243774414,100.205690233719,98.22992004694734,98.57917158368856,1490300
2025-06-25,99.95623016357422,100.3952936168006,99.19785752469063,99.78659477959604,1342200
2025-06-26,100.90420532226562,101.61767580608266,99.71674243242988,99.9163125726704,1469800
2025-06-27,100.85430908203124,101.69252042073228,100.61482339087932,101.27341094482532,2287500
2025-06-30,100.84432220458984,101.66346352140351,100.28990287531056,101.03412575090054,1543000
2025-07-01,102.49259185791016,103.07198651513448,100.28989832889188,100.55462792583336,1055900
2025-07-02,102.72235870361328,103.32172909535504,101.79832395118068,102.39270232066248,910300
2025-07-03,103.64138793945312,103.82119980892728,102.15294989966618,103.62141223013715,478700
2025-07-07,102.61247253417967,103.9410821013299,102.02208778658196,103.56147501276814,714800
2025-07-08,102.2228775024414,103.92109480611732,101.86325375931348,102.05305729635536,933200
2025-07-09,102.2628402709961,102.4426521491152,101.45368300875612,102.41267715158872,833100
2025-07-10,103.02203369140624,103.97104373902395,101.9281864145711,102.1129903050186,1147800
2025-07-11,101.82329559326172,102.64243687710837,101.41372114063452,102.64243687710837,734600
2025-07-14,102.09300994873048,102.33775621674584,101.2119371024091,101.6235083653047,849200
2025-07-15,100.84432220458984,102.42267008523824,100.81435482810038,101.95316086314844,895500
2025-07-16,100.40478515625,100.89427007509538,99.46576673848276,100.8643026994488,1256500
2025-07-17,102.87220001220705,102.992069513988,100.0951038188919,100.36482544071472,1155400
2025-07-18,103.23181915283205,103.46158174029988,102.20789822865608,102.74233422298416,1863900
2025-07-21,102.00310516357422,103.75127314877898,101.95315445829104,103.29175562152264,1708000
2025-07-22,102.43265533447266,103.12193543618376,101.39374315993985,102.12298230160307,895700
2025-07-23,101.70342254638672,102.89217928965172,101.084076441956,102.37272698063806,1432500
2025-07-24,103.1618881225586,103.28176524388826,100.9971568362321,101.88322931400616,1450800
2025-07-25,103.17188262939452,103.53850283431886,102.64243866640427,103.31173546409354,1019400
2025-07-28,102.99207305908205,103.50154132341108,101.68344681020996,102.40269433128434,2086400
2025-07-29,104.92005157470705,106.1887263849077,102.12298723558789,104.89008419864696,2225100
2025-07-30,105.66926574707033,106.88798984132184,104.64034519512585,106.52836608821788,2071400
2025-07-31,104.7202606201172,106.74314227462608,104.40059591674004,104.8800891611019,1963500
2025-08-01,104.64034271240234,104.72026079373106,103.28176581544515,104.35064538364156,1297900
2025-08-04,106.8380355834961,106.94792103892658,104.32067701683329,104.76021883855522,1083000
2025-08-05,106.44844818115234,107.28757281358628,106.1387751349034,106.81806360062308,1324100
2025-08-06,107.36749267578124,107.62721501888304,105.84907955247093,106.68820419880728,1081800
2025-08-07,107.42742156982422,108.39640733486594,106.90796166913434,108.17663642468234,802000
2025-08-08,107.58724975585938,108.0767422801732,107.31753576241526,107.4473969264576,523000
2025-08-11,107.02783966064452,108.3264818015304,106.96790491061854,107.70712810610046,1203300
2025-08-12,108.6960906982422,108.82595948650122,106.89797958643685,107.36748879018737,1074200
2025-08-13,109.6351089477539,109.6950436983054,106.98788155821909,108.89588574579057,1211200
2025-08-14,107.55728149414062,109.17558830568156,107.25760012849732,109.17558830568156,957200
2025-08-15,107.15769958496094,107.75707756390884,106.92794463158415,107.67715948386144,1130100
2025-08-18,106.57831573486328,108.14667190085466,106.4983976524338,107.38746536059026,998800
2025-08-19,107.98683166503906,108.2665373215899,106.56832005172696,106.78809095941904,977100
2025-08-20,108.79598999023438,109.1256387337239,108.08672655494382,108.38641554510625,1264100
2025-08-21,108.35645294189452,108.91586428533016,107.9368944343178,108.5062974435742,646600
2025-08-22,109.03573608398438,109.99473017791124,108.3464559827776,108.8858915896254,1108500
2025-08-25,107.03783416748048,109.18558501684724,106.88798966703015,108.83594530866054,556100
2025-08-26,106.99787139892578,107.5672743836769,106.4784114983132,106.94792069337964,1167900
2025-08-27,107.25760650634766,107.70713239224648,106.69818753868192,107.0578112959642,597100
2025-08-28,106.38851165771484,107.30754673679384,106.03887957560956,107.26758769578072,523100
2025-08-29,106.07884216308594,106.6882042214452,105.819112198521,106.25865404295271,716500
2025-09-02,105.16978454589844,105.85906464601474,104.28071686789126,105.54939161386166,887700
2025-09-03,104.9600067138672,105.42951591177152,103.89112715282424,104.6703093870452,1030300
2025-09-04,106.4884033203125,106.4884033203125,104.77020269814147,105.45948280437251,1088500
2025-09-05,105.59933471679688,106.9079608814569,105.3495964336842,106.66821426366285,965200
2025-09-08,106.78809356689452,106.83803665169376,104.90007271766852,105.59933687611974,910300
2025-09-09,104.92005157470705,106.57831751650431,104.6503375687586,106.3585465968533,866100
2025-09-10,105.8990249633789,105.93898400372063,104.71026828278742,104.89008015362135,924500
2025-09-11,108.98578643798828,109.16559830868518,106.368534079565,106.368534079565,1188900
2025-09-12,108.91586303710938,109.74499599834782,108.38142705364652,109.3354215398778,1253200
2025-09-15,107.6871566772461,109.41034940166097,107.6372059693004,109.0257502904214,1592600
2025-09-16,106.42847442626952,107.93689588636354,105.8900371902653,107.48736237527706,1651700
2025-09-17,106.62825775146484,108.47631956602628,106.14876450451014,106.86801199634996,2808400
2025-09-18,106.94792175292967,107.84698111181427,106.6682160904784,107.49734903375018,1490800
2025-09-19,106.78809356689452,107.88694051077832,106.3085927000939,107.4773660598228,3165200
2025-09-22,105.70922088623048,106.95292028825232,105.58435174382936,106.51837049013923,1353100
2025-09-23,105.27967071533205,106.1187953152705,104.56042323578696,105.6892451606204,879100
2025-09-24,105.51941680908205,105.57935917968396,104.23076635155093,104.88008741298394,1548300
2025-09-25,104.380615234375,106.53835775297884,103.95106506380525,105.88903666424667,1127600
2025-09-26,104.52046966552734,105.09986434563876,103.2118434237309,104.55044466325008,1132300
2025-09-29,104.97000122070312,105.67925705877988,104.24576169474788,104.46053296861128,1292700
2025-09-30,106.61000061035156,106.66000366210938,104.62000274658205,104.62000274658205,1652600
2025-10-01,106.04000091552734,106.33000183105467,104.84500122070312,105.95999908447266,1845000
2025-10-02,106.45999908447266,106.91000366210938,105.5500030517578,106.4800033569336,1221900
2025-10-03,107.13999938964844,107.9000015258789,106.01000213623048,106.22000122070312,1134500
2025-10-06,106.0999984741211,107.35900115966795,105.5,107.01499938964844,1084200
2025-10-07,104.83999633789062,106.5500030517578,99.88999938964844,106.12000274658205,2437200
2025-10-08,104.0,105.20999908447266,103.6999969482422,105.20999908447266,1118000
2025-10-09,102.87000274658205,104.22000122070312,102.4800033569336,103.77999877929688,1288400
2025-10-10,101.87000274658205,103.2249984741211,101.4000015258789,102.87000274658205,1883100
2025-10-13,101.44000244140624,102.74500274658205,101.44000244140624,102.16999816894533,1093900
2025-10-14,101.98999786376952,102.16000366210938,100.81999969482422,101.04000091552734,1453200
2025-10-15,101.87000274658205,102.71499633789062,100.8949966430664,102.31999969482422,1014800
2025-10-16,101.91000366210938,102.13500213623048,100.87000274658205,102.0,1189700
2025-10-17,102.76000213623048,102.9000015258789,101.802001953125,102.08999633789062,1075100
2025-10-20,103.9800033569336,104.22000122070312,102.73999786376952,102.91000366210938,902700
2025-10-21,103.79000091552734,105.62999725341795,103.48999786376952,103.9499969482422,1347300
2025-10-22,103.8000030517578,104.79000091552734,103.27999877929688,103.87999725341795,1000000
2025-10-23,104.87000274658205,105.16000366210938,103.31999969482422,103.70999908447266,1245100
2025-10-24,104.6500015258789,105.75,104.18000030517578,105.30999755859376,919900
2025-10-27,104.12000274658205,105.20999908447266,103.8000030517578,104.56999969482422,1032900
2025-10-28,102.52999877929688,103.6500015258789,102.19000244140624,103.58000183105467,1421900
2025-10-29,99.5,102.49500274658205,95.83999633789062,101.86000061035156,3095800
2025-10-30,100.37999725341795,100.73999786376952,99.41000366210938,99.5500030517578,2112200
2025-10-31,98.68000030517578,100.12000274658205,98.63999938964844,99.81999969482422,2074800
2025-11-03,98.94000244140624,99.25,97.16000366210938,98.05999755859376,2036800
2025-11-04,99.62999725341795,99.93000030517578,98.47000122070312,99.47000122070312,1442100
2025-11-05,99.91999816894533,100.29000091552734,99.02999877929688,99.91000366210938,1902300
2025-11-06,98.5199966430664,100.5999984741211,98.3000030517578,99.56999969482422,1383700
2025-11-07,98.61000061035156,99.18000030517578,97.87000274658205,98.75,1669900
2025-11-10,98.26000213623048,99.0,97.69000244140624,98.76000213623048,1526900
2025-11-11,97.88999938964844,98.58999633789062,97.66000366210938,98.26000213623048,1735900
2025-11-12,97.7300033569336,98.75,97.51000213623048,98.11000061035156,1540500
2025-11-13,98.55999755859376,99.25,97.01000213623048,97.55999755859376,2049300
2025-11-14,98.77999877929688,99.47799682617188,97.83999633789062,98.98999786376952,1546900
2025-11-17,98.06999969482422,99.1500015258789,97.75,98.7699966430664,1698900
2025-11-18,97.8000030517578,98.36499786376952,97.1999969482422,97.52999877929688,1652700
2025-11-19,98.26000213623048,98.58000183105467,97.11000061035156,97.61000061035156,1529300
2025-11-20,97.29000091552734,99.30999755859376,97.06999969482422,98.83000183105467,1565200
2025-11-21,98.9800033569336,99.63999938964844,97.45999908447266,97.68000030517578,2183800
2025-11-24,98.13999938964844,98.84500122070312,97.45999908447266,98.63999938964844,4763700
2025-11-25,103.95999908447266,104.33000183105469,100.67500305175781,100.67500305175781,2780600
2025-11-26,101.2699966430664,103.87000274658203,100.94000244140625,103.87000274658203,1708300
