Date,Close,High,Low,Open,Volume
2025-05-06,73.88312530517578,74.84070236664705,73.55395604994148,74.16241766350332,2203600
2025-05-07,74.90055084228516,75.28957390771758,72.92555047085467,73.8831275615704,3310600
2025-05-08,76.64612579345703,77.8331258086245,75.40925649648088,76.01771804962173,2713300
2025-05-09,77.22467041015625,78.17227816178706,76.51646262680983,77.06507804144586,2353800
2025-05-12,82.8504409790039,83.5586487682198,81.4440023018698,82.86041788030157,4715000
2025-05-13,84.68579864501953,85.41395259181603,82.74071393299779,82.80056772777166,2817400
2025-05-14,84.05738830566406,85.6334038832979,83.33921121662776,84.84539609448098,2311000
2025-05-15,82.7806167602539,83.56862452880294,82.13225516738234,83.0399629194317,2958900
2025-05-16,82.52127838134766,82.66092455731302,81.54374753944428,82.66092455731302,2183400
2025-05-19,81.26445007324219,81.78313474987854,80.2370500103783,80.35674237644689,1840300
2025-05-20,81.2145767211914,81.25447671500217,80.39664587343495,80.7856613004078,1614600
2025-05-21,78.7807388305664,81.70334681998818,78.5612926673105,80.22707747363204,2329100
2025-05-22,78.4111099243164,79.42009693773456,78.14138464676675,78.81070942067545,1987700
2025-05-23,76.90262603759766,77.38213929201292,75.91361565963038,76.61291661976414,1813300
2025-05-27,81.6578369140625,82.3071850909804,78.30121360794848,78.9805304108936,3697400
2025-05-28,80.16934204101562,82.38711197489751,79.82968742786863,81.91758314471379,2711200
2025-05-29,80.89861297607422,82.32717603421811,80.16934332189176,81.92757653692881,1803100
2025-05-30,78.52099609375,80.20929988097946,76.94258235312874,80.09940983437127,3849100
2025-06-02,79.41010284423828,79.87963166894548,77.70182247172843,77.92160257024894,2453000
2025-06-03,81.36813354492188,81.5579450195132,78.33119568181912,79.40011994607426,2151300
2025-06-04,81.9775161743164,83.08640108408773,81.27822281758041,82.22726489054011,2472000
2025-06-05,81.6578369140625,83.59588936223183,80.98851219370174,82.62686313814717,2336600
2025-06-06,85.14434051513672,85.683791065641,82.81668051876909,83.21628001172438,3122500
2025-06-09,86.71276092529297,87.91155176429741,86.02345200091595,86.02345200091595,3667900
2025-06-10,88.61083984375,88.80065130355416,86.68277948496429,87.25220624265096,3161700
2025-06-11,86.70276641845703,89.4899630440417,85.67380291309202,89.05040285855527,2521800
2025-06-12,85.82365417480469,86.48298683519246,85.36410982087472,85.81366209187766,2064500
2025-06-13,82.99649810791016,84.90457440330665,82.91657668670868,83.71577565527106,2736700
2025-06-16,87.59187316894531,88.46100147608503,84.03545376259534,84.4650218746217,4007700
2025-06-17,86.34313201904297,88.09137314480722,85.92355597807389,86.73273943161803,2998700
2025-06-18,86.17330169677734,87.07239862578783,85.33414202245882,86.55291701270346,3291000
2025-06-20,86.2032699584961,87.74172300344961,84.15532738564325,87.3820842333708,6559900
2025-06-23,87.2721939086914,88.2611967124053,85.49398422990595,86.04342684453539,3744100
2025-06-24,90.29914855957033,90.80863809354686,89.000452138603,89.78965902559375,5908400
2025-06-25,90.10933685302734,90.87856719352575,88.65080521490158,90.5688812137472,3646000
2025-06-26,90.95848846435548,91.6477897608437,89.93950940075794,90.95848846435548,2922900
2025-06-27,90.25918579101562,91.6078273532862,89.18026949250874,90.95848677933353,5979700
2025-06-30,89.82962036132812,90.69874867572088,89.56988717270836,90.69874867572088,1932500
2025-07-01,91.82760620117188,92.56686788923328,89.11033894772433,89.43001699979311,3786300
2025-07-02,94.08534240722656,94.72469854993598,92.1572818957579,92.2871484922773,4544200
2025-07-03,92.96646118164062,95.11430170001417,92.06737188617244,95.11430170001417,2188800
2025-07-07,90.49893951416016,93.26615950799248,90.14929284212154,92.54688199881258,3151800
2025-07-08,92.12731170654295,93.70572549161898,90.7087407652993,91.11832471459866,2936200
2025-07-09,92.6867446899414,93.41601431332064,91.01842505258178,91.97745923253208,2058800
2025-07-10,98.52088165283205,99.12027707986992,94.11531040173722,95.2541639996271,7288500
2025-07-11,96.95245361328124,97.9014956757332,95.87353734192632,97.5418569186149,3750800
2025-07-14,95.12429809570312,96.95246063993002,93.49593148803294,96.9124999282734,3605100
2025-07-15,92.93649291992188,98.00139668134057,92.88654774871408,96.5128964369685,3654200
2025-07-16,91.8875503540039,92.63679649719084,88.51094285747025,92.39703224372838,3866300
2025-07-17,92.70672607421876,93.22620004795756,90.21922338470576,90.30913688542024,2823200
2025-07-18,93.82559967041016,94.0154111413571,92.20723280183506,93.35607084547374,2524400
2025-07-21,94.72469329833984,97.1522511380728,94.69472467170658,95.68372745923452,2802100
2025-07-22,93.60581970214844,95.4439742936376,92.16727221938112,94.23519137122751,2641100
2025-07-23,92.93649291992188,94.61480463137148,91.69774139676716,94.61480463137148,2736100
2025-07-24,91.23820495605467,92.53689373750156,89.97946926301135,92.18724705102456,3521600
2025-07-25,90.05938720703125,91.6777539853214,89.5598897822798,91.30813076890988,3100400
2025-07-28,91.04839324951172,92.3470896492777,90.698746563952,91.48795343805888,3688400
2025-07-29,90.45899200439452,92.27716243281516,89.0903662360638,91.51792416834712,6754500
2025-07-30,107.54180145263672,110.38893536531546,102.37699969960047,105.623733092698,19844300
2025-07-31,107.322021484375,113.31599083257416,106.98235925801278,108.39094571326814,9399900
2025-08-01,104.05531311035156,105.69366414712992,102.31705648555094,104.27508558751224,4812200
2025-08-04,105.61373901367188,105.74360560311996,102.89647174425043,104.94441427911283,3635900
2025-08-05,106.82252502441406,108.05129210569304,104.4449199048434,106.0533023045232,7233600
2025-08-06,104.77458190917967,106.99235179694024,103.22614439399884,106.19316045347708,3358100
2025-08-07,106.35299682617188,108.05129274017445,105.14421390397324,106.9324157011278,2966300
2025-08-08,107.36198425292967,108.28105774139264,104.89446560447207,106.14320924262056,3185700
2025-08-11,104.57478332519533,108.91041740375782,104.47488536251308,107.46187789055033,3042600
2025-08-12,111.5177993774414,111.79752435528906,104.7845757989268,105.8934607619266,4247300
2025-08-13,113.8954086303711,114.2050946048373,110.53878521712868,112.26704209481402,5223800
2025-08-14,111.70761108398438,113.62567949145937,110.4788439850457,112.38692793101424,2431000
2025-08-15,109.31002044677734,111.5377824338176,109.26007527466778,111.5377824338176,3238400
2025-08-18,110.2990264892578,110.98832776199792,109.40991404914352,109.88943493697336,1980200
2025-08-19,110.50881958007812,112.56674665371555,109.38994253814955,110.25907085282208,3171000
2025-08-20,109.40991973876952,111.07824703935486,106.1931625146747,109.92940136274352,3571400
2025-08-21,109.19014739990234,109.87944870937304,107.71163157022389,108.22112111161849,2138400
2025-08-22,115.18411254882812,117.05222809386584,109.5098213336314,109.5397899605126,4133900
2025-08-25,116.95233154296876,117.55172695301066,114.38491497887954,114.8744203412124,3570200
2025-08-26,118.49078369140624,119.69956658532132,116.58269980630216,116.58269980630216,3563900
2025-08-27,116.87240600585938,118.59067837672195,116.8424373796718,118.59067837672195,3291300
2025-08-28,117.7715072631836,118.6106669361534,116.88240241862616,117.01226901082543,2760700
2025-08-29,118.12115478515624,120.0691994122559,117.31197135549748,119.30996115453738,4107600
2025-09-02,120.48877716064452,120.91834527843862,114.38491762771564,116.07322147095488,3626800
2025-09-03,119.50975799560548,121.99726080199096,118.27100644485316,120.64861157999046,3212700
2025-09-04,119.2699966430664,119.89936066588604,115.8834046513554,117.73154363222578,3136900
2025-09-05,120.1999969482422,123.44000244140624,119.37000274658205,120.05999755859376,3531600
2025-09-08,118.9000015258789,121.26000213623048,117.58999633789062,120.20999908447266,3738100
2025-09-09,115.06999969482422,120.0,114.6500015258789,119.0,4724500
2025-09-10,117.81999969482422,118.12000274658205,113.11000061035156,114.87999725341795,4412000
2025-09-11,115.55999755859376,118.77999877929688,114.43000030517578,117.81999969482422,4023900
2025-09-12,112.23999786376952,115.18000030517578,109.55999755859376,115.0,5904200
2025-09-15,114.06999969482422,114.29000091552734,110.91000366210938,112.25,3241300
2025-09-16,113.93000030517578,115.61000061035156,113.38999938964844,114.3000030517578,2871200
2025-09-17,114.31999969482422,116.33999633789062,112.80999755859376,113.75,2569300
2025-09-18,118.81999969482422,119.52999877929688,115.08999633789062,117.77999877929688,4876800
2025-09-19,119.8499984741211,120.5999984741211,117.54000091552734,119.5,9576500
2025-09-22,135.17999267578125,135.47999572753906,126.0199966430664,126.45999908447266,7137400
2025-09-23,134.67999267578125,138.24000549316406,133.17999267578125,136.0,4341200
2025-09-24,133.2100067138672,134.6699981689453,131.02999877929688,134.50999450683594,3688700
2025-09-25,132.8699951171875,133.14999389648438,128.58999633789062,131.36000061035156,2655300
2025-09-26,135.30999755859375,135.94000244140625,131.39999389648438,132.0,3276300
2025-09-29,134.3300018310547,137.27999877929688,133.5500030517578,137.11000061035156,2854200
2025-09-30,137.63999938964844,138.1300048828125,133.0,134.0,3014000
2025-10-01,141.1199951171875,141.5399932861328,135.7899932861328,135.9199981689453,3177100
2025-10-02,144.52999877929688,145.35000610351562,141.72000122070312,144.89999389648438,3307400
2025-10-03,145.63999938964844,149.4600067138672,144.82000732421875,146.47000122070312,2798300
2025-10-06,147.8699951171875,150.7100067138672,147.3000030517578,147.89999389648438,3706000
2025-10-07,140.13999938964844,150.2899932861328,139.8000030517578,149.07000732421875,3689400
2025-10-08,144.60000610351562,144.8800048828125,140.1999969482422,140.5500030517578,2601400
2025-10-09,145.19000244140625,145.47000122070312,141.8000030517578,144.60000610351562,2039700
2025-10-10,132.0800018310547,148.0,131.75,145.8000030517578,5757100
2025-10-13,139.1300048828125,139.91000366210938,136.60000610351562,138.6999969482422,3344800
2025-10-14,136.97000122070312,138.89999389648438,135.0,135.6199951171875,3043200
2025-10-15,141.02999877929688,141.41000366210938,137.69000244140625,140.19000244140625,2373700
2025-10-16,139.3000030517578,143.05999755859375,138.1699981689453,142.0,1783500
2025-10-17,138.16000366210938,139.72000122070312,136.77999877929688,137.05999755859375,1924300
2025-10-20,139.19000244140625,141.4600067138672,138.72000122070312,140.83999633789062,2345700
2025-10-21,143.3300018310547,144.3300018310547,138.8000030517578,138.89999389648438,2180200
2025-10-22,138.83999633789062,142.77999877929688,135.8300018310547,141.52999877929688,3917900
2025-10-23,145.0399932861328,146.1199951171875,138.0,138.57000732421875,2813800
2025-10-24,144.27999877929688,149.0,144.07000732421875,147.55999755859375,2079600
2025-10-27,147.5,150.0800018310547,146.6999969482422,148.10000610351562,3940900
2025-10-28,144.3800048828125,147.6199951171875,144.11000061035156,147.0500030517578,5016800
2025-10-29,173.94000244140625,177.24000549316406,162.16000366210938,170.00999450683594,12203800
2025-10-30,176.8800048828125,179.2100067138672,171.6999969482422,172.75,5268400
2025-10-31,181.759994506836,185.91000366210932,178.0,180.0,4540000
2025-11-03,182.9317626953125,184.4306299759425,180.0539326373776,182.65196010877645,3309900
2025-11-04,175.51734924316406,182.18232571303048,174.96777678149428,176.1268892026628,3216500
2025-11-05,187.4483337402344,188.79732035776885,176.3667122502562,176.91629995544673,4135300
2025-11-06,184.8802947998047,191.4153497063457,182.71193520665037,187.6082290947708,4504200
2025-11-07,182.1423492431641,182.3621843289858,174.7179673587595,180.4036577227376,3627400
2025-11-10,183.9409942626953,188.60746589381333,180.53356565660752,188.2377501775441,2954400
2025-11-11,177.09616088867188,183.2215367118696,175.51735219250162,183.2215367118696,2928800
2025-11-12,179.13462829589844,181.13311799330083,177.05619718092797,180.0639186865027,2365600
2025-11-13,169.46192932128906,176.8663372697213,167.4734418413093,176.0969144711213,4473200
2025-11-14,169.84164428710938,173.67874075942723,163.07675254616922,163.79621004063708,3208300
2025-11-17,167.31356811523438,173.2490852473048,164.36579871638853,168.34278914011344,3517700
2025-11-18,163.59637451171875,167.19366221245167,162.87691697157214,165.38501615494036,2803700
2025-11-19,168.10296630859375,170.27132592547633,162.63709545164463,164.45572849970137,2726200
2025-11-20,155.7822723388672,173.69874115512587,154.59318372680912,172.14990852530974,5142700
2025-11-21,158.79000854492188,160.4987087620646,151.40558944488606,155.2127100222137,3871300
2025-11-24,165.97000122070312,167.61000061035156,159.5,160.0,5110200
2025-11-25,167.6699981689453,168.08999633789062,160.36000061035156,165.3300018310547,2833700
2025-11-26,179.3800048828125,180.88999938964844,168.80999755859375,169.6199951171875,3744500
