Date,Close,High,Low,Open,Volume
2024-12-19,81.27151489257812,82.34745249943771,80.7431583681614,80.7431583681614,1300600
2024-12-20,81.61735534667969,82.28981912931783,80.78158175810216,81.0409630538653,1900600
2024-12-23,81.65577697753906,81.98239656742115,80.8200034452479,81.56932143759092,1087800
2024-12-24,82.24176788330078,82.47232329112582,81.57891284042648,81.88632249393463,359400
2024-12-26,82.0784683227539,82.41469652793053,81.50206873762234,81.83830427202415,798100
2024-12-27,81.60774230957031,82.42430595346931,81.4156139987854,81.4348238981738,642600
2024-12-30,81.46365356445312,81.75184604415631,80.69512562679343,81.46365356445312,731100
2024-12-31,81.43482208251953,82.00161304638088,80.99292111418657,81.50206772271748,599000
2025-01-02,80.992919921875,82.26098578210109,80.77197310557366,82.11689321895891,859000
2025-01-03,80.93528747558594,81.79987954947882,80.78157896057148,81.08899599060041,770100
2025-01-06,79.82091522216797,80.68550721474509,79.63839553928621,80.50298753186331,1636600
2025-01-07,79.92659759521484,80.65669840221109,79.53273234131562,79.80171492041276,960400
2025-01-08,80.32046508789062,80.57023775089058,78.86026356644095,79.58075571302825,978300
2025-01-10,78.54325866699219,80.0034529721538,78.45679579151728,79.75368028983544,1256800
2025-01-13,79.29256439208984,79.68642962669063,78.26466254134725,78.90830044253953,1047400
2025-01-14,79.96501922607422,80.40692019409241,79.29256282457372,79.4078442059274,1110900
2025-01-15,81.08899688720703,81.49247074974315,80.49338737877838,81.19466233091609,1070000
2025-01-16,83.03912353515625,83.22164322766059,80.91607423153661,80.93528413050677,1229600
2025-01-17,83.23125457763672,83.63472843229842,82.7605350805314,82.7605350805314,751200
2025-01-21,84.53775024414062,85.00846975581689,83.64433963589148,83.9037135992813,1059200
2025-01-22,82.57801055908203,84.25915900042139,82.47233778500265,84.0382121667831,1164400
2025-01-23,82.01122283935547,82.77014212062727,81.8767315570263,82.72210637869891,1229800
2025-01-24,82.36666107177734,82.71249789236572,81.42522209401749,81.56932199080018,1751700
2025-01-27,84.0382080078125,84.08623642050998,80.96410375539111,83.02951606123786,1528500
2025-01-28,83.08715057373047,84.48970771057026,82.64524961247068,83.75961429417146,914100
2025-01-29,82.52037811279297,83.57709858305537,82.45313246457334,82.99109765033036,576000
2025-01-30,83.70197296142578,83.87489137244158,83.17361644331797,83.3369262400481,593100
2025-01-31,83.53865814208984,83.83645920401361,83.01030165574848,83.39455825336954,1137000
2025-02-03,84.27149963378906,84.50445263954644,82.53404211216301,82.99024699395967,777500
2025-02-04,84.56269836425781,85.04802145710846,82.90289427536169,83.82500518960086,1051400
2025-02-05,85.69835662841797,86.03808132819829,84.79565533731994,85.24215171495166,929700
2025-02-06,85.17420196533203,86.02836793446662,85.06743029350989,85.88277693238426,557800
2025-02-07,84.41710662841797,85.63041445645561,84.29091787481835,85.1645009920941,1026400
2025-02-10,85.25186157226562,85.42657819278135,84.12590837217697,84.57240475672977,698900
2025-02-11,86.5428237915039,86.60106019715701,84.60153127833901,85.11597260945679,1032700
2025-02-12,86.39722442626953,86.60105924926758,85.0577278673635,85.21303482132953,1187300
2025-02-13,86.72724151611328,87.03784802190009,86.19339051843394,86.45546174923024,670700
2025-02-14,86.63988494873047,87.54258624286373,86.55252293681147,86.93107437575996,1003100
2025-02-18,87.25138092041016,87.38727078755646,86.38750644836192,86.38750644836192,933800
2025-02-19,87.74642181396484,88.28998134009042,87.10579173922274,87.21256341834642,675300
2025-02-20,88.10555267333984,88.40645803226272,86.8437170514821,87.4261032927582,733400
2025-02-21,88.89177703857422,89.09561184335709,87.89201267944954,87.89201267944954,1148700
2025-02-24,89.4062271118164,89.84301496424905,88.40646265435791,89.07620353439175,1194400
2025-02-25,90.42540740966795,90.79425031546586,89.24121781020747,90.51276201678728,1444900
2025-02-26,88.95001983642578,90.48364265560905,88.80442142098177,89.72653978183182,1279500
2025-02-27,88.19292449951172,89.56153194858172,88.01820786713644,88.5617674321068,1120000
2025-02-28,89.82360076904297,89.84301043476317,88.4646945999001,89.0082541053801,938200
2025-03-03,91.41545867919922,91.50281328188622,89.48387483021169,89.55181976744916,1290800
2025-03-04,89.10531616210938,91.79400263752542,89.07619055813929,91.70664804194163,1288900
2025-03-05,88.36763763427734,89.38681177825765,87.96966910750167,88.2899841550855,1073400
2025-03-06,88.09585571289062,88.34821840594105,86.8534296979115,88.06673751026504,902500
2025-03-07,89.28974151611328,89.94978122575586,87.8920160292676,88.1540872438503,1131200
2025-03-10,89.41592407226562,90.87189326581164,88.3579159407922,89.41592407226562,1321400
2025-03-11,88.29969024658203,89.58094299599978,88.00849341039671,89.10532840864403,1350900
2025-03-12,88.55205535888672,89.06649665580105,87.47463749327859,87.89201565207672,966400
2025-03-13,89.12474060058594,89.65859901357184,88.48411791044622,88.71707094272945,917700
2025-03-14,90.9592514038086,91.10484980991971,88.9111873993884,89.06649434069162,1134800
2025-03-17,91.4931182861328,92.07550455942103,90.9398502156925,91.15339357716827,938600
2025-03-18,90.63893127441406,91.51251425631996,90.22155315002804,90.92041953555275,1131700
2025-03-19,91.43486785888672,91.7357732125764,90.36715853420912,90.57099334483864,1441800
2025-03-20,91.43486785888672,91.74547434252824,91.04661530841685,91.4834031304168,1001300
2025-03-21,91.0077896118164,91.92990053787923,90.51275797723729,91.08543567953168,2078600
2025-03-24,90.35745239257812,91.46399588814867,90.18274318350387,91.00779098327374,1169300
2025-03-25,88.82383728027344,90.2409798666706,88.30939597077673,90.2215627953068,1153700
2025-03-26,90.26039123535156,90.44481638957215,88.87236682437212,88.87236682437212,967800
2025-03-27,90.2895050048828,91.20191478988444,90.17303220199254,90.46422161466094,1044800
2025-03-28,91.40574645996094,92.25021127911576,90.58069871091588,90.70688004485936,1537000
2025-03-31,92.4540557861328,93.01703239132326,91.72607109490342,91.92990591979446,899900
2025-04-01,92.48316955566406,92.54140595842898,91.46399548006367,92.40551608168226,865700
2025-04-02,92.62876892089844,93.026730019624,91.73577617725006,92.69671385997076,668900
2025-04-03,92.41522216796876,93.66735663232863,92.25021409421286,92.91025379467912,1073600
2025-04-04,88.41616821289062,93.06556489434595,87.83378191199996,92.50259566656968,1787400
2025-04-07,86.98931884765625,88.89178459274694,84.87330974451932,87.29021681284333,2557000
2025-04-08,86.2127914428711,89.05678498155142,85.37803515469581,88.37733563324245,1879500
2025-04-09,87.9599609375,88.77530018743496,84.00943121644592,85.31009356432581,1784300
2025-04-10,87.62993621826172,88.63940913725664,85.65952565159999,87.63964475361588,1061100
2025-04-11,89.21209716796875,89.81389308173608,86.51369446991731,87.84348245031805,1123900
2025-04-14,90.9592514038086,91.24073968083876,89.44504575331501,89.57122708904195,1064400
2025-04-15,91.5028076171875,92.21138255203458,90.85247648596878,91.27956315384604,1191600
2025-04-16,90.6680679321289,92.19198221756947,90.3574540291898,92.17256514591426,1682900
2025-04-17,91.67752838134766,93.30821425360688,90.91072441892716,90.93013408405672,2215900
2025-04-21,90.50304412841795,91.42516240578723,89.55181505712696,91.42516240578723,1297300
2025-04-22,92.2210922241211,92.96848649668064,91.1048476773218,91.269855744512,2151800
2025-04-23,91.59017181396484,92.35698316536708,90.73600586319093,91.59017181396484,1859800
2025-04-24,91.70665740966795,92.84231170091576,90.98837388054392,91.28927924210132,1587600
2025-04-25,90.99807739257812,91.67752674159904,90.6195259830604,91.3669202669834,956400
2025-04-28,91.81341552734376,91.92018719599244,90.39627304080226,91.26014751954712,756500
2025-04-29,92.4928741455078,92.77436242260134,91.41545630766252,91.4251648428568,856800
2025-04-30,92.3861083984375,92.7549512996018,90.98837545854238,92.7549512996018,1080100
2025-05-01,90.6680679321289,93.01703003228312,89.29945319271485,90.27009942307043,1726400
2025-05-02,91.55134582519533,92.24050371247736,90.96895960831046,91.24073934916056,912200
2025-05-05,92.02662658691406,92.11481803679465,90.74289371969282,91.89922896857183,1108200
2025-05-06,91.59545135498048,92.39900587704604,91.39945788838746,91.79143734518718,2429700
2025-05-07,91.92863464355467,92.5949975178631,91.1250800724522,91.31127200798132,1401200
2025-05-08,90.16473388671876,92.07562348389372,90.06674089031759,91.79143856085987,1055700
2025-05-09,89.77275848388672,90.57631305292792,89.12599122089938,90.30192966004364,927100
2025-05-12,88.26363372802734,89.48856480978435,87.95985321219513,89.36117466878058,992400
2025-05-13,87.29349517822266,88.39102870260743,87.11710479374847,88.18524116678529,1317700
2025-05-14,86.52914428710938,87.25430147525505,85.47080191972694,87.01911677463234,1396100
2025-05-15,88.7046127319336,88.78301012151299,86.89171608713296,87.05830493269923,1315200
2025-05-16,89.90013885498047,89.95894063019063,88.57721479673359,88.57721479673359,1059200
2025-05-19,90.62530517578124,90.7330922335731,89.69435306027982,89.78255198660086,1467300
2025-05-20,90.70369720458984,91.085875116017,90.4783140652283,90.52730682420912,733500
2025-05-21,89.27297973632812,90.59590386852253,88.91040490479722,90.59590386852253,930800
2025-05-22,88.08724212646484,88.9397968389937,87.40128372078821,88.85159791461477,976600
2025-05-23,88.93000030517578,88.99859614960641,87.58747309116332,88.763411465328,545900
2025-05-27,89.72374725341797,89.96873346367862,88.9691930154249,89.66495295539887,885000
2025-05-28,88.3028335571289,89.74335372405045,87.91085411064086,89.22398413491788,784900
2025-05-29,89.0181884765625,89.19457885236542,88.00884645584036,88.09704538193483,620200
2025-05-30,89.40038299560547,89.71396508727584,88.62622557133463,88.85160872789223,1045800
2025-06-02,89.0181884765625,89.20438039446171,88.19503837373956,88.69481235124552,1187300
2025-06-03,88.58702087402344,89.17498632152547,87.62667157787396,89.04759617542236,1056700
2025-06-04,87.7442626953125,88.78300184303023,87.49927648301033,88.44002264108437,1089200
2025-06-05,87.59727478027344,88.05785008353006,87.39148724663701,87.89126124340338,652400
2025-06-06,87.30329132080078,88.26364065386443,86.97991517189574,87.77366818271466,781700
2025-06-09,87.61688232421875,88.30284080458328,86.74472443291711,87.21510130258616,1647400
2025-06-10,87.86186218261719,88.14603962070996,87.36208819671384,87.71486895424725,1145600
2025-06-11,87.42089080810547,88.16565108663006,87.22490480257173,87.89126768832807,1197700
2025-06-12,88.8810043334961,88.9790048100013,87.39149129308906,87.59727883625398,1237700
2025-06-13,88.1656494140625,89.17499152854836,87.95006032623314,89.0769985276405,1024100
2025-06-16,87.13670349121094,88.85160716023591,86.83292294799881,88.5282235311727,1353400
2025-06-17,87.05830383300781,87.29349599877511,85.8235786064686,87.10730406997261,1068200
2025-06-18,86.73492431640625,87.156300918206,86.31354771460651,87.156300918206,1497400
2025-06-20,86.79371643066406,87.70506545455453,86.48993591482923,87.09749694649888,3211200
2025-06-23,87.85206604003906,88.06765512471432,86.97991563486123,87.16610009094626,1082400
2025-06-24,88.36163330078125,88.66542131562669,87.76386629024913,87.76386629024913,950600
2025-06-25,86.96031188964844,88.0284557620608,86.78392150137789,87.92066122054065,1289600
2025-06-26,87.18569946289062,87.63647322238009,86.59773401470379,87.12690516098783,1096400
2025-06-27,86.77412414550781,87.63647296859213,86.48993922649011,87.17589766799057,1879100
2025-06-30,87.67567443847656,87.72466719934313,86.51933911733704,86.78392095989875,1766100
2025-07-01,89.0181884765625,89.15538763675237,87.21509350292024,87.8912578562291,1738900
2025-07-02,88.36163330078125,89.23378369784224,87.94025667821576,88.70461253394234,1226800
2025-07-03,88.60661315917969,88.6752090008757,87.88145605033819,88.18523656693678,757600
2025-07-07,88.29302978515625,88.93979697698559,87.72465997592184,88.49881730717853,1060000
2025-07-08,87.82266998291016,88.41063546347354,87.1171084156794,87.64627959110247,883200
2025-07-09,88.15584564208984,88.37143472446816,87.36209263550289,88.06765418641865,623000
2025-07-10,89.50816345214844,89.82175299704066,87.47967781104093,87.9794518027301,1085800
2025-07-11,89.21418762207031,89.68455700326348,88.4890304648387,89.26318038290191,731700
2025-07-14,89.44937133789062,90.1451313357639,88.71441264594733,89.19458356462874,793700
2025-07-15,88.20484161376953,89.38077249083484,87.92065669859507,89.2141836539214,1251800
2025-07-16,89.08679962158203,89.32198431785277,88.10685466466953,88.10685466466953,757600
2025-07-17,89.71395874023438,90.11573226220624,88.91040421990438,88.95939697915709,799400
2025-07-18,90.65470886230467,90.91929070757304,90.04714030552903,90.04714030552903,1015900
2025-07-21,91.28186798095705,91.67384743215774,90.5861080063592,90.65470384959036,918800
2025-07-22,92.55579376220705,92.70278699398948,91.4288630967764,91.63465063071727,1097900
2025-07-23,91.23287200927734,92.80078241096338,90.89969431983816,92.80078241096338,1762700
2025-07-24,90.01773834228516,91.360265535303,89.97853964945404,91.16427207114737,1406100
2025-07-25,89.08679962158203,90.26273057932237,88.27344351301184,89.86094955832263,1760700
2025-07-28,86.91131591796875,89.3023763995045,86.91131591796875,89.04759610749262,1498100
2025-07-29,88.0676498413086,88.11664259991319,86.45073927963338,86.87211588084102,1352500
2025-07-30,87.70507049560547,88.76341280541591,87.2346936435609,88.28323441076576,807300
2025-07-31,88.80260467529297,88.90059766465913,86.96030357911124,86.96030357911124,1405500
2025-08-01,89.74779510498047,90.14368454990156,88.87684436692457,89.37170428533516,1188500
2025-08-04,91.29175567626952,91.39072614980472,89.50036518710422,89.8764560069232,1103200
2025-08-05,91.3907241821289,91.78661361870915,90.9948422965116,91.2818619492582,1499000
2025-08-06,91.60845947265624,93.03365835741836,90.19315989986129,91.63814985759502,1750300
2025-08-07,92.81592559814452,93.4691443184925,91.99445631684505,92.04394532934283,1233200
2025-08-08,91.66785430908205,93.42955441631888,91.3709353366646,93.39986402926976,1014100
2025-08-11,91.52928924560548,92.18250037867772,91.02453003984776,91.85589103666022,698400
2025-08-12,91.49959564208984,91.80641392531552,90.40100602216263,91.61836474052846,733300
2025-08-13,92.10332489013672,92.11322420269848,90.24265432956534,91.65795398737666,1494100
2025-08-14,90.96514892578124,91.96476047042128,90.77709975060851,91.95486870927944,1430500
2025-08-15,90.4010009765625,91.36103037021022,90.09419026142412,91.06411896713,1463100
2025-08-18,89.4013900756836,90.48018101788996,89.3618003781307,90.48018101788996,958700
2025-08-19,91.12350463867188,91.14329571288997,89.4409839445007,89.63892489053387,470300
2025-08-20,91.36103057861328,92.18249980917152,91.03442878957628,91.53918044125288,1067800
2025-08-21,90.22286224365234,91.54908317546167,90.1733732323615,91.36103399371204,865800
2025-08-22,90.41090393066406,91.00473431170865,89.98532410657225,90.71772220912474,960000
2025-08-25,89.05499267578125,90.21296305229684,88.99560435195993,90.06450356918799,783500
2025-08-26,89.03519439697266,89.67851379230318,88.79766375365291,89.07478409601978,816300
2025-08-27,89.5003662109375,89.62902707290874,88.99560697388179,89.04509598669708,1096600
2025-08-28,88.40177154541016,89.39149133770134,88.05537112830079,89.39149133770134,1110200
2025-08-29,88.44136047363281,89.44097956941818,88.21372160096305,88.58981995137721,784300
2025-09-02,87.88712310791016,88.35228508087981,87.56051375481324,88.1939338360517,871500
2025-09-03,87.81784057617188,88.38198055627736,87.38236145084035,87.69907148263707,720900
2025-09-04,88.3621826171875,88.57002286926328,87.7980426327067,88.44136201349147,805500
2025-09-05,88.0850601196289,88.89663003442293,87.78814116625632,88.60961039308616,567500
2025-09-08,86.93698120117188,87.926700973777,86.5509910939329,87.926700973777,862800
2025-09-09,86.4817123413086,86.98647154736604,85.94726274977062,85.94726274977062,1835500
2025-09-10,86.71925354003906,87.02606426861477,86.27387508946855,86.48171534601626,828600
2025-09-11,87.46154022216797,87.60999214932325,86.10562139676883,86.8578105485274,955500
2025-09-12,87.28339385986328,87.60010390210346,87.16462476241209,87.18441583650576,759000
2025-09-15,86.52130126953125,87.44174096605659,86.49161088431472,87.29328148901133,849100
2025-09-16,85.01692962646484,86.34315049182591,84.90805984785011,86.27387041006767,918600
2025-09-17,85.22476959228516,85.95716010432238,84.9773396509653,85.43260983687831,874200
2025-09-18,84.98724365234375,85.53158502270574,84.44289473101878,84.86847455561022,995500
2025-09-19,85.63055419921875,86.17490311230966,84.8189842612232,85.27426201633354,1529200
2025-09-22,85.37322998046875,85.73942146492307,85.1653897336524,85.63055168550079,640200
2025-09-23,86.19469451904297,86.20459383140002,85.18518363654788,85.21487402265613,731900
2025-09-24,86.24418640136719,86.78853533468559,86.00665575362967,86.00665575362967,875300
2025-09-25,85.19508361816406,86.66976403050735,85.03672482305885,86.46192377515398,1054500
2025-09-26,85.86809539794922,85.96706587171658,85.02683504448201,85.67014689945138,1657000
2025-09-29,86.74893951416016,86.94688044814811,85.42271109336049,86.07592976725344,1257300
2025-09-30,88.73828125,88.80756133424063,86.64007254719944,86.91719288416193,1590000
2025-10-01,87.27349090576172,89.134161382414,87.10524035461522,88.92632113376902,958400
2025-10-02,86.9864730834961,87.47143367382213,86.34315369986032,87.06565248015096,1120400
2025-10-03,89.2529296875,89.61912872290821,87.25369906272205,87.61989054716763,1052200
2025-10-06,89.8863525390625,90.2723426595839,88.92632311844568,89.31231323896708,1340000
2025-10-07,91.03443145751952,91.21258132538016,90.07440203354636,90.2624436628149,1237900
2025-10-08,91.00473022460938,91.54907912084812,90.50987033746964,91.2719587922039,1373700
2025-10-09,90.64842987060548,91.48969771365532,90.55935871600258,91.35113755029802,698200
2025-10-10,91.46001434326172,91.60846627898528,90.45049587456246,90.99484480875942,616100
2025-10-13,91.1828842163086,91.75692352362384,90.46039297689715,91.05422335817089,639400
2025-10-14,92.48931121826172,92.76643910186036,91.19278071158824,91.489699668534,906400
2025-10-15,92.74664306640624,93.13263319063232,92.25178315832537,92.2616824707566,1184000
2025-10-16,92.0439453125,93.47903606311608,91.89548582599689,92.92479536786516,1128600
2025-10-17,92.19239807128906,92.63776894733444,91.53917939872906,92.24187952920376,747400
2025-10-20,91.77671813964844,92.98416992341174,90.59894919004483,92.98416992341174,1397700
2025-10-21,91.2818603515625,92.17260212957382,91.0047324651328,92.17260212957382,1313000
2025-10-22,91.66785430908205,92.1231245294158,91.0047362774782,91.32144632427398,1124400
2025-10-23,91.60845947265624,92.42992869378789,91.0839092028376,92.14290905444204,1508800
2025-10-24,91.17298889160156,91.8459986443328,91.0146301022706,91.8459986443328,784200
2025-10-27,90.85628509521484,91.23237591922576,89.9556364087907,90.87607616975724,833900
2025-10-28,89.74779510498047,90.47029390828368,89.44098437187411,90.4603945956458,1113800
2025-10-29,88.2038345336914,89.91604562203432,88.00588603584391,89.42118570386026,1931800
2025-10-30,88.62940979003906,89.34200169261453,87.9366014097824,88.31269976079572,1265500
2025-10-31,87.60999298095703,88.31270068065517,87.35267127080344,87.62979160540749,1969200
2025-11-03,89.44999694824219,89.94999694824219,87.22000122070312,89.20999908447266,2387200
2025-11-04,89.36000061035156,90.52999877929688,88.87000274658203,90.41000366210938,1994100
2025-11-05,88.45999908447266,89.36000061035156,87.9800033569336,89.0,1510800
2025-11-06,87.63999938964844,88.91999816894531,87.5999984741211,88.52999877929688,968000
2025-11-07,87.97000122070312,88.22000122070312,86.7300033569336,87.5999984741211,1498600
2025-11-10,87.70999908447266,87.9800033569336,87.05000305175781,87.61000061035156,1849800
2025-11-11,88.7699966430664,88.83000183105469,87.56999969482422,88.19000244140625,1880800
2025-11-12,88.9800033569336,89.0999984741211,88.44000244140625,88.7300033569336,1193800
2025-11-13,88.81999969482422,89.13999938964844,88.08999633789062,88.83000183105469,2129200
2025-11-14,88.38999938964844,89.13999938964844,87.75,89.13999938964844,1524900
2025-11-17,89.16000366210938,89.33000183105469,88.0,88.7699966430664,1742700
2025-11-18,89.37999725341797,90.1999969482422,89.01000213623047,89.52999877929688,1160800
2025-11-19,88.72000122070312,89.62999725341797,88.31999969482422,89.62999725341797,1427900
2025-11-20,89.33999633789062,89.83000183105469,88.58999633789062,88.58999633789062,1326500
2025-11-21,89.1500015258789,90.51000213623048,89.0,89.62999725341797,1884700
2025-11-24,89.44000244140625,89.62999725341797,88.23999786376953,89.0,1935200
2025-11-25,89.5,90.58999633789062,89.30999755859375,89.5199966430664,901200
2025-11-26,90.58999633789062,90.72000122070312,89.73999786376953,89.73999786376953,707000
