Date,Close,High,Low,Open,Volume
2024-12-17,210.7081451416016,213.8323874723956,210.34233720879283,212.66574861310968,367700
2024-12-18,205.2901611328125,212.3394765613084,205.0429903543784,210.3818731341129,335700
2024-12-19,206.08111572265625,208.4242899324365,205.70541130261785,206.30850862031284,316600
2024-12-20,209.86778259277344,210.3818869837633,205.42858968886128,205.42858968886128,923800
2024-12-23,209.00759887695312,210.5104013956009,207.76186361642667,208.1870051892622,376000
2024-12-24,212.99200439453125,213.8521689961342,208.72090101864657,209.6997027710468,191900
2024-12-26,214.73208618164065,215.2857463071609,212.28015630314772,212.4877713071644,224900
2024-12-27,212.61631774902344,215.27587787788343,212.0725389907998,213.5555637389872,251700
2024-12-30,209.86778259277344,211.11351796709096,208.1474684306233,210.4214427591368,217600
2024-12-31,210.80702209472656,211.61773443158472,210.35222120860544,210.4214362703205,234100
2025-01-02,209.0175170898437,212.03300384047915,208.552834783052,211.5782029346012,219300
2025-01-03,209.45252990722656,211.0344138845753,208.5627060267421,210.21380506544176,250900
2025-01-06,205.3099365234375,209.71945470888016,205.003447175682,208.2562079424474,337100
2025-01-07,204.65740966796875,207.81131129353736,203.77748227815465,206.6644352322201,379800
2025-01-08,203.09527587890625,204.6475155512183,201.0091539828697,203.9356625288481,306400
2025-01-10,196.6688537597656,201.6913660582149,195.2649254730267,200.1984599071162,374000
2025-01-13,197.60809326171875,198.13209411610657,195.0474075640716,195.3538969219844,333400
2025-01-14,202.42300415039065,203.1150793743704,197.05444652029485,198.17166336578893,231100
2025-01-15,206.6545562744141,206.88194917484492,204.6277527993267,205.71531029896605,264300
2025-01-16,209.2844390869141,209.630484219122,206.65455340934204,207.16865777830972,210400
2025-01-17,209.19546508789065,211.23214997284973,208.40451554688795,209.1460279129328,345500
2025-01-21,207.2477569580078,212.32958774268388,206.76331186989125,210.6488294058578,316000
2025-01-22,204.8749237060547,207.6926767201456,204.30148566828467,207.6926767201456,387200
2025-01-23,205.0528717041016,206.30850348234824,204.3805744282574,204.5783080337347,420200
2025-01-24,208.5132751464844,208.81977960243805,204.40036461234052,204.40036461234052,317500
2025-01-27,213.1600952148437,213.2688509658291,208.87909532403248,209.75902273251097,316900
2025-01-28,213.2688446044922,214.47502414384124,212.1417464397666,212.60641363163543,321400
2025-01-29,214.45526123046875,216.99616902838892,211.9341162331404,211.9341162331404,311500
2025-01-30,216.19532775878903,218.88454694906807,214.7617403069235,215.82951984595547,430400
2025-01-31,212.75473022460932,217.5795088414517,212.5965372993768,215.41429032141625,1279500
2025-02-03,210.8195953369141,212.66540860887017,204.7264293991496,210.40280074549187,429100
2025-02-04,210.58143615722656,213.1219072703301,209.7279952230681,209.8669267638659,292600
2025-02-05,213.1814422607422,214.64021573052852,211.1470758502008,212.5959310474365,224400
2025-02-06,213.16159057617188,215.0074038114708,210.6707262074529,214.92801220386212,387500
2025-02-07,213.51885986328125,213.67764308937376,210.720362287408,212.4173258386676,291800
2025-02-10,210.90890502929688,213.7867789332737,210.67073020195488,213.7867789332737,459400
2025-02-11,211.17686462402344,212.36770855942763,209.4600644909624,210.58143508512023,462900
2025-02-12,205.7684326171875,216.9226892127007,205.4210962043257,209.39058598605183,553400
2025-02-13,206.43331909179688,206.6119388625429,202.384437721801,205.53025653773173,433900
2025-02-14,201.4119110107422,206.33406968495143,200.92564307854275,205.57987210456167,400400
2025-02-18,200.0027313232422,203.76383128342044,199.13937216142884,201.9874761677981,770600
2025-02-19,198.6134185791016,202.8409197018713,197.4424263738956,200.4592319143056,317100
2025-02-20,199.447006225586,201.2928195463072,198.21647410670616,201.00503820500828,412500
2025-02-21,198.50425720214844,200.45923211285907,197.33326499578257,199.60579121202903,1094800
2025-02-24,201.2531280517578,202.4042836831087,198.0080660267468,199.25844981379265,453900
2025-02-25,205.22262573242188,205.5897986934319,200.46915321615904,202.9302477952153,593400
2025-02-26,204.7065887451172,206.7905769569581,204.45849563144097,204.5974271694036,477700
2025-02-27,209.43028259277344,210.00586045121952,204.38904369378133,205.89743896860307,561700
2025-02-28,206.30430603027344,211.81197610300617,203.039407363995,210.2341075569373,860000
2025-03-03,208.31881713867188,211.06769298919332,205.7783461595566,207.03866337615256,621400
2025-03-04,204.56765747070312,207.7035580657869,204.1310111672861,206.95927872379937,666600
2025-03-05,203.01954650878903,206.3340666759144,202.33480713304132,204.0020006316968,498600
2025-03-06,199.7348022460937,202.7615411712252,199.238616033528,202.03709839835008,437000
2025-03-07,203.01954650878903,204.6271849440916,199.5263914364073,199.78441795039976,489400
2025-03-10,203.7340545654297,205.5699344003172,201.9180112758008,201.9180112758008,442700
2025-03-11,202.50352478027344,204.35925646253827,200.09206693491765,203.7638420631133,448000
2025-03-12,200.0424346923828,203.65466970364315,197.779826781066,203.0890101546132,431100
2025-03-13,202.48367309570312,203.02948098532403,200.35007833184224,201.14397934016336,434300
2025-03-14,209.5890655517578,210.12495517275943,203.11879271745727,203.82338384361805,428000
2025-03-17,213.0524444580078,213.7669538358976,208.1699738040294,208.78523987961145,354600
2025-03-18,210.97837829589844,216.2280216292155,210.0753157777267,212.51654340196976,349400
2025-03-19,212.0699920654297,212.8341231009144,210.24403036983176,211.21655114255643,323600
2025-03-20,210.4325714111328,214.2035895768641,210.18447830999787,211.2661605967699,364800
2025-03-21,205.26231384277344,210.38295931692795,204.3394147329908,208.50737599286464,1361800
2025-03-24,207.8424835205078,208.5172895024724,203.1287144925562,206.7409495209115,358900
2025-03-25,209.22189331054688,210.0058609128418,206.67148874988143,207.93180604860103,305400
2025-03-26,210.6905975341797,212.66542420872344,209.4104437053644,210.988312304863,251000
2025-03-27,209.9066162109375,212.3180738966776,208.7753122702691,212.3180738966776,336400
2025-03-28,204.73635864257807,210.57151351996453,202.87069358275485,210.57151351996453,384900
2025-03-31,208.15011596679688,210.0951725808,204.57756918287336,204.5974208712289,530400
2025-04-01,209.94630432128903,210.46234221358583,206.7210939936362,208.6363806161064,328300
2025-04-02,209.162338256836,209.71806438673715,207.21728165978047,207.5646180621694,301800
2025-04-03,201.868408203125,206.1256946249936,201.124128842614,203.11879207751875,577400
2025-04-04,185.5835723876953,198.8416693514926,185.514114188012,197.29357070252263,867100
2025-04-07,180.0262908935547,186.35761686657875,173.63540985354754,181.53468612428284,775700
2025-04-08,178.3590850830078,189.38434292109244,176.0667072891567,187.03242520673624,727200
2025-04-09,191.7660522460937,193.1255976184352,175.282745713767,175.67968862553926,932300
2025-04-10,188.8683319091797,192.78820005730327,186.53625059525203,190.773685195656,551600
2025-04-11,188.11412048339844,188.55076678716355,182.0011025154908,186.76449333648893,493000
2025-04-14,193.49278259277344,195.0111112811348,188.91794483814667,191.0217847999983,516000
2025-04-15,192.32177734375,196.2714153214977,191.73628125219872,193.7110926698719,329600
2025-04-16,188.8683319091797,193.7210325828744,187.45914970518817,193.69124747837145,435200
2025-04-17,187.5286102294922,190.25763427986936,187.16143729373692,190.138554439603,432700
2025-04-21,182.467514038086,187.02251500449344,180.36368932998425,187.02251500449344,381300
2025-04-22,187.4988555908203,188.20343155983824,184.90876285657245,185.56373231635973,460900
2025-04-23,189.61260986328125,192.63933369908784,188.2331976314536,189.6919863333704,351900
2025-04-24,191.7164306640625,192.1431435372479,188.01488576919724,188.87824493092683,277200
2025-04-25,189.3744354248047,190.5454276411089,187.925564992996,190.25764629482453,305000
2025-04-28,190.8232879638672,191.5576490135697,188.5011401110912,190.2675618256714,347300
2025-04-29,192.6691131591797,193.01644958815024,188.49123344989624,191.38895930785884,291400
2025-04-30,191.26988220214844,191.7362984912252,187.191230597977,191.0019373857335,498400
2025-05-01,190.1683349609375,191.41871878037875,188.520993081228,189.66221532689565,281700
2025-05-02,195.5172271728516,196.2515731053585,190.8828495812655,192.14315170850395,307100
2025-05-05,194.9813232421875,195.28895626076857,190.99199713088336,193.86987100927504,316000
2025-05-06,196.3111114501953,197.36302375005167,193.44314073572525,194.0683401805988,650600
2025-05-07,195.55691528320312,204.2004861050966,194.4851512052681,201.51115006568523,751300
2025-05-08,193.3836212158203,197.08518148566665,191.26987812059383,196.28134705357505,580200
2025-05-09,194.2172088623047,194.237045407755,192.1530724553884,193.3836045389569,329300
2025-05-12,200.52870178222656,200.78671315965315,193.98895603910057,197.3928013070355,475300
2025-05-13,200.90579223632807,202.95007698689784,199.9729597441494,201.5309917028737,527400
2025-05-14,194.7927703857422,200.5485332944033,194.53475901479155,200.5088450613344,634800
2025-05-15,197.9584503173828,198.02792365661497,194.50499846211167,195.2988994434986,434800
2025-05-16,200.78672790527344,201.26306246104315,196.8866961419019,197.49204396706023,1065400
2025-05-19,201.8882598876953,202.74170082675664,198.48441440499167,200.0523647415185,429600
2025-05-20,199.11952209472656,201.9477895782125,198.33555453739905,201.5706832091073,499400
2025-05-21,191.16070556640625,197.88898941386933,190.61489770276808,197.88898941386933,822100
2025-05-22,191.5477294921875,192.67903344968508,189.0370284712288,191.319472932172,465200
2025-05-23,195.02102661132807,195.23934974884327,188.71945586854065,189.79121986841508,625300
2025-05-27,199.46685791015625,200.052354008154,193.60193322996483,195.02103367521525,721200
2025-05-28,196.43020629882807,199.66533505305955,195.88439841972723,198.5836527105517,892600
2025-05-29,198.434799194336,198.434799194336,195.79508487735163,197.2042519210105,903400
2025-05-30,201.4317626953125,202.69207999069647,196.3805903825973,197.38288114083355,5103900
2025-06-02,202.67222595214844,202.71192933081983,198.1271582080198,199.3676237994609,547200
2025-06-03,204.25010681152344,205.1630876568573,199.2882445157512,202.61268316847736,658200
2025-06-04,202.41421508789065,204.9149979666257,202.41421508789065,204.23025853558136,592400
2025-06-05,199.8737335205078,204.74628575575605,199.27830400924108,202.1264080201036,506500
2025-06-06,201.9180145263672,202.7516037126784,200.71723725324665,201.88824456559905,390300
2025-06-09,197.9428100585937,202.50581824227072,195.5517211039609,202.24678841954025,355900
2025-06-10,195.20301818847656,198.07233716228387,194.3163210336782,198.01256221735844,320700
2025-06-11,195.81076049804688,197.0362077092067,194.4558059702778,195.50191313987887,353000
2025-06-12,198.4608917236328,198.5405967184816,194.39602819938509,195.08347047805407,334200
2025-06-13,197.4347076416016,199.22803195689383,195.11335105599724,196.36868567778825,461200
2025-06-16,199.26788330078125,201.4896201198776,198.7498236390652,198.8095985844806,352600
2025-06-17,197.5343475341797,198.67011709473368,196.2790128815542,198.3313822719062,303400
2025-06-18,194.6351318359375,198.1918777109236,194.6251744129769,197.93284789439755,711600
2025-06-20,195.4221954345703,198.00259700568253,194.56538578593648,195.45208290585745,598300
2025-06-23,198.9391021728516,198.9889196938225,193.9676267447164,195.72109098681292,390400
2025-06-24,197.2852783203125,199.43725238416195,196.6974558803988,199.43725238416195,290000
2025-06-25,193.87796020507807,197.26533872864024,193.66873270231903,196.99633628285648,324800
2025-06-26,195.48199462890625,196.07975928449423,193.22041291638985,194.5753674187652,360100
2025-06-27,196.10964965820312,197.5741966494272,193.9277729079234,195.33254495292172,484400
2025-06-30,196.7572479248047,197.36498521776545,195.39232077047885,196.2690605248285,419300
2025-07-01,196.92660522460932,199.3675116947557,195.8506106365008,196.38860032946863,417600
2025-07-02,191.06842041015625,198.2118150978404,189.93265086153227,196.6675631601234,553200
2025-07-03,192.7521514892578,193.3897762296733,191.7459044589346,192.57281145486155,264300
2025-07-07,190.8292999267578,194.774613362076,189.47434548658688,191.87540702872772,462600
2025-07-08,189.55406188964844,192.0049410989011,188.78692981056776,189.81310692606263,397600
2025-07-09,189.7931671142578,190.4706367391976,188.63746754000124,190.01235204048484,295100
2025-07-10,189.22528076171875,189.8131031928235,187.57145154151925,188.46810612117167,248200
2025-07-11,186.86407470703125,188.62751155340663,186.46556494840505,188.2489166411908,256900
2025-07-14,190.361068725586,190.51050609064885,186.80430741535432,186.80430741535432,377500
2025-07-15,184.65231323242188,190.70975590396944,184.58258086463903,188.9662490811484,327200
2025-07-16,185.05084228515625,186.3559792747112,183.2774479509585,184.9810947136602,493200
2025-07-17,187.3821563720703,187.96000618462188,184.2239200534316,184.52280998436143,440200
2025-07-18,187.3721923828125,189.31495406252068,187.19285234966944,188.3186644624475,366000
2025-07-21,185.4095001220703,188.77694862317023,185.16042772276725,187.0633292997913,442400
2025-07-22,187.52163696289065,187.9201467373963,184.8715028761251,186.186612495906,215800
2025-07-23,186.9138946533203,188.4182864941583,185.0807254163708,187.9500291605,425800
2025-07-24,184.024658203125,186.4157471557354,183.97484068282628,186.25633717164865,335100
2025-07-25,185.5888214111328,186.84414080688413,184.80175933330983,184.80175933330983,271700
2025-07-28,184.1641387939453,185.50912063375952,183.64606394490627,184.9711309382684,315000
2025-07-29,184.492904663086,185.87776182993693,184.02466252735903,185.3098694490982,350700
2025-07-30,183.87521362304688,185.1703931961648,182.7095565678928,184.55269848373445,301000
2025-07-31,186.60504150390625,188.4680981551037,183.46672020342527,183.46672020342527,573400
2025-08-01,185.7880859375,186.834193089388,184.3534264380163,185.7382684155676,421700
2025-08-04,188.1791839599609,188.35850879039123,186.28622460421732,187.06332927376096,348300
2025-08-05,188.12936401367188,189.29502100295568,187.3024418345035,188.64743885407776,432600
2025-08-06,209.2606658935547,210.9145103175808,194.84436902319845,194.84436902319845,1072700
2025-08-07,201.0612030029297,208.75255997927567,199.8756159391565,208.75255997927567,591800
2025-08-08,202.5157928466797,205.73380402346493,201.2106558927284,202.70509030452112,402900
2025-08-11,204.94674682617188,205.0065217717262,202.4062052248996,203.23312744347223,429100
2025-08-12,208.6429748535156,208.7724973715781,206.04265828167644,207.39761280191016,404200
2025-08-13,212.7975006103516,213.4650128450516,207.8160524091513,208.5632696393313,472900
2025-08-14,212.1399383544922,212.89712818389305,208.9916747554697,212.4687157484942,537400
2025-08-15,211.7115478515625,214.1923145203468,211.50232033884703,214.1923145203468,578300
2025-08-18,208.364013671875,210.9643302275124,208.3241687754282,210.9643302275124,471000
2025-08-19,212.9469451904297,213.0266501829201,207.3477872848171,208.2245270000389,372200
2025-08-20,214.60076904296875,214.9893213703428,212.96685474296328,213.99303179223773,436600
2025-08-21,214.0030059814453,215.7265827075556,213.3354937834971,213.5845661798437,305300
2025-08-22,215.1188507080078,216.79262515747925,213.7340087585741,214.75022841710413,393000
2025-08-25,213.1262664794922,214.60077081062485,212.8572640345797,213.9133437658949,260900
2025-08-26,213.44509887695312,214.0727510154116,212.3292441378103,212.3392167636448,438100
2025-08-27,215.33804321289065,215.776413088938,212.17980686322483,213.40523886968555,382700
2025-08-28,217.87857055664065,217.93834549905847,214.13251200861487,215.62694637775127,631000
2025-08-29,214.8099975585937,219.7216979048235,214.3417402384974,218.82504336116,625400
2025-09-02,214.57000732421875,214.92999267578125,212.58999633789065,214.1100006103516,508700
2025-09-03,214.88999938964844,215.259994506836,212.3300018310547,212.3300018310547,358400
2025-09-04,216.509994506836,217.3500061035156,215.33999633789065,216.5800018310547,351700
2025-09-05,211.1699981689453,217.509994506836,210.6300048828125,216.3699951171875,417200
2025-09-08,211.75,212.32000732421875,207.5399932861328,210.7700042724609,370400
2025-09-09,211.1000061035156,212.3500061035156,210.8999938964844,211.5399932861328,269600
2025-09-10,209.3999938964844,211.2700042724609,208.52999877929688,209.9199981689453,205100
2025-09-11,213.3099975585937,213.47000122070312,209.17999267578125,210.009994506836,256200
2025-09-12,213.009994506836,213.97000122070312,212.1100006103516,212.1100006103516,246500
2025-09-15,208.4900054931641,214.1999969482422,208.22000122070312,213.7400054931641,273700
2025-09-16,205.44000244140625,208.6199951171875,205.009994506836,208.6100006103516,331700
2025-09-17,209.5,211.3500061035156,205.2899932861328,205.5599975585937,439500
2025-09-18,209.07000732421875,211.1199951171875,208.07000732421875,208.25,352000
2025-09-19,209.6000061035156,210.22999572753903,207.82000732421875,209.0800018310547,561700
2025-09-22,211.19000244140625,211.7400054931641,207.6100006103516,209.25,382800
2025-09-23,212.5,213.6199951171875,210.509994506836,210.8000030517578,371500
2025-09-24,215.19000244140625,215.259994506836,212.0,212.0,441300
2025-09-25,216.0,216.57000732421875,212.1000061035156,215.38999938964844,480400
2025-09-26,215.6199951171875,218.6999969482422,215.2700042724609,217.509994506836,362800
2025-09-29,214.4499969482422,215.8500061035156,213.2100067138672,215.6699981689453,224000
2025-09-30,216.6000061035156,217.0200042724609,214.19000244140625,214.19000244140625,254700
2025-10-01,217.47999572753903,219.0200042724609,215.13999938964844,215.13999938964844,360700
2025-10-02,218.3600006103516,219.4199981689453,215.7700042724609,216.33999633789065,244800
2025-10-03,220.0,221.77999877929688,217.52999877929688,218.0,260800
2025-10-06,221.69000244140625,221.9499969482422,219.6300048828125,220.6100006103516,261300
2025-10-07,216.2899932861328,223.6499938964844,216.1699981689453,221.6999969482422,365100
2025-10-08,219.259994506836,219.7100067138672,216.6100006103516,217.7700042724609,226500
2025-10-09,218.4499969482422,220.0,216.509994506836,220.0,198200
2025-10-10,217.3699951171875,220.92999267578125,217.3500061035156,220.08999633789065,298900
2025-10-13,217.4199981689453,219.3500061035156,215.4199981689453,217.8099975585937,262100
2025-10-14,221.8099975585937,223.1000061035156,217.5500030517578,217.6100006103516,206400
2025-10-15,214.8500061035156,220.91000366210932,214.16000366210932,220.91000366210932,355100
2025-10-16,207.6999969482422,213.5500030517578,207.42999267578125,212.6000061035156,319300
2025-10-17,209.1100006103516,209.6699981689453,207.0,207.94000244140625,277600
2025-10-20,209.1499938964844,209.8999938964844,207.8500061035156,209.6100006103516,279800
2025-10-21,210.83999633789065,211.9199981689453,208.63999938964844,209.16000366210932,172400
2025-10-22,210.1699981689453,212.3000030517578,209.02999877929688,210.66000366210932,269400
2025-10-23,211.5800018310547,212.3500061035156,209.1499938964844,211.7400054931641,252000
2025-10-24,211.8600006103516,213.1499938964844,211.75,212.259994506836,196300
2025-10-27,212.19000244140625,213.3699951171875,209.9900054931641,212.02999877929688,246600
2025-10-28,207.88999938964844,211.69000244140625,207.759994506836,211.5,213800
2025-10-29,208.1100006103516,209.2899932861328,206.02999877929688,206.8600006103516,277600
2025-10-30,212.42999267578125,213.0399932861328,208.6100006103516,209.009994506836,319100
2025-10-31,211.72000122070312,213.3999938964844,209.6499938964844,210.9900054931641,728900
2025-11-03,212.1100006103516,212.55999755859372,207.77999877929688,210.8500061035156,297400
2025-11-04,214.6000061035156,215.25999450683597,211.9499969482422,212.9900054931641,369100
2025-11-05,218.30999755859372,225.0,217.8699951171875,220.6300048828125,433500
2025-11-06,216.80999755859372,220.1999969482422,216.2700042724609,218.33999633789065,305600
2025-11-07,224.32000732421875,225.8300018310547,216.1499938964844,218.2899932861328,452000
2025-11-10,226.1100006103516,228.1300048828125,220.9499969482422,223.2100067138672,308000
2025-11-11,225.5200042724609,228.16000366210935,224.27999877929688,227.1999969482422,217600
2025-11-12,226.47999572753903,228.3600006103516,224.97000122070312,224.97000122070312,261300
2025-11-13,227.0500030517578,228.63999938964844,226.33999633789065,226.75999450683597,228400
2025-11-14,228.58999633789065,232.0200042724609,227.33999633789065,228.30999755859372,368000
2025-11-17,224.8300018310547,228.9499969482422,223.83999633789065,228.1699981689453,261800
2025-11-18,225.9499969482422,227.27999877929688,224.32000732421875,224.7700042724609,213800
2025-11-19,224.6199951171875,226.32000732421875,223.22000122070312,225.3300018310547,185000
2025-11-20,226.0500030517578,230.0,224.2899932861328,228.25,260100
2025-11-21,226.82000732421875,229.91000366210935,226.25,226.88999938964844,293800
2025-11-24,226.0200042724609,226.94000244140625,224.69000244140625,226.6499938964844,284800
2025-11-25,228.1699981689453,229.72999572753906,226.0,228.02999877929688,260600
2025-11-26,228.52000427246094,230.44000244140625,227.6699981689453,228.61000061035156,265700
