Date,Close,High,Low,Open,Volume
2024-12-13,91.23401641845705,91.72221212711868,90.75557926049038,91.25354096912235,3019600
2024-12-16,90.7262954711914,92.04442249295562,90.60913325991736,91.40977398381884,6601500
2024-12-17,91.28282928466795,91.68315333162062,90.23809079168382,90.31620389098316,5633400
2024-12-18,90.56031036376952,91.90772793326474,90.49196325769245,90.6677140232158,4849200
2024-12-19,90.7262954711914,91.40977398381884,89.93542074798806,90.47243904724706,6641100
2024-12-20,89.8572998046875,90.95086085995872,89.30075700184307,90.25762385636476,9929700
2024-12-23,89.74014282226562,90.02328979080161,88.92973612121251,89.79872392620057,2975100
2024-12-24,90.20880126953124,90.31620491997268,89.53508881663039,89.66202446675679,1531600
2024-12-26,90.18928527832033,90.35527004501849,89.74990463501369,89.92565540248115,1919500
2024-12-27,89.64249420166016,90.54077997266826,89.486275447534,90.54077997266826,2544100
2024-12-30,88.6465835571289,89.4374582738916,88.29508202761754,89.36911116811304,2832100
2024-12-31,88.76374816894531,89.35934008584522,88.12909225179246,88.88091037260249,2911900
2025-01-02,88.41224670410156,89.09571772336515,88.05097919433344,88.91020096844701,3206100
2025-01-03,88.02168273925781,88.63680661533498,87.63112470475767,88.42199932389615,3101700
2025-01-06,85.47330474853516,87.73853251707915,85.29755399712764,87.54325721519314,6077400
2025-01-07,85.32684326171875,86.50827595365959,85.03392286402838,85.86386150772603,4758800
2025-01-08,85.39519500732422,85.52212321361567,84.80936162934555,85.05345949094296,5063900
2025-01-10,84.3211669921875,85.03392858563782,83.84273726309168,84.33093299257433,6711100
2025-01-13,85.04369354248047,85.4244856108623,84.29187540598377,84.62384492230618,8184400
2025-01-14,85.60023498535156,85.70763863872544,84.95582051438375,85.15109582091327,4606600
2025-01-15,85.78575897216797,86.55710916174714,85.49283853840714,86.37159239041354,5125300
2025-01-16,86.4692153930664,86.5375624894538,85.31707330448268,85.53188059292157,3334100
2025-01-17,86.59616088867188,87.45538269091409,86.10796515913695,86.32277247201642,5149900
2025-01-21,86.63543701171875,87.81374661240088,86.26229989467862,86.93001066613441,5048100
2025-01-22,85.96772766113281,88.06905122836933,85.83025845516481,87.83338331113,5323200
2025-01-23,86.32122039794922,86.66489340630987,85.3392932360561,86.10519522369117,6586200
2025-01-24,86.29175567626953,87.09693564363276,85.88916943834276,86.1248298578977,5482900
2025-01-27,89.56157684326172,89.7579667734099,87.35224069678604,87.91193888756615,5164800
2025-01-28,88.23597717285156,90.23910952309028,88.00031674679697,89.10989176550098,4790700
2025-01-29,87.95121765136719,88.97242282263898,87.93158240393365,88.48145923019158,3225900
2025-01-30,89.24735260009766,89.36518654782685,88.3243387383252,88.91350098546201,5415300
2025-01-31,85.13308715820312,85.81061933872533,83.7878516585126,83.8860428824191,11099000
2025-02-03,85.45711517333984,85.69277558208601,84.15115031925058,85.49639315671575,6877800
2025-02-04,84.93669891357422,85.56513169349839,84.59302590760157,85.36874925908822,4073100
2025-02-05,85.05452728271484,85.20181035309403,84.24934736810215,85.064341159734,4126400
2025-02-06,84.13152313232422,85.62404918603235,83.80748535706513,85.61423530788029,4540500
2025-02-07,85.19200134277344,85.26073594338001,83.88603643973909,84.05296225671081,3988300
2025-02-10,84.40645599365234,85.12326610159201,84.08241823972718,84.9563327943669,4162700
2025-02-11,85.79098510742188,85.82044172579197,84.1315256851448,84.4457421002761,3464500
2025-02-12,85.16254425048828,85.78115565248594,84.89741972712532,85.19200086608204,3411900
2025-02-13,86.16410827636719,86.48814603707825,85.14290313114759,85.2214591018975,3712700
2025-02-14,84.48501586914062,85.87935067342868,84.33772529313615,85.69278211105566,4137100
2025-02-18,84.82868957519531,85.09381411246102,83.77802777870184,84.19043540165967,3827600
2025-02-19,85.84007263183594,86.04627644150561,84.87778818671083,85.45712162937657,4307000
2025-02-20,86.28194427490234,86.67470915492972,84.83851011712113,85.06434917398589,3252800
2025-02-21,87.85302734375,88.17706511609359,85.91862957077215,86.37031518153445,4747300
2025-02-24,88.48146057128906,90.05254259263137,87.44062013680791,87.48971200189078,5409500
2025-02-25,90.62206268310548,90.91663634981217,88.90369007369797,89.01170266561012,5818200
2025-02-26,88.54036712646484,90.33729556445928,88.373441313058,90.0329005527751,3930200
2025-02-27,88.56982421875,89.42410351965525,87.98066943845753,88.3341638049349,3673800
2025-02-28,89.52229309082031,90.2783811630466,88.4323533961113,89.39464526307856,5332900
2025-03-03,91.13265991210938,91.13265991210938,89.28663949579297,89.34555272978406,4732300
2025-03-04,89.4142837524414,93.49910428646017,89.37500576751704,91.58434185182276,6107500
2025-03-05,90.09181213378906,90.54349770436156,88.70729131597203,88.76621203666187,3446600
2025-03-06,91.60398864746094,91.79055721123795,89.74814685376397,90.14091922889511,4703900
2025-03-07,94.99163055419922,96.56271249855716,91.16211316441388,91.16211316441388,10097300
2025-03-10,95.73789978027344,98.3694649149198,95.43350475261416,95.58078783599134,9791400
2025-03-11,92.39934539794922,94.98181865518436,92.2324195766516,94.48103369978172,6640500
2025-03-12,89.17861938476562,91.525424566614,88.59928598868599,90.92644843318732,9118300
2025-03-13,88.88404846191406,89.95435302493654,88.64838802725716,89.31609883504352,4396400
2025-03-14,88.19669342041016,88.71711359419838,87.56826066434408,88.1083235757334,4569400
2025-03-17,89.07061767578125,89.71869324016986,88.12796843881526,88.56001881507433,5642900
2025-03-18,87.8726577758789,89.17862267174887,87.76464519101691,88.91350563986641,3621600
2025-03-19,88.80548858642578,88.90367979731141,87.57807972158248,87.76464077481242,8242100
2025-03-20,88.64838409423828,89.12952631200666,87.52898771489399,88.91350862653603,5571900
2025-03-21,88.66802215576172,89.70886250829827,88.3636196535692,88.48145360520915,8950600
2025-03-24,89.2571792602539,89.72850009609473,88.45199929847534,88.45199929847534,4611200
2025-03-25,87.9708480834961,89.33573368797855,87.43079265627117,89.32591231904442,5173000
2025-03-26,90.36675262451172,90.6024130382175,87.99049076657884,88.2065159339381,4700500
2025-03-27,91.50579833984376,91.59416819208752,90.26856796786076,91.19158193490472,2956500
2025-03-28,91.1424789428711,92.20296207655778,90.5533241435484,92.20296207655778,2825800
2025-03-31,92.0065689086914,92.6251877939761,91.37813614601228,91.57452606654292,6224600
2025-04-01,92.20296478271484,92.90995355925608,91.4959760061736,92.53681643190936,4916200
2025-04-02,91.85928344726562,92.53680805385126,90.92644820486537,92.29132627819476,4849100
2025-04-03,94.26500701904295,95.48259459541624,93.0866974279088,93.53838302089387,5483400
2025-04-04,90.00344848632812,95.96374614089802,89.66958935113209,95.19783665127532,7434400
2025-04-07,87.57808685302734,89.56157644386477,86.45869047645903,88.12796367197043,7820200
2025-04-08,86.99874114990234,88.98223812335722,86.13464798307123,88.66802174528142,5677700
2025-04-09,88.59928894042969,90.07217964713752,85.89898931146531,86.14447109591663,7407600
2025-04-10,90.1409149169922,91.03446472345028,87.90211473329096,88.51091226019781,6465500
2025-04-11,92.30115509033205,92.82157529805085,89.6303119571617,89.78742390217636,5664200
2025-04-14,93.2634506225586,93.58748091150903,91.80037367133102,92.34043663876538,3658600
2025-04-15,92.55645751953124,93.8526010895602,92.50735816422696,93.26344628345792,3874800
2025-04-16,91.80036163330078,93.28307363822567,91.52542324648222,93.1947037959665,4120300
2025-04-17,94.2985382080078,94.82186920423528,92.10646627154397,92.2150829915245,7029800
2025-04-21,93.50859832763672,95.01935608180251,92.97539857135573,94.5947655103855,7691400
2025-04-22,94.60462951660156,94.77249650311076,92.61004608155652,93.21237238588525,5233600
2025-04-23,92.7087860107422,93.80482190088856,91.54363107947894,93.80482190088856,8497400
2025-04-24,91.53376007080078,92.28420079875308,90.71420783114608,91.90898420148238,11292300
2025-04-25,92.72854614257812,94.60463670620628,90.6845810462724,94.28866284495628,9599000
2025-04-28,89.8156509399414,92.72854214578004,89.65766778283135,92.46193473887884,7172700
2025-04-29,91.16841888427734,91.45477136363718,88.69987082091065,89.54905195738166,5941100
2025-04-30,91.03018188476562,92.560677182322,90.21062210990156,91.97810344843298,5916200
2025-05-01,89.54905700683594,90.7635785037862,89.29232588441432,90.01314527426342,4115600
2025-05-02,89.3416976928711,90.43772613746192,88.62087832052141,89.92427143849514,4715700
2025-05-05,89.59841918945312,89.90452427473184,89.0652118990502,89.79590755631212,4084300
2025-05-06,89.85514831542969,90.41797696508002,88.8479840336278,89.28244336430178,3605600
2025-05-07,89.73665618896484,90.2698634728876,88.96647040110223,89.54905165949242,4401100
2025-05-08,89.68729400634766,90.72407971869384,89.37132014162151,89.57867728409074,3550700
2025-05-09,88.68012237548828,89.81565604455896,88.58138195500631,89.51943478311304,3846300
2025-05-12,88.0185546875,88.42340021142357,86.52754945397879,87.87044028768867,6071500
2025-05-13,86.77440643310547,87.86057370311694,85.84623740247497,87.86057370311694,5458100
2025-05-14,86.46829986572266,86.78427371139387,85.96471395957423,86.57691658142939,3699300
2025-05-15,88.50238800048828,88.55176197821325,86.86327590109572,86.86327590109572,4002900
2025-05-16,90.08226013183594,90.21062192036952,88.4727619572585,88.86773115797612,4650300
2025-05-19,90.5858383178711,90.69445503616414,89.44043592506836,90.34885981132756,3769900
2025-05-20,90.83269500732422,91.00056200578798,90.28961893802229,90.5562188217289,3941800
2025-05-21,90.51671600341795,90.78332340538402,89.89464462118153,90.1809970923918,4569200
2025-05-22,89.75640869140625,90.82282325805524,89.33181812505957,89.92426815094986,5098600
2025-05-23,91.42514038085938,91.57325476797712,89.5687949914274,90.77344762431618,6723700
2025-05-27,91.26716613769533,92.42244490988364,90.90181828491797,91.44490191290978,6055200
2025-05-28,90.60559844970705,92.2447105951598,90.49698172238897,90.9906913798669,5288800
2025-05-29,91.1387939453125,91.15853901434576,89.9143887297551,90.18099612887266,4718600
2025-05-30,91.770751953125,92.30395927797484,91.109175298171,91.58313987584134,6317300
2025-06-02,90.77345275878906,91.52389350479883,90.05263338519619,91.05980524783767,3152500
2025-06-03,89.47993469238281,90.56609435518186,89.29232262514454,90.55621805337697,4775900
2025-06-04,89.0652084350586,90.1414992757002,88.82822993745546,89.55891803288799,3948400
2025-06-05,89.0158462524414,89.22320338943719,88.30490319222103,89.09484159989056,5123500
2025-06-06,89.1047134399414,89.5688017054398,88.86773492283567,89.14421111502757,4716500
2025-06-09,89.72679138183594,90.220501014662,88.58138141764213,88.6307553942892,5893000
2025-06-10,90.78333282470705,91.07955409456888,89.71691817301702,90.03289204758316,4533200
2025-06-11,90.95118713378906,91.46464182577785,90.35873709429092,90.7043323228806,5353800
2025-06-12,91.96823120117188,91.99785257424688,90.79319984645434,91.02030959571492,4701700
2025-06-13,89.12446594238281,91.87936662585314,88.95659894010556,91.70163085487404,5332000
2025-06-16,88.97634887695312,90.26986567877196,88.88747722742221,89.55892261616859,5710500
2025-06-17,87.51496887207031,89.1442122056031,87.41622844985254,89.1442122056031,5145900
2025-06-18,87.08050537109375,87.81119350088936,86.53742177457684,87.63345773597572,5107000
2025-06-20,86.6756591796875,87.564337997221,86.6559141097027,86.92251398825731,9573100
2025-06-23,87.5544662475586,87.5939639229926,86.29057076731583,86.76453533911251,5095600
2025-06-24,87.07063293457031,87.63346162621349,86.30044709689138,87.28786638282054,4556400
2025-06-25,86.6954116821289,87.1594923936346,85.97459232724363,86.28068987882226,3571100
2025-06-26,86.68553161621094,87.23848395206053,86.33006010504745,86.76452695944961,5813600
2025-06-27,87.59395599365234,87.78156805162764,86.63615816796246,86.76452748485531,6946200
2025-06-30,89.75640869140625,90.102003912058,87.38660105443435,87.42609872728181,7782700
2025-07-01,90.88206481933594,91.25728140639352,89.67741218008433,89.9538883530121,6022800
2025-07-02,91.23754119873048,91.26716257120678,90.21062426355525,90.67471252144712,5342200
2025-07-03,91.61275482177734,91.94848127686625,90.75370491430066,91.6325074250589,3300900
2025-07-07,92.15583801269533,93.00501914827316,91.49426894042747,91.5535116831945,5794100
2025-07-08,90.9808120727539,91.9287336797974,90.97093577057528,91.50414308705186,6099800
2025-07-09,90.4278564453125,91.36590171656734,89.9341468218287,90.9906851147476,6034200
2025-07-10,89.47993469238281,90.5068516111744,89.4700583905779,90.17112515050648,4531900
2025-07-11,88.45301818847656,89.134332347991,87.9790536339608,88.9269752095813,4372700
2025-07-14,87.7322006225586,88.40364602741651,86.63616463031386,88.40364602741651,3648400
2025-07-15,87.04100799560547,88.56163453765156,86.96201264794855,87.73219845407597,3788200
2025-07-16,86.55717468261719,87.40634830306843,86.07333382823245,86.97188895773753,4198000
2025-07-17,86.14244842529297,87.2187392647523,85.8560959548572,86.55717021240616,3788100
2025-07-18,86.26165008544922,86.92719370784567,85.92391809136508,86.12258307864005,4973700
2025-07-21,86.06298828125,86.62919185236676,85.99345477527369,86.06298828125,3523500
2025-07-22,88.10926818847656,88.13907475895826,86.12258789039515,86.33119599084753,5047500
2025-07-23,88.19866943359375,88.27813846139551,87.59273135912665,88.2682029382744,3520300
2025-07-24,87.86093139648438,88.5662095573715,87.652330878782,88.2682044871774,2503800
2025-07-25,87.34439849853516,88.2185350902944,86.90732641336363,87.8013340518582,3186100
2025-07-28,85.89411926269531,87.2947248563603,85.79478676887098,87.21526340845094,4823700
2025-07-29,86.28152465820312,87.43379527294884,85.88418708882799,86.30138812630918,4382400
2025-07-30,85.22858428955078,86.86758940472463,85.0001127301562,86.50005841509385,4638800
2025-07-31,83.29157257080078,85.07958792609529,82.97370401636888,84.96038437621426,9561000
2025-08-01,82.9538345336914,85.65572083978401,82.14922389284627,83.46043253214607,9606700
2025-08-04,82.8048324584961,83.44056952477915,81.85122685907152,82.83463144932442,5536400
2025-08-05,82.50682830810547,83.32136690697592,82.33796230581636,82.45716584903535,6373300
2025-08-06,84.0465087890625,84.34451385872828,82.03002954293085,82.60616863570667,5537000
2025-08-07,84.14584350585938,84.42397753630661,83.55977645292896,84.01671201417571,4000400
2025-08-08,84.1259765625,84.57297658174325,83.7584379925424,83.89750500202179,4133900
2025-08-11,83.8875732421875,84.45377682863518,83.59951126575997,84.17564279719899,3515600
2025-08-12,84.40411376953125,84.43391276146187,83.61937414149466,83.98691272533476,5333800
2025-08-13,85.76498413085938,86.43052778501149,84.5431800015127,84.60277798482214,3534400
2025-08-14,84.08624267578125,85.2087142831187,83.89750562782984,85.07958279580565,3497200
2025-08-15,84.50344848632812,84.75178353037853,84.00677839822731,84.44385050090294,4150400
2025-08-18,83.69884490966797,84.76171858923053,83.68890938595689,84.68224955671009,3906600
2025-08-19,85.27825164794922,85.4967876968186,83.86771043253559,83.90744494856493,4548200
2025-08-20,85.47692108154297,87.36426126266444,84.89084646491457,85.61598809323436,5944100
2025-08-21,85.70538330078125,85.72525434694693,84.73191423900356,85.01997620115357,4925100
2025-08-22,85.3676528930664,86.74839506255825,84.75177928637144,85.99345444444567,4087400
2025-08-25,83.50016784667969,85.42725009965591,83.44056986478019,85.24844857537374,4481900
2025-08-26,83.57963562011719,84.27497066045086,83.29156608095508,83.44056861205046,6163100
2025-08-27,83.8875732421875,83.89750876576278,83.2121016321636,83.58957574218469,4196700
2025-08-28,82.86443328857422,84.11604399647278,82.66576829050062,83.7187064217417,5321500
2025-08-29,83.51010131835938,83.7385728743343,82.66576375499581,83.073029252277,3934700
2025-09-02,83.82797241210938,84.02663740536696,83.02336933725734,83.6193718956138,5288500
2025-09-03,83.2518310546875,84.1855731704564,82.0995604837193,83.95710161370614,5048000
2025-09-04,83.1127700805664,83.53990665617006,82.46709745531658,83.53990665617006,6202400
2025-09-05,84.56304168701172,85.18885081290307,82.56643350239901,82.91410102868105,6165400
2025-09-08,83.62931060791016,84.51338274521126,83.41077455984309,84.3544446816774,3975800
2025-09-09,83.71870422363281,84.12597731114943,83.2419052093414,83.51010370755736,3585200
2025-09-10,82.6458969116211,83.52996903309062,81.74196132185754,83.1525025068332,4406000
2025-09-11,83.50016784667969,83.738574931445,82.69556477670179,82.82469626367859,3362300
2025-09-12,82.7253646850586,83.97697536891383,82.71542916177061,83.19223575800528,3169100
2025-09-15,81.58302307128906,83.18230130496312,81.05655400900825,82.65583224268231,6605800
2025-09-16,80.9373550415039,82.0300276406328,80.8678215373389,81.80155608204286,6555300
2025-09-17,81.67242431640625,82.41742939215271,80.96715375412961,81.24528776983493,3951900
2025-09-18,80.98702239990234,81.57309703782676,80.47048884893427,80.76848635113676,3719200
2025-09-19,80.6294174194336,81.40422151677602,80.49035040599182,81.18569305178454,14727600
2025-09-22,78.83147430419922,80.8479535806223,78.76194079737718,80.7585566055299,5864000
2025-09-23,79.6162109375,79.68574444171192,78.23546879773205,78.97053835348436,5400400
2025-09-24,80.58968353271484,80.83801856988052,79.23874032424685,79.29834588660367,6406300
2025-09-25,79.16920471191406,80.96715548662398,78.76193920265497,80.71882045606141,6060000
2025-09-26,79.0599365234375,79.42747509617578,78.65267101504766,79.26854461781848,4263400
2025-09-29,79.86454772949219,80.03341373222838,78.51360455043516,79.0798081197029,4714000
2025-09-30,79.4076156616211,79.95394820829178,79.06987606275887,79.74534768189925,6643900
2025-10-01,78.48380279541016,79.86454491708241,78.33480026588494,79.71554238755719,7014300
2025-10-02,77.78845977783203,78.78179986470444,77.65932829482865,78.07652931245504,5667200
2025-10-03,77.48052978515625,78.34473842258852,77.39113281158588,77.80833384541508,6725800
2025-10-06,76.93418884277344,77.89772996648924,76.80505735616818,77.4805289372258,7520900
2025-10-07,78.58313751220703,78.94074056175161,76.57658622547537,77.03352934990296,7362700
2025-10-08,77.48052978515625,78.90100646769413,77.31166378268972,78.41427192822671,5928500
2025-10-09,77.29179382324219,77.98713646798755,77.13286334179834,77.48053087487911,6468300
2025-10-10,77.4407958984375,78.24539898142784,77.29179336269534,77.52026492797782,5100900
2025-10-13,76.46732330322266,77.38119436525578,76.16931824541109,76.93418677853842,5758000
2025-10-14,77.87786865234375,77.9474021591438,76.3977939626945,76.6163224279348,5515100
2025-10-15,77.11299133300781,77.7785349778412,76.95406085354664,77.14279790282903,5321200
2025-10-16,77.55999755859375,78.01693309947466,77.0831909715186,77.2023945129333,7215300
2025-10-17,79.12000274658203,79.27999877929688,77.75,78.01000213623047,5949700
2025-10-20,78.75,79.3499984741211,78.69000244140625,79.2300033569336,4087500
2025-10-21,78.62000274658203,79.05000305175781,78.22000122070312,78.81999969482422,4447200
2025-10-22,79.86000061035156,80.43000030517578,78.5,78.63999938964844,6773600
2025-10-23,78.44000244140625,79.80999755859375,77.94000244140625,79.75,6198600
2025-10-24,78.0,79.5,77.87999725341797,79.20999908447266,4247500
2025-10-27,77.83000183105469,78.05999755859375,77.37999725341797,77.87000274658203,8337400
2025-10-28,77.13999938964844,77.79000091552734,76.7699966430664,77.47000122070312,6814500
2025-10-29,75.7300033569336,76.7699966430664,75.37999725341797,76.69999694824219,8658100
2025-10-30,76.51000213623047,76.7699966430664,75.83999633789062,75.94999694824219,8657900
2025-10-31,77.05000305175781,77.16000366210938,74.62000274658203,75.55000305175781,17696500
2025-11-03,74.9800033569336,76.80000305175781,74.55000305175781,76.56999969482422,10824100
2025-11-04,76.55000305175781,76.58999633789062,75.0,75.80000305175781,8928100
2025-11-05,76.91000366210938,77.13999938964844,76.01000213623047,76.76000213623047,7515000
2025-11-06,77.2699966430664,77.62999725341797,76.44999694824219,76.5999984741211,6823200
2025-11-07,78.76000213623047,78.98999786376953,77.08999633789062,77.8499984741211,8565900
2025-11-10,78.47000122070312,78.98999786376953,78.04000091552734,78.38999938964844,6801100
2025-11-11,79.47000122070312,79.66999816894531,77.91999816894531,78.79000091552734,8253200
2025-11-12,78.55999755859375,79.73999786376953,78.52999877929688,79.43000030517578,5936600
2025-11-13,78.79000091552734,79.3499984741211,78.4800033569336,78.62999725341797,6161100
2025-11-14,78.05000305175781,79.68000030517578,77.87000274658203,78.87000274658203,6950900
2025-11-17,78.80999755859375,79.37999725341797,78.0,78.27999877929688,6463200
2025-11-18,79.33000183105469,79.6500015258789,78.54000091552734,79.22000122070312,5844000
2025-11-19,78.47000122070312,79.36000061035156,78.33000183105469,79.25,3832000
2025-11-20,78.86000061035156,79.20999908447266,77.62999725341797,78.08000183105469,5984600
2025-11-21,80.93000030517578,81.3499984741211,79.0999984741211,79.38999938964844,7633100
2025-11-24,79.18000030517578,81.0999984741211,79.11000061035156,80.91000366210938,7094400
2025-11-25,79.81999969482422,80.06999969482422,79.20999908447266,79.77999877929688,6097700
2025-11-26,80.04000091552734,80.30000305175781,79.30999755859375,79.4800033569336,4049300
