Date,Close,High,Low,Open,Volume
2025-03-07,41.57405090332031,42.35169378969253,40.28794628110823,41.3646860959394,12084700
2025-03-10,40.41755294799805,40.76649427853684,39.3009330839234,40.55712948021356,10563700
2025-03-11,41.67374801635742,42.71060775036528,40.188250488774,40.27797880812421,9283700
2025-03-12,42.83024215698242,43.56800872497013,42.13235568524817,42.48130082270295,5998300
2025-03-13,41.903053283691406,42.91000485543294,41.58402010138284,42.44142320502794,5495100
2025-03-14,44.39550018310547,44.71453334950132,42.82027439942289,43.05954737263211,7882100
2025-03-17,44.614837646484375,45.30275220976747,44.28583254893024,44.425412889307246,5734100
2025-03-18,44.2060775756836,44.42541431442241,43.538099236422426,44.40547426515747,5205800
2025-03-19,44.76438522338867,45.29278319038421,44.016650529032574,44.235983453217806,3603100
2025-03-20,44.37556076049805,45.39248041891398,44.11634773533731,44.12631585803851,4910100
2025-03-21,43.52812957763672,43.97677116233029,43.04957982168871,43.75743443133001,7712800
2025-03-24,44.17617034912109,44.72450840453174,43.31876722825053,44.56499181017272,5619600
2025-03-25,43.25894546508789,44.146256725800846,42.411514302270575,43.95683196555975,8749500
2025-03-26,42.49127197265625,43.49822355733652,42.08251046487258,43.36861513686591,7243700
2025-03-27,41.78341293334961,42.78039248680884,41.73356471631168,42.07253791661483,4909700
2025-03-28,40.497314453125,41.86317938391965,40.36770983007865,41.27496120728183,4640100
2025-03-31,40.307884216308594,40.38764060405357,38.981899566074304,39.66981790164782,8212200
2025-04-01,40.76649475097656,40.84625494355277,39.729635066537696,39.97887996357539,5292700
2025-04-02,41.65380859375,42.10245019724879,40.13839906814049,40.19821921633218,5017500
2025-04-03,34.04685592651367,38.782509174680776,33.90727558347925,38.64292883164635,21307200
2025-04-04,30.447757720947266,33.00002304817747,29.670112952866067,32.6112016149307,22939100
2025-04-07,31.06588363647461,33.30908769694809,28.742921285470025,29.530536068353893,14472100
2025-04-08,31.4547061920166,34.674949902262014,30.627213185015105,32.551386053887526,17547200
2025-04-09,36.19035720825195,37.25712503145549,30.47766479516404,31.24533951149115,20134800
2025-04-10,34.764678955078125,36.01090350411624,33.60818272569777,35.691870323816524,15245500
2025-04-11,34.29609680175781,34.96407125059214,33.31905353127548,34.2562167084371,8654100
2025-04-14,35.71181106567383,36.509394031893606,35.173441137284634,36.34987743864965,9947400
2025-04-15,35.821475982666016,36.22026932891146,35.37283441893369,35.70183950006247,6199500
2025-04-16,35.512413024902344,36.14051125084056,34.8942867249495,35.681901538074754,7265300
2025-04-17,36.39972305297852,36.58915160856676,35.40274346584141,36.07072176687443,7393300
2025-04-21,35.85138702392578,36.170420205204,35.402745424260935,35.980995442312405,6676600
2025-04-22,36.56921005249024,36.88824320296457,35.87132360963695,36.2501769020159,5086900
2025-04-23,37.58613204956055,38.98190122135546,37.356827195690855,38.21423026861473,5526000
2025-04-24,40.04867172241211,40.23810029470959,38.074652422136126,38.11453252190145,5943900
2025-04-25,40.656829833984375,40.9459548518174,39.77949046033163,40.07858360149396,4158500
2025-04-28,40.786434173583984,41.00577089662931,40.05863954177707,40.46740101452274,5916400
2025-04-29,40.497314453125,41.12541273062743,40.46740627906442,40.58704277848249,6871700
2025-04-30,43.7275276184082,43.93689243004368,41.7036601662475,42.85018447032909,15906000
2025-05-01,43.81725311279297,45.01362936427192,43.72752479885266,44.564987794570406,9378300
2025-05-02,44.55501937866211,45.24293777411729,44.34565456403469,44.85411631747335,8263300
2025-05-05,44.89398956298828,45.47223954868126,43.817253587221614,43.817253587221614,7522000
2025-05-06,44.156227111816406,44.77435339493846,43.97677048072043,44.44535210671273,4952400
2025-05-07,44.16619491577149,44.52510817537448,43.46830844467402,44.27586327878077,7564600
2025-05-08,44.16619491577149,44.99368979798677,44.03658650465367,44.81423316818527,5320500
2025-05-09,43.96680068969727,45.09338875001482,43.74746775462276,44.5251106583448,4960100
2025-05-12,46.42934036254883,47.34656358592601,46.259855653536704,46.73840541231703,6957400
2025-05-13,48.86196899414063,49.71937206692297,46.5390084813743,46.90788987204506,8113500
2025-05-14,49.051395416259766,49.68946173010132,48.43326915012266,48.68251404166547,8649600
2025-05-15,49.59973907470703,49.61967912468598,48.66257954475028,49.02148903484442,8249400
2025-05-16,49.839012145996094,50.11816521848443,49.39037056294315,49.84898026865266,4955600
2025-05-19,50.56680679321289,50.646563183978415,48.87194070372264,48.91182080069309,5283200
2025-05-20,50.47707748413086,51.434176973550734,50.19792061400192,50.56680579896243,4930400
2025-05-21,49.34052276611328,51.10517333595072,49.181006180013696,49.97858911051163,7278800
2025-05-22,49.6894645690918,50.93568909800845,49.13115461099398,49.41031149163061,5802900
2025-05-23,50.028438568115234,50.23780337945456,48.852002290338746,49.07133902784214,5763200
2025-05-27,51.66348648071289,51.83297500320105,50.46711010946486,50.91575172407983,6374500
2025-05-28,52.19187927246094,52.63055271985016,51.48402468639685,51.61363309614141,6782100
2025-05-29,52.39127731323242,53.18886023402635,51.83297117026435,53.0592556240804,4570900
2025-05-30,51.3942985534668,52.25170163355833,51.09520542866579,51.87284831378349,7402800
2025-06-02,52.03236389160156,52.25170062035103,51.01544424445678,51.27466106991985,4214600
2025-06-03,53.60759353637695,53.757138194438255,51.72330270130695,52.18191240444217,5635300
2025-06-04,54.3667106628418,54.696324966976015,53.40782783775471,53.93721034968082,4739600
2025-06-05,54.98598861694336,55.54533883608964,54.15695569937721,54.816188117178136,10981500
2025-06-06,55.38552474975586,56.68401237695538,55.35555704210292,55.84498895764372,5952100
2025-06-09,56.95370101928711,57.39318804196861,56.01479536663318,56.46426908539895,6549900
2025-06-10,55.88494491577149,57.3232691844947,55.50538569378805,57.13349147863384,7168100
2025-06-11,55.60526657104492,56.77390810740101,55.11583846380014,56.34440779517956,4411400
2025-06-12,55.71514129638672,55.98482781455809,55.06589936176239,55.215722665016415,3608800
2025-06-13,55.63523483276367,56.20457175272381,54.53651158650285,54.78622089561736,10554500
2025-06-16,57.34324645996094,57.622919671115504,56.204572602818224,56.424318017446375,5552500
2025-06-17,58.501895904541016,60.51954755424144,57.81269959167895,58.01246779853019,9616500
2025-06-18,59.12117385864258,59.86031508018978,58.46194144386226,58.62175524713441,6647400
2025-06-20,59.22106170654297,59.87030363551246,58.90143409007085,59.81037583883752,9426300
2025-06-23,60.309791564941406,60.43963765833263,58.59179035134374,58.93139515379301,4627000
2025-06-24,61.997825622558594,62.247534926277694,60.49956980024396,60.71931520680048,6021000
2025-06-25,62.47726821899414,62.81687303093388,62.0577584096777,62.45729101708455,4530300
2025-06-26,63.43614959716797,63.68585889993007,62.457289587571935,62.57715279628608,5930300
2025-06-27,63.216407775878906,63.58597647577331,62.57715257273349,63.436149370546666,6642300
2025-06-30,63.91559600830078,64.26518370434742,63.036618179246375,63.52604628807799,6074400
2025-07-01,63.765769958496094,64.1353386727671,62.86681491268907,63.60595615149282,5360800
2025-07-02,65.7035140991211,65.8533412130367,62.93673441671513,63.5660029607942,7125000
2025-07-03,66.00316619873047,66.75229412362988,65.69352147448285,65.85333908964591,5162100
2025-07-07,65.1441650390625,66.05310295121406,64.88446522679494,65.72349245853502,6232200
2025-07-08,63.945556640625,65.92325772541781,63.5959651313373,65.85333942356027,8355200
2025-07-09,64.56483459472656,65.04427979333364,64.0853970166424,64.26518039303178,8534200
2025-07-10,64.98434448242188,65.5337079795481,64.50490690358708,64.88446228854154,3916700
2025-07-11,66.06309509277344,66.55252321143364,64.15531990830905,64.67471192517979,5339200
2025-07-14,66.8521728515625,67.27168263879764,65.16413557653927,65.96320836981631,5100300
2025-07-15,67.45147705078125,67.9808595644034,67.09189503765614,67.87098685925277,6334700
2025-07-16,66.45263671875,67.52139220220049,65.72348984097358,67.45147390405037,4780100
2025-07-17,66.94207000732422,67.60130625869736,66.2728508700989,66.43266849001611,6211300
2025-07-18,67.92092895507812,68.44032094111624,67.19177445297143,67.78109235804774,4275300
2025-07-21,68.66007232666016,68.69003622570358,67.6212806435208,68.11071639630889,4128000
2025-07-22,66.98202514648438,68.69003597032216,65.96321448017757,68.45031715834237,5096700
2025-07-23,69.23939514160156,69.51906834131668,67.50142052871252,67.5313844257501,7210600
2025-07-24,68.93974304199219,69.53905148319521,68.26053341308236,69.11953405024842,8054300
2025-07-25,68.73997497558594,69.63892996891991,66.43266350979788,69.1694752712609,7880400
2025-07-28,68.90977478027344,69.5390470795828,68.59014718811673,69.31930168112702,4508800
2025-07-29,70.52790069580078,71.2270837410669,69.32929901233781,69.36924579733274,8861400
2025-07-30,71.3469467163086,71.72650213666593,69.21942606817437,69.36924556270777,13984000
2025-07-31,78.59850311279297,78.70837581640058,73.1648262090103,74.16366342688076,24012700
2025-08-01,76.46099090576172,76.93043798973525,74.40338108648977,75.62196369292192,8789800
2025-08-04,77.20013427734375,77.92928122417192,75.96157818402385,77.67957190419882,5097400
2025-08-05,75.75181579589844,78.11906289721665,74.12371376990917,77.84938018415383,5898200
2025-08-06,73.69420623779297,76.37109019651692,73.42452355106418,75.84170770812574,7647000
2025-08-07,74.35344696044922,74.52324746318291,73.35460971539439,73.62429241852888,6938300
2025-08-08,74.88282775878906,75.7118644820429,74.40338253915937,74.84287335544299,4983600
2025-08-11,74.55320739746094,76.58084567783453,74.28352470866473,75.23241699280744,7304300
2025-08-12,75.82173919677734,75.84171258871842,74.53323823165961,74.81291144197537,7694700
2025-08-13,75.9815444946289,77.09025438161252,75.58200809580656,76.19129938939297,5298600
2025-08-14,76.15135192871094,76.52092446489995,74.63312261942583,75.19246905644819,6621400
2025-08-15,74.97271728515625,76.49095408635631,74.45332529770761,76.4110452819725,4258400
2025-08-18,76.2012939453125,76.33114004310917,74.54322046925168,74.70303808548455,5191900
2025-08-19,75.77178955078125,76.37109033836508,75.02266166117073,75.81174395268991,3770800
2025-08-20,75.55204772949219,75.5920021332935,73.05495464583493,75.5920021332935,5478100
2025-08-21,74.57318878173828,75.91162696779304,74.33346236769498,75.66191766855688,5490400
2025-08-22,76.88050079345703,77.26005618750129,74.48328998030452,74.69304487863344,6521300
2025-08-25,79.12788391113281,79.7471580957116,76.61080990893328,76.88050021943046,5401400
2025-08-26,79.61731719970703,80.20663514666431,79.0080258605501,79.0080258605501,8724600
2025-08-27,80.5761947631836,80.7060484757835,79.45750198092622,80.15668496983709,5536600
2025-08-28,81.94461059570312,82.0644738115654,80.60616469040698,80.80593671684412,4557500
2025-08-29,80.24658203125,82.2242831645196,79.7072166154273,81.47515521745929,5004400
2025-09-02,81.81475830078125,81.84472219734774,77.8094190150613,78.42869319883019,5777800
2025-09-03,85.9000015258789,86.17967473016782,83.24309084408776,84.00220927038856,12194800
2025-09-04,90.48999786376952,90.9000015258789,85.91999816894531,86.38999938964844,13542500
2025-09-05,92.04000091552734,93.0999984741211,91.43000030517578,92.48999786376952,20310400
2025-09-08,93.29000091552734,93.5,91.6500015258789,92.54000091552734,8499400
2025-09-09,94.54000091552734,95.37000274658205,92.6999969482422,93.0,7195000
2025-09-10,95.0199966430664,96.18000030517578,93.91999816894533,95.88999938964844,8398400
2025-09-11,96.1500015258789,97.77999877929688,94.41000366210938,96.87000274658205,6985100
2025-09-12,97.66000366210938,98.86000061035156,95.9800033569336,96.20999908447266,6753100
2025-09-15,102.38999938964844,103.77999877929688,100.0,100.4499969482422,12523300
2025-09-16,103.08999633789062,103.9800033569336,101.44000244140624,102.52999877929688,8734900
2025-09-17,100.94000244140624,102.4000015258789,99.72000122070312,102.2300033569336,8787600
2025-09-18,105.1500015258789,106.11000061035156,102.0,102.45999908447266,10389100
2025-09-19,106.62999725341795,107.18000030517578,105.31999969482422,105.87999725341795,11030700
2025-09-22,112.41000366210938,112.83000183105467,107.20999908447266,107.20999908447266,9686300
2025-09-23,110.25,113.76000213623048,109.4000015258789,112.4800033569336,7375500
2025-09-24,109.69000244140624,112.80999755859376,108.91000366210938,110.83999633789062,8412700
2025-09-25,107.20999908447266,108.6999969482422,106.29000091552734,106.62000274658205,8499400
2025-09-26,106.87999725341795,108.05999755859376,105.41999816894533,107.47000122070312,5520000
2025-09-29,116.73999786376952,118.13999938964844,111.83000183105467,112.0199966430664,14023900
2025-09-30,120.05999755859376,122.58999633789062,117.4499969482422,117.80999755859376,13861700
2025-10-01,130.58999633789062,131.1199951171875,117.51000213623048,118.18000030517578,18540400
2025-10-02,131.25999450683594,137.39999389648438,128.42999267578125,136.00999450683594,15306200
2025-10-03,131.30999755859375,136.22000122070312,129.92999267578125,131.74000549316406,8465900
2025-10-06,125.27999877929688,136.1999969482422,124.94000244140624,135.0,13060300
2025-10-07,119.93000030517578,127.63999938964844,117.80999755859376,127.47000122070312,13674300
2025-10-08,121.18000030517578,123.3000030517578,119.41000366210938,120.7699966430664,7191700
2025-10-09,119.6999969482422,120.83999633789062,118.0,119.77999877929688,6234300
2025-10-10,115.41999816894533,121.9499969482422,115.02999877929688,120.0,7046200
2025-10-13,118.86000061035156,122.55999755859376,116.01000213623048,122.25,8388900
2025-10-14,113.12999725341795,117.27999877929688,112.5199966430664,116.11000061035156,7844200
2025-10-15,120.44000244140624,120.63999938964844,113.5,116.6999969482422,9943300
2025-10-16,125.91999816894533,130.39999389648438,122.4000015258789,123.2699966430664,13878600
2025-10-17,126.1999969482422,129.1199951171875,123.4499969482422,124.87000274658205,6868400
2025-10-20,121.52999877929688,132.0,119.8499984741211,128.94000244140625,10172200
2025-10-21,121.41000366210938,121.98999786376952,119.5999984741211,121.47000122070312,4594400
2025-10-22,120.47000122070312,125.12000274658205,117.2300033569336,121.16999816894533,9033800
2025-10-23,125.72000122070312,126.72000122070312,121.72000122070312,121.9499969482422,7263500
2025-10-24,129.42999267578125,133.5399932861328,129.02999877929688,129.39999389648438,6546400
2025-10-27,126.66999816894533,133.10000610351562,123.22000122070312,133.0,7249300
2025-10-28,124.91999816894533,126.81999969482422,121.8499984741211,126.6999969482422,7031900
2025-10-29,141.3800048828125,145.67999267578125,131.25,131.42999267578125,18267300
2025-10-30,138.1300048828125,142.0,135.00999450683594,137.75999450683594,13870700
2025-10-31,150.2100067138672,157.64999389648438,140.14999389648438,155.5,20139900
2025-11-03,158.02000427246094,160.2100067138672,148.0500030517578,152.07000732421875,13275400
2025-11-04,152.17999267578125,155.17999267578125,150.02000427246094,151.33999633789062,8870900
2025-11-05,160.10000610351562,165.38999938964844,152.97999572753906,153.1999969482422,9749000
2025-11-06,163.60000610351562,167.5,159.8000030517578,159.99000549316406,8419200
2025-11-07,162.9600067138672,163.24000549316406,152.80999755859375,159.75999450683594,9652800
2025-11-10,174.22000122070312,176.22999572753906,169.32000732421875,169.97000122070312,11230700
2025-11-11,169.99000549316406,178.4499969482422,169.63999938964844,171.5500030517578,9244000
2025-11-12,166.11000061035156,175.6199951171875,165.02999877929688,169.72999572753906,9868300
2025-11-13,157.16000366210938,164.8800048828125,154.77999877929688,162.4499969482422,10238600
2025-11-14,157.8300018310547,161.67999267578125,150.0800018310547,150.5800018310547,9677800
2025-11-17,162.4499969482422,167.49000549316406,155.50999450683594,155.50999450683594,8774200
2025-11-18,152.86000061035156,161.32000732421875,150.75,158.36000061035156,9321300
2025-11-19,153.97000122070312,156.63999938964844,150.0800018310547,152.86000061035156,6499100
2025-11-20,140.22999572753906,163.77999877929688,137.6300048828125,162.67999267578125,11373600
2025-11-21,139.19000244140625,141.49000549316406,132.42999267578125,140.5399932861328,11191100
2025-11-24,150.92999267578125,152.6999969482422,142.5500030517578,142.5500030517578,10786900
2025-11-25,155.41000366210938,156.00999450683594,147.6999969482422,150.0,5467700
2025-11-26,157.74000549316406,161.30999755859375,156.36000061035156,156.97999572753906,4853800
