Date,Close,High,Low,Open,Volume
2024-12-13,52.547607421875,52.70902767882377,52.0063692557813,52.22476328576543,3899100
2024-12-16,51.82596969604492,52.67106093551011,51.76899590986722,52.22477533265026,5671600
2024-12-17,51.76898956298828,52.36720156676835,51.40816287252591,51.66453944557451,4951700
2024-12-18,50.14527130126953,52.053847490009325,50.11678260260536,51.5600856389723,7659400
2024-12-19,49.14824676513672,50.8099437247212,49.12925913028795,50.48709959911345,7959000
2024-12-20,50.126277923583984,50.85742504004096,49.3761395495579,49.3761395495579,14467200
2024-12-23,50.32568359375,50.39215118796477,49.79393921781964,50.04082195822782,5474900
2024-12-24,50.55357360839844,50.55357360839844,50.0123318077376,50.21173820680722,2585000
2024-12-26,50.39215087890625,50.69600377122799,50.22123317419874,50.43013339599951,7385900
2024-12-27,50.00283432006836,50.78145773445519,49.82242281456326,50.259210852446245,5373900
2024-12-30,50.06930160522461,50.19274296204179,49.56604598297184,49.907881357412144,5695300
2024-12-31,50.714988708496094,50.78145629401848,50.20223565828477,50.28769449998666,5643300
2025-01-02,50.193965911865234,50.909659362929126,50.003117237078975,50.82377600319325,4991100
2025-01-03,50.842864990234375,50.87149520552623,50.13671610992855,50.23214045368706,4074200
2025-01-06,50.31801986694336,50.84286099680244,50.06991440853537,50.776063233377016,6850000
2025-01-07,50.10808181762695,51.129141141833095,50.01265748163259,50.43252965629491,4908500
2025-01-08,50.10808181762695,50.13671203058933,49.57369971173037,50.13671203058933,4727800
2025-01-10,49.30650329589844,49.85043364071866,49.27787672414131,49.63095112323079,5852100
2025-01-13,50.06991958618164,50.12717273777812,49.23971248597804,49.38285264538017,5172700
2025-01-14,50.71881484985352,50.91920815894536,50.05083351267528,50.13671687945827,4294600
2025-01-15,50.737892150878906,51.91163260260918,50.61384124151319,51.892547007274814,4978000
2025-01-16,52.08340835571289,52.13112053222324,50.671103177607534,50.75698655140846,4332000
2025-01-17,52.1215705871582,52.58915860567653,51.96888945380218,52.15020080230364,5345400
2025-01-21,52.73229217529297,52.95177470492588,52.15973886723841,52.22653663183793,5732400
2025-01-22,51.49175643920898,52.4364733807756,51.46312986650259,52.35059002245136,4950000
2025-01-23,51.65398406982422,51.75895302719816,51.08142711329503,51.60627190016475,3785600
2025-01-24,51.85438537597656,52.07386430247511,51.42496850230299,51.57764965291962,3359200
2025-01-27,53.43844223022461,53.58158237085185,52.39830097692096,52.579608666871145,6102700
2025-01-28,52.4650993347168,53.362100457586905,52.37921597740545,53.085368430877054,3694700
2025-01-29,51.587188720703125,52.64641204149802,51.42496296801573,52.57007329450807,3510700
2025-01-30,51.835296630859375,52.33151125029596,51.31999641372843,52.19791570664102,4277800
2025-01-31,52.140655517578125,52.560531359095854,51.558557566532414,51.61581435588628,6768400
2025-02-03,52.24996948242188,52.49927951999083,51.40614442209544,51.684223675526006,4324200
2025-02-04,51.80888366699219,52.20202886184638,51.63628298067775,52.05819739517046,3700800
2025-02-05,52.19243240356445,52.48009894432533,51.8280528343988,52.345854802495495,4581700
2025-02-06,52.05819320678711,52.4513383700105,51.79929219814553,52.37462533431868,4367300
2025-02-07,51.89517974853516,52.11572423896387,51.6554569992154,51.952714525208286,4544100
2025-02-10,51.74175262451172,52.13489775128748,51.38696401202592,51.82805295272487,3831200
2025-02-11,52.14448547363281,52.33626437530567,51.58832702456937,51.77051862720381,3893200
2025-02-12,51.84723663330078,51.92394966990519,51.1088901164384,51.45409146540044,4310000
2025-02-13,52.66229248046875,52.73900551700263,51.71299242957489,51.89518040452449,4129700
2025-02-14,52.24996948242188,53.15132565871416,52.2307912244737,52.81571528931775,3721300
2025-02-18,52.95954513549805,52.96913609312143,52.0006542143602,52.11572010069074,3811500
2025-02-19,53.3814582824707,53.58282816517156,52.73900309150148,52.786946908190735,4123500
2025-02-20,54.19651794433594,54.369118611187226,53.38145842689846,53.38145842689846,5226100
2025-02-21,54.74308395385742,54.97321938910455,54.3019949990023,54.388295329985134,7387200
2025-02-24,54.954044342041016,55.193767091234896,54.33076373098539,54.40747676650928,5309300
2025-02-25,53.92802810668945,54.13898162625568,51.90476763684245,53.40063516307728,9778000
2025-02-26,53.79377746582031,54.57048040355615,53.602002214123175,53.85131223605653,6078300
2025-02-27,54.24446105957031,54.49377475641039,53.74583732376886,53.76501558182415,5082100
2025-02-28,54.685543060302734,54.89650021417957,54.33075447613752,54.50335511878617,7520400
2025-03-03,55.44472885131836,55.53143665536641,54.55838567673785,54.60655586228686,5859800
2025-03-04,55.64704132080078,56.38887387854579,55.58923857289161,55.58923857289161,8280700
2025-03-05,55.98423767089844,56.1287482099568,55.00155056967521,55.24240514325495,5369000
2025-03-06,55.23277282714844,56.13838470484989,54.65471964285354,55.74338334939882,7126600
2025-03-07,56.3407096862793,56.86095652366304,55.32912106368847,55.36765868315756,6256800
2025-03-10,56.35033798217773,58.18083054702692,56.09021460016855,56.60082512310371,7584000
2025-03-11,54.63545608520508,56.62009929421405,54.17301569842765,56.35997588756121,7482500
2025-03-12,54.30788803100586,54.64508663792284,53.83581512653085,54.43313343786926,7062100
2025-03-13,53.81654739379883,55.34838265396596,53.758740972135264,54.43313452428008,5824100
2025-03-14,54.61618041992188,54.741425824101846,53.81654516665523,53.92252176441144,6367700
2025-03-17,54.89557266235352,55.271305200168825,54.731793320290045,54.86667129025974,3837200
2025-03-18,54.87630844116211,55.08826165462394,54.53911348806316,54.90521349082013,3708700
2025-03-19,54.37532806396485,54.94374501356367,54.2211812814541,54.87630602591205,6039800
2025-03-20,54.39459609985352,54.58728049404696,54.04776492533514,54.548742880178445,5079400
2025-03-21,53.75874328613281,54.26935751160025,53.53715750627497,54.21155108744846,10839500
2025-03-24,54.2211799621582,54.39459554765693,53.710569446605895,53.8550836595712,4699400
2025-03-25,53.61423873901367,54.38497277155179,53.479357067563456,54.269363585458514,6720600
2025-03-26,54.49094009399414,54.64508687420442,53.68166857910292,53.75874013163349,4472400
2025-03-27,54.10557556152344,54.84740814811772,54.04776913621694,54.404236579549526,4490600
2025-03-28,54.53911590576172,54.66436132610028,53.93216128812818,54.346431491813824,3504300
2025-03-31,55.88790130615234,56.138392155134895,54.67399570578576,54.67399570578576,8202100
2025-04-01,55.31586456298828,56.33216577099755,54.69640122744603,56.07083054169161,5135800
2025-04-02,55.28682708740234,55.70302724434095,54.86094948851508,55.519126309149584,4765600
2025-04-03,55.22875213623047,56.2934479233901,54.57057535033412,55.66430715407808,9623700
2025-04-04,53.38005065917969,55.16099895728537,53.302616358610855,54.52218074667522,12097500
2025-04-07,51.23130035400391,53.27358401908603,50.79574161391776,51.00868226290897,13272600
2025-04-08,50.59248352050781,52.69283928175578,50.14724732581069,52.30567881812521,12132400
2025-04-09,52.24760055541992,52.62508355838411,49.08254536493967,49.84719250504557,10569200
2025-04-10,52.412147521972656,53.02192606406189,50.92157036787936,52.170170855097936,7982300
2025-04-11,53.44780731201172,53.57363252023662,51.92819414080771,52.26695999721462,6516600
2025-04-14,54.46410751342773,54.82223193926902,53.58331261164241,53.747854969474325,4591800
2025-04-15,55.18035507202149,55.30618396711954,54.338277342025336,54.61897114944764,4991100
2025-04-16,55.42232894897461,56.06114714181048,55.151316289065626,55.170674863669205,4657900
2025-04-17,56.44831085205078,56.73868208451968,55.364256527773975,55.48040428230743,5109600
2025-04-21,56.09987258911133,56.80644405143799,55.325547951785616,56.28377722891258,4414200
2025-04-22,56.641902923583984,56.990349941090095,56.11923239732481,56.44832083693934,4058300
2025-04-23,56.18698120117188,56.77740485796747,55.57719896799125,56.48703359673366,4954500
2025-04-24,55.31586456298828,56.23537289406717,55.13195994295592,56.23537289406717,5522300
2025-04-25,55.064212799072266,55.52880758235095,54.74480550093678,55.42233725221541,3861500
2025-04-28,55.40297317504883,55.52879836954136,54.60928639815701,54.986773058446126,3789800
2025-04-29,55.538482666015625,55.81917277856071,55.0061347656113,55.402976330524055,3691100
2025-04-30,56.00307846069336,56.19666052603978,55.131961012769885,55.712707208809135,7999000
2025-05-01,55.59368515014648,56.284111578279294,55.46727223063676,56.109074310247536,4308500
2025-05-02,55.38947677612305,56.10907485271259,55.22416586000425,56.01182986424534,4292700
2025-05-05,55.37002944946289,55.76872464041843,55.18526953007471,55.3894784477433,4392800
2025-05-06,55.22416305541992,55.96320638265325,54.8157415436334,55.311681685837264,5650200
2025-05-07,55.175540924072266,55.65202834714867,55.01995266415717,55.23388420309247,6818500
2025-05-08,54.69905090332031,55.24361167885053,54.65043026664294,55.13664405245024,4858600
2025-05-09,55.12691879272461,55.3116824090865,54.358703815146015,54.66015399423438,3634800
2025-05-12,54.39760208129883,54.65043535076909,53.82386961229126,54.60181470956854,8776900
2025-05-13,53.5418701171875,54.34898317350663,53.30848583865732,54.24201553374351,6642100
2025-05-14,53.03620147705078,53.658554539111705,52.880613211535554,53.53213791415656,6270200
2025-05-15,53.87249374389648,53.87249374389648,53.01675636608225,53.279312278917885,5836500
2025-05-16,54.6893310546875,54.78657233301176,53.7752467165648,53.96973298273029,6484500
2025-05-19,54.69905090332031,54.82546752629492,54.35870273706193,54.553185283771406,4691300
2025-05-20,54.650428771972656,54.79629067801549,54.45594252106551,54.45594252106551,2781400
2025-05-21,53.72662353515625,54.65043047359171,53.64882754856443,54.582360840082266,4534000
2025-05-22,53.65855026245117,53.86275914912977,53.133438517120574,53.707170896015135,4038600
2025-05-23,53.99890899658203,54.16422363453907,53.51269514655837,53.9308393543401,4007100
2025-05-27,54.61153411865234,54.77684874036104,54.01835268640296,54.2517369436632,4487800
2025-05-28,54.3100814819336,54.65043337707995,54.12532156823723,54.61153538171745,3306000
2025-05-29,54.80602264404297,54.81574528830161,54.02808127025412,54.26146182763224,4850700
2025-05-30,55.05884552001953,55.185262137148136,54.56290911361749,54.83518763403299,9971400
2025-06-02,55.28260040283203,55.29236945896727,54.39346347831015,54.81360370939585,4573600
2025-06-03,54.72566986083984,55.028562796378615,54.56933886477385,54.93085732154673,4757800
2025-06-04,54.637733459472656,54.91131549809133,54.246907832799465,54.56933888162422,5147700
2025-06-05,54.549800872802734,54.745211822900735,54.2957606741154,54.72566998244594,4883500
2025-06-06,54.71590042114258,54.891773256388525,54.33484385385132,54.51071668909727,4841600
2025-06-09,55.50732803344727,55.595264450838464,54.579111122590135,54.6768165964804,5659200
2025-06-10,56.03493881225586,56.23035347331769,55.52686591160961,55.536634967411615,4739200
2025-06-11,56.43553924560547,56.62118485762665,56.03494085308972,56.0544826926301,4193800
2025-06-12,56.63095474243164,56.78728573381736,56.20104544792712,56.46485469474518,4266800
2025-06-13,56.31829071044922,56.836136401717305,55.95677600487856,56.49416353526191,4854100
2025-06-16,56.07402801513672,56.72866663511461,55.9176970163282,56.36714817199957,5060600
2025-06-17,56.21081161499024,56.42576811480614,55.78090234258306,56.08379525348506,4274000
2025-06-18,56.25967025756836,56.582101292572375,55.95677733491931,56.29875020950308,4413000
2025-06-20,55.868839263916016,56.660266970918855,55.82975558591533,56.24012675047318,16937600
2025-06-23,57.031551361083984,57.10971871794998,55.907923560320775,55.907923560320775,5171300
2025-06-24,56.65049362182617,57.070633838074336,56.55278815502528,56.924071910648365,5388600
2025-06-25,55.77113723754883,56.4648557923565,55.741822613627086,56.42577211194412,8468700
2025-06-26,55.88838195800781,56.230354827684295,55.39984715719869,56.06425478447707,6188400
2025-06-27,55.7222785949707,56.328064436004816,55.51709487166468,55.99586061993684,5318600
2025-06-30,56.28898239135742,56.32806607137656,55.26306001781696,55.7613638927738,7304300
2025-07-01,56.73956298828125,57.07332527770039,56.17020599145469,56.386167182459765,5686900
2025-07-02,56.69047546386719,56.77882440658629,56.09166637929438,56.44506215017079,3975000
2025-07-03,56.62176132202149,56.81809272638112,56.3370809729355,56.66102835183543,2942500
2025-07-07,56.47451019287109,56.87698787500314,56.16038145290023,56.63157456285653,4691000
2025-07-08,56.43524932861328,56.59231370533298,56.01313811404596,56.1407503456425,3968800
2025-07-09,55.87570190429688,56.52359665247148,55.87570190429688,56.425429079395016,5712200
2025-07-10,55.88552474975586,56.11130456779869,55.561577351231165,55.748093881791554,5412800
2025-07-11,56.11129760742188,56.28799548566028,55.55175557457022,55.72845345280862,4629300
2025-07-14,57.623046875,57.89790858836736,56.02295101923291,56.07203293308994,13455200
2025-07-15,55.6204719543457,57.36781350833925,55.6204719543457,57.13221882978569,7800400
2025-07-16,55.74808883666992,56.14074788893139,55.571390952503776,55.93460160564087,5292700
2025-07-17,55.32598114013672,55.885523227152525,55.32598114013672,55.70882533180962,4440100
2025-07-18,55.4339599609375,55.77753709891186,55.2670769619857,55.41432644666611,4161900
2025-07-21,55.35542678833008,55.94442099175283,55.28671135963726,55.63028850310136,3718400
2025-07-22,56.77882766723633,56.81809469841315,55.45359719505549,55.4634120804946,5154900
2025-07-23,56.81809616088867,57.02424246280778,56.484333876715226,56.71992858041984,3666100
2025-07-24,56.95552444458008,57.191119137595,56.57268025989823,56.70029249165209,3995900
2025-07-25,56.83772659301758,57.13222182902444,56.23891749113457,57.024239368722895,4439300
2025-07-28,55.816802978515625,56.837723231353216,55.806984349227065,56.837723231353216,4243400
2025-07-29,56.30763244628906,56.386162761030256,55.71863823453483,56.02295209784335,4392200
2025-07-30,55.74808883666992,56.67084154142982,55.55175743818421,56.32726440261229,3860500
2025-07-31,55.100196838378906,55.90515218725544,55.011847897906605,55.7186356769751,7458500
2025-08-01,55.79954147338867,56.22368536576386,55.15839267903285,55.73049514325716,7981900
2025-08-04,56.66755676269531,56.69714697167777,55.76008480555847,55.78967877728367,5232200
2025-08-05,56.42095947265625,56.79578507716196,56.39136550207514,56.5985082451725,4204400
2025-08-06,56.134910583496094,56.707013043728296,56.11518252320435,56.45055202267842,4195500
2025-08-07,56.31245803833008,56.430822634552605,55.50362639911455,56.18422753082244,5058300
2025-08-08,56.65769577026367,57.19034215464895,56.35192021691674,56.38151042846823,4538000
2025-08-11,56.60837173461914,57.13115215344492,56.568915614738,56.5985095860202,3609400
2025-08-12,56.874698638916016,56.9141547613912,56.23354981829461,56.667559640035726,4143500
2025-08-13,57.1015625,57.22979300948894,56.49986983556276,56.9437417816839,4666600
2025-08-14,57.03251647949219,57.2297933191404,56.82537749109581,57.00292627050492,4193700
2025-08-15,57.68352890014648,57.89066789387089,57.03251794648202,57.219928879459886,6242800
2025-08-18,57.08183670043945,57.8314879641859,57.06210863952583,57.68352938870511,4331100
2025-08-19,58.2063102722168,58.22603833327919,57.20020549723533,57.2593859176796,4600200
2025-08-20,59.08419418334961,59.35051361041834,58.34440879923125,58.4233172835775,6768000
2025-08-21,58.768550872802734,59.04473620344592,58.51208984056871,58.93623374848097,4921000
2025-08-22,58.11753463745117,59.2814638760709,58.03862615762996,59.04473467386445,7650000
2025-08-25,57.41720581054688,58.08794482596678,57.32843141842534,57.8808058319308,6829000
2025-08-26,57.33829879760742,57.58489391950678,56.93388294820219,57.50598167438237,7617700
2025-08-27,57.75257873535156,57.96958365398678,57.38761899625484,57.60462391489006,5703900
2025-08-28,57.33829879760742,57.831489041406144,57.07197561442696,57.831489041406144,5009800
2025-08-29,57.959716796875,57.979444858496905,57.37775214862933,57.4073461224337,4370700
2025-09-02,57.21554183959961,57.78036415410842,56.93808254506961,57.49299735408172,5442000
2025-09-03,57.42362976074219,57.4632673402606,56.91826007200156,57.12635547444939,4102200
2025-09-04,57.75062942504883,58.11727135970343,57.40381005988645,57.542537805951405,4320300
2025-09-05,58.751461029052734,58.751461029052734,57.89927193200722,57.91909072264174,5321100
2025-09-08,58.56318283081055,58.72172937156892,58.09745449360965,58.48391145045521,5197800
2025-09-09,58.94964218139648,58.98927598061824,58.29563724364233,58.51363636952864,4083700
2025-09-10,58.91000747680664,59.30637194869922,58.63254818842925,58.98927885916604,4673300
2025-09-11,59.613555908203125,59.70273857345666,59.009096041489954,59.009096041489954,4690700
2025-09-12,59.86128616333008,60.03965149696409,59.48473670565297,59.54419307688024,3910100
2025-09-15,59.67301177978516,60.53510835000097,59.53428403056051,60.02974243781864,6098800
2025-09-16,59.4351921081543,60.000014409288376,59.2469192677922,59.69283260554221,6206300
2025-09-17,59.16764068603516,59.94055835348195,59.15773318134565,59.702736660410416,5236300
2025-09-18,58.57309341430664,59.21718707465183,58.424454380355165,58.90009399693316,6234000
2025-09-19,58.62263870239258,59.15773469041776,58.41454707817645,58.53345603772171,12684300
2025-09-22,58.5235481262207,58.7811848334536,58.17672497488884,58.77127732858018,5909900
2025-09-23,59.00909423828125,59.09827690080954,58.56318092563981,58.58299971509583,4571800
2025-09-24,59.4351921081543,59.75228519721035,58.91991489342627,59.12800652436034,5751300
2025-09-25,59.246917724609375,59.81174001103173,58.949643433868296,59.65319347063331,4799300
2025-09-26,59.77210235595703,59.920741391165,59.32618903038081,59.32618903038081,5681800
2025-09-29,60.0000114440918,60.0000114440918,59.5540981283788,59.75228224425653,6067500
2025-09-30,60.237831115722656,60.26755740908913,59.75228023713459,60.00000942864846,6684000
2025-10-01,60.1781120300293,60.45680914754887,60.02881366409441,60.21792644637663,5639100
2025-10-02,59.79988479614258,60.02881198838159,59.54109489402084,59.998949278498856,4493300
2025-10-03,60.11839294433594,60.45680788238284,59.77002250395468,59.77002250395468,4124200
2025-10-06,59.620723724365234,60.10843702181333,59.620723724365234,59.96909036539959,4976800
2025-10-07,59.35198211669922,59.80983650117479,59.23253887099215,59.6804415501146,4613200
2025-10-08,58.73487091064453,59.2723541332725,58.685104789344535,59.21263630647717,4673500
2025-10-09,58.386505126953125,59.02352060158927,58.14762242550871,58.86426673293023,4040100
2025-10-10,57.98836898803711,58.69506159507112,57.94855836826012,58.48603780591111,4849400
2025-10-13,58.4561767578125,58.59552341422426,57.75943967884207,57.84902021466558,4231700
2025-10-14,58.56566619873047,58.81450060579562,58.28697287782925,58.45617845211593,5303500
2025-10-15,59.18277359008789,59.27235412718335,58.33673813733986,58.57561703831997,5143800
2025-10-16,59.01356887817383,59.63067714442777,58.96380275615382,59.28231049337597,4717800
2025-10-17,59.6605339050293,59.710303822164775,59.053381163239344,59.22258673138288,4241100
2025-10-20,60.35727310180664,60.36722860434853,59.71030592231757,59.7302093335779,3687600
2025-10-21,59.75011444091797,60.61606087985272,59.411699507715234,60.41699260204318,5307300
2025-10-22,59.98899841308594,60.26769172981616,59.5809101434831,59.77002292313409,4077400
2025-10-23,59.939231872558594,60.29755401836928,59.60081693450534,60.22787689276241,3455700
2025-10-24,59.71030426025391,60.15820314246666,59.70034875798913,60.098485316524496,3884200
2025-10-27,60.11839294433594,60.12834464975865,59.511236396936056,59.72025638301783,4946500
2025-10-28,58.93393707275391,59.98899627215436,58.88417095324412,59.98899627215436,5791000
2025-10-29,58.0879020690918,59.03347353424016,57.81916046550784,58.76473193065621,7192900
2025-10-30,57.63999938964844,58.565663647357816,57.61014047711316,58.24715592394293,7396400
2025-10-31,57.97999954223633,58.18999862670898,57.209999084472656,57.459999084472656,6794300
2025-11-03,58.20000076293945,58.34000015258789,57.31999969482422,57.68999862670898,7773500
2025-11-04,56.13999938964844,57.93999862670898,55.95000076293945,57.79999923706055,11474000
2025-11-05,56.119998931884766,57.0,56.09999847412109,56.5,7875100
2025-11-06,56.33000183105469,56.650001525878906,56.08000183105469,56.310001373291016,6114400
2025-11-07,56.869998931884766,56.900001525878906,56.38999938964844,56.5099983215332,5958500
2025-11-10,56.380001068115234,57.02999877929688,56.02999877929688,56.880001068115234,6427800
2025-11-11,57.15999984741211,57.2599983215332,56.619998931884766,56.68000030517578,5019100
2025-11-12,56.93000030517578,57.20000076293945,56.77000045776367,57.06999969482422,5498000
2025-11-13,56.59000015258789,57.650001525878906,56.54999923706055,56.959999084472656,6716400
2025-11-14,56.79999923706055,57.119998931884766,56.540000915527344,56.84000015258789,5630900
2025-11-17,57.0,57.06999969482422,56.65999984741211,56.84000015258789,5548000
2025-11-18,57.34000015258789,57.459999084472656,56.68000030517578,57.0,5440700
2025-11-19,56.709999084472656,57.40999984741211,56.540000915527344,57.31999969482422,4429100
2025-11-20,56.29999923706055,57.02999877929688,56.27000045776367,56.79999923706055,6060300
2025-11-21,56.66999816894531,57.15999984741211,56.310001373291016,56.4900016784668,7221700
2025-11-24,56.4900016784668,57.02999877929688,56.29999923706055,56.900001525878906,10346800
2025-11-25,56.720001220703125,57.040000915527344,56.470001220703125,56.70000076293945,7260000
2025-11-26,57.13999938964844,57.400001525878906,56.68000030517578,56.7400016784668,5129900
