Date,Close,High,Low,Open,Volume
2025-01-10,188.8612670898437,191.9279650822241,188.6555228824652,191.13435038200024,1108900
2025-01-13,191.0167694091797,191.3106896856556,188.71429424234088,189.17478927570863,846100
2025-01-14,191.07554626464844,193.38781370352007,190.29172400652536,190.75221902254145,853500
2025-01-15,193.2408447265625,196.8366139385217,192.8685407285689,196.3467268804864,1021000
2025-01-16,200.05026245117188,200.85368436471035,193.8776977698525,193.8776977698525,1188300
2025-01-17,199.49180603027344,201.3729705170352,199.22726283599192,201.3729705170352,697700
2025-01-21,200.2266387939453,203.2149528355426,199.20768029214105,200.67734146504137,670900
2025-01-22,194.3871917724609,199.57999792826257,194.16184789659715,198.41406425939348,996500
2025-01-23,194.6713409423828,194.72033264310903,191.1343554323685,194.3480136577913,576700
2025-01-24,192.84893798828125,195.0828217413251,192.26106754793653,194.3675908340332,673500
2025-01-27,203.73422241210932,204.2339018055149,199.2566477382334,201.24558790338568,1022700
2025-01-28,197.591049194336,203.15617408853907,196.9737867015372,203.15617408853907,815100
2025-01-29,194.09327697753903,198.4042775213935,192.7803681740353,197.9143904164024,738000
2025-01-30,195.1122131347656,198.0613277855251,193.46619982741137,196.7876334191913,709100
2025-01-31,193.5641632080078,197.48325949470623,193.1134755071304,194.093249578805,769300
2025-02-03,193.7307281494141,195.2101966050264,192.0259307875468,192.9763128583156,812800
2025-02-04,193.5445709228516,194.3088084820605,191.2617104049212,192.9469081183269,676200
2025-02-05,199.3644256591797,199.66815323202448,193.4857811777989,195.7980486051487,822500
2025-02-06,200.85369873046875,200.99086651208287,199.48202091432745,200.1972518505892,620400
2025-02-07,201.65711975097656,202.60748690828763,199.560388748781,200.23643529432377,779000
2025-02-10,202.1371917724609,203.3129177000632,199.58978808768373,202.8034459332076,556300
2025-02-11,205.0079498291016,205.15490997246732,201.44157249847493,202.23518717298475,526300
2025-02-12,204.4102935791016,204.7140211852843,200.00130973412377,201.44157898616325,588600
2025-02-13,203.9105987548828,205.43904409263084,203.27375151421035,205.43904409263084,441000
2025-02-14,201.21620178222656,206.849902847407,201.14762536943252,205.65457725147715,486800
2025-02-18,202.2253570556641,202.48010787565607,199.45260966243413,200.2462242474374,537500
2025-02-19,203.5676727294922,204.33189534569377,200.5597590104639,202.03922749708903,696800
2025-02-20,205.78195190429688,206.04649509590016,202.11759140822875,203.2835249728944,485400
2025-02-21,208.69189453125,210.66123519617489,205.28228466580032,205.55662023255104,1132700
2025-02-24,208.5351104736328,211.23929648794373,206.53637793929363,208.78986130116408,1171700
2025-02-25,214.73709106445312,220.82149489877096,212.9441026393659,216.0401924318717,1779000
2025-02-26,211.1315460205078,215.77566612257647,210.36732334674545,213.5025977711768,761700
2025-02-27,213.7867126464844,213.94348009566943,208.721282177256,208.8192655705384,666300
2025-02-28,213.49278259277344,215.8148575083944,211.86636885608948,215.51112991208893,1094000
2025-03-03,217.02975463867188,217.93114501303745,212.4738110720073,212.4738110720073,629600
2025-03-04,214.91346740722656,223.3493235005049,214.2374208465892,218.6464045549193,958000
2025-03-05,215.92263793945312,216.79463635909008,211.29810262739707,211.29810262739707,792200
2025-03-06,214.3157958984375,216.33412818897344,210.3868921181581,216.33412818897344,826800
2025-03-07,219.20486450195312,221.39956396107544,215.5405187806794,215.5405187806794,1520800
2025-03-10,220.3610076904297,222.986795236658,218.4896354756697,220.1258565123419,1453500
2025-03-11,215.9617919921875,221.9188199463568,215.5600810479536,219.8710957918452,1536400
2025-03-12,212.1015014648437,215.24658302970283,209.37773055392125,214.129641109038,755400
2025-03-13,211.30377197265625,213.6870435381093,208.79246851670305,213.0863004763104,939300
2025-03-14,214.9180908203125,216.1786640654418,211.2151587911476,212.1113520438121,1282800
2025-03-17,217.54757690429688,220.2558424227068,215.5877871102131,215.8930800915697,927000
2025-03-18,219.763427734375,220.37402871659452,215.6271707275844,217.0256187379783,750900
2025-03-19,216.4544219970703,219.7929741644636,214.42568732087284,217.83318436911705,794500
2025-03-20,217.6165313720703,218.2468180466693,215.1446288725313,216.72033804541903,632800
2025-03-21,218.27633666992188,219.7732729866024,215.76503308677985,218.04983141367205,1208600
2025-03-24,215.37112426757807,218.89679535737025,214.31735556384743,217.3112284011679,747300
2025-03-25,211.05758666992188,213.952971053085,210.2204954542848,213.952971053085,809400
2025-03-26,211.441650390625,213.0863042052976,210.1712343995223,212.0128499534147,394500
2025-03-27,213.0961761474609,214.3764350506348,211.25454544460328,211.90453275149423,558100
2025-03-28,213.5491943359375,214.9476423623996,212.3378652403433,214.9476423623996,533800
2025-03-31,216.67108154296875,219.40889053909447,214.5537163573268,215.43020894922,1209500
2025-04-01,217.07485961914065,218.9263331669583,214.2976643246327,216.5233606969529,670900
2025-04-02,216.01124572753903,217.3506066782874,214.04159815451024,216.04078923895705,708000
2025-04-03,227.3662567138672,231.28586609914984,221.0239892936792,221.3292972822113,1610200
2025-04-04,216.57261657714844,230.8624052385769,216.42488398323687,228.0852097942292,2220100
2025-04-07,211.17575073242188,216.5725957335292,199.91922241726323,200.3623901019072,1982300
2025-04-08,205.4046936035156,213.91357007206065,203.277470729575,213.91357007206065,1736700
2025-04-09,208.92051696777344,212.52497562428243,198.3632047995443,203.91761034104243,1931100
2025-04-10,208.9796142578125,215.1643067239349,203.4252084434217,210.0530686287396,1530500
2025-04-11,215.8536834716797,216.67108906757463,207.2167891571175,209.1371926524276,1118100
2025-04-14,221.31944274902344,222.03837492437347,214.4355341791653,215.09536430515172,860600
2025-04-15,221.4573211669922,223.89969498930105,220.31493698963573,222.45200281374213,747400
2025-04-16,222.24517822265625,225.2784372354755,218.51270274885104,218.51270274885104,1622500
2025-04-17,225.583740234375,227.7798931300645,222.9148761159977,222.9148761159977,1308100
2025-04-21,222.1269989013672,226.6177927784817,218.94602240961405,225.97766335451024,982300
2025-04-22,227.90792846679688,228.40034038078457,222.12701740529147,223.2398581123947,1111100
2025-04-23,220.5020446777344,227.02158850749225,216.6612378360733,225.67236967154977,1823500
2025-04-24,219.4581298828125,223.31863733855823,218.50284960378767,223.31863733855823,883200
2025-04-25,218.71951293945312,220.4035682402205,216.0506488712896,218.42406279562505,856200
2025-04-28,219.89144897460932,220.91567410511425,217.8233130579032,218.22709440795256,882200
2025-04-29,234.8804931640625,235.4319921273043,226.32237132324732,230.52757345879573,1703100
2025-04-30,239.70611572265625,240.48413496850492,233.13734253840104,233.13734253840104,1201100
2025-05-01,237.08648681640625,239.0955207546896,235.609251117686,237.5985843723652,740400
2025-05-02,238.2879638671875,238.97733749457012,234.6441039290456,238.39629508200605,758600
2025-05-05,238.27810668945312,240.98637204039736,236.7516268498409,239.01672451243792,700900
2025-05-06,239.144760131836,241.43940134088217,237.3819171516382,238.53417419737684,739700
2025-05-07,236.6630096435547,240.4841308716642,236.6334661311492,239.3121881221841,860600
2025-05-08,233.0290069580078,237.25390955159213,232.75325749120265,236.44634680793493,925100
2025-05-09,236.0524139404297,237.04708054720007,230.18285760691745,231.8176686862267,670600
2025-05-12,226.1844787597656,231.857058398267,224.51028131692635,230.8426910935436,1065200
2025-05-13,222.39291381835932,226.3125082658134,220.3149350358112,226.3125082658134,1067300
2025-05-14,219.3498077392578,221.6936932664772,217.46880564214908,221.22098203507147,1526100
2025-05-15,225.6132659912109,226.17462273359013,220.7777778426868,221.57549769141795,929800
2025-05-16,229.5427398681641,229.7298588000304,225.692075090215,225.95798173166816,1084700
2025-05-19,231.93585205078125,232.0244976151195,228.5677563952764,230.7836099865732,544500
2025-05-20,230.2321014404297,232.50704196149363,228.49881700229008,228.49881700229008,648200
2025-05-21,228.3806304931641,231.93584496997343,227.9965498168204,230.12377280605548,594100
2025-05-22,225.886962890625,228.6577351060192,223.0370240291345,228.6577351060192,705300
2025-05-23,227.12391662597656,228.69731410314805,225.1843715180117,227.09423102070875,400800
2025-05-27,228.5983428955078,230.0233122894672,226.144237327852,227.82648699036207,573200
2025-05-28,226.63900756835932,228.2519957836202,223.99688322462995,228.2519957836202,673700
2025-05-29,227.83639526367188,227.96502784989747,224.26408156345104,225.51092224986704,512400
2025-05-30,229.4691619873047,230.1717565194764,225.75831046409405,228.1728402711154,1256500
2025-06-02,228.6478271484375,229.4196830644293,225.4515512348049,227.5890053557794,522800
2025-06-03,227.0843048095703,227.9650129167781,223.8781389403832,227.2921191267733,627200
2025-06-04,228.341064453125,230.04310956513376,225.8770535980732,227.49993206539625,427900
2025-06-05,227.2525329589844,228.8655211941229,226.17391577942848,228.00460850395345,674700
2025-06-06,223.323974609375,227.38117812176267,223.1656564275225,225.97600422368265,482400
2025-06-09,222.6411895751953,224.0859392369224,220.1474932542166,223.1359697524018,610900
2025-06-10,223.79898071289065,225.27341602561492,222.2750492614321,223.71981407000376,546900
2025-06-11,222.40370178222656,225.7385155266116,220.7313422761543,223.46253866694445,745500
2025-06-12,225.6890411376953,225.72861690877173,222.64119338205023,223.8880340141125,643700
2025-06-13,225.4515380859375,226.58952645739043,223.7099172923635,225.58018576426431,592600
2025-06-16,227.71762084960932,229.6670559294289,224.4124929343948,225.16455335777223,1147400
2025-06-17,226.13433837890625,228.3014779897787,224.8380167193049,226.9853608950595,821700
2025-06-18,225.9364471435547,226.42132209598284,223.69014071456,225.8176896229752,595900
2025-06-20,226.91607666015625,228.1530270715866,224.37291446599144,227.4108568247284,937500
2025-06-23,231.6758728027344,233.1898989857748,226.8666087214609,227.8462789396901,573900
2025-06-24,234.12998962402344,234.94142127583345,229.3998922625298,231.2800509260717,598800
2025-06-25,230.2509155273437,233.18002106838043,228.806165743196,233.18002106838043,493900
2025-06-26,228.2915802001953,231.4482802774584,226.34214501328665,230.7259054166704,700700
2025-06-27,228.3905487060547,230.60715439045924,226.88641263485607,227.9551397039056,780100
2025-06-30,232.3883514404297,232.4675180812104,226.02548557004835,227.94523508537424,621400
2025-07-01,236.2476501464844,236.82159697782612,231.3889050652492,231.9430564611673,846700
2025-07-02,235.10964965820312,237.8903119408096,233.6055287356181,235.65391089311564,728200
2025-07-03,231.48785400390625,233.3977134018989,228.3212637864889,233.3977134018989,524800
2025-07-07,231.15139770507807,233.4075940870413,228.96447779512337,231.4779544313481,695000
2025-07-08,231.7946319580078,233.1602150330804,229.2514544995184,229.2514544995184,650100
2025-07-09,231.8243103027344,232.0914807289192,227.7275310068123,230.4488220031239,725200
2025-07-10,230.35975646972656,232.7742862364636,227.59888962629765,230.6764230421808,583300
2025-07-11,226.41140747070312,229.38997864064163,225.18434722055457,229.38997864064163,678900
2025-07-14,229.9144592285156,231.0029817060233,226.6489068954857,227.3020203819904,461200
2025-07-15,227.6285858154297,229.93426344254303,226.77756323675047,229.34052114132723,610600
2025-07-16,231.44827270507807,231.5769203841097,227.4999214207715,228.55875825697004,1058400
2025-07-17,230.4290313720703,231.87379617491888,229.5780088387744,230.4785124111152,445900
2025-07-18,231.45816040039065,232.88312972385057,229.54831616790105,230.70609996833903,395600
2025-07-21,231.9232635498047,234.25862667194235,231.527445433982,232.4477293480417,403300
2025-07-22,236.85128784179688,237.64292408240937,232.08159946479148,234.16957251331772,960700
2025-07-23,234.436752319336,240.62150466979227,233.06126400057417,240.62150466979227,980500
2025-07-24,232.6654357910156,237.6330332135264,231.99254196858047,234.70392779361947,894000
2025-07-25,231.4779663085937,233.23938260770743,229.79571665319784,232.9919925083994,500400
2025-07-28,224.3828125,230.97328814703152,224.0859413709504,229.7858187303259,634500
2025-07-29,226.53016662597656,226.7874468960555,220.74124730299835,225.00625024251977,977100
2025-07-30,224.61041259765625,229.34051004343704,223.40314771656645,225.59008281740745,778500
2025-07-31,222.3740081787109,225.11509463916505,221.137057712738,222.16619385665052,859200
2025-08-01,226.183822631836,232.1904462688398,224.70937223420245,232.1904462688398,1083100
2025-08-04,227.9947052001953,228.92489437204125,225.3723762365812,225.76819434824225,944600
2025-08-05,216.8720550537109,220.91935335695445,213.26015063118027,220.91935335695445,2174000
2025-08-06,217.47569274902344,220.94904430783336,217.20850721388624,217.51526852113955,987900
2025-08-07,220.8105010986328,221.1370578337676,215.7142712158323,217.3866155631689,754400
2025-08-08,218.5444183349609,221.8891221880103,217.32724818271427,220.8105049859809,569100
2025-08-11,216.82257080078125,219.0787672106791,215.7439536336664,218.0100402113339,602800
2025-08-12,215.7142639160156,217.56473691966576,214.6653172722189,217.17880899111057,621900
2025-08-13,217.09963989257807,218.3464804708256,215.8428940473693,216.02102275825743,929500
2025-08-14,214.64553833007807,216.7532915999466,212.40912228386628,216.7532915999466,921900
2025-08-15,217.6439208984375,218.70274269467885,215.5361523748301,215.6351144564947,791300
2025-08-18,212.90391540527344,218.52462636557613,212.76537755235188,217.8319371009685,850200
2025-08-19,217.96055603027344,218.12877947688887,213.8637768082765,214.10127672675912,743200
2025-08-20,221.3745574951172,222.8687882212305,219.18762242891185,219.6527170117769,941700
2025-08-21,219.6739654541016,221.42427091637865,217.7347035435244,218.47062001612,526100
2025-08-22,221.64306640625,224.08953045877885,220.48946389204696,221.4640646138829,513500
2025-08-25,220.3502349853516,221.5237316446215,219.82313874498868,219.82313874498868,530100
2025-08-26,217.63525390625,217.7744825811848,212.90146378367984,217.7744825811848,1325300
2025-08-27,206.98422241210932,217.4462975319597,206.79526595860324,215.82528121065488,1234200
2025-08-28,204.9057159423828,209.39089750928943,202.4493275790286,207.0538284993855,1811700
2025-08-29,203.72227478027344,207.5510708232405,203.4935300404,206.15878411212285,1350800
2025-09-02,200.8879547119141,205.06482994324404,200.49016285170617,201.5343702784486,1276500
2025-09-03,198.2127685546875,203.4537607273577,197.50668570041503,200.81834023768764,1438300
2025-09-04,194.09556579589844,200.2315974441872,191.88778592684827,199.58518183581683,2126000
2025-09-05,196.6514129638672,198.54094706919165,195.42817339826053,197.18843349466056,1863200
2025-09-08,190.29660034179688,192.8325501324257,185.78158511282444,192.7728828679103,2436400
2025-09-09,190.4159240722656,191.13196155541848,187.7606247284016,190.29658955000235,2326300
2025-09-10,192.5043792724609,193.27012939652457,189.4910458555148,190.1275219653321,1517500
2025-09-11,198.3420562744141,198.73984814642947,192.22590381236336,193.92649669102173,1602900
2025-09-12,198.869140625,199.6448454106199,196.78069532538487,197.03927370378315,1334400
2025-09-15,196.959701538086,200.659223471239,194.2646139071608,198.9387365120151,1480200
2025-09-16,198.0834808349609,198.7398510908192,196.1044457564015,197.0691069938572,1746400
2025-09-17,198.2823944091797,202.5686649222032,197.00944217433053,197.00944217433053,1458500
2025-09-18,197.72547912597656,198.9487035782017,195.95526428055828,196.0049920594656,1119800
2025-09-19,198.00393676757807,199.4161176768431,197.3077782114328,198.25256048769072,1832400
2025-09-22,196.9099884033203,199.1575413938892,195.7066429083934,196.6315310478441,1733700
2025-09-23,197.72547912597656,198.2028324189544,195.8856575299181,198.16304412591344,899800
2025-09-24,194.1552276611328,197.79508249803573,194.1353486897395,197.30777455272772,1408500
2025-09-25,194.3541259765625,196.7409227794604,193.80716593559504,195.0801181605589,966200
2025-09-26,193.1507873535156,195.53756887877583,192.88226950011813,194.2546772232755,1248200
2025-09-29,195.0204467773437,195.8757129580649,192.47452720639697,194.42374379552444,925800
2025-09-30,192.2855834960937,195.0502779389237,191.78833607580364,194.4237413334264,1307000
2025-10-01,190.73416137695312,193.3099145817216,188.58606402509284,193.05133620781075,1237500
2025-10-02,190.6446533203125,191.61925399170696,187.8998530892318,189.4910356910288,841900
2025-10-03,191.0325164794922,191.55959754810772,189.2026495554385,189.69989699185228,1144100
2025-10-06,187.62139892578125,190.12751498029755,186.75617810180088,189.8192240098855,1072100
2025-10-07,187.4921112060547,188.87445842839463,186.11970346920387,188.6258347180832,895900
2025-10-08,186.57717895507807,187.8799647773973,185.4832285528628,186.10976516274857,958600
2025-10-09,186.4578399658203,188.14847813121992,185.94069840853555,187.7805199023681,819300
2025-10-10,188.0589904785156,188.6258446770649,184.6776987348844,188.0689299645296,844000
2025-10-13,187.08436584472656,187.88990424318808,184.4290664230328,186.65674034422463,997900
2025-10-14,190.0181427001953,191.41042945271616,187.2633876525782,187.2633876525782,1267800
2025-10-15,193.3795166015625,195.3585667756026,189.64022150478755,189.82917795039776,1164900
2025-10-16,196.3331756591797,198.391787326544,192.95189916687949,193.3397515596715,908700
2025-10-17,195.17955017089844,196.6414587872136,191.6292115132665,196.16410551702504,713400
2025-10-20,196.6712951660156,196.90997939183816,193.63809802733465,195.3983429778696,627100
2025-10-21,196.5818023681641,197.1785053699023,194.6624345213644,195.90555312932923,570100
2025-10-22,196.2933959960937,198.8393003536117,195.4779029449707,196.4425641518909,610900
2025-10-23,195.0204467773437,197.367455237826,193.30991441590143,196.9099809284596,1018700
2025-10-24,197.5862274169922,198.7696787038974,194.85136660851904,195.9950447787527,878300
2025-10-27,196.21383666992188,197.7055789428689,195.0602190035606,196.11438111514389,1133200
2025-10-28,192.33529663085932,195.47790397774327,186.4081158624701,194.1850576464519,3275700
2025-10-29,189.3717041015625,192.94193690674047,188.7750163071933,192.94193690674047,1342900
2025-10-30,190.08775329589844,193.1209657553816,188.74517912004572,189.01369699017388,1320100
2025-10-31,190.4258728027344,191.49992907960927,187.60151102361192,187.81036162249904,1330800
2025-11-03,192.45465087890625,192.81266963795844,187.80040701122763,188.247926666346,1854000
2025-11-04,195.1198883056641,198.89897180491488,194.2944557516992,194.7519300637569,1447200
2025-11-05,194.71214294433597,197.82491672776413,194.39391247842065,195.288951787019,978600
2025-11-06,193.6778717041016,198.35199445609808,193.5287035467732,193.9364349017331,998900
2025-11-07,196.3132781982422,196.4922951629323,193.79720743047017,194.7022013899673,798300
2025-11-10,198.32215881347656,199.45588232203656,194.02594900332863,194.42374086869503,717600
2025-11-11,201.72332763671875,206.14882659441605,198.38182440156555,199.63489759898977,967700
2025-11-12,200.5200042724609,202.14102058183025,199.53544889423537,200.88796251618732,781300
2025-11-13,193.9499969482422,200.52999877929688,193.72000122070312,200.25,1169600
2025-11-14,197.2100067138672,197.5500030517578,192.9900054931641,195.1300048828125,821900
2025-11-17,195.77999877929688,198.3500061035156,195.08999633789065,198.3500061035156,725200
2025-11-18,197.6999969482422,198.5399932861328,194.97999572753903,197.47999572753903,778500
2025-11-19,196.08999633789065,199.08999633789065,194.80999755859372,198.55999755859372,630700
2025-11-20,195.25,196.9499969482422,194.3500061035156,196.13999938964844,731400
2025-11-21,195.0200042724609,198.38999938964844,194.7400054931641,196.4600067138672,1111500
2025-11-24,193.08999633789065,195.33999633789065,191.97000122070312,194.83999633789065,1367300
2025-11-25,193.3000030517578,195.36000061035156,193.1999969482422,194.33999633789062,772000
2025-11-26,194.7899932861328,195.9499969482422,192.50999450683594,192.50999450683594,756200
