Date,Close,High,Low,Open,Volume
2025-05-13,219.7690277099609,222.14241909775748,218.83163131275745,220.91583338608004,786800
2025-05-14,212.93800354003903,217.14630513705183,212.1601672464192,216.55794451791365,1671700
2025-05-15,218.532455444336,218.652117886945,213.28704375133543,213.33689295809884,881200
2025-05-16,220.33743286132807,221.55405173786235,217.25600326166528,218.8415914770469,1156100
2025-05-19,223.7878570556641,223.867637092383,219.5695732068852,219.5695732068852,1182700
2025-05-20,225.4332733154297,225.5629177752896,222.2820303846524,222.5014216783448,855700
2025-05-21,227.5972595214844,228.16568657896124,223.7878578575439,224.4759473622849,930500
2025-05-22,227.78672790527344,228.59447983138483,224.8847919202552,227.6570834472358,701100
2025-05-23,230.9379730224609,231.44655362842883,225.9518349449827,225.9518349449827,637600
2025-05-27,230.6188507080078,231.30694019085232,227.8964236039796,229.541843067445,655200
2025-05-28,225.3634796142578,231.9850705285205,224.8150013695137,231.3169298363727,895100
2025-05-29,226.6100006103516,227.05874997776385,223.3789777753097,225.1141592413205,572500
2025-05-30,229.1199951171875,230.6999969482422,227.82000732421875,229.0599975585937,1170100
2025-06-02,231.1000061035156,231.63999938964844,228.32000732421875,230.72999572753903,809500
2025-06-03,227.27999877929688,231.69000244140625,225.32000732421875,231.69000244140625,728400
2025-06-04,223.7400054931641,228.2899932861328,223.5,228.2899932861328,641500
2025-06-05,222.75,225.8999938964844,221.9199981689453,225.259994506836,977700
2025-06-06,222.6000061035156,223.3600006103516,221.1699981689453,222.9900054931641,412600
2025-06-09,219.5500030517578,222.7700042724609,218.13999938964844,221.3699951171875,677100
2025-06-10,221.1000061035156,221.5500030517578,218.5800018310547,219.77999877929688,663700
2025-06-11,222.88999938964844,223.1199951171875,219.2700042724609,219.8699951171875,488400
2025-06-12,226.3000030517578,226.47999572753903,222.88999938964844,222.88999938964844,694200
2025-06-13,225.8099975585937,229.0,224.94000244140625,227.94000244140625,723400
2025-06-16,224.4900054931641,226.3000030517578,223.6100006103516,225.7700042724609,534500
2025-06-17,225.41000366210932,226.1499938964844,223.97000122070312,225.1100006103516,520000
2025-06-18,227.6000061035156,227.66000366210932,224.32000732421875,226.2100067138672,609100
2025-06-20,225.8500061035156,230.5,224.91000366210932,229.41000366210932,969000
2025-06-23,230.1199951171875,230.41000366210932,225.0,226.8600006103516,797400
2025-06-24,229.2700042724609,230.9199981689453,226.57000732421875,230.1199951171875,592000
2025-06-25,230.3999938964844,230.97999572753903,227.57000732421875,229.4499969482422,475400
2025-06-26,226.1499938964844,231.82000732421875,226.0399932861328,230.009994506836,665700
2025-06-27,229.0,229.3600006103516,223.5399932861328,225.41000366210932,741200
2025-06-30,233.2100067138672,233.2100067138672,227.6199951171875,229.4900054931641,628800
2025-07-01,232.0,233.72000122070312,227.42999267578125,233.7100067138672,741300
2025-07-02,231.3500061035156,233.7700042724609,227.4600067138672,232.41000366210932,773300
2025-07-03,231.3699951171875,232.7400054931641,229.75,231.19000244140625,325300
2025-07-07,235.22000122070312,235.259994506836,229.7700042724609,232.3099975585937,636200
2025-07-08,232.5399932861328,237.2700042724609,231.77999877929688,234.92999267578125,600000
2025-07-09,232.0599975585937,233.6999969482422,230.259994506836,232.2100067138672,600100
2025-07-10,234.42999267578125,234.6000061035156,231.19000244140625,232.5200042724609,689600
2025-07-11,235.009994506836,236.77999877929688,231.8099975585937,233.52999877929688,669300
2025-07-14,235.9600067138672,237.72000122070312,233.92999267578125,236.1199951171875,754100
2025-07-15,233.9499969482422,237.32000732421875,233.08999633789065,236.6499938964844,871900
2025-07-16,237.1000061035156,238.4900054931641,233.07000732421875,235.0,1084600
2025-07-17,237.83999633789065,239.25,236.16000366210932,237.8800048828125,704200
2025-07-18,238.6199951171875,239.6699981689453,235.8600006103516,237.63999938964844,2122900
2025-07-21,236.259994506836,238.9900054931641,236.259994506836,238.009994506836,692100
2025-07-22,241.17999267578125,241.19000244140625,235.72999572753903,236.4199981689453,681400
2025-07-23,240.75,243.7100067138672,238.0,240.8699951171875,845800
2025-07-24,245.91000366210932,247.0500030517578,240.77999877929688,240.9600067138672,1251700
2025-07-25,246.509994506836,248.7899932861328,245.75,246.77999877929688,782100
2025-07-28,241.5399932861328,247.72999572753903,240.8500061035156,247.72999572753903,928000
2025-07-29,239.759994506836,243.9900054931641,238.0,241.0500030517578,2201800
2025-07-30,241.67999267578125,243.0399932861328,238.1999969482422,239.77999877929688,1064000
2025-07-31,241.0399932861328,242.67999267578125,240.52999877929688,241.6199951171875,938000
2025-08-01,247.7899932861328,249.6300048828125,241.1499938964844,241.4600067138672,1327700
2025-08-04,250.8699951171875,251.2100067138672,246.0,248.13999938964844,974500
2025-08-05,248.7899932861328,250.67999267578125,246.0200042724609,249.5,1291000
2025-08-06,248.1000061035156,248.8300018310547,244.0,248.3600006103516,603900
2025-08-07,249.5,250.8000030517578,245.16000366210932,248.1100006103516,701300
2025-08-08,252.5800018310547,252.9199981689453,248.08999633789065,248.08999633789065,886500
2025-08-11,253.2400054931641,255.2700042724609,251.2100067138672,251.9199981689453,791300
2025-08-12,248.5200042724609,254.5,246.6300048828125,254.5,816800
2025-08-13,245.42999267578125,248.4499969482422,245.19000244140625,246.3300018310547,772300
2025-08-14,243.7100067138672,247.5399932861328,243.4900054931641,245.5800018310547,662100
2025-08-15,247.6300048828125,248.19000244140625,243.509994506836,243.72999572753903,740400
2025-08-18,245.9600067138672,249.3000030517578,245.7100067138672,246.91000366210932,822600
2025-08-19,246.1300048828125,247.0200042724609,243.92999267578125,244.3999938964844,767100
2025-08-20,251.92999267578125,251.9900054931641,246.5,246.9499969482422,1498800
2025-08-21,249.25,252.1100006103516,248.91000366210932,249.8300018310547,647300
2025-08-22,246.42999267578125,251.2899932861328,245.1699981689453,250.58999633789065,706200
2025-08-25,249.0800018310547,249.3600006103516,244.259994506836,245.0,828600
2025-08-26,242.759994506836,249.1699981689453,242.07000732421875,248.77999877929688,1463000
2025-08-27,237.9499969482422,243.6000061035156,237.91000366210932,242.0500030517578,1181200
2025-08-28,235.259994506836,237.759994506836,234.0200042724609,237.2899932861328,1165900
2025-08-29,235.9499969482422,237.42999267578125,234.5599975585937,235.6999969482422,819300
2025-09-02,231.8800048828125,238.02999877929688,231.6499938964844,236.66000366210932,1139200
2025-09-03,235.41000366210932,235.6300048828125,230.1499938964844,231.5,979700
2025-09-04,234.1699981689453,236.4900054931641,232.7100067138672,232.7100067138672,745700
2025-09-05,232.5800018310547,233.8800048828125,230.8999938964844,233.83999633789065,666400
2025-09-08,234.3699951171875,234.83999633789065,230.97000122070312,233.83999633789065,753800
2025-09-09,232.42999267578125,234.8500061035156,232.1000061035156,233.259994506836,641000
2025-09-10,234.509994506836,235.6000061035156,230.8999938964844,233.42999267578125,593900
2025-09-11,236.3699951171875,237.6499938964844,234.509994506836,234.97999572753903,588600
2025-09-12,234.2100067138672,237.2400054931641,233.82000732421875,236.5399932861328,601400
2025-09-15,234.08999633789065,238.8000030517578,233.27999877929688,233.42999267578125,1137000
2025-09-16,233.7400054931641,237.759994506836,232.3699951171875,233.1100006103516,855500
2025-09-17,236.9600067138672,237.1199951171875,232.5800018310547,233.8600006103516,606100
2025-09-18,234.42999267578125,237.27999877929688,233.0,236.6699981689453,936400
2025-09-19,233.0599975585937,235.1300048828125,231.3800048828125,231.69000244140625,982900
2025-09-22,236.6199951171875,237.97999572753903,233.6499938964844,235.0,840100
2025-09-23,240.32000732421875,240.5200042724609,234.8500061035156,236.9900054931641,1151000
2025-09-24,243.19000244140625,243.3099975585937,238.0,240.0599975585937,959100
2025-09-25,243.9900054931641,245.88999938964844,239.1999969482422,243.1699981689453,1124800
2025-09-26,243.5200042724609,246.94000244140625,243.5,246.0200042724609,617700
2025-09-29,246.2400054931641,247.57000732421875,242.1999969482422,244.07000732421875,834500
2025-09-30,245.25,248.9900054931641,244.22999572753903,247.6199951171875,840500
2025-10-01,241.57000732421875,245.4499969482422,239.3300018310547,245.0,806900
2025-10-02,241.4900054931641,242.9900054931641,239.08999633789065,241.82000732421875,676600
2025-10-03,239.5399932861328,242.25,239.1000061035156,241.3000030517578,637300
2025-10-06,236.83999633789065,239.759994506836,234.72000122070312,238.57000732421875,859400
2025-10-07,240.8999938964844,240.8999938964844,236.759994506836,237.66000366210932,618600
2025-10-08,241.259994506836,241.44000244140625,237.1300048828125,241.2100067138672,566400
2025-10-09,240.7700042724609,242.13999938964844,239.52999877929688,241.8999938964844,492100
2025-10-10,244.7100067138672,246.3800048828125,240.2899932861328,241.4600067138672,659500
2025-10-13,243.4900054931641,246.3999938964844,241.22999572753903,246.3999938964844,734300
2025-10-14,238.2100067138672,246.63999938964844,237.41000366210932,243.88999938964844,937600
2025-10-15,241.7400054931641,243.7899932861328,236.9499969482422,239.0500030517578,834400
2025-10-16,235.97000122070312,242.6000061035156,235.7100067138672,242.38999938964844,724700
2025-10-17,239.6199951171875,240.41000366210932,236.6000061035156,236.8999938964844,725000
2025-10-20,237.08999633789065,239.25,233.52999877929688,238.7100067138672,620200
2025-10-21,233.2899932861328,238.19000244140625,232.82000732421875,237.08999633789065,507600
2025-10-22,237.3500061035156,238.72000122070312,231.6000061035156,234.1499938964844,770500
2025-10-23,237.25,240.8500061035156,235.19000244140625,235.8800048828125,483100
2025-10-24,238.75,240.4600067138672,235.5,236.8800048828125,591000
2025-10-27,238.2700042724609,239.67999267578125,236.509994506836,238.6000061035156,633300
2025-10-28,238.52999877929688,240.7899932861328,237.6300048828125,238.009994506836,613800
2025-10-29,232.67999267578125,238.3999938964844,231.7899932861328,238.3999938964844,897800
2025-10-30,236.8099975585937,238.5599975585937,232.1199951171875,232.1199951171875,1125600
2025-10-31,245.63999938964844,251.2100067138672,238.9499969482422,239.3800048828125,1758000
2025-11-03,246.9199981689453,248.17999267578125,243.19000244140625,247.1999969482422,1031000
2025-11-04,250.25999450683597,251.42999267578125,245.97999572753903,249.3000030517578,734500
2025-11-05,251.3999938964844,253.63999938964844,249.19000244140625,251.44000244140625,774100
2025-11-06,252.63999938964844,253.0,248.8600006103516,250.0,540200
2025-11-07,256.6199951171875,257.4100036621094,252.82000732421875,255.25,978400
2025-11-10,259.1400146484375,259.9800109863281,251.6199951171875,255.97999572753903,932000
2025-11-11,259.25,261.8999938964844,256.9800109863281,261.8999938964844,840500
2025-11-12,260.8800048828125,262.9800109863281,259.0,260.7300109863281,666900
2025-11-13,259.9599914550781,261.3599853515625,258.8500061035156,260.989990234375,714500
2025-11-14,258.3500061035156,262.2099914550781,257.0799865722656,261.1400146484375,734100
2025-11-17,257.8699951171875,259.1300048828125,255.58999633789065,258.07000732421875,640000
2025-11-18,259.1099853515625,261.1199951171875,256.3699951171875,258.8099975585937,800500
2025-11-19,254.2899932861328,259.3800048828125,251.6199951171875,258.6000061035156,867400
2025-11-20,255.32000732421875,255.8300018310547,252.3300018310547,254.2899932861328,736300
2025-11-21,252.6000061035156,256.6400146484375,251.6100006103516,255.77999877929688,861900
2025-11-24,254.5,256.6700134277344,251.55999755859372,252.5500030517578,1488400
2025-11-25,257.32000732421875,257.7300109863281,252.47999572753906,256.44000244140625,598000
2025-11-26,258.1199951171875,259.20001220703125,255.97999572753906,258.19000244140625,529400
