Date,Close,High,Low,Open,Volume
2025-06-02,132.3844451904297,132.55293446231082,130.70944314425196,131.6807404682413,4464000
2025-06-03,132.523193359375,132.78088014848365,130.44182696241103,131.9384187203431,5914900
2025-06-04,131.7798614501953,133.6728969078626,131.76003473448984,133.21698831010718,4057000
2025-06-05,132.75115966796875,133.18725667624653,131.01669255445222,132.20603840762152,5581500
2025-06-06,132.39434814453125,134.01979092918208,131.9186128504109,133.59359973728186,3867700
2025-06-09,132.2159423828125,133.09804218346022,129.65885563922689,131.83932552723053,6630100
2025-06-10,132.93946838378906,133.65307888130286,132.1465661506235,132.3745204385272,3579400
2025-06-11,134.07925415039062,134.14864008993095,131.7501066899276,132.9097350840149,4100500
2025-06-12,135.23886108398438,135.67495804536816,134.2576580442223,134.33693465233625,5089100
2025-06-13,134.41622924804688,135.84345019813287,134.0495182151379,134.57481271435682,3928900
2025-06-16,132.82052612304688,135.19923287455924,132.12674232511296,134.35677139777002,5084100
2025-06-17,131.1058807373047,132.82052101265887,130.97702977859157,132.5132749942063,5010800
2025-06-18,131.2347412109375,132.18621184523627,130.43193313720008,131.76994155231142,4950400
2025-06-20,131.80958557128906,132.49344842438856,130.8184615760497,132.4736368332972,11338200
2025-06-23,132.07717895507812,132.28532164960436,130.93739240304265,131.88887809846648,4887200
2025-06-24,136.85440063476562,137.82569789822514,131.20499698740676,132.13665594603907,9894700
2025-06-25,136.18043518066406,137.60765619844418,135.4271863649923,136.6462646829493,5507500
2025-06-26,132.48355102539062,136.31919629059,131.53208039873562,136.10116291130262,9452900
2025-06-27,133.187255859375,133.7125504006643,131.70056977119333,132.10691914154808,9513500
2025-06-30,134.8027801513672,135.05056117040212,132.81062620273337,132.81062620273337,5749700
2025-07-01,135.05056762695312,135.86329666745257,133.61344067251432,134.33695704814764,5337600
2025-07-02,132.91964721679688,135.1298496181872,132.65203948822182,134.0693547467055,4319600
2025-07-03,133.24671936035156,134.0396216229907,132.0177200970933,133.47467365672875,3114300
2025-07-07,132.51327514648438,133.71254183506812,131.67082882449344,133.3160831629383,8927400
2025-07-08,132.17630004882812,133.5341351181596,131.67083224251223,132.05737000577787,4782600
2025-07-09,132.0375518798828,132.58267315157727,130.3030847302617,132.28533290125725,4613700
2025-07-10,132.41416931152344,133.8512960527975,131.82939467163328,132.54300514459104,4857100
2025-07-11,130.84820556640625,132.39435671489963,130.09494158498916,132.08711066915458,4661200
2025-07-14,130.8581085205078,131.90869760508247,130.5409566852367,130.84820272430818,4881700
2025-07-15,130.9078826904297,131.85367388262202,129.72314853959696,131.3160560234902,5084800
2025-07-16,131.1567840576172,132.44106646091402,129.7331068596923,131.5350914432561,9893000
2025-07-17,119.97649383544922,126.2983803119283,119.2397644112108,125.9897551395913,27560600
2025-07-18,123.12250518798828,125.07382726302195,121.72870153564456,122.08710840612206,19571900
2025-07-21,123.86917877197266,125.47205175349951,121.0616634892544,123.70989105720956,10308000
2025-07-22,125.1733856201172,125.82050193669266,123.6800262514934,123.77958202361128,7098400
2025-07-23,125.27294158935548,126.47758390379995,122.70436164833238,125.76077019043365,6439600
2025-07-24,125.08377838134766,125.42227711661732,124.14793742599925,124.7253715301767,4708000
2025-07-25,125.97979736328124,126.16895864741042,124.89461893803826,125.21320196647667,4741200
2025-07-28,125.79063415527344,126.42780020240524,125.07382045334556,125.59152261390166,8168400
2025-07-29,127.44328308105467,127.53289618853448,124.91453456703678,125.45214485134863,5834100
2025-07-30,127.98090362548828,129.12580642239143,126.51741019810648,127.4034695011738,5359700
2025-07-31,125.63134765625,128.5782349560194,125.25302509011917,126.97536956255328,6722600
2025-08-01,126.72647857666016,127.20434932727188,124.91453615638532,124.91453615638532,5453300
2025-08-04,129.3547821044922,129.55390884132905,126.88576551833422,126.88576551833422,5671400
2025-08-05,130.11143493652344,130.8979309050658,128.67780741748297,129.3348892289162,5355400
2025-08-06,130.35035705566406,131.13686818121337,129.23532022993456,129.50412917586485,5170100
2025-08-07,131.47535705566406,131.91341156996603,130.1512432524284,130.5793475064007,4690600
2025-08-08,133.68553161621094,134.11363587488543,131.16673332254567,131.21651500721535,4985400
2025-08-11,130.77845764160156,133.75522610170384,129.9720460177118,133.48641716332827,7125600
2025-08-12,130.43997192382812,131.30611552754695,129.04616068163637,131.1567856618153,5657500
2025-08-13,128.82713317871094,131.06717230795525,127.76187802558051,130.53951986169892,6723700
2025-08-14,128.70767211914062,129.563865479479,127.96099239295846,128.5284762766511,9688300
2025-08-15,131.16673278808594,131.7640826192135,129.09593928241094,129.3448325135079,6784500
2025-08-18,129.6932830810547,131.7142948082586,129.58376945681638,131.0472628028932,3831400
2025-08-19,130.6689453125,131.1368657986323,128.11031562487284,129.3448315103849,4845700
2025-08-20,131.8536834716797,133.21761354725714,131.1368697348647,131.4654106301747,3639800
2025-08-21,131.41561889648438,132.6103033027506,131.1667256788774,131.5350827797401,3980000
2025-08-22,132.0030059814453,133.02844484395135,130.7585398676043,132.18221700128151,4130200
2025-08-25,131.28619384765625,132.37137985718567,130.9078864745855,132.13243689163812,4705800
2025-08-26,131.00743103027344,131.764076137982,130.79836923352823,131.27623996018235,6076500
2025-08-27,130.87802124023438,131.16673069956542,129.98199650781012,130.8879715004744,4759200
2025-08-28,130.7884063720703,131.0572153073018,129.56385596460635,130.34040160750902,4674700
2025-08-29,132.0727081298828,132.26186941659384,130.5892989999403,131.42557661264843,4430700
2025-09-02,130.87802124023438,132.80941992215435,130.26075570690114,132.1025716641868,5779200
2025-09-03,131.59481811523438,131.60478356658697,129.63355348584733,130.56937924754618,4806500
2025-09-04,132.22203063964844,133.2474694820436,131.11694414458103,131.59481486937773,5073800
2025-09-05,132.35147094726562,133.7253664851053,131.86363473091615,131.9233666775635,3286900
2025-09-08,131.61473083496094,132.50079008470297,131.02734648550828,131.67446277677152,5070200
2025-09-09,131.3658447265625,132.58044491323753,131.06716981010783,131.7143013276325,4641400
2025-09-10,128.7873077392578,131.26628966726886,126.885759901792,131.26628966726886,7397200
2025-09-11,132.062744140625,132.09261011346408,128.82713209233523,129.11585675142945,5578300
2025-09-12,133.13796997070312,134.36253567019685,130.81828311116962,131.23643712983065,5700300
2025-09-15,130.74859619140625,133.75523072739196,130.38023906435637,133.2873102297266,4057700
2025-09-16,132.17225646972656,133.06828121978617,130.61916513244134,131.1766835415963,5401600
2025-09-17,133.57601928710938,133.6258009722638,132.12249130451997,132.12249130451997,5113300
2025-09-18,133.97425842285156,134.18332023408746,131.51519203482675,133.4963724718373,5891700
2025-09-19,135.43772888183594,136.12467660455764,133.1280076831235,134.10366485897052,11547400
2025-09-22,136.01516723632812,136.88132600528644,134.3525622857232,134.73088485587135,4837000
2025-09-23,135.2884063720703,136.2740290527042,134.442163295555,135.67667921148896,5136400
2025-09-24,133.29725646972656,136.2242432591824,133.19769310211413,134.71096818064825,3932400
2025-09-25,132.71981811523438,133.834854878908,130.59924302102823,133.834854878908,4963400
2025-09-26,132.95877075195312,133.60588709413204,132.51076596188793,133.38685982943568,4182100
2025-09-29,132.5207061767578,132.90897899087946,131.12691022638177,132.41119255271138,4351900
2025-09-30,133.3470458984375,133.90456433047936,131.5948277506055,132.2718252689691,7538300
2025-10-01,132.87911987304688,134.85035001631127,128.50855532817135,134.20323368981272,10613900
2025-10-02,132.4012451171875,132.7994681997223,129.9322133935139,131.83376127377673,5916700
2025-10-03,133.99415588378906,134.77070154740497,132.20212158650727,132.6600918146271,5362200
2025-10-06,133.14793395996094,134.6412934091659,132.8592092926881,133.72536810326872,6745900
2025-10-07,132.43112182617188,133.49637701350233,131.34593573449084,133.49637701350233,4816100
2025-10-08,133.6755828857422,134.1235876704223,131.5848736355851,132.2220397094326,6654800
2025-10-09,132.71981811523438,134.5317680474406,132.41119295323446,133.9841999255521,3237600
2025-10-10,131.9831085205078,133.9045569530213,131.45544090007078,133.5959317802331,5654100
2025-10-13,130.79837036132812,132.17225061120945,130.29061846809586,131.4156206882134,4008100
2025-10-14,132.6800079345703,132.74969013985924,130.6490306609937,130.87802337137632,8147900
2025-10-15,129.4499969482422,131.47999572753906,125.73999786376952,128.00999450683594,14906400
2025-10-16,127.62999725341795,131.16000366210938,126.87000274658205,129.52999877929688,9768100
2025-10-17,128.5399932861328,129.25999450683594,127.20999908447266,127.86000061035156,6806800
2025-10-20,129.50999450683594,129.82000732421875,128.1300048828125,128.44000244140625,5810000
2025-10-21,127.54000091552734,129.3000030517578,127.51000213623048,129.0,4934700
2025-10-22,127.9499969482422,128.94000244140625,127.11000061035156,127.62000274658205,6186800
2025-10-23,126.33999633789062,128.77000427246094,126.06999969482422,128.24000549316406,6700600
2025-10-24,126.8499984741211,128.11000061035156,125.0,126.97000122070312,5071100
2025-10-27,127.18000030517578,127.66000366210938,125.1500015258789,126.05999755859376,6254200
2025-10-28,126.61000061035156,128.4499969482422,126.19000244140624,126.97000122070312,4763000
2025-10-29,124.43000030517578,126.5500030517578,124.12000274658205,126.18000030517578,5182000
2025-10-30,124.66999816894533,126.43000030517578,124.33000183105467,125.13999938964844,4877400
2025-10-31,123.62000274658205,124.33000183105467,122.61000061035156,123.83999633789062,7044900
2025-11-03,123.83999633789062,124.05999755859376,122.44000244140624,123.70999908447266,5833000
2025-11-04,125.8000030517578,125.8499984741211,123.83999633789062,124.3000030517578,5607700
2025-11-05,124.54000091552734,126.70999908447266,123.91999816894533,125.88999938964844,4597100
2025-11-06,124.9499969482422,125.0,123.3499984741211,123.8499984741211,4714700
2025-11-07,126.36000061035156,126.62000274658205,124.6500015258789,125.63999938964844,5458500
2025-11-10,125.88999938964844,126.1500015258789,124.5500030517578,125.41999816894533,4251600
2025-11-11,127.0,127.1500015258789,125.7699966430664,126.5999984741211,5293900
2025-11-12,128.82000732421875,129.0800018310547,126.5500030517578,126.94000244140624,4979700
2025-11-13,129.25999450683594,129.58999633789062,128.0,128.50999450683594,5182400
2025-11-14,130.58999633789062,130.9600067138672,128.77000427246094,129.2899932861328,6998900
2025-11-17,130.02999877929688,131.92999267578125,129.9499969482422,130.67999267578125,5816600
2025-11-18,130.0,132.02999877929688,129.2899932861328,130.74000549316406,6775000
2025-11-19,126.1500015258789,131.49000549316406,124.58000183105467,129.88999938964844,10296100
2025-11-20,123.97000122070312,125.72000122070312,122.0999984741211,122.5,11654000
2025-11-21,128.11000061035156,128.72000122070312,123.88999938964844,124.68000030517578,9401000
2025-11-24,127.19000244140624,129.52000427246094,126.72000122070312,127.45999908447266,14025500
2025-11-25,128.0500030517578,128.80999755859375,126.2300033569336,127.29000091552734,8035500
2025-11-26,128.5399932861328,129.02000427246094,127.0199966430664,128.0800018310547,5473800
