Date,Close,High,Low,Open,Volume
2025-01-03,351.85528564453125,355.2149720924665,351.37815587034885,354.18123641667097,925400
2025-01-06,346.3783264160156,352.8691291845413,346.05032057264106,352.8691291845413,771900
2025-01-07,346.3485107421875,349.7479653954905,346.19941717570896,347.33255861534394,1110900
2025-01-08,350.33447265625,351.76583165316055,347.3127114033944,349.18143177904983,1481400
2025-01-10,347.4120788574219,351.1196701496283,343.9927250018772,346.1695819719593,971300
2025-01-13,352.5510559082031,354.1315084270626,345.6527102466257,345.851521897239,1172000
2025-01-14,360.4732055664063,360.9006172327999,351.99440767532354,353.7438530709413,1077500
2025-01-15,359.01202392578125,364.4293226481468,358.9325174697807,363.405506396153,909100
2025-01-16,365.90045166015625,366.7056176451149,359.5488226019288,359.5488226019288,728500
2025-01-17,363.97210693359375,366.84474416367954,362.6798918799561,366.3179266600639,860000
2025-01-21,365.87060546875,367.2721456567217,361.9841017360203,365.5227305931865,1338500
2025-01-22,365.1052551269531,368.554428003805,362.95821667613126,365.95015915174497,885300
2025-01-23,362.4811096191406,366.4968379879848,358.5846257715904,365.6022462358917,1443200
2025-01-24,366.9441223144531,367.1329842670151,361.0099560006176,361.39759925339456,1055200
2025-01-27,374.5382690429688,375.3831730371313,366.7055937391695,368.7730953199737,1253500
2025-01-28,369.2502136230469,375.353342687629,368.0474547701396,375.353342687629,1099900
2025-01-29,364.5386657714844,369.28005368098,364.151022485993,367.9878386157442,952300
2025-01-30,369.9161987304688,369.9261484134216,363.1967956189644,367.4908421731095,2370000
2025-01-31,368.59417724609375,376.2479401487854,367.0733622142624,368.8227772676332,1351200
2025-02-03,373.309326171875,374.34497727105577,363.9088756155328,368.5294190608434,1337100
2025-02-04,375.8785095214844,377.1730810151023,374.0263171368504,374.0661580539642,964900
2025-02-05,380.7878723144531,381.6442544889305,376.2867908160074,378.4078713784569,962200
2025-02-06,383.1081237792969,383.9446007494821,381.6841224034952,382.3911391777499,828700
2025-02-07,384.890625,385.8565621469152,381.7637662641056,382.88903669594384,851500
2025-02-10,383.9844055175781,385.37853366996586,381.5147853692666,384.7412005776089,686400
2025-02-11,382.59027099609375,385.0100823620671,380.3397303370312,384.3229709288084,1040700
2025-02-12,385.11962890625,386.2349314733485,380.6384829843404,381.5944826616098,818200
2025-02-13,388.6547546386719,389.1327240645582,382.8989731474813,385.5179587224358,573600
2025-02-14,385.36859130859375,389.7700858981036,384.9304323760736,388.4257360092221,740400
2025-02-18,389.4513854980469,391.0745608948204,383.386905368976,384.3827155127916,1029700
2025-02-19,393.2155456542969,393.9922763489648,389.5111307128696,390.15840122680726,854300
2025-02-20,391.4231262207031,392.34922242172007,386.7428060816136,391.9907453334745,667900
2025-02-21,387.9278259277344,392.1201784346089,386.91211044610463,390.1683989172804,1751200
2025-02-24,390.5368347167969,394.4902024038552,386.8822283218652,389.1526743493373,1280300
2025-02-25,395.9042663574219,396.4320445449669,390.3675641066683,391.9708039328978,1530300
2025-02-26,397.5573120117188,398.5431543724261,393.35499180577017,395.3366443537666,1504200
2025-02-27,402.3073120117188,406.549473095759,396.1830854934437,398.13486493368737,1095400
2025-02-28,407.4058532714844,408.272203259972,398.4136886214381,404.60762911545953,1641900
2025-03-03,407.6050415039063,411.23974268402,404.0300865050765,408.4315506048114,2089200
2025-03-04,402.9844665527344,409.4572328866296,402.10814870979095,408.33196249238256,1484200
2025-03-05,402.37701416015625,405.2947306029063,395.6353600026762,400.7737440177736,1459200
2025-03-06,399.9173889160156,402.1380262487908,397.2685300940772,400.4152940241308,907900
2025-03-07,401.401123046875,402.1380128576379,396.671024677293,399.3298512375642,1300600
2025-03-10,397.31829833984375,405.3644617005029,394.6395664951633,400.8434749247266,2097600
2025-03-11,398.0651550292969,399.9472508726395,393.9225809983397,397.7166457750914,1770400
2025-03-12,396.6212463378906,398.0352797796589,390.606544322818,397.0793105129986,1573900
2025-03-13,392.5483703613281,398.8020568411485,391.20402059090094,396.6311676341393,918400
2025-03-14,397.1191711425781,398.0950457210458,390.5965958856304,393.64377276601647,742900
2025-03-17,389.3418884277344,396.3324651900347,385.53788611654943,394.63957567027126,1825600
2025-03-18,388.415771484375,390.3377083414256,386.0756417349906,389.90948684256085,1584600
2025-03-19,388.744384765625,390.1882912996113,386.175177470858,388.1568604034177,933300
2025-03-20,391.522705078125,393.6935639949362,387.1112428480796,388.535274513433,855300
2025-03-21,388.7145080566406,393.3450192944424,387.31041206252,390.64638222815,1359500
2025-03-24,391.5027770996094,393.1956666086735,389.4115695853878,391.3832847370337,1143600
2025-03-25,394.4802551269531,396.8801308924637,390.90526987555216,392.2894605981997,839200
2025-03-26,395.0677795410156,397.756448765211,393.11596972792944,395.61546297843097,884100
2025-03-27,397.8660278320313,398.3938060383807,393.7632945464898,397.0394883228304,1528000
2025-03-28,392.8968811035156,400.803616097054,392.1998322348688,397.8659943990227,1142300
2025-03-31,397.4178771972656,399.3198782692039,392.58819179362285,394.778986324053,1339100
2025-04-01,397.1390686035156,399.3497684918984,394.0421134282416,396.7407505962707,765700
2025-04-02,394.3707275390625,396.21298255823785,388.5950403116273,396.21298255823785,1013700
2025-04-03,392.6380004882813,398.9115924041921,389.7401892464474,390.6364123216184,1219100
2025-04-04,374.1856384277344,394.0918739600341,372.203955528539,387.7983464051573,2392000
2025-04-07,362.8234558105469,374.3847977526325,356.99796000861375,369.9235874647045,1861900
2025-04-08,358.7207336425781,374.8130307653701,353.7118093517057,372.104425697381,1950400
2025-04-09,371.8056640625,373.199792319117,349.88787097802407,357.13739869186594,2952300
2025-04-10,367.473876953125,372.37327661378674,361.2699987233498,369.5949575870177,1427700
2025-04-11,374.7233581542969,375.6196116270552,363.809287102961,368.9277660094352,1759600
2025-04-14,382.7297058105469,386.06567620831646,376.46605086211065,378.2983684553542,1536700
2025-04-15,377.5216064453125,384.83088036817855,377.2726538846887,382.7297049538608,845600
2025-04-16,371.2579650878906,380.7181619631828,369.6945357844422,380.260067391784,978200
2025-04-17,365.8706359863281,372.5425462157277,360.75215687672727,372.5425462157277,1562800
2025-04-21,354.4586486816406,364.2175763711047,349.70861463402696,364.2175763711047,1363900
2025-04-22,366.9759521484375,368.0414763216633,356.23118231697447,359.4376922733253,1811300
2025-04-23,367.28466796875,370.1725419019925,364.3570138972471,368.80825638104017,1145300
2025-04-24,363.5205078125,365.8407626379629,361.6085692127728,363.46076163061576,1889900
2025-04-25,334.4428405761719,345.0581802829379,322.3736265785632,340.0691617720568,5317700
2025-04-28,342.03094482421875,344.88891535464,333.2678268559143,337.9879576753715,2943900
2025-04-29,348.4339904785156,348.7924979609632,338.605348453153,338.605348453153,2571300
2025-04-30,353.3034973144531,354.1897525595671,344.4507303513947,347.5377479440267,1752200
2025-05-01,350.8037414550781,355.86309967783563,350.44447960491067,350.44447960491067,1198000
2025-05-02,355.5038757324219,357.25021056058114,351.941345374098,355.7932768881138,1114600
2025-05-05,354.7454528808594,356.9707933377108,350.9434349716991,355.503870883917,1153000
2025-05-06,357.18035888671875,359.50549608503235,351.3725407453908,354.2565026665473,1893800
2025-05-07,358.96661376953125,360.9324890750964,357.43981937663693,357.90883624000514,1201800
2025-05-08,356.362060546875,362.8484470624308,356.2523055466775,359.2859471517476,1181600
2025-05-09,353.5779113769531,357.8389572277315,351.8115990151928,356.34209886212386,747900
2025-05-12,352.8294982910156,354.3562926754448,347.0216802586135,352.4403004804441,1288100
2025-05-13,354.32635498046875,359.4655628208165,354.1666864271995,356.3421133648749,1333200
2025-05-14,351.4823303222656,354.8752034517759,346.69239536927034,354.5459079858938,1528100
2025-05-15,357.8389587402344,358.23811488201795,352.4103499417255,352.4103499417255,1135600
2025-05-16,361.1620178222656,361.5112604286874,356.95085485935897,357.7791031299252,1096900
2025-05-19,364.1956176757813,364.54489072500496,359.5453739454292,360.8526278394893,1140100
2025-05-20,361.6709289550781,364.0359604176342,361.1121042404515,363.9062582672476,678100
2025-05-21,357.3100891113281,361.4513914044491,356.6015846377427,360.3536891155866,910000
2025-05-22,354.5857849121094,357.6792983756117,352.1209568517881,356.48182992286587,811600
2025-05-23,355.79327392578125,356.5317143303683,351.1629772879127,354.64568856756387,1087300
2025-05-27,364.29541015625,365.4629730894536,356.46184522902104,359.1162777376109,1076900
2025-05-28,360.5632629394531,365.3731752968746,360.0143965808037,362.7586370130634,832400
2025-05-29,366.1515502929688,366.1515502929688,358.50758944730734,359.9844703020031,1272300
2025-05-30,371.30072021484375,372.20881800922416,364.7744392016876,365.9120358048292,1849200
2025-06-02,375.3721923828125,375.7813373531248,367.1694067342448,367.289150539475,1240900
2025-06-03,373.6957092285156,379.11432946070687,370.7219395041676,376.6395125486121,1169100
2025-06-04,371.8395690917969,375.3821521419807,369.53440965847,373.9950487801664,852300
2025-06-05,369.7140502929688,371.52025706250856,366.2213805579327,371.5003099130557,1177700
2025-06-06,370.3127746582031,373.8253913045229,369.254997189321,372.16889485601786,705600
2025-06-09,353.08892822265625,369.0654067674566,350.7538327521032,368.7261225148459,1898800
2025-06-10,350.973388671875,357.1404687518879,349.9355887194453,356.56166641912546,1108500
2025-06-11,348.7480773925781,351.3126717673176,346.69239419065366,349.81581329288736,1616400
2025-06-12,355.03485107421875,355.36414652068225,349.0174815595445,350.8037411001269,1366400
2025-06-13,352.2606811523437,355.5038743924149,351.6719204955088,352.859430610474,1025300
2025-06-16,349.306884765625,355.0448419658648,348.6582522163303,353.24859361359245,1694000
2025-06-17,350.07525634765625,350.85362148694395,345.97387900508767,347.81002162972374,1171300
2025-06-18,350.09521484375,352.6897755433608,347.02167893745974,350.07526769469257,1035600
2025-06-20,353.9571228027344,356.44189796155746,350.7238880022994,350.73387680331047,1775300
2025-06-23,359.1961364746094,359.62522857799894,352.6997612088141,353.35838256580524,1176600
2025-06-24,359.9245910644531,360.7129450298588,354.4261518166471,360.3337360223557,1269900
2025-06-25,353.7176208496094,359.7449793778619,353.6876848988756,359.7449793778619,1074100
2025-06-26,352.8095092773437,356.0128081489181,351.2627677938073,354.2564845647773,1056800
2025-06-27,351.99127197265625,355.9329810301064,350.3846280352995,352.7696371639086,4487900
2025-06-30,356.0128173828125,356.7811937439725,350.47442294067184,351.5721252092309,1029200
2025-07-01,356.18243408203125,358.3179666573059,352.69975332639257,356.3820273810209,883200
2025-07-02,350.813720703125,357.848973840453,345.0558160392385,354.1567107368627,1272600
2025-07-03,354.0169982910156,355.5637397803312,350.7538275081224,352.13094210049985,640700
2025-07-07,352.4902038574219,355.44399588801207,350.8037409676254,353.5080565997684,1183300
2025-07-08,353.827392578125,356.2722430029684,347.30108148838747,349.9555140138994,2508000
2025-07-09,356.1724853515625,356.5217279537316,351.45238083133285,353.1089078059568,875100
2025-07-10,358.24810791015625,359.1262697046389,354.9649899819487,355.7932686782429,1116800
2025-07-11,354.92510986328125,359.81484137389816,354.3562963436329,357.0007401801607,857300
2025-07-14,359.06640625,359.246021952097,353.0889308984732,356.13256130109824,764300
2025-07-15,351.6419982910156,358.77701760734845,351.6419982910156,356.84107820746,1104200
2025-07-16,353.8174133300781,354.50597064249587,348.9077347456744,354.50597064249587,1151000
2025-07-17,353.88726806640625,355.74335786604263,350.6141389140941,351.87147926254835,1220200
2025-07-18,355.3641662597656,357.74917538005786,351.6619448267914,354.2265696551316,1079900
2025-07-21,350.175048828125,355.8630923309987,350.01538028175383,355.40406429372,1072300
2025-07-22,353.4781188964844,355.0747739293582,350.8636111263137,351.24282012265815,1960900
2025-07-23,356.5317077636719,356.68138751134995,350.4245304291129,354.8651920297581,1679500
2025-07-24,355.86309814453125,358.99653631763954,355.2643791529351,356.4219532927907,1515500
2025-07-25,372.1090393066406,380.2020392246085,367.7382078413938,367.7382078413938,2251400
2025-07-28,368.3868408203125,372.7676306382117,366.8001745454701,370.52234300243526,1503400
2025-07-29,353.2885131835937,368.3868295633918,351.2927020127792,368.3868295633918,2218400
2025-07-30,354.59576416015625,358.77699096506274,352.9891507985658,355.25438549557055,1526100
2025-07-31,354.9649963378906,359.415677289288,352.1708728087437,352.1708728087437,1387300
2025-08-01,353.4599914550781,356.67999267578125,351.44000244140625,356.67999267578125,1640900
2025-08-04,360.3999938964844,360.8800048828125,351.5799865722656,353.7799987792969,1133700
2025-08-05,361.6000061035156,364.1300048828125,359.7799987792969,360.7900085449219,1201500
2025-08-06,363.6799926757813,364.3399963378906,358.32000732421875,363.2000122070313,931800
2025-08-07,365.0299987792969,366.6600036621094,361.25,363.7099914550781,1843700
2025-08-08,366.3999938964844,367.010009765625,363.5799865722656,367.0,1095200
2025-08-11,368.0899963378906,370.3399963378906,365.4599914550781,366.9500122070313,1274700
2025-08-12,363.80999755859375,368.6600036621094,360.25,368.4800109863281,2991600
2025-08-13,370.9200134277344,372.4599914550781,365.5899963378906,366.80999755859375,1316700
2025-08-14,366.3500061035156,372.0400085449219,365.1400146484375,371.0400085449219,1292900
2025-08-15,367.010009765625,370.7000122070313,365.2099914550781,367.2000122070313,1181100
2025-08-18,365.3699951171875,369.7799987792969,365.2099914550781,366.0799865722656,1323900
2025-08-19,372.8599853515625,373.3599853515625,366.239990234375,367.0899963378906,1111100
2025-08-20,374.0,378.6799926757813,372.7200012207031,373.9299926757813,1105000
2025-08-21,375.2699890136719,375.7699890136719,371.1700134277344,372.5,1126200
2025-08-22,375.1000061035156,378.7000122070313,373.8500061035156,377.4500122070313,1190600
2025-08-25,370.9400024414063,376.6900024414063,370.7300109863281,374.1099853515625,1025900
2025-08-26,369.0,371.1099853515625,367.0199890136719,369.1400146484375,1449900
2025-08-27,368.3699951171875,371.0899963378906,368.0199890136719,369.8999938964844,931600
2025-08-28,366.5400085449219,368.0400085449219,364.0299987792969,367.7699890136719,711200
2025-08-29,367.0,368.55999755859375,365.7900085449219,367.8500061035156,774600
2025-09-02,371.9599914550781,372.75,365.9599914550781,367.6300048828125,1285600
2025-09-03,374.0,375.0,368.2699890136719,372.6799926757813,1219900
2025-09-04,373.489990234375,375.8699951171875,370.8500061035156,375.4800109863281,751300
2025-09-05,370.5400085449219,375.6400146484375,368.0400085449219,372.9100036621094,789000
2025-09-08,370.010009765625,370.5400085449219,365.4700012207031,370.5400085449219,1043500
2025-09-09,366.3800048828125,370.4800109863281,365.8599853515625,369.9299926757813,1019900
2025-09-10,362.3699951171875,365.3599853515625,361.0799865722656,364.7799987792969,798900
2025-09-11,372.25,372.3900146484375,364.7900085449219,366.0899963378906,1614300
2025-09-12,371.9500122070313,374.0499877929688,369.80999755859375,371.55999755859375,844400
2025-09-15,363.7999877929688,373.6000061035156,363.2000122070313,371.8999938964844,933800
2025-09-16,356.57000732421875,362.760009765625,356.1499938964844,361.260009765625,1351500
2025-09-17,358.0,361.239990234375,355.2200012207031,357.9700012207031,1426900
2025-09-18,352.760009765625,357.8299865722656,352.69000244140625,355.6400146484375,1392900
2025-09-19,351.32000732421875,355.3999938964844,348.6400146484375,354.19000244140625,3728800
2025-09-22,353.4599914550781,355.2099914550781,349.2099914550781,350.5599975585937,1275900
2025-09-23,353.07000732421875,356.5799865722656,349.3299865722656,353.3999938964844,1761200
2025-09-24,353.739990234375,356.2799987792969,352.5,352.8399963378906,981300
2025-09-25,351.6400146484375,356.739990234375,349.1499938964844,355.4599914550781,1291100
2025-09-26,356.0799865722656,358.989990234375,351.489990234375,354.1700134277344,824600
2025-09-29,354.6199951171875,356.6199951171875,352.5599975585937,355.010009765625,1059600
2025-09-30,356.5799865722656,357.010009765625,351.79998779296875,354.5199890136719,1022800
2025-10-01,360.1300048828125,360.1400146484375,353.3099975585937,355.1499938964844,1444900
2025-10-02,360.7300109863281,362.2300109863281,354.6099853515625,357.4700012207031,621300
2025-10-03,363.80999755859375,365.9800109863281,359.489990234375,359.95001220703125,666900
2025-10-06,365.7000122070313,367.0,362.1199951171875,364.0700073242188,1109200
2025-10-07,366.9299926757813,369.6799926757813,364.3299865722656,366.25,852900
2025-10-08,365.3800048828125,370.30999755859375,364.9400024414063,366.489990234375,1114400
2025-10-09,360.4200134277344,367.25,359.9200134277344,365.6000061035156,692500
2025-10-10,360.1499938964844,363.2900085449219,359.17999267578125,362.260009765625,628100
2025-10-13,353.3599853515625,359.5599975585937,351.8699951171875,357.1099853515625,728700
2025-10-14,360.510009765625,360.8200073242188,352.3999938964844,353.7799987792969,845600
2025-10-15,355.79998779296875,359.9700012207031,353.92999267578125,357.489990234375,1094300
2025-10-16,343.1199951171875,349.0400085449219,337.9200134277344,348.9200134277344,1820400
2025-10-17,346.6000061035156,348.3099975585937,344.0599975585937,344.07000732421875,2057500
2025-10-20,344.1099853515625,347.2200012207031,341.3999938964844,347.2200012207031,935100
2025-10-21,343.42999267578125,346.3699951171875,342.17999267578125,343.79998779296875,981500
2025-10-22,343.1000061035156,344.2900085449219,340.510009765625,343.32000732421875,1189500
2025-10-23,341.3500061035156,343.3999938964844,338.25,343.0,1238200
2025-10-24,337.7300109863281,342.3299865722656,337.3399963378906,340.5,842000
2025-10-27,336.8699951171875,338.6099853515625,335.239990234375,337.0,1438700
2025-10-28,329.9599914550781,335.2099914550781,329.0,335.2099914550781,1212800
2025-10-29,326.07000732421875,329.19000244140625,324.2799987792969,327.92999267578125,1532200
2025-10-30,328.19000244140625,330.7099914550781,326.510009765625,328.07000732421875,2212400
2025-10-31,340.67999267578125,348.6099853515625,334.79998779296875,336.42999267578125,2460200
2025-11-03,339.8399963378906,340.3699951171875,331.1400146484375,339.4200134277344,1474800
2025-11-04,344.2099914550781,344.3699951171875,337.82000732421875,340.1099853515625,1074500
2025-11-05,341.70001220703125,346.760009765625,341.70001220703125,344.2099914550781,1344800
2025-11-06,340.0,343.6099853515625,339.0,340.8299865722656,897100
2025-11-07,346.32000732421875,348.17999267578125,339.010009765625,340.94000244140625,1500600
2025-11-10,344.8699951171875,346.8299865722656,341.0199890136719,343.3399963378906,1099100
2025-11-11,349.92999267578125,350.42999267578125,344.6400146484375,346.739990234375,789600
2025-11-12,350.1099853515625,351.5899963378906,345.4100036621094,349.1700134277344,1221200
2025-11-13,350.94000244140625,352.989990234375,347.2799987792969,349.94000244140625,1183600
2025-11-14,350.1300048828125,354.239990234375,344.8699951171875,351.8500061035156,1232200
2025-11-17,350.0199890136719,353.0,347.2699890136719,350.0,1609300
2025-11-18,348.5400085449219,352.6400146484375,344.4100036621094,352.2300109863281,1428700
2025-11-19,344.1700134277344,349.9800109863281,339.1700134277344,348.3599853515625,1112000
2025-11-20,345.8900146484375,346.0599975585937,343.17999267578125,343.75,1124000
2025-11-21,346.510009765625,349.70001220703125,344.1499938964844,346.0,1967900
2025-11-24,344.70001220703125,347.32000732421875,343.32000732421875,347.2300109863281,1597300
2025-11-25,350.9599914550781,351.5,342.79998779296875,344.05999755859375,692600
2025-11-26,352.6099853515625,353.45001220703125,349.7699890136719,351.489990234375,654700
