Date,Close,High,Low,Open,Volume
2025-03-06,144.78770446777344,146.45965086030063,143.6104054270041,146.32114597879246,1089900
2025-03-07,147.01368713378906,147.80513498221265,144.5304719572749,144.6986553798599,1315600
2025-03-10,148.31959533691406,151.35683019264266,146.3310576132985,147.082939144041,926700
2025-03-11,147.0730438232422,148.7054238761668,146.5289121069673,148.25034287411873,1017600
2025-03-12,145.5890655517578,146.66742614117925,144.68877621010097,146.22223292586685,644400
2025-03-13,145.46044921875,146.94443667464083,144.64921059273155,145.6879897351343,811100
2025-03-14,148.2899169921875,148.72522238799897,145.09440161242716,145.4208806592858,795700
2025-03-17,149.86293029785156,150.81268883563578,148.1909688163157,148.33937660754123,936400
2025-03-18,148.9527587890625,149.53645687374168,147.8743982402348,149.04179440959314,645400
2025-03-19,149.14073181152344,149.4870015721657,147.7754585901229,148.86372204136975,702400
2025-03-20,149.20999145507812,149.7738988087583,148.2701207057774,149.22976708440007,1062300
2025-03-21,147.04336547851562,150.41695193208716,146.32114742873077,148.76478115204654,1938400
2025-03-24,148.04258728027344,148.90329516984158,146.4200949401778,146.4200949401778,694300
2025-03-25,146.7564697265625,148.03270745504813,145.7473690760178,147.8051518315806,875800
2025-03-26,148.55703735351562,149.2198832551098,146.617953819259,146.79604015921453,634000
2025-03-27,149.32870483398438,150.3279175619277,148.67574676816787,149.40785263855912,661600
2025-03-28,150.83248901367188,151.76244178916394,149.9816689500466,150.64451485721153,858300
2025-03-31,152.92984008789062,153.60257375289484,151.5942454761506,151.5942454761506,1116200
2025-04-01,153.28599548339844,153.6124744971295,151.35681503489593,152.78143014585982,770800
2025-04-02,153.55313110351562,153.95874285741513,151.96031734084497,153.0980349873666,718500
2025-04-03,153.63226318359375,155.93739210369924,153.41462558517358,153.92906368456752,1159000
2025-04-04,146.23211669921875,154.33469035837769,145.50002590633102,152.83091222546952,1431800
2025-04-07,143.51145935058594,147.56769724638602,140.07850093673878,143.03658765266417,2060800
2025-04-08,145.28237915039062,148.76479220612453,143.87752439634093,146.7861422488616,1874900
2025-04-09,147.3005828857422,149.31879902760656,141.01836376954745,143.59061453269015,1471600
2025-04-10,147.69631958007812,150.15974421410328,144.72834464092062,147.40942197815608,1170500
2025-04-11,149.86293029785156,150.8324795603125,145.75723803757458,147.35005171630343,926200
2025-04-14,153.32557678222656,154.1269275777313,149.69475602112325,150.59504535015478,1002300
2025-04-15,154.60182189941406,155.84836596426516,153.1870793002539,154.09725648828984,1439400
2025-04-16,154.64137268066406,156.06600295179624,153.7311955843074,155.3734785410792,1481900
2025-04-17,155.85824584960938,157.50052888824317,154.63149257401847,154.63149257401847,904400
2025-04-21,154.86891174316406,155.25474784668907,152.781435620016,155.1063551514486,1765700
2025-04-22,158.40081787109375,159.76609112866856,155.82856697048334,156.20451528103888,1602300
2025-04-23,157.8863525390625,159.7462881272208,156.19461546336493,158.9053559485153,1790300
2025-04-24,157.96551513671875,158.35135126871165,156.4815276912228,157.6885053545649,1498200
2025-04-25,156.45184326171875,157.95562137674364,155.33390126416535,157.39169892264667,1245900
2025-04-28,157.03555297851562,157.12460370137543,154.49299557910703,155.76921818654765,1147600
2025-04-29,157.98529052734375,158.3711266218839,156.204502746428,156.689277366091,650800
2025-04-30,158.91526794433594,159.33078260240225,154.9579682341038,158.3018762240377,1640200
2025-05-01,158.47006225585938,159.94416185668288,157.47084949712035,159.04387253478598,1219500
2025-05-02,159.77598571777344,159.9243784277576,157.95563136109502,159.12302760204054,663000
2025-05-05,159.6770477294922,159.81555262458735,157.6489435718632,159.6473691873933,1107500
2025-05-06,160.2310791015625,161.1610318946522,159.46929464629756,159.77598297226237,1042700
2025-05-07,160.92359924316406,161.72495003360086,159.4989689064317,159.51875963219206,1332300
2025-05-08,159.52865600585938,165.66246797729195,159.11314131800344,164.22794974866764,1841800
2025-05-09,158.1534881591797,159.92437318922194,156.12536897905585,159.7561897581152,1107000
2025-05-12,153.57290649414062,158.2326336123781,152.17796979903824,156.46173351278972,1275000
2025-05-13,152.01966857910156,154.2357467057096,151.81190370678203,153.75098716346412,1001000
2025-05-14,150.6247100830078,151.9998710359231,148.3987291458205,151.88115688329424,1504700
2025-05-15,154.3050079345703,154.3643650140241,150.80278928779563,151.9998790750808,1088700
2025-05-16,155.9967498779297,155.9967498779297,153.30579991927104,153.6025853256631,1206200
2025-05-19,158.27220153808594,158.29199226397117,155.40316521666176,156.21440382714624,1226900
2025-05-20,157.40159606933594,158.58878291839716,157.0948926728178,158.16336536574283,1075300
2025-05-21,155.28445434570312,157.24331356465194,154.99754164993675,156.8970437858721,1127400
2025-05-22,153.63226318359375,155.21518912485348,152.49454554174497,154.9183886238797,1135000
2025-05-23,155.60101318359375,155.83845658514386,153.14749175117333,154.7897746461214,984700
2025-05-27,155.6806182861328,156.4565828075774,154.8747949632155,156.4565828075774,911600
2025-05-28,152.92494201660156,155.70050510611776,152.70607866991642,155.14340392541692,1050900
2025-05-29,153.54173278808594,153.7009088935391,151.31332803121805,152.16888062319236,743500
2025-05-30,153.87997436523438,154.60620967155464,152.82545920576246,153.44226283440906,3090000
2025-06-02,153.84017944335938,154.08888640800396,152.43746851959548,152.86525239231577,935300
2025-06-03,153.81033325195312,154.4967668916814,152.27830505448347,154.4669232708122,1259200
2025-06-04,151.36305236816406,153.7804919541667,151.2536206967011,153.61137304006365,901500
2025-06-05,151.56202697753906,152.0594408958377,150.67663081016224,151.48243892902713,867200
2025-06-06,151.3928985595703,152.78566669091293,150.51746035287326,152.188763894642,624500
2025-06-09,151.18399047851562,152.00969942051324,149.94045565861592,150.7064773580373,791800
2025-06-10,152.1887664794922,152.49716069685158,150.63683739867142,151.27352664156888,871400
2025-06-11,151.68141174316406,152.68618246149023,151.6416101262758,152.14898207245176,919400
2025-06-12,153.6909637451172,153.7904374246129,151.80078167627494,152.0196450229816,783800
2025-06-13,152.19871520996094,153.75064419632372,151.74108772891825,153.4422499977347,646200
2025-06-16,151.2536163330078,153.3726044648084,150.59704150304069,152.82544612327914,738300
2025-06-17,151.5122833251953,151.7211886712238,149.9006518993489,151.06461383240895,511000
2025-06-18,151.60182189941406,152.40763006339276,151.35311492634068,151.71125357476112,501000
2025-06-20,152.76576232910156,153.36266511148605,151.53218550931385,151.53218550931385,1558300
2025-06-23,155.5612335205078,156.0089182184104,153.710853023416,153.710853023416,820000
2025-06-24,155.63087463378906,156.287464672095,154.88475373022376,155.0936590824956,746300
2025-06-25,151.94004821777344,154.98421890856832,151.9301054043573,154.86484442810354,672700
2025-06-26,152.1290740966797,153.1139591400295,151.35310958247743,152.02960041888386,573300
2025-06-27,151.70130920410156,153.18359303329422,151.5819195359404,151.75103845431084,1551600
2025-06-30,153.31292724609375,153.3925152991433,151.28348502287184,151.44264594910194,810200
2025-07-01,152.8553009033203,154.9742891898229,152.07933635499776,153.12390868693015,980300
2025-07-02,150.7263641357422,152.87519596409356,149.2042787189604,152.148975874094,808800
2025-07-03,151.4923858642578,152.01964341760987,149.85092596116078,150.1692629840014,412900
2025-07-07,151.99974060058594,152.56679976171458,151.34316575594795,151.53218547632414,638000
2025-07-08,151.20388793945312,151.80077553187323,149.7315318157738,150.95518098097773,721900
2025-07-09,152.3081512451172,152.64638907392057,150.49755725587264,151.23373533609325,680300
2025-07-10,153.5715789794922,153.92971763281858,151.36305981395768,151.36305981395768,531100
2025-07-11,153.39251708984375,154.23811170111225,152.0992377774617,152.94484756859936,436900
2025-07-14,154.5962371826172,155.7999855241659,153.31291597373854,153.39250402093634,733400
2025-07-15,153.302978515625,154.36743642686136,152.00969926825107,154.1187294631305,530600
2025-07-16,154.02920532226562,154.37738597876478,153.0443202381517,153.49198975643293,631100
2025-07-17,154.46693420410156,155.13346708380536,153.14381125906473,154.2580136633613,488300
2025-07-18,155.8497314453125,156.65553955859755,154.7952163746003,154.7952163746003,751400
2025-07-21,157.40167236328125,158.27712577734945,155.84974326006517,155.84974326006517,753400
2025-07-22,157.95877075195312,159.74946398530324,157.67027734374034,157.86923988525282,495500
2025-07-23,156.2775115966797,158.57556162320682,155.6507803402708,158.15773572564453,509100
2025-07-24,156.89430236816406,157.7299540948441,156.2675559832201,156.82465713434013,451100
2025-07-25,156.02879333496094,157.19274007537888,155.31251608241635,156.57595167785863,533700
2025-07-28,153.87997436523438,155.7800993230817,153.43230484015828,155.5910795907482,734500
2025-07-29,155.30258178710938,155.72040767736652,153.73075190669311,154.596247309378,614300
2025-07-30,155.39210510253906,156.72517076094312,154.94443561186526,155.8795762074188,656400
2025-07-31,155.11355590820312,156.05863932581656,153.75064661690382,155.06381147993542,1166500
2025-08-01,155.00411987304688,156.67543850059437,153.82027234100653,156.67543850059437,829900
2025-08-04,158.62530517578125,158.93369939514045,155.0837202904565,155.20309478056484,1092800
2025-08-05,155.8199005126953,159.1724657142434,155.63088078088057,158.6750517588864,863200
2025-08-06,156.20787048339844,157.74985665948927,154.75541516904931,155.80993024254414,1409800
2025-08-07,161.87838745117188,165.5691902393989,160.07775148830515,160.1573395371444,2039500
2025-08-08,163.4402618408203,165.5095056036153,161.88833281369116,161.99776448508453,1416100
2025-08-11,164.18638610839844,164.30577577592553,162.48523893979208,163.68897216999702,1306500
2025-08-12,164.8628692626953,165.09167541331652,162.85331279499232,164.355512533961,1007000
2025-08-13,166.11634826660156,166.12630626010483,163.6591222904628,164.6141636948191,861400
2025-08-14,165.270751953125,166.5739739792621,164.83302527994684,166.11634649915732,658400
2025-08-15,164.51467895507812,165.7980153999195,164.00732220936672,165.13148255285486,968700
2025-08-18,163.1716766357422,164.49479956617026,162.97271409143875,164.49479956617026,870000
2025-08-19,164.95240783691406,165.02205307463274,162.92296564721838,163.03239732087007,669700
2025-08-20,165.23095703125,166.9818637948756,164.71365746915026,165.53935124169718,766200
2025-08-21,165.92733764648438,166.2854762952717,164.76339083289278,164.8927233165815,514400
2025-08-22,167.33999633789062,167.98662835689035,166.29542407807963,166.5242302291286,720000
2025-08-25,165.4499969482422,166.85000610351562,165.17999267578125,166.42999267578125,638000
2025-08-26,166.00999450683594,166.4600067138672,164.52999877929688,165.35000610351562,2011000
2025-08-27,166.25,166.63999938964844,165.35000610351562,166.00999450683594,927900
2025-08-28,165.42999267578125,166.02000427246094,165.10000610351562,166.02000427246094,650700
2025-08-29,166.1300048828125,166.72000122070312,164.91000366210938,165.32000732421875,724200
2025-09-02,165.4600067138672,166.75,165.36000061035156,165.74000549316406,964000
2025-09-03,165.22000122070312,165.75999450683594,164.30999755859375,165.24000549316406,655300
2025-09-04,164.7899932861328,166.47000122070312,162.99000549316406,165.97999572753906,980900
2025-09-05,166.47999572753906,166.57000732421875,164.8300018310547,165.2100067138672,847700
2025-09-08,163.8699951171875,166.5500030517578,163.33999633789062,166.47999572753906,1030400
2025-09-09,164.07000732421875,164.9199981689453,162.50999450683594,162.89999389648438,659300
2025-09-10,163.91000366210938,164.9499969482422,163.6199951171875,164.58999633789062,703700
2025-09-11,166.38999938964844,166.5500030517578,162.7100067138672,163.64999389648438,692100
2025-09-12,166.5399932861328,167.13999938964844,165.97000122070312,166.57000732421875,414800
2025-09-15,165.80999755859375,166.60000610351562,165.69000244140625,166.60000610351562,680400
2025-09-16,163.2100067138672,165.75,162.89999389648438,164.61000061035156,1182300
2025-09-17,163.4499969482422,164.8699951171875,162.52999877929688,163.57000732421875,1052400
2025-09-18,162.44000244140625,163.1199951171875,160.10000610351562,161.1300048828125,1004300
2025-09-19,162.92999267578125,163.94000244140625,161.4499969482422,162.77999877929688,1605700
2025-09-22,162.9600067138672,163.60000610351562,162.1999969482422,162.72000122070312,778100
2025-09-23,166.33999633789062,166.49000549316406,162.6999969482422,162.7100067138672,822200
2025-09-24,166.77000427246094,167.24000549316406,166.0800018310547,166.33999633789062,621500
2025-09-25,166.4600067138672,168.86000061035156,166.0,166.9199981689453,758700
2025-09-26,168.4499969482422,169.9600067138672,167.0399932861328,167.67999267578125,687300
2025-09-29,169.5500030517578,169.6999969482422,167.3800048828125,168.89999389648438,753100
2025-09-30,170.75,171.1999969482422,169.3699951171875,169.72000122070312,866700
2025-10-01,169.3800048828125,171.16000366210938,169.08999633789062,171.16000366210938,851400
2025-10-02,168.85000610351562,169.1199951171875,167.6199951171875,168.72000122070312,578700
2025-10-03,170.19000244140625,170.99000549316406,168.89999389648438,168.89999389648438,607200
2025-10-06,173.32000732421875,173.5500030517578,170.19000244140625,170.63999938964844,843900
2025-10-07,174.91000366210938,175.49000549316406,173.5399932861328,174.38999938964844,643500
2025-10-08,175.75,176.11000061035156,173.22000122070312,175.57000732421875,740300
2025-10-09,174.92999267578125,177.00999450683594,174.72000122070312,176.61000061035156,501000
2025-10-10,176.47999572753906,177.8300018310547,175.2899932861328,175.91000366210938,639800
2025-10-13,175.5399932861328,176.9199981689453,174.1300048828125,175.75,475400
2025-10-14,177.64999389648438,177.9499969482422,175.41000366210938,176.2100067138672,610500
2025-10-15,179.19000244140625,179.6999969482422,177.64999389648438,177.82000732421875,578300
2025-10-16,176.3699951171875,179.60000610351562,176.14999389648438,178.6300048828125,1062100
2025-10-17,176.41000366210938,177.22999572753906,175.02000427246094,176.8699951171875,1075000
2025-10-20,177.74000549316406,178.07000732421875,175.30999755859375,177.57000732421875,654500
2025-10-21,177.0399932861328,178.49000549316406,176.44000244140625,178.2100067138672,692300
2025-10-22,177.10000610351562,177.9199981689453,176.13999938964844,177.6999969482422,729900
2025-10-23,175.75,178.0,174.97999572753906,178.0,765500
2025-10-24,175.92999267578125,176.6699981689453,175.19000244140625,176.22999572753906,627200
2025-10-27,176.35000610351562,176.35000610351562,174.44000244140625,175.83999633789062,635600
2025-10-28,174.49000549316406,176.4600067138672,174.27999877929688,175.89999389648438,713700
2025-10-29,171.66000366210938,174.39999389648438,171.44000244140625,173.82000732421875,816300
2025-10-30,173.35000610351562,174.1300048828125,172.25999450683594,172.41000366210938,660300
2025-10-31,171.72000122070312,173.6199951171875,171.3800048828125,172.9499969482422,1906600
2025-11-03,171.71405029296875,172.24102330195305,168.34340445641044,170.0038685828654,766600
2025-11-04,172.9569091796875,173.11599937423406,170.83907975503098,172.5194187305225,834600
2025-11-05,171.60467529296875,173.34468449474636,170.71975693436033,172.55920130205286,1028300
2025-11-06,174.47816467285156,179.61864685795578,174.2196544980041,176.13862867227525,1741700
2025-11-07,175.90000915527344,176.85451993613208,174.28924755860209,175.4227385931688,1343600
2025-11-10,176.74514770507812,177.00367305302072,174.796346006532,174.91565606147452,885800
2025-11-11,177.64002990722656,177.8189950009995,176.37727611612658,177.24230441271507,669100
2025-11-12,176.81475830078125,178.17693202301342,176.4866404725411,177.37155879536738,939200
2025-11-13,176.95396423339844,179.3004915173819,176.72528155954538,177.2025369746184,1210300
2025-11-14,174.12022399902344,178.23658787054492,173.8915413316266,176.95395923759884,1321800
2025-11-17,174.67703247070312,176.00939391732678,173.80206672310598,174.94549528396684,1430100
2025-11-18,174.21966552734375,176.0392198287913,173.96115533613076,174.94549368966668,926200
2025-11-19,172.9270782470703,174.6571499423013,172.56913290225273,174.0208043483673,993300
2025-11-20,173.77223205566406,174.99520566536987,173.02651384970366,173.51370670105865,975700
2025-11-21,174.16000366210938,175.10457701519067,173.30491285189694,174.2992037860195,1894700
2025-11-24,174.55999755859375,175.3699951171875,173.33999633789062,174.0,4664400
2025-11-25,173.33999633789062,175.6300048828125,172.63999938964844,174.88999938964844,991000
2025-11-26,175.74000549316406,176.02000427246094,173.2100067138672,173.30999755859375,715200
