Date,Close,High,Low,Open,Volume
2024-12-30,103.95030975341795,104.35564760625272,103.31335132226128,104.2301879936378,2217200
2024-12-31,103.97926330566406,104.34600387138563,103.43881282534036,104.11437592574498,2987400
2025-01-02,104.05646514892578,105.07946273124772,103.68973197262368,104.69343090907078,2865500
2025-01-03,104.01787567138672,104.87680911830232,103.89241604718184,104.29775393746168,2299300
2025-01-06,102.6570816040039,103.67042618399962,102.20348611258842,103.60286987866655,4358500
2025-01-07,103.08172607421876,104.0854250906195,102.58953325281009,102.95626645832576,2976400
2025-01-08,104.4521713256836,104.6644859110776,102.7729017493886,102.84045806362442,3209300
2025-01-10,102.17454528808594,104.79959583279688,101.7595544076168,103.71869483294115,2998100
2025-01-13,102.4351043701172,102.84044219297915,101.5279134077343,102.75358724368796,2387900
2025-01-14,103.12032318115234,103.1492748316934,101.92360832591702,102.45441312945309,2866200
2025-01-15,102.73429107666016,104.32669823397548,102.637783113841,104.32669823397548,3791800
2025-01-16,105.25318908691406,105.27249509754134,102.20349472242869,102.39651065018744,2899100
2025-01-17,105.44621276855467,106.06387257537466,104.66448132313744,104.93471393132116,2928400
2025-01-21,106.90349578857422,107.46325226760813,105.48481330721545,106.16037639357675,3144100
2025-01-22,105.02156829833984,106.75874109715942,104.83819801316288,106.69118478626564,4276900
2025-01-23,105.52340698242188,105.90944617414154,104.88644857470683,105.48480969002657,2612500
2025-01-24,106.02526092529295,106.4016471151569,104.94435265309498,105.05051361568071,2695300
2025-01-27,108.68892669677734,108.8240393146782,105.61027341085324,107.1254712228147,3585100
2025-01-28,107.42465209960938,108.76613268649962,107.39570044656776,108.45730278224616,3664600
2025-01-29,106.7587432861328,108.2932398206486,106.68153396836092,107.58872504446607,2744200
2025-01-30,108.34149169921876,108.47660431656118,106.94210050090736,108.10986375827282,2204800
2025-01-31,108.08091735839844,108.5248598888225,107.49220919861992,108.3414969638536,3537800
2025-02-03,109.2486801147461,109.49960671347364,107.31849136810332,108.07127116428602,4830200
2025-02-04,108.50556182861328,108.89160105462044,107.43430647390922,108.70823076557274,2087900
2025-02-05,109.8856430053711,110.22342455440965,108.52485644099151,109.19077389701434,4858600
2025-02-06,110.52259826660156,110.8989918253718,109.40309268440892,110.0497041115512,2593300
2025-02-07,110.9761962890625,111.66141238809088,109.94354563797954,110.1944722284824,3476900
2025-02-10,111.56490325927734,111.584209269237,109.69262526288932,110.97619512796014,2606700
2025-02-11,112.61685943603516,112.73266604296448,110.00145469199046,111.39118551674018,2404700
2025-02-12,112.30802917480467,112.41419013952954,110.34888151139148,110.7349207137468,4149900
2025-02-13,109.97250366210938,111.62282156153336,108.93985295119307,111.27538698934788,5658500
2025-02-14,108.70140075683594,110.99036248986522,108.63321917095796,110.32802389937838,3581600
2025-02-18,108.00984191894533,109.31504182402116,107.63971437365524,108.6039989200922,4726600
2025-02-19,108.88645935058594,109.19814763645512,108.06827295565746,108.42866555513292,3860600
2025-02-20,110.22087860107422,110.31827979690048,108.15593906587692,108.61373286061873,3159500
2025-02-21,112.5488052368164,112.9481523801758,109.6364596113784,109.76308785758404,4424000
2025-02-24,112.90918731689452,113.93191845152973,111.80853968431092,112.88971005021617,2731300
2025-02-25,114.24361419677734,114.65270370484971,112.99686097337464,113.39620813185424,3111900
2025-02-26,113.2890625,114.09750658294394,112.79231414841924,113.87348456507073,3021500
2025-02-27,112.87997436523438,113.75660004221196,112.01309103778858,112.61699037775875,3239100
2025-02-28,114.43840789794922,114.91568638563773,112.7923076412562,114.05853803630968,5403200
2025-03-03,115.58776092529295,115.63646523877824,113.6299723679312,114.27282620477442,4264900
2025-03-04,113.38646697998048,116.57153144806432,113.34750501498668,116.1721768803042,3888700
2025-03-05,112.23711395263672,113.87347931061042,112.06178882745256,112.60724146969883,3491300
2025-03-06,111.85723876953124,112.67542517959969,110.8539923130515,112.5001000511018,3756100
2025-03-07,113.7078857421875,113.9026955595422,111.35074268645565,111.82801373431398,3479200
2025-03-10,115.42218017578124,116.16244265259114,113.87348107206104,113.91243560605128,5022400
2025-03-11,114.64295959472656,116.40595328217783,114.15594615986156,115.20789696266642,6297500
2025-03-12,113.6104965209961,114.25335783915703,112.64621197499014,113.68842045614932,4668300
2025-03-13,115.13971710205078,115.2663379217658,113.34751120192092,113.91244114707943,5370300
2025-03-14,117.00010681152344,117.27283313799502,114.48711577834672,115.09101509498738,5709900
2025-03-17,117.67218017578124,118.31504145724716,115.9578982876756,116.55205525464196,7126500
2025-03-18,117.6234893798828,117.92543533794851,116.58128090427635,116.71764407445023,4384800
2025-03-19,116.21114349365234,117.74036538246015,115.58776689128707,117.37998019651369,4220600
2025-03-20,117.03907012939452,117.1364713283692,116.01633896207257,116.48386768964508,4343900
2025-03-21,116.00659942626952,117.76959312477952,115.30529888666725,116.86374783299912,5850300
2025-03-24,115.0812759399414,116.69815667657195,114.94491277292084,115.75334942561848,3904700
2025-03-25,113.0650405883789,115.15919984022294,111.93516585483134,115.03257159142883,5551600
2025-03-26,114.06828308105467,114.28257017345116,113.0650366314121,113.27932372380856,3095900
2025-03-27,114.5942611694336,115.15919852977872,114.06828577510213,114.80854826689108,2833500
2025-03-28,116.3085479736328,116.84425827432275,114.58451631360882,115.5975051140992,3941400
2025-03-31,118.80205535888672,119.31828839724044,117.0488040670863,117.17543231280445,6465600
2025-04-01,117.92543029785156,118.8702375302724,117.45789414064096,118.8702375302724,2934100
2025-04-02,117.26309204101562,118.237118892378,116.78582096459392,117.91568824793198,2541700
2025-04-03,120.8280258178711,121.43191766941123,118.47087534719192,119.80529471972108,7427100
2025-04-04,115.84101104736328,122.01633757501207,114.79880263778831,121.75335360097736,8332600
2025-04-07,113.82478332519533,117.19491548366278,112.7046509118534,114.66244704778244,7214800
2025-04-08,112.93841552734376,115.28582391179783,111.72088190832868,115.1007564237122,4976200
2025-04-09,113.2890625,114.77932241721275,109.15919066549613,111.76958296578074,7414700
2025-04-10,113.80529022216795,114.93516490175423,111.64295692133838,113.28905719592886,6360400
2025-04-11,115.85075378417967,116.23062365418748,112.51957637076806,113.84425345687951,6054400
2025-04-14,117.46763610839844,118.04231581161946,115.00334937770738,115.6072486973026,3226200
2025-04-15,117.36048889160156,118.5877647595924,117.21438338306352,117.92542622795678,2340900
2025-04-16,117.22413635253906,118.81180496126947,116.95141000855078,118.33452642805447,2506800
2025-04-17,118.63648223876952,120.34102935466429,117.37024426589628,117.79881849017384,3409800
2025-04-21,117.0488052368164,118.78257184757044,115.89945325209118,118.4221866676575,3076200
2025-04-22,119.3475112915039,119.69816155949478,117.37023793275472,118.22737890382392,3522600
2025-04-23,118.26634216308594,118.94816543884748,116.92218774191916,118.06179740972809,4036000
2025-04-24,117.5650405883789,118.36374232692002,117.04880753473148,118.00335713993196,3199000
2025-04-25,116.73711395263672,118.12023026612168,116.31828211897748,117.63321685169164,2717200
2025-04-28,117.53582763671876,117.7403723998826,116.08452959451688,116.87348902832532,2119800
2025-04-29,118.53907012939452,118.7436223167979,116.26959311215894,117.16569607191418,2323600
2025-04-30,118.85075378417967,119.2208887457143,117.52608409581086,119.17218443038549,2999000
2025-05-01,118.17868041992188,119.19166924360682,117.5455614762144,118.6364742320063,2609900
2025-05-02,118.42218780517578,118.831277304202,117.4091989757524,118.21764305566268,2720100
2025-05-05,117.6137466430664,118.98712812117098,117.11699084979077,118.9481661539302,3875200
2025-05-06,119.7468719482422,120.9449208986048,118.36374807380916,118.84102661520026,3959100
2025-05-07,119.41569519042967,120.1657000569871,118.5098498857634,119.36699830468616,3466700
2025-05-08,116.88321685791016,119.25984464534946,116.70789173537388,118.85074773860832,3571300
2025-05-09,117.20465087890624,117.36049130831704,116.26958600873644,117.11698459948424,3036900
2025-05-12,112.84101104736328,117.19491233152914,112.45139881434504,115.91893951384873,5661200
2025-05-13,110.13321685791016,113.0260778236021,110.11373959043684,112.96763858994696,7359400
2025-05-14,109.5390625,110.2501053951746,108.33127124439729,110.13321949383162,4203200
2025-05-15,112.92868041992188,113.06504359052455,110.42543160066492,110.62023400688716,4177700
2025-05-16,114.27031707763672,114.30963341357958,112.62889192202582,113.090849495824,2966700
2025-05-19,114.98782348632812,115.1156034571818,113.76904702606537,114.0737392664249,2773000
2025-05-20,115.3023452758789,115.81345015539505,114.50621007753874,114.68312984370594,4459300
2025-05-21,114.44723510742188,115.63652613109817,114.0737336710311,115.29251757033629,2769900
2025-05-22,113.59211730957033,114.69295216042032,112.82546754688818,114.60448853459026,4702600
2025-05-23,114.49637603759766,114.96816456762278,112.89427472512403,114.72244309338193,2683700
2025-05-27,114.38825988769533,114.90919572074506,114.01476594022654,114.87970284433422,3742300
2025-05-28,112.49128723144533,114.28013925320816,112.01950620308162,114.0147633621066,2797700
2025-05-29,113.47417449951172,113.61177792602297,111.4494319389967,111.95070584918732,2292800
2025-05-30,115.70532989501952,115.8625877403746,112.86479023049164,113.47417469212608,8078800
2025-06-02,115.22371673583984,115.65618143030989,114.3391179308398,115.00748063919268,2820300
2025-06-03,114.7322769165039,115.58738286896369,113.53315489245858,115.3318304297021,2609600
2025-06-04,113.99510955810548,115.66601258237002,113.64127003551368,114.79124473452484,3288300
2025-06-05,113.75920867919922,114.3194533260577,113.3660528307948,114.3194533260577,2443000
2025-06-06,113.25794219970705,114.11304810811556,112.7959846405868,113.60195075474634,2094600
2025-06-09,113.49383544921876,114.40791963114928,112.44214784195024,112.74684006965232,2407400
2025-06-10,114.33911895751952,114.59466389328416,112.88444452081043,113.61177798975282,2095400
2025-06-11,114.35877227783205,114.5946627927433,113.87716028939778,114.28997056519856,1929700
2025-06-12,115.27285766601562,115.57754989675,114.4472371057711,114.78141471382504,2432200
2025-06-13,114.86004638671876,116.31471331320706,114.5455232000058,115.48909276014466,2789500
2025-06-16,113.42503356933594,115.6856666242876,112.8647889101931,115.24337097189957,3276000
2025-06-17,112.82546997070312,113.70023779551234,111.7148116366527,113.64126704290804,2344100
2025-06-18,112.61907196044922,112.97291149610191,112.07848169797296,112.9335951589378,2937900
2025-06-20,113.42503356933594,114.16219798919884,112.71735452645568,112.89427428717572,6203100
2025-06-23,114.9681625366211,115.28268571814012,113.7985259402734,113.95579128044498,2440500
2025-06-24,114.9485092163086,115.53824678723242,114.01477056038703,114.72244964643586,2477800
2025-06-25,113.96561431884766,115.94121702921215,113.8181874365119,115.94121702921215,2966300
2025-06-26,114.26048278808594,114.7715801427952,113.3758840022198,114.03441573771076,3143600
2025-06-27,114.91902160644533,115.78396602763472,114.11305544049809,114.16220273672911,3578700
2025-06-30,115.98053741455078,116.03950816954456,114.30963436658276,114.6241575579235,3486700
2025-07-01,116.8356475830078,117.28777418921754,114.99764828267384,116.64889686566008,3498600
2025-07-02,115.0566177368164,116.393343122179,114.08356282354444,116.06898898481364,2834200
2025-07-03,115.3023452758789,115.86258995227097,114.47672469964829,114.99765303924492,1953900
2025-07-07,115.2826919555664,115.4104644272509,114.58484384315192,115.19422832222747,2050600
2025-07-08,114.3194580078125,114.78141558619456,113.4250357274164,114.54552506702105,3135100
2025-07-09,115.16473388671876,115.3908009329614,113.56263264186514,114.31945145110116,2102800
2025-07-10,116.14762878417967,116.3638648890306,114.2604895944664,114.60449817089987,2072700
2025-07-11,115.44978332519533,115.83310824757582,114.59466984513315,115.71516673227396,2098900
2025-07-14,115.91173553466795,116.57026729390252,114.73227544353666,115.43994699892082,2684800
2025-07-15,115.09593200683594,115.82326543914546,113.9557883155527,115.51857322402066,2431500
2025-07-16,115.77413177490234,116.09848592362066,114.75192953273894,114.987820050523,2160600
2025-07-17,115.44978332519533,116.05917531661228,114.99765668594712,115.2728635534178,2430900
2025-07-18,116.39334106445312,117.05187278710488,115.24336641466,115.33182254210992,2475600
2025-07-21,117.77922058105467,118.22151624172356,116.4228332238646,116.4228332238646,2232100
2025-07-22,118.663818359375,119.8825947793287,117.84802126023108,118.06425735868604,3194700
2025-07-23,117.46469116210938,118.76210019662568,116.86513018794116,118.75226923836048,3309500
2025-07-24,117.7005844116211,118.04459297067936,117.16982513529226,117.46469389952745,2133200
2025-07-25,117.87751007080078,118.32963669945504,117.54332495468483,117.63178858791316,2317100
2025-07-28,115.58738708496094,117.85785874564743,115.43995269159302,117.5826443785758,2930100
2025-07-29,117.44503784179688,117.4843541789113,115.67584766459449,116.00019432284562,2848000
2025-07-30,118.41809844970705,119.41080782563418,117.20914547364082,117.4548669526212,3432300
2025-07-31,119.55823516845705,119.69583858867252,117.45486003222108,117.97578833715464,5490800
2025-08-01,120.80651092529295,121.27829196325024,119.59755795523172,120.14797166579,4642700
2025-08-04,122.0449447631836,122.37912988051058,120.6001012387565,120.92445539706148,4066000
2025-08-05,121.87785339355467,125.6619626644768,121.84836801593268,124.79702575932512,6746900
2025-08-06,123.067138671875,124.24660621314756,121.87784767107262,122.51672498524223,3813100
2025-08-07,123.77481842041016,124.17779772938648,122.56586549583297,122.58552741265568,2832100
2025-08-08,123.17526245117188,124.3645535073364,123.03765902310816,123.82397075389312,2643800
2025-08-11,123.4111557006836,123.80431157477253,122.77228584146674,123.53893567158664,2244500
2025-08-12,122.33980560302734,123.4308095200986,121.24880168595608,123.253889763308,3826300
2025-08-13,123.55858612060548,123.6077334153466,121.82870482949389,122.26117702697788,3009200
2025-08-14,122.1333999633789,123.54875051300957,121.8778475382248,123.54875051300957,3410300
2025-08-15,121.3948211669922,122.63404967038596,120.87930543758662,122.45560046335125,4024700
2025-08-18,120.4133529663086,121.9400833730894,120.2844759263081,121.9400833730894,3224700
2025-08-19,122.7133560180664,122.75301223584442,120.33403589693596,120.59179753066806,2908400
2025-08-20,123.40733337402344,124.86465972595266,123.10991551072742,123.42715770187296,3455700
2025-08-21,123.07025909423828,123.84353646118872,122.87198556145884,123.24870829919996,2084700
2025-08-22,123.2685317993164,124.1706937638012,122.26724063275796,123.71465859055024,2182900
2025-08-25,122.04913330078124,123.14956877950024,121.81120355403532,122.88189119621708,2454300
2025-08-26,122.21766662597656,122.47542826389436,121.04783465530376,121.9400806606729,3102000
2025-08-27,122.61421966552734,122.78275291891,121.70214934453284,122.54482317509624,2560800
2025-08-28,121.31551361083984,122.54482614122423,121.19654495422832,122.23749989954072,2496500
2025-08-29,121.4344711303711,122.12844359470807,121.05774840766252,121.3452503132757,2151200
2025-09-02,120.8396453857422,121.71205950155098,120.3241296726848,121.40473326282353,2449100
2025-09-03,120.45301055908205,120.8396492471426,119.58059641539548,120.25473702395117,2152100
2025-09-04,119.82843780517578,121.39481682911872,119.34265480337582,121.1469711372964,3069700
2025-09-05,119.5706787109375,120.43318445973745,119.00559082411009,120.26464363733947,1980700
2025-09-08,119.13446807861328,119.78878435067308,118.72800506774466,119.36248944835695,3069000
2025-09-09,119.34265899658205,119.98705933069172,118.86679948720756,119.21378195522033,2182800
2025-09-10,120.3042984008789,120.41335111137263,119.16420669531284,119.37240373436474,2104400
2025-09-11,121.05775451660156,121.17672317571576,119.92757872779367,120.3142174153516,2178000
2025-09-12,120.8991241455078,121.84094230249596,120.81981927335158,121.02800874460576,2136400
2025-09-15,121.31551361083984,121.59309957928306,120.57197652523108,120.60171679847136,2202600
2025-09-16,119.21377563476562,121.77154494391024,119.1642034718275,121.57326385580788,4158400
2025-09-17,120.05644989013672,120.45300450411486,119.23360038977084,119.6995514939214,2437700
2025-09-18,119.35256958007812,120.0762823211183,118.65860467523152,118.99567118225696,2541100
2025-09-19,120.03662872314452,120.60171660475348,118.96593350631164,119.71938653634038,4842000
2025-09-22,120.53231811523438,120.95861300577992,119.68964427959328,120.16550377008814,2062000
2025-09-23,122.03921508789062,122.17800806788462,119.9275725519962,120.41334798197518,2123700
2025-09-24,122.57456970214844,122.881895952075,121.89051314467255,121.94008531050292,2173100
2025-09-25,121.26593780517578,123.22887898024928,121.21636564216352,123.04051383718284,2285600
2025-09-26,121.95990753173828,122.38620243410294,120.98835663291212,121.08749339920962,2644400
2025-09-29,121.74180603027344,122.01939199306454,120.27455621654158,121.98965172042982,4210000
2025-09-30,122.6836166381836,122.86206583765788,121.56335684149244,121.920255240441,3719800
2025-10-01,121.33533477783205,122.7530124200102,121.26593828752893,122.4952507858914,2489200
2025-10-02,120.52240753173828,121.02801488107714,119.89783908630834,120.45301103780164,3098800
2025-10-03,122.47542572021484,122.76292762506549,120.9486953791029,121.05774808658592,2761900
2025-10-06,123.30818939208984,123.38750183101286,121.72197843188212,122.3663787617432,2289000
2025-10-07,124.47801971435548,124.86465839432668,123.26853150987095,123.77413884662194,2723300
2025-10-08,124.15087127685548,125.23147489747504,123.32802173820998,125.1719943498888,2423000
2025-10-09,123.63534545898438,125.00345097106296,123.53620869381642,124.81509338633894,1500800
2025-10-10,125.9254379272461,126.17328362330824,123.94267235874898,124.21034994614033,2955400
2025-10-13,125.00344848632812,125.85603826439592,124.6069014335386,125.1224171403551,2136200
2025-10-14,126.71854400634766,127.38277620353232,125.20172959462114,125.81638962837478,2712900
2025-10-15,127.56121826171876,127.87846800688791,125.975007354124,127.07543526216612,3023200
2025-10-16,126.30216979980467,128.39398054207612,126.30216979980467,127.729755883629,2785200
2025-10-17,127.42242431640624,127.54138540629482,126.02457856466428,127.06552591944018,3120800
2025-10-20,127.82889556884766,128.08664964076888,126.5896671181295,127.88837611411404,3759300
2025-10-21,127.22415161132812,128.3840676271234,126.16337235896276,128.3840676271234,2628800
2025-10-22,127.91812133789062,128.9095041368372,126.39139091987488,127.44226183004056,3143000
2025-10-23,126.1633758544922,128.7409695933364,126.07414747037794,128.7409695933364,2531000
2025-10-24,126.27243041992188,127.33320971724864,125.88579173160232,126.20303392621452,2175000
2025-10-27,126.39138793945312,126.4806163223525,125.1719913611476,125.90561249724648,2308300
2025-10-28,124.56724548339844,126.2525931523286,124.29956790217469,125.76681771706173,3159200
2025-10-29,123.21896362304688,124.98362371814426,122.75301251764807,124.56724477599435,3686400
2025-10-30,124.13103485107422,124.7952594870268,123.30818534248507,123.44697832421696,2666400
2025-10-31,123.2288818359375,123.85345026065494,122.6836182847673,123.26853049088596,2961900
2025-11-03,122.60430908203124,122.93146722136424,121.21637164905994,122.80259018025602,3365700
2025-11-04,122.76293182373048,123.43707241865918,122.42585774444092,123.2685315971892,3169800
2025-11-05,122.70344543457033,123.4073338763259,122.1086172692076,122.723277326151,3822300
2025-11-06,122.93146514892578,123.78405494779264,122.33663699158042,122.53491052281208,4674700
2025-11-07,122.59439849853516,124.63664460985105,121.35517002057156,123.03060177949608,5456800
2025-11-10,121.87068176269533,122.61421882521148,120.79007063207376,121.98965041561192,4442000
2025-11-11,122.60430908203124,123.1495726475862,121.25602786870488,122.06896146230017,3101600
2025-11-12,122.83232879638672,123.21896747814398,122.36637767640994,122.59439904537852,3238900
2025-11-13,122.52499389648438,123.51637667443596,122.0392184531102,122.6935347171104,3277900
2025-11-14,122.70999908447266,124.1999969482422,122.25,123.33000183105467,3878200
2025-11-17,125.18000030517578,125.20999908447266,122.86000061035156,123.33000183105467,3879900
2025-11-18,123.8000030517578,125.93000030517578,123.79000091552734,125.6500015258789,3774300
2025-11-19,122.2300033569336,123.87999725341795,121.4499969482422,123.87999725341795,3411000
2025-11-20,122.54000091552734,122.9800033569336,121.86000061035156,122.27999877929688,2639200
2025-11-21,122.8000030517578,123.38999938964844,121.91000366210938,122.94000244140624,4407000
2025-11-24,122.08999633789062,123.41000366210938,121.4000015258789,123.06999969482422,3410600
2025-11-25,121.93000030517578,122.9800033569336,121.58999633789062,122.26000213623047,2835100
2025-11-26,123.43000030517578,123.5999984741211,121.94999694824219,122.41000366210938,3374400
