Date,Close,High,Low,Open,Volume
2024-12-23,109.74523162841795,110.59935801921988,109.19898536315554,110.2418163869176,912900
2024-12-24,110.43052673339844,110.47025442540772,109.27844639697688,109.75517112380572,289000
2024-12-26,110.50997161865234,111.22505490135016,109.7551682222778,109.89421135199323,693300
2024-12-27,110.65895080566406,111.30451253657324,109.84455206772274,109.84455206772274,774500
2024-12-30,110.0431900024414,110.5894287126996,108.68254498083822,110.26168094017524,860800
2024-12-31,110.01338958740234,111.31444687254483,109.72537708102064,110.53977582275697,705300
2025-01-02,109.2685089111328,110.88738010270916,108.83151946826698,110.17229682511496,902500
2025-01-03,110.51990509033205,110.85758667378728,108.8811738354844,109.44728016963734,670800
2025-01-06,110.35106658935548,113.11207665800212,109.92400339028036,110.80792366183177,1078300
2025-01-07,110.63909149169922,112.20830122912012,109.99352975645316,111.34424097634933,944200
2025-01-08,112.11891174316406,112.16857325239636,109.53667238601624,110.9569051690399,986500
2025-01-10,108.34486389160156,112.01959581771416,107.61985435455202,111.234990954387,2136500
2025-01-13,109.82469177246094,110.7086120747517,108.26541586622284,108.80172833794124,1219400
2025-01-14,110.4801788330078,111.49321601923576,110.05311562259452,110.24182026218809,943600
2025-01-15,110.6887435913086,112.98297041005468,110.35106958056603,111.56273764693849,924800
2025-01-16,110.45038604736328,111.05622008618278,109.57639956088912,110.70861225504432,1107300
2025-01-17,109.59626007080078,110.58942963660284,109.44728312047395,110.54970194469686,1701700
2025-01-21,111.96993255615234,112.07918181245518,109.54660401512784,109.74523489352448,1344900
2025-01-22,111.55280303955078,112.29768019862291,111.02642439283832,111.61239078754622,626800
2025-01-23,113.51927947998048,113.89668117079972,111.59252818113652,112.317537689458,682700
2025-01-24,112.21822357177734,113.6781839997308,111.94013731450664,113.29084848749198,728200
2025-01-27,114.53231048583984,115.02889525339504,112.83399149007492,112.83399149007492,870800
2025-01-28,113.4100341796875,114.5422468688955,113.09222022442354,114.5422468688955,768300
2025-01-29,113.51927947998048,115.15800313067412,112.8637839578773,113.12201015542844,887200
2025-01-30,112.96310424804688,113.77750298859144,110.77813423505876,111.8904868761392,743400
2025-01-31,112.80419921875,114.3436074736688,112.04938823970512,112.99289628054947,1209500
2025-02-03,110.02332305908205,111.4832835301494,109.09967506170976,111.40382814650218,1260900
2025-02-04,111.68191528320312,112.18843388630242,109.12946978756362,110.59936408737398,871200
2025-02-05,111.0462875366211,112.18843406107102,110.2517564245604,111.77130465894297,894000
2025-02-06,109.96372985839844,111.78123188849094,109.81475291576622,111.35416869416235,891300
2025-02-07,109.635986328125,110.66888357231764,109.5068770140818,109.7452355851163,1061000
2025-02-10,111.73157501220705,112.0295289098192,109.59625895207282,110.2914821874071,819200
2025-02-11,111.62232208251952,111.94013602678464,110.59935868620629,110.97676037712044,705200
2025-02-12,110.28154754638672,111.53294329881432,110.1822321070187,110.65894924689816,1095800
2025-02-13,111.96993255615234,112.00966024728812,110.24181966679834,110.24181966679834,754300
2025-02-14,112.87371826171876,113.18159839036583,111.56273478913852,112.27781806096084,1635100
2025-02-18,117.22380065917967,119.19027970025547,111.43362036981004,118.25669789944064,2271400
2025-02-19,115.47582244873048,118.95191594008313,115.2672577485232,118.95191594008313,1371300
2025-02-20,116.45906066894533,116.90598392445824,114.76074168980118,115.14807719852097,1171500
2025-02-21,115.6049346923828,116.40939958615176,113.37030325210718,116.25049640169664,2811300
2025-02-24,115.75391387939452,117.13441894527878,114.0257934097971,115.3665783617598,1924800
2025-02-25,117.67073059082033,119.0313680129822,116.09158707991833,116.09158707991833,1813800
2025-02-26,116.59810638427734,118.27655776688984,116.48885712787695,117.58134211459854,1543000
2025-02-27,116.25049591064452,117.8296318180068,115.91281433202032,116.3696714041619,1338200
2025-02-28,116.55838012695312,117.72038669319832,115.71418751670532,116.32994779422889,2669200
2025-03-03,117.74024963378906,118.98171153386156,116.71727866321235,117.19400336684431,1426000
2025-03-04,117.32311248779295,118.31628200625242,116.49878754620602,117.33304630461656,1713600
2025-03-05,117.28338623046876,118.74334665280358,116.05185813417415,117.09468917220823,1462400
2025-03-06,119.91529083251952,120.17351704036103,117.39263923496036,117.55155000202666,1386700
2025-03-07,125.6160888671875,127.61236179782163,119.2598021887616,119.2598021887616,2609600
2025-03-10,121.31565856933594,128.26783764270593,120.64030299160989,125.77498759932952,2901800
2025-03-11,116.63783264160156,121.77251732016916,116.14124787398886,121.14682324079877,2505500
2025-03-12,116.30015563964844,117.29332521398752,115.20767062333198,116.11145857307612,1843200
2025-03-13,115.69432067871094,117.34298579617892,115.62479911214798,116.59810862131188,1538500
2025-03-14,114.36347198486328,116.33987721219624,113.22132551899594,116.13131252182984,1836700
2025-03-17,116.10152435302734,116.38954443786066,114.0953175765422,114.25422834498092,1316400
2025-03-18,116.39946746826172,118.24676342536976,115.56520868881024,115.98233807853596,1169000
2025-03-19,115.6049346923828,117.17414436676852,114.98916685657416,116.5981042213942,1113800
2025-03-20,114.87992095947266,116.04192752382696,114.34360848885936,114.94944252544389,1310900
2025-03-21,115.50562286376952,115.59500448707772,113.37030679422328,113.74770849921748,3662100
2025-03-24,117.0648956298828,117.1244833771566,115.39637051067665,115.61486902039016,1331700
2025-03-25,117.5118179321289,117.66079487638252,116.53850846331648,117.13441624033094,1169800
2025-03-26,118.35601043701172,119.51801696233414,117.9388810551958,117.9388810551958,1855900
2025-03-27,119.45843505859376,119.82591052851932,117.80977750717946,118.57451474458053,942400
2025-03-28,118.91219329833984,119.54782120278264,118.25669775966192,119.13068423395016,967800
2025-03-31,119.42863464355467,120.1337840926752,118.57450825114796,118.87246213772038,1376700
2025-04-01,121.40504455566406,121.5639553219184,118.9419882969812,119.51802088144714,1058400
2025-04-02,121.05743408203124,121.43483577771872,119.72659054148946,120.99784633462856,1158600
2025-04-03,109.90414428710938,115.19773214544136,106.50749872155176,114.40320106448362,3901800
2025-04-04,108.2356185913086,111.1654656705907,106.43797659148456,108.08664164652022,2114600
2025-04-07,104.93830108642578,109.50687962270996,102.97182199102004,105.77255989356108,2185000
2025-04-08,102.1375503540039,107.61985037743426,100.99541146163122,106.42804997787924,1729600
2025-04-09,109.17913055419922,109.59625995283932,99.78374738109814,100.86629856956162,2348400
2025-04-10,107.52053833007812,109.149335796885,104.5608897171052,108.65275101853456,1528700
2025-04-11,109.39762878417967,110.9370370591132,107.12326957762592,107.87808056648451,2297300
2025-04-14,111.28465270996094,111.82095760667067,109.86441992993043,110.74834023596874,1236900
2025-04-15,109.2784423828125,111.7315723389756,109.09967156397886,110.88737975231534,828200
2025-04-16,104.75952911376952,109.4274230411889,104.35232595477687,108.02705031659362,1480400
2025-04-17,105.97118377685548,106.69620085378055,105.067403462168,105.67323746996948,1288300
2025-04-21,104.07423400878906,105.23624051857836,103.05127062441308,104.94822045099876,1229200
2025-04-22,106.37838745117188,106.55715826712002,104.29273298329828,104.86876554376931,1134000
2025-04-23,106.3585205078125,109.59625527220432,105.6335109997992,108.36472718617046,1505100
2025-04-24,110.22196197509766,110.63909137505104,106.25920994369322,106.40818689432872,1617800
2025-04-25,107.83834838867188,110.053112176812,106.83524505100944,109.347962726307,1327000
2025-04-28,107.94760131835938,109.43735565031672,106.99415945518057,108.23562139847834,1143100
2025-04-29,107.6198501586914,108.24554423059374,106.88490683303569,107.29210239743118,1125500
2025-04-30,109.15927124023438,109.3579021236206,106.179762525746,107.29210759636086,1324000
2025-05-01,108.86131286621094,110.42058872631868,108.29520653680322,109.27844225055722,1108600
2025-05-02,111.82095336914062,112.72474127549332,110.03325276752854,110.40072822021295,987500
2025-05-05,111.00655364990234,111.74150454858106,109.77502556969786,110.81785659410718,1146700
2025-05-06,105.45474243164062,108.42431724505867,105.2759716107198,106.2294134632034,2507400
2025-05-07,107.25238037109376,109.24865334012978,105.4944735558978,106.44791543941048,3163200
2025-05-08,109.48700714111328,110.49011049057688,107.61985114783567,108.5732929897614,1409300
2025-05-09,108.35479736328124,109.86441933612568,107.65958170294658,109.5366715631326,916000
2025-05-12,115.28712463378906,115.97240647936344,112.55590833690836,112.59563602868232,1809300
2025-05-13,114.52237701416016,116.06179282913584,114.0754537529258,116.06179282913584,1230700
2025-05-14,113.4894790649414,114.0158652817132,112.76446955000442,114.0158652817132,1237800
2025-05-15,114.2145004272461,114.29395581130848,112.77440758320684,113.3305801170787,936600
2025-05-16,117.5217514038086,117.63100065745486,114.68128596357003,114.91964452730636,3300500
2025-05-19,117.33304595947266,117.52175059215512,116.2107671347363,116.28028869773269,1149400
2025-05-20,115.6049346923828,117.6210676239108,115.14807761831143,117.33304755122364,1170500
2025-05-21,112.6949462890625,114.7607407026532,112.5261092897461,114.30387605689508,1389000
2025-05-22,112.91344451904295,113.49941089545489,111.51307186661658,112.29767669228156,1396700
2025-05-23,111.6918487548828,112.44665974851868,110.0630512688618,110.56956987039348,1102900
2025-05-27,113.4994125366211,114.11518037228632,111.93020286260086,112.78432926353427,1519500
2025-05-28,111.36409759521484,113.67818443786562,111.24492210008648,113.4497596873481,1438300
2025-05-29,112.49630737304688,112.68501200519604,111.3343008616992,112.16856719257996,1565500
2025-05-30,111.9600067138672,112.96310250379884,111.4336204874107,112.55590692845524,2573300
2025-06-02,111.20999908447266,111.58000183105467,109.9000015258789,111.5,1446100
2025-06-03,111.76000213623048,112.19000244140624,110.08000183105467,110.72000122070312,859900
2025-06-04,111.56999969482422,112.58000183105467,111.16000366210938,112.02999877929688,738200
2025-06-05,111.1500015258789,111.83000183105467,110.83000183105467,111.81999969482422,941600
2025-06-06,112.36000061035156,112.7699966430664,111.41999816894533,112.18000030517578,1030000
2025-06-09,113.0,113.55999755859376,112.16999816894533,112.98999786376952,973700
2025-06-10,114.93000030517578,115.13999938964844,112.76000213623048,113.63999938964844,884800
2025-06-11,114.4499969482422,115.22000122070312,113.80999755859376,115.22000122070312,1367100
2025-06-12,114.58000183105467,114.6500015258789,113.20999908447266,114.25,755900
2025-06-13,114.26000213623048,115.4800033569336,113.36000061035156,113.79000091552734,1416200
2025-06-16,115.11000061035156,115.43000030517578,114.12999725341795,115.12999725341795,970900
2025-06-17,113.80999755859376,115.12000274658205,113.2300033569336,114.0999984741211,1092100
2025-06-18,113.08000183105467,114.5999984741211,113.0,114.0,1003900
2025-06-20,113.62999725341795,114.4499969482422,112.94000244140624,113.62999725341795,2809600
2025-06-23,114.38999938964844,114.45999908447266,112.73999786376952,113.83999633789062,909600
2025-06-24,114.16000366210938,115.01000213623048,113.69000244140624,115.01000213623048,919600
2025-06-25,112.27999877929688,113.93000030517578,111.9000015258789,113.68000030517578,978200
2025-06-26,113.5999984741211,113.7699966430664,111.93000030517578,112.9499969482422,1057700
2025-06-27,114.98999786376952,115.95999908447266,114.2300033569336,114.2300033569336,1967300
2025-06-30,114.25,115.08999633789062,112.9000015258789,114.95999908447266,1208200
2025-07-01,117.9800033569336,119.72000122070312,113.6500015258789,113.83999633789062,1210200
2025-07-02,119.06999969482422,119.41999816894533,117.43000030517578,118.38999938964844,923600
2025-07-03,118.37999725341795,119.83999633789062,118.08000183105467,119.48999786376952,616700
2025-07-07,116.16999816894533,118.7300033569336,115.87999725341795,118.33999633789062,825500
2025-07-08,117.31999969482422,118.08000183105467,116.0,116.2699966430664,657800
2025-07-09,117.2699966430664,118.19000244140624,116.83000183105467,117.5,1141100
2025-07-10,119.25,121.69000244140624,117.37999725341795,117.86000061035156,1196000
2025-07-11,115.76000213623048,117.91999816894533,115.37000274658205,117.62999725341795,1486600
2025-07-14,114.9800033569336,115.66000366210938,114.0,115.44000244140624,1084300
2025-07-15,113.33000183105467,115.58999633789062,113.29000091552734,115.22000122070312,970900
2025-07-16,112.93000030517578,114.0199966430664,112.0199966430664,113.62999725341795,1172700
2025-07-17,113.91999816894533,114.5500030517578,112.94000244140624,113.04000091552734,1121400
2025-07-18,111.66999816894533,114.38999938964844,110.94000244140624,114.38999938964844,1809900
2025-07-21,112.54000091552734,113.41999816894533,111.55999755859376,111.9800033569336,1382600
2025-07-22,114.33000183105467,114.83999633789062,112.63999938964844,112.63999938964844,923800
2025-07-23,115.43000030517578,116.3499984741211,114.77999877929688,115.22000122070312,803400
2025-07-24,116.83999633789062,116.91000366210938,115.02999877929688,115.30999755859376,1059800
2025-07-25,116.6999969482422,117.69000244140624,116.26000213623048,117.63999938964844,912500
2025-07-28,115.36000061035156,116.61000061035156,115.05999755859376,115.98999786376952,1013800
2025-07-29,114.45999908447266,115.61000061035156,113.52999877929688,115.2300033569336,1501300
2025-07-30,111.37000274658205,114.25,110.55999755859376,114.0999984741211,1531800
2025-07-31,116.23999786376952,116.91999816894533,110.4800033569336,111.80999755859376,2368900
2025-08-01,114.6500015258789,116.2699966430664,113.25,116.25,1587500
2025-08-04,116.88999938964844,117.0199966430664,114.0,114.3000030517578,1966600
2025-08-05,116.30999755859376,117.9800033569336,113.87000274658205,115.2300033569336,2125900
2025-08-06,118.7300033569336,119.26000213623048,115.62000274658205,117.0500030517578,1483900
2025-08-07,118.06999969482422,119.70999908447266,117.23999786376952,119.70999908447266,1123800
2025-08-08,117.12000274658205,118.88999938964844,116.97000122070312,118.4800033569336,884900
2025-08-11,116.97000122070312,117.95999908447266,115.3499984741211,117.06999969482422,1314000
2025-08-12,120.72000122070312,120.7300033569336,117.43000030517578,117.9800033569336,1180800
2025-08-13,122.25,122.4000015258789,120.48999786376952,120.94000244140624,1202100
2025-08-14,119.87000274658205,121.47000122070312,119.83000183105467,121.47000122070312,1186800
2025-08-15,119.86000061035156,120.13999938964844,119.11000061035156,119.91999816894533,1171200
2025-08-18,120.01000213623048,120.5,119.37000274658205,119.37999725341795,645700
2025-08-19,121.4000015258789,122.25,120.22000122070312,120.6999969482422,814700
2025-08-20,119.29000091552734,121.81999969482422,119.27999877929688,121.0199966430664,1375600
2025-08-21,118.41000366210938,119.36000061035156,118.1500015258789,118.48999786376952,859800
2025-08-22,120.0199966430664,121.47000122070312,118.54000091552734,118.9499969482422,1045300
2025-08-25,120.3499984741211,120.4499969482422,119.01000213623048,119.72000122070312,1028700
2025-08-26,121.5999984741211,122.01000213623048,119.88999938964844,120.1500015258789,2373200
2025-08-27,122.33000183105467,122.41000366210938,120.98999786376952,121.2300033569336,1231500
2025-08-28,121.27999877929688,122.5,120.12000274658205,122.38999938964844,811500
2025-08-29,120.54000091552734,122.12000274658205,120.23999786376952,121.31999969482422,895900
2025-09-02,120.8499984741211,120.87999725341795,119.27999877929688,119.37999725341795,1342500
2025-09-03,120.4000015258789,121.4499969482422,119.63999938964844,120.80999755859376,1161300
2025-09-04,121.63999938964844,121.70999908447266,119.37999725341795,120.86000061035156,755600
2025-09-05,120.91000366210938,123.12999725341795,120.4800033569336,121.91999816894533,1061600
2025-09-08,121.72000122070312,121.88999938964844,119.7699966430664,120.87999725341795,1750100
2025-09-09,120.95999908447266,121.73999786376952,120.5,121.3000030517578,1010000
2025-09-10,121.33999633789062,122.01000213623048,119.7699966430664,120.30999755859376,1398000
2025-09-11,123.3499984741211,123.9800033569336,120.8000030517578,121.27999877929688,1056600
2025-09-12,123.51000213623048,124.02999877929688,122.45999908447266,122.77999877929688,1058900
2025-09-15,124.18000030517578,125.11000061035156,123.27999877929688,123.87000274658205,816200
2025-09-16,124.8000030517578,125.56999969482422,124.12999725341795,124.31999969482422,817200
2025-09-17,124.9499969482422,127.16000366210938,124.08000183105467,124.9000015258789,1121500
2025-09-18,124.0500030517578,125.9800033569336,122.87999725341795,125.13999938964844,1329800
2025-09-19,120.1500015258789,123.06999969482422,119.19000244140624,122.08999633789062,3417700
2025-09-22,119.4800033569336,120.4000015258789,118.83999633789062,120.1500015258789,1374500
2025-09-23,121.12999725341795,121.51000213623048,119.4499969482422,119.4499969482422,929700
2025-09-24,120.9800033569336,122.4000015258789,120.5199966430664,121.0,1151800
2025-09-25,121.2300033569336,121.5500030517578,120.20999908447266,120.62999725341795,818800
2025-09-26,121.83999633789062,122.8499984741211,120.95999908447266,121.5199966430664,910200
2025-09-29,122.76000213623048,123.13999938964844,120.77999877929688,122.55999755859376,1131200
2025-09-30,122.58999633789062,122.72000122070312,120.94000244140624,122.25,1502800
2025-10-01,121.52999877929688,122.72000122070312,121.12000274658205,122.3499984741211,1182800
2025-10-02,123.05999755859376,123.3499984741211,121.4499969482422,121.45999908447266,725200
2025-10-03,123.5199966430664,125.30999755859376,123.06999969482422,123.06999969482422,753800
2025-10-06,123.66999816894533,124.0500030517578,122.7699966430664,123.2699966430664,783100
2025-10-07,122.27999877929688,124.1500015258789,122.08000183105467,123.68000030517578,814800
2025-10-08,120.75,122.3000030517578,119.44000244140624,122.11000061035156,1385700
2025-10-09,116.22000122070312,120.3499984741211,116.08000183105467,119.8499984741211,1456300
2025-10-10,113.12999725341795,117.2300033569336,112.9499969482422,116.25,1707200
2025-10-13,113.97000122070312,114.48999786376952,113.05999755859376,113.41999816894533,920100
2025-10-14,117.38999938964844,118.08000183105467,113.16999816894533,113.88999938964844,1511300
2025-10-15,117.3499984741211,118.13999938964844,116.7699966430664,117.68000030517578,1085000
2025-10-16,118.25,119.48999786376952,116.87000274658205,118.98999786376952,882000
2025-10-17,119.91999816894533,120.25,117.97000122070312,118.13999938964844,755100
2025-10-20,120.44000244140624,121.3000030517578,120.04000091552734,120.12000274658205,633100
2025-10-21,121.02999877929688,121.91999816894533,120.16999816894533,120.2699966430664,523800
2025-10-22,118.61000061035156,121.38999938964844,118.4800033569336,120.45999908447266,1032100
2025-10-23,118.47000122070312,118.95999908447266,116.83999633789062,117.72000122070312,770200
2025-10-24,117.80999755859376,119.2699966430664,117.66000366210938,119.2699966430664,604400
2025-10-27,119.6500015258789,119.7699966430664,117.69000244140624,118.7300033569336,932000
2025-10-28,119.4000015258789,121.2699966430664,119.20999908447266,120.33000183105467,881700
2025-10-29,117.56999969482422,119.77999877929688,117.4499969482422,119.4800033569336,873500
2025-10-30,120.19000244140624,121.6999969482422,118.58000183105467,119.0999984741211,1225400
2025-10-31,121.9000015258789,122.79000091552734,118.94000244140624,119.3499984741211,1580700
2025-11-03,122.45999908447266,124.08999633789062,120.94000244140624,121.7300033569336,2459600
2025-11-04,135.72999572753906,136.17999267578125,128.10000610351562,129.88999938964844,4911700
2025-11-05,137.9199981689453,140.72000122070312,133.27000427246094,134.1699981689453,3413500
2025-11-06,134.5399932861328,138.22000122070312,133.9600067138672,138.0,2076400
2025-11-07,137.42999267578125,137.47999572753906,134.16000366210938,134.99000549316406,1673000
2025-11-10,140.44000244140625,141.7899932861328,136.8800048828125,137.13999938964844,2034500
2025-11-11,139.50999450683594,140.6199951171875,137.72999572753906,140.39999389648438,1309000
2025-11-12,140.67999267578125,142.08999633789062,139.0,140.0,1608400
2025-11-13,138.44000244140625,140.5399932861328,137.52999877929688,140.14999389648438,1451900
2025-11-14,138.4199981689453,140.07000732421875,137.3000030517578,138.30999755859375,1036500
2025-11-17,142.22999572753906,142.75,139.08999633789062,140.4600067138672,2676800
2025-11-18,139.91000366210938,143.02000427246094,138.74000549316406,141.58999633789062,1260900
2025-11-19,139.1300048828125,140.9499969482422,138.9199981689453,140.42999267578125,1138800
2025-11-20,138.3000030517578,141.0800018310547,138.22000122070312,140.50999450683594,983700
2025-11-21,143.2100067138672,143.8300018310547,139.16000366210938,139.5,1691500
2025-11-24,144.25999450683594,146.27000427246094,142.8699951171875,143.4600067138672,2410200
2025-11-25,147.5800018310547,148.3800048828125,145.0,145.02000427246094,1379600
2025-11-26,147.36000061035156,147.94000244140625,146.5,146.72999572753906,1318500
