Date,Close,High,Low,Open,Volume
2025-10-15,206.1000061035156,209.5200042724609,204.44000244140625,206.97999572753903,3081000
2025-10-16,210.9199981689453,211.58999633789065,205.47999572753903,209.6000061035156,5818300
2025-10-17,209.0599975585937,212.63999938964844,208.6499938964844,210.4600067138672,4147000
2025-10-20,208.38999938964844,211.5599975585937,207.7400054931641,210.25,4971500
2025-10-21,220.7700042724609,234.9900054931641,220.72999572753903,223.5,10741300
2025-10-22,218.1000061035156,222.97000122070312,215.27999877929688,222.5,4498800
2025-10-23,222.72999572753903,223.8099975585937,217.6000061035156,217.6000061035156,3664000
2025-10-24,223.009994506836,225.0500030517578,222.17999267578125,223.47000122070312,3955300
2025-10-27,221.009994506836,224.44000244140625,219.3800048828125,223.0599975585937,3454900
2025-10-28,216.8999938964844,221.6300048828125,216.22999572753903,220.57000732421875,2251700
2025-10-29,214.009994506836,218.5599975585937,212.7100067138672,215.47000122070312,3030400
2025-10-30,215.0500030517578,217.4900054931641,212.8099975585937,214.0,2897200
2025-10-31,215.3800048828125,217.75,213.009994506836,213.0599975585937,4042500
2025-11-03,214.05999755859372,215.3800048828125,211.1999969482422,212.97999572753903,3883300
2025-11-04,213.8300018310547,216.1100006103516,211.00999450683597,212.1100006103516,3079900
2025-11-05,212.2100067138672,213.63999938964844,208.8999938964844,212.5800018310547,2935400
2025-11-06,210.6699981689453,212.5,209.47000122070312,211.0,2845700
2025-11-07,209.94000244140625,211.25999450683597,207.75,209.6300048828125,3028000
2025-11-10,211.1699981689453,211.7400054931641,207.72000122070312,208.8699951171875,2255200
2025-11-11,215.7899932861328,216.58999633789065,210.8800048828125,211.00999450683597,2843000
2025-11-12,219.3999938964844,220.3800048828125,215.42999267578125,215.6300048828125,4324100
2025-11-13,221.1999969482422,226.6100006103516,217.5399932861328,217.75999450683597,6520000
2025-11-14,221.2100067138672,223.3600006103516,217.33999633789065,219.16000366210935,4552300
2025-11-17,220.44000244140625,224.1300048828125,218.1999969482422,219.4900054931641,3991200
2025-11-18,225.50999450683597,226.8999938964844,217.8600006103516,219.13999938964844,5311300
2025-11-19,222.41000366210935,226.38999938964844,220.6499938964844,225.0,4483400
2025-11-20,222.17999267578125,225.0399932861328,221.33999633789065,222.97999572753903,2987200
2025-11-21,227.38999938964844,228.5500030517578,222.0500030517578,222.75,3181300
2025-11-24,226.97999572753903,227.5399932861328,224.08999633789065,227.5,4387800
2025-11-25,230.77000427246094,232.35000610351562,226.1699981689453,227.13999938964844,2957500
2025-11-26,228.4600067138672,230.9499969482422,227.47000122070312,229.57000732421875,4135300
